EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
133178.000000,0.000000,0.000000,54.624023,-5.978872,1.142117,0.000000,0.000000
133179.000000,0.000000,0.000000,54.529785,-5.959097,1.120083,0.000000,0.000000
133180.000000,0.000000,0.000000,54.529785,-5.959219,1.164364,0.000000,0.000000
133181.000000,0.000000,0.000000,54.435547,-5.939444,1.142330,0.000000,0.000000
133182.000000,0.000000,0.000000,54.340332,-5.959433,1.120144,0.000000,0.000000
133183.000000,0.000000,0.000000,54.341309,-5.919729,1.120296,0.000000,0.000000
133184.000000,0.000000,0.000000,54.246094,-5.979269,1.142422,0.000000,0.000000
133185.000000,0.000000,0.000000,54.246582,-5.939718,1.098110,0.000000,0.000000
133186.000000,0.000000,0.000000,54.246582,-5.900198,1.098080,0.000000,0.000000
133187.000000,0.000000,0.000000,54.151855,-5.920065,1.120358,0.000000,0.000000
133188.000000,0.000000,0.000000,54.151855,-5.959555,1.120388,0.000000,0.000000
133189.000000,0.000000,0.000000,54.340820,-5.959280,1.164608,0.000000,0.000000
133190.000000,0.000000,0.000000,54.340820,-5.959280,1.164608,0.000000,0.000000
133191.000000,0.000000,0.000000,54.246582,-5.939566,1.142574,0.000000,0.000000
133192.000000,0.000000,0.000000,54.058105,-5.900198,1.142757,0.000000,0.000000
133193.000000,0.000000,0.000000,54.152344,-5.919912,1.164822,0.000000,0.000000
133194.000000,0.000000,0.000000,54.152344,-5.919912,1.164822,0.000000,0.000000
133195.000000,0.000000,0.000000,54.152344,-5.919912,1.164822,0.000000,0.000000
133196.000000,0.000000,0.000000,54.247070,-5.900076,1.142544,0.000000,0.000000
133197.000000,0.000000,0.000000,54.247070,-5.900076,1.142544,0.000000,0.000000
133198.000000,0.000000,0.000000,54.247070,-5.900076,1.142544,0.000000,0.000000
133199.000000,0.000000,0.000000,54.152832,-5.880362,1.120480,0.000000,0.000000
133200.000000,0.000000,0.000000,54.247559,-5.860373,1.142666,0.000000,0.000000
133201.000000,0.000000,0.000000,54.247559,-5.860373,1.142666,0.000000,0.000000
133202.000000,0.000000,0.000000,54.152832,-5.880362,1.120480,0.000000,0.000000
133203.000000,0.000000,0.000000,54.152832,-5.880362,1.120480,0.000000,0.000000
133204.000000,0.000000,0.000000,54.152832,-5.880362,1.120480,0.000000,0.000000
133205.000000,0.000000,0.000000,54.247559,-5.860373,1.142666,0.000000,0.000000
133206.000000,0.000000,0.000000,54.247070,-5.900076,1.142544,0.000000,0.000000
133207.000000,0.000000,0.000000,54.247559,-5.899923,1.187008,0.000000,0.000000
133208.000000,0.000000,0.000000,54.247070,-5.900076,1.142544,0.000000,0.000000
133209.000000,0.000000,0.000000,54.341797,-5.880087,1.164730,0.000000,0.000000
133210.000000,0.000000,0.000000,54.341797,-5.880087,1.164730,0.000000,0.000000
133211.000000,0.000000,0.000000,54.152832,-5.880362,1.120480,0.000000,0.000000
133212.000000,0.000000,0.000000,54.436035,-5.899740,1.142483,0.000000,0.000000
133213.000000,0.000000,0.000000,54.436035,-5.899740,1.142483,0.000000,0.000000
133214.000000,0.000000,0.000000,54.436035,-5.899740,1.142483,0.000000,0.000000
133215.000000,0.000000,0.000000,54.436035,-5.899740,1.142483,0.000000,0.000000
133216.000000,0.000000,0.000000,54.530762,-5.879721,1.164669,0.000000,0.000000
133217.000000,0.000000,0.000000,54.247559,-5.860373,1.142666,0.000000,0.000000
133218.000000,0.000000,0.000000,54.436523,-5.860006,1.142605,0.000000,0.000000
133219.000000,0.000000,0.000000,54.436035,-5.899740,1.142483,0.000000,0.000000
133220.000000,0.000000,0.000000,54.436035,-5.899740,1.142483,0.000000,0.000000
133221.000000,0.000000,0.000000,54.530762,-5.879721,1.164669,0.000000,0.000000
133222.000000,0.000000,0.000000,54.625488,-5.859854,1.142391,0.000000,0.000000
133223.000000,0.000000,0.000000,54.719238,-5.879507,1.120144,0.000000,0.000000
133224.000000,0.000000,0.000000,54.719238,-5.879507,1.120144,0.000000,0.000000
133225.000000,0.000000,0.000000,54.719238,-5.879507,1.120144,0.000000,0.000000
133226.000000,0.000000,0.000000,54.530762,-5.879873,1.120205,0.000000,0.000000
133227.000000,0.000000,0.000000,54.719238,-5.879507,1.120144,0.000000,0.000000
133228.000000,0.000000,0.000000,54.625000,-5.899374,1.142422,0.000000,0.000000
133229.000000,0.000000,0.000000,54.529785,-5.919394,1.120235,0.000000,0.000000
133230.000000,0.000000,0.000000,54.719238,-5.879507,1.120144,0.000000,0.000000
133231.000000,0.000000,0.000000,54.719238,-5.879507,1.120144,0.000000,0.000000
133232.000000,0.000000,0.000000,54.908691,-5.839651,1.120022,0.000000,0.000000
133233.000000,0.000000,0.000000,54.530762,-5.840139,1.120327,0.000000,0.000000
133234.000000,0.000000,0.000000,54.530762,-5.840139,1.120327,0.000000,0.000000
133235.000000,0.000000,0.000000,54.719238,-5.879507,1.120144,0.000000,0.000000
133236.000000,0.000000,0.000000,54.625000,-5.859793,1.098080,0.000000,0.000000
133237.000000,0.000000,0.000000,54.625000,-5.859793,1.098080,0.000000,0.000000
133238.000000,0.000000,0.000000,54.529785,-5.879812,1.075893,0.000000,0.000000
133239.000000,0.000000,0.000000,54.625000,-5.859793,1.098080,0.000000,0.000000
133240.000000,0.000000,0.000000,54.625000,-5.859793,1.098080,0.000000,0.000000
133241.000000,0.000000,0.000000,54.625000,-5.859793,1.098080,0.000000,0.000000
133242.000000,0.000000,0.000000,54.529785,-5.879812,1.075893,0.000000,0.000000
133243.000000,0.000000,0.000000,54.435547,-5.899679,1.098171,0.000000,0.000000
133244.000000,0.000000,0.000000,54.435547,-5.899679,1.098171,0.000000,0.000000
133245.000000,0.000000,0.000000,54.625000,-5.859793,1.098080,0.000000,0.000000
133246.000000,0.000000,0.000000,54.342285,-5.840231,1.120571,0.000000,0.000000
133247.000000,0.000000,0.000000,54.341309,-5.879904,1.076138,0.000000,0.000000
133248.000000,0.000000,0.000000,54.436523,-5.820364,1.098293,0.000000,0.000000
133249.000000,0.000000,0.000000,54.342285,-5.840231,1.120571,0.000000,0.000000
133250.000000,0.000000,0.000000,54.342285,-5.800711,1.076260,0.000000,0.000000
133251.000000,0.000000,0.000000,54.341309,-5.840384,1.076107,0.000000,0.000000
133252.000000,0.000000,0.000000,54.436523,-5.820364,1.054012,0.000000,0.000000
133253.000000,0.000000,0.000000,54.247559,-5.820730,1.054073,0.000000,0.000000
133254.000000,0.000000,0.000000,54.152832,-5.840597,1.076351,0.000000,0.000000
133255.000000,0.000000,0.000000,54.058594,-5.820883,1.098598,0.000000,0.000000
133256.000000,0.000000,0.000000,54.152832,-5.840597,1.076351,0.000000,0.000000
133257.000000,0.000000,0.000000,54.153809,-5.800863,1.120785,0.000000,0.000000
133258.000000,0.000000,0.000000,54.058594,-5.820883,1.098598,0.000000,0.000000
133259.000000,0.000000,0.000000,53.964355,-5.801168,1.076565,0.000000,0.000000
133260.000000,0.000000,0.000000,54.058105,-5.860586,1.054165,0.000000,0.000000
133261.000000,0.000000,0.000000,53.964355,-5.801168,1.076565,0.000000,0.000000
133262.000000,0.000000,0.000000,54.059082,-5.781301,1.054287,0.000000,0.000000
133263.000000,0.000000,0.000000,54.058594,-5.820822,1.054317,0.000000,0.000000
133264.000000,0.000000,0.000000,53.964355,-5.801168,1.076565,0.000000,0.000000
133265.000000,0.000000,0.000000,54.059082,-5.781301,1.054287,0.000000,0.000000
133266.000000,0.000000,0.000000,53.775391,-5.801443,1.032314,0.000000,0.000000
133267.000000,0.000000,0.000000,53.870117,-5.781454,1.054501,0.000000,0.000000
133268.000000,0.000000,0.000000,53.775391,-5.801443,1.032314,0.000000,0.000000
133269.000000,0.000000,0.000000,53.869629,-5.781576,1.010036,0.000000,0.000000
133270.000000,0.000000,0.000000,53.870117,-5.781454,1.054501,0.000000,0.000000
133271.000000,0.000000,0.000000,53.964355,-5.801107,1.032253,0.000000,0.000000
133272.000000,0.000000,0.000000,54.058594,-5.781240,1.009975,0.000000,0.000000
133273.000000,0.000000,0.000000,53.964355,-5.761587,1.032223,0.000000,0.000000
133274.000000,0.000000,0.000000,54.059570,-5.741568,1.054409,0.000000,0.000000
133275.000000,0.000000,0.000000,53.964355,-5.761526,0.987942,0.000000,0.000000
133276.000000,0.000000,0.000000,53.869629,-5.781393,1.010220,0.000000,0.000000
133277.000000,0.000000,0.000000,53.964355,-5.761526,0.987942,0.000000,0.000000
133278.000000,0.000000,0.000000,54.058594,-5.781240,1.009975,0.000000,0.000000
133279.000000,0.000000,0.000000,53.870117,-5.741812,1.010189,0.000000,0.000000
133280.000000,0.000000,0.000000,53.964355,-5.761526,0.987942,0.000000,0.000000
133281.000000,0.000000,0.000000,53.964355,-5.761526,0.987942,0.000000,0.000000
133282.000000,0.000000,0.000000,53.964844,-5.721731,0.988094,0.000000,0.000000
133283.000000,0.000000,0.000000,54.058594,-5.741659,0.965664,0.000000,0.000000
133284.000000,0.000000,0.000000,54.058594,-5.741659,0.965664,0.000000,0.000000
133285.000000,0.000000,0.000000,54.058105,-5.781179,0.965694,0.000000,0.000000
133286.000000,0.000000,0.000000,54.153809,-5.721640,0.987850,0.000000,0.000000
133287.000000,0.000000,0.000000,54.248535,-5.701651,1.010006,0.000000,0.000000
133288.000000,0.000000,0.000000,54.248535,-5.701651,1.010006,0.000000,0.000000
133289.000000,0.000000,0.000000,54.342773,-5.721304,0.987759,0.000000,0.000000
133290.000000,0.000000,0.000000,54.342773,-5.721304,0.987759,0.000000,0.000000
133291.000000,0.000000,0.000000,54.342773,-5.721304,0.987759,0.000000,0.000000
133292.000000,0.000000,0.000000,54.342773,-5.721365,1.032040,0.000000,0.000000
133293.000000,0.000000,0.000000,54.343262,-5.681662,1.032192,0.000000,0.000000
133294.000000,0.000000,0.000000,54.437500,-5.701315,1.009945,0.000000,0.000000
133295.000000,0.000000,0.000000,54.531738,-5.681448,0.987667,0.000000,0.000000
133296.000000,0.000000,0.000000,54.531738,-5.681448,0.987667,0.000000,0.000000
133297.000000,0.000000,0.000000,54.531250,-5.721151,0.987514,0.000000,0.000000
133298.000000,0.000000,0.000000,54.626465,-5.661581,0.965389,0.000000,0.000000
133299.000000,0.000000,0.000000,54.626953,-5.661428,1.009853,0.000000,0.000000
133300.000000,0.000000,0.000000,54.720703,-5.681295,0.987423,0.000000,0.000000
133301.000000,0.000000,0.000000,54.626465,-5.661581,0.965389,0.000000,0.000000
133302.000000,0.000000,0.000000,54.909668,-5.681112,0.942898,0.000000,0.000000
133303.000000,0.000000,0.000000,54.910156,-5.641439,0.987331,0.000000,0.000000
133304.000000,0.000000,0.000000,54.815430,-5.661215,0.965328,0.000000,0.000000
133305.000000,0.000000,0.000000,55.004395,-5.661093,0.965084,0.000000,0.000000
133306.000000,0.000000,0.000000,55.004883,-5.621389,0.965237,0.000000,0.000000
133307.000000,0.000000,0.000000,55.004395,-5.661093,0.965084,0.000000,0.000000
133308.000000,0.000000,0.000000,55.099121,-5.641104,0.987270,0.000000,0.000000
133309.000000,0.000000,0.000000,55.004883,-5.621389,0.965237,0.000000,0.000000
133310.000000,0.000000,0.000000,55.099121,-5.641104,0.987270,0.000000,0.000000
133311.000000,0.000000,0.000000,55.287598,-5.640890,0.942745,0.000000,0.000000
133312.000000,0.000000,0.000000,55.382812,-5.620932,1.009243,0.000000,0.000000
133313.000000,0.000000,0.000000,55.099121,-5.641104,0.987270,0.000000,0.000000
133314.000000,0.000000,0.000000,55.288086,-5.640738,0.987209,0.000000,0.000000
133315.000000,0.000000,0.000000,55.382812,-5.620871,0.964931,0.000000,0.000000
133316.000000,0.000000,0.000000,55.571777,-5.581015,0.964809,0.000000,0.000000
133317.000000,0.000000,0.000000,55.666504,-5.600729,0.986874,0.000000,0.000000
133318.000000,0.000000,0.000000,55.666016,-5.600668,0.942562,0.000000,0.000000
133319.000000,0.000000,0.000000,55.666016,-5.600668,0.942562,0.000000,0.000000
133320.000000,0.000000,0.000000,55.760254,-5.580801,0.920284,0.000000,0.000000
133321.000000,0.000000,0.000000,55.854980,-5.600515,0.942348,0.000000,0.000000
133322.000000,0.000000,0.000000,55.760254,-5.580801,0.920284,0.000000,0.000000
133323.000000,0.000000,0.000000,55.854980,-5.600515,0.942348,0.000000,0.000000
133324.000000,0.000000,0.000000,56.044434,-5.560507,0.986721,0.000000,0.000000
133325.000000,0.000000,0.000000,56.044434,-5.520956,0.942348,0.000000,0.000000
133326.000000,0.000000,0.000000,56.138672,-5.540670,0.920101,0.000000,0.000000
133327.000000,0.000000,0.000000,56.328125,-5.540335,0.964352,0.000000,0.000000
133328.000000,0.000000,0.000000,56.232910,-5.560324,0.942165,0.000000,0.000000
133329.000000,0.000000,0.000000,56.421875,-5.559988,0.942074,0.000000,0.000000
133330.000000,0.000000,0.000000,56.517090,-5.540243,0.964108,0.000000,0.000000
133331.000000,0.000000,0.000000,56.422363,-5.520468,0.942074,0.000000,0.000000
133332.000000,0.000000,0.000000,56.516602,-5.540121,0.919796,0.000000,0.000000
133333.000000,0.000000,0.000000,56.516602,-5.540121,0.919796,0.000000,0.000000
133334.000000,0.000000,0.000000,56.516602,-5.540121,0.919796,0.000000,0.000000
133335.000000,0.000000,0.000000,56.706055,-5.500265,0.919704,0.000000,0.000000
133336.000000,0.000000,0.000000,56.706055,-5.500265,0.919704,0.000000,0.000000
133337.000000,0.000000,0.000000,56.705566,-5.540030,0.919552,0.000000,0.000000
133338.000000,0.000000,0.000000,56.800293,-5.520041,0.941738,0.000000,0.000000
133339.000000,0.000000,0.000000,56.799805,-5.520102,0.852993,0.000000,0.000000
133340.000000,0.000000,0.000000,56.894531,-5.500174,0.919460,0.000000,0.000000
133341.000000,0.000000,0.000000,56.800293,-5.480398,0.897427,0.000000,0.000000
133342.000000,0.000000,0.000000,56.894531,-5.500113,0.875179,0.000000,0.000000
133343.000000,0.000000,0.000000,56.705566,-5.540030,0.919552,0.000000,0.000000
133344.000000,0.000000,0.000000,56.894531,-5.500174,0.919460,0.000000,0.000000
133345.000000,0.000000,0.000000,56.988770,-5.519827,0.897213,0.000000,0.000000
133346.000000,0.000000,0.000000,56.988770,-5.519827,0.897213,0.000000,0.000000
133347.000000,0.000000,0.000000,56.988770,-5.519827,0.897213,0.000000,0.000000
133348.000000,0.000000,0.000000,56.988770,-5.519827,0.897213,0.000000,0.000000
133349.000000,0.000000,0.000000,56.894531,-5.500174,0.919460,0.000000,0.000000
133350.000000,0.000000,0.000000,56.799805,-5.520163,0.897274,0.000000,0.000000
133351.000000,0.000000,0.000000,56.988770,-5.519827,0.897213,0.000000,0.000000
133352.000000,0.000000,0.000000,56.989746,-5.480154,0.941616,0.000000,0.000000
133353.000000,0.000000,0.000000,56.989258,-5.480246,0.852901,0.000000,0.000000
133354.000000,0.000000,0.000000,57.083496,-5.499960,0.874935,0.000000,0.000000
133355.000000,0.000000,0.000000,56.894531,-5.500174,0.919460,0.000000,0.000000
133356.000000,0.000000,0.000000,56.800293,-5.480398,0.897427,0.000000,0.000000
133357.000000,0.000000,0.000000,56.800293,-5.480398,0.897427,0.000000,0.000000
133358.000000,0.000000,0.000000,56.894531,-5.500174,0.919460,0.000000,0.000000
133359.000000,0.000000,0.000000,56.800293,-5.480398,0.897427,0.000000,0.000000
133360.000000,0.000000,0.000000,56.800293,-5.480398,0.897427,0.000000,0.000000
133361.000000,0.000000,0.000000,56.705566,-5.500387,0.875240,0.000000,0.000000
133362.000000,0.000000,0.000000,56.611328,-5.480734,0.853176,0.000000,0.000000
133363.000000,0.000000,0.000000,56.517090,-5.500601,0.875454,0.000000,0.000000
133364.000000,0.000000,0.000000,56.611328,-5.520254,0.897518,0.000000,0.000000
133365.000000,0.000000,0.000000,56.611328,-5.520254,0.897518,0.000000,0.000000
133366.000000,0.000000,0.000000,56.517090,-5.500601,0.919796,0.000000,0.000000
133367.000000,0.000000,0.000000,56.422852,-5.480947,0.897732,0.000000,0.000000
133368.000000,0.000000,0.000000,56.422852,-5.480947,0.897732,0.000000,0.000000
133369.000000,0.000000,0.000000,56.327637,-5.500937,0.875546,0.000000,0.000000
133370.000000,0.000000,0.000000,56.139160,-5.501089,0.920071,0.000000,0.000000
133371.000000,0.000000,0.000000,56.233887,-5.520803,0.942135,0.000000,0.000000
133372.000000,0.000000,0.000000,56.233887,-5.481222,0.897793,0.000000,0.000000
133373.000000,0.000000,0.000000,56.045410,-5.481436,0.942318,0.000000,0.000000
133374.000000,0.000000,0.000000,56.045410,-5.481436,0.942318,0.000000,0.000000
133375.000000,0.000000,0.000000,55.950684,-5.461721,0.920284,0.000000,0.000000
133376.000000,0.000000,0.000000,55.856934,-5.442068,0.942532,0.000000,0.000000
133377.000000,0.000000,0.000000,55.855957,-5.481588,0.942562,0.000000,0.000000
133378.000000,0.000000,0.000000,55.667480,-5.481955,0.942623,0.000000,0.000000
133379.000000,0.000000,0.000000,55.573242,-5.462301,0.964870,0.000000,0.000000
133380.000000,0.000000,0.000000,55.762207,-5.461935,0.964809,0.000000,0.000000
133381.000000,0.000000,0.000000,55.573242,-5.462301,0.964870,0.000000,0.000000
133382.000000,0.000000,0.000000,55.479004,-5.442526,0.942837,0.000000,0.000000
133383.000000,0.000000,0.000000,55.479004,-5.442526,0.942837,0.000000,0.000000
133384.000000,0.000000,0.000000,55.290039,-5.442709,0.987392,0.000000,0.000000
133385.000000,0.000000,0.000000,55.101074,-5.442984,0.943172,0.000000,0.000000
133386.000000,0.000000,0.000000,55.006348,-5.462851,0.965450,0.000000,0.000000
133387.000000,0.000000,0.000000,55.006836,-5.423330,0.965420,0.000000,0.000000
133388.000000,0.000000,0.000000,54.912598,-5.443197,0.987698,0.000000,0.000000
133389.000000,0.000000,0.000000,54.817871,-5.463064,1.009975,0.000000,0.000000
133390.000000,0.000000,0.000000,54.723145,-5.443533,0.987789,0.000000,0.000000
133391.000000,0.000000,0.000000,54.628906,-5.423819,0.965755,0.000000,0.000000
133392.000000,0.000000,0.000000,54.534668,-5.443686,0.988033,0.000000,0.000000
133393.000000,0.000000,0.000000,54.534668,-5.443686,0.988033,0.000000,0.000000
133394.000000,0.000000,0.000000,54.534668,-5.443686,0.988033,0.000000,0.000000
133395.000000,0.000000,0.000000,54.251465,-5.424276,0.966030,0.000000,0.000000
133396.000000,0.000000,0.000000,54.251465,-5.424124,1.010494,0.000000,0.000000
133397.000000,0.000000,0.000000,54.156738,-5.444143,0.988308,0.000000,0.000000
133398.000000,0.000000,0.000000,54.062988,-5.424490,1.010555,0.000000,0.000000
133399.000000,0.000000,0.000000,54.062988,-5.384909,0.966244,0.000000,0.000000
133400.000000,0.000000,0.000000,53.778809,-5.444601,0.988613,0.000000,0.000000
133401.000000,0.000000,0.000000,53.590332,-5.405233,0.988827,0.000000,0.000000
133402.000000,0.000000,0.000000,53.685059,-5.385244,1.011013,0.000000,0.000000
133403.000000,0.000000,0.000000,53.685059,-5.385244,1.011013,0.000000,0.000000
133404.000000,0.000000,0.000000,53.496582,-5.385519,1.011105,0.000000,0.000000
133405.000000,0.000000,0.000000,53.308105,-5.385733,1.055630,0.000000,0.000000
133406.000000,0.000000,0.000000,53.402832,-5.365744,1.077816,0.000000,0.000000
133407.000000,0.000000,0.000000,53.308105,-5.346151,1.011318,0.000000,0.000000
133408.000000,0.000000,0.000000,53.024902,-5.326590,1.033810,0.000000,0.000000
133409.000000,0.000000,0.000000,52.930176,-5.386251,1.055935,0.000000,0.000000
133410.000000,0.000000,0.000000,52.930176,-5.346609,1.011623,0.000000,0.000000
133411.000000,0.000000,0.000000,53.024902,-5.366232,1.078121,0.000000,0.000000
133412.000000,0.000000,0.000000,52.930664,-5.346457,1.056087,0.000000,0.000000
133413.000000,0.000000,0.000000,52.741699,-5.346823,1.056149,0.000000,0.000000
133414.000000,0.000000,0.000000,52.741699,-5.346823,1.056149,0.000000,0.000000
133415.000000,0.000000,0.000000,52.741699,-5.346823,1.056149,0.000000,0.000000
133416.000000,0.000000,0.000000,52.552734,-5.347036,1.056362,0.000000,0.000000
133417.000000,0.000000,0.000000,52.553223,-5.307455,1.056332,0.000000,0.000000
133418.000000,0.000000,0.000000,52.647461,-5.327169,1.078396,0.000000,0.000000
133419.000000,0.000000,0.000000,52.553223,-5.347036,1.100674,0.000000,0.000000
133420.000000,0.000000,0.000000,52.553223,-5.347036,1.100674,0.000000,0.000000
133421.000000,0.000000,0.000000,52.269531,-5.327658,1.078671,0.000000,0.000000
133422.000000,0.000000,0.000000,52.363770,-5.347311,1.056423,0.000000,0.000000
133423.000000,0.000000,0.000000,52.363770,-5.347311,1.056423,0.000000,0.000000
133424.000000,0.000000,0.000000,52.269531,-5.367178,1.078701,0.000000,0.000000
133425.000000,0.000000,0.000000,52.174805,-5.347647,1.056515,0.000000,0.000000
133426.000000,0.000000,0.000000,52.364258,-5.347372,1.100735,0.000000,0.000000
133427.000000,0.000000,0.000000,52.269531,-5.327658,1.078671,0.000000,0.000000
133428.000000,0.000000,0.000000,52.081055,-5.327871,1.123196,0.000000,0.000000
133429.000000,0.000000,0.000000,52.175293,-5.347525,1.100948,0.000000,0.000000
133430.000000,0.000000,0.000000,52.081543,-5.288168,1.123348,0.000000,0.000000
133431.000000,0.000000,0.000000,52.175781,-5.308004,1.100918,0.000000,0.000000
133432.000000,0.000000,0.000000,52.270020,-5.327536,1.123135,0.000000,0.000000
133433.000000,0.000000,0.000000,52.175293,-5.347525,1.100948,0.000000,0.000000
133434.000000,0.000000,0.000000,52.081543,-5.288168,1.123348,0.000000,0.000000
133435.000000,0.000000,0.000000,52.081543,-5.288168,1.123348,0.000000,0.000000
133436.000000,0.000000,0.000000,51.986816,-5.308157,1.101162,0.000000,0.000000
133437.000000,0.000000,0.000000,52.081543,-5.288168,1.123348,0.000000,0.000000
133438.000000,0.000000,0.000000,51.986816,-5.308157,1.101162,0.000000,0.000000
133439.000000,0.000000,0.000000,52.082031,-5.288229,1.167629,0.000000,0.000000
133440.000000,0.000000,0.000000,52.082031,-5.287985,1.167812,0.000000,0.000000
133441.000000,0.000000,0.000000,52.176270,-5.307882,1.145382,0.000000,0.000000
133442.000000,0.000000,0.000000,52.081543,-5.288168,1.123348,0.000000,0.000000
133443.000000,0.000000,0.000000,51.987793,-5.308065,1.189907,0.000000,0.000000
133444.000000,0.000000,0.000000,51.987793,-5.308065,1.189907,0.000000,0.000000
133445.000000,0.000000,0.000000,52.082031,-5.288229,1.167629,0.000000,0.000000
133446.000000,0.000000,0.000000,51.987793,-5.268515,1.145596,0.000000,0.000000
133447.000000,0.000000,0.000000,52.081543,-5.288351,1.123165,0.000000,0.000000
133448.000000,0.000000,0.000000,52.082031,-5.288229,1.167629,0.000000,0.000000
133449.000000,0.000000,0.000000,52.082031,-5.288229,1.167629,0.000000,0.000000
133450.000000,0.000000,0.000000,51.987793,-5.268515,1.145596,0.000000,0.000000
133451.000000,0.000000,0.000000,51.893555,-5.248861,1.167843,0.000000,0.000000
133452.000000,0.000000,0.000000,52.082520,-5.248556,1.212063,0.000000,0.000000
133453.000000,0.000000,0.000000,52.082520,-5.248556,1.212063,0.000000,0.000000
133454.000000,0.000000,0.000000,52.082520,-5.248556,1.212063,0.000000,0.000000
133455.000000,0.000000,0.000000,51.988281,-5.268393,1.234341,0.000000,0.000000
133456.000000,0.000000,0.000000,52.082520,-5.248556,1.212063,0.000000,0.000000
133457.000000,0.000000,0.000000,52.176758,-5.268209,1.189816,0.000000,0.000000
133458.000000,0.000000,0.000000,51.988281,-5.268393,1.234341,0.000000,0.000000
133459.000000,0.000000,0.000000,52.177246,-5.268118,1.278591,0.000000,0.000000
133460.000000,0.000000,0.000000,52.176758,-5.268270,1.234127,0.000000,0.000000
133461.000000,0.000000,0.000000,52.082520,-5.288107,1.256405,0.000000,0.000000
133462.000000,0.000000,0.000000,52.177246,-5.268057,1.234280,0.000000,0.000000
133463.000000,0.000000,0.000000,52.176758,-5.307760,1.234158,0.000000,0.000000
133464.000000,0.000000,0.000000,52.177246,-5.268118,1.278591,0.000000,0.000000
133465.000000,0.000000,0.000000,52.176758,-5.268270,1.234127,0.000000,0.000000
133466.000000,0.000000,0.000000,52.177246,-5.268057,1.234280,0.000000,0.000000
133467.000000,0.000000,0.000000,52.177246,-5.268118,1.278591,0.000000,0.000000
133468.000000,0.000000,0.000000,52.177246,-5.268118,1.278591,0.000000,0.000000
133469.000000,0.000000,0.000000,52.083008,-5.248404,1.256527,0.000000,0.000000
133470.000000,0.000000,0.000000,52.177246,-5.268118,1.278591,0.000000,0.000000
133471.000000,0.000000,0.000000,52.271973,-5.248281,1.256313,0.000000,0.000000
133472.000000,0.000000,0.000000,52.271973,-5.248281,1.256313,0.000000,0.000000
133473.000000,0.000000,0.000000,52.271973,-5.248281,1.256313,0.000000,0.000000
133474.000000,0.000000,0.000000,52.177246,-5.268118,1.278591,0.000000,0.000000
