EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
228578.000000,0.000000,0.000000,493.723633,25.668663,-15.648903,0.031696,0.051990
228579.000000,0.000000,0.000000,493.534180,25.628807,-15.648781,0.031708,0.051929
228580.000000,0.000000,0.000000,493.533691,25.628654,-15.648964,0.031708,0.051929
228581.000000,0.000000,0.000000,493.627930,25.609001,-15.671211,0.031747,0.051879
228582.000000,0.000000,0.000000,493.533203,25.589165,-15.648933,0.031708,0.051849
228583.000000,0.000000,0.000000,493.533203,25.549644,-15.648903,0.031708,0.051769
228584.000000,0.000000,0.000000,493.721680,25.510216,-15.649086,0.031696,0.051669
228585.000000,0.000000,0.000000,493.815918,25.530083,-15.671364,0.031735,0.051700
228586.000000,0.000000,0.000000,493.721680,25.510216,-15.649086,0.031696,0.051669
228587.000000,0.000000,0.000000,493.815430,25.450920,-15.627022,0.031645,0.051539
228588.000000,0.000000,0.000000,493.720703,25.430931,-15.649208,0.031696,0.051509
228589.000000,0.000000,0.000000,493.815430,25.450920,-15.627022,0.031645,0.051539
228590.000000,0.000000,0.000000,493.814941,25.411278,-15.671486,0.031736,0.051459
228591.000000,0.000000,0.000000,493.814453,25.371727,-15.627174,0.031646,0.051379
228592.000000,0.000000,0.000000,493.908691,25.352074,-15.649422,0.031685,0.051329
228593.000000,0.000000,0.000000,494.002930,25.332359,-15.627388,0.031634,0.051280
228594.000000,0.000000,0.000000,494.002930,25.332359,-15.627388,0.031634,0.051280
228595.000000,0.000000,0.000000,493.814453,25.332207,-15.627144,0.031646,0.051299
228596.000000,0.000000,0.000000,493.813965,25.292473,-15.627296,0.031646,0.051219
228597.000000,0.000000,0.000000,493.908203,25.272972,-15.605080,0.031595,0.051169
228598.000000,0.000000,0.000000,493.907227,25.233299,-15.649513,0.031685,0.051089
228599.000000,0.000000,0.000000,493.908203,25.272972,-15.605080,0.031595,0.051169
228600.000000,0.000000,0.000000,493.907227,25.233299,-15.649513,0.031685,0.051089
228601.000000,0.000000,0.000000,493.907227,25.193687,-15.605202,0.031595,0.051009
228602.000000,0.000000,0.000000,493.907227,25.193687,-15.605202,0.031595,0.051009
228603.000000,0.000000,0.000000,493.906250,25.154045,-15.649605,0.031685,0.050929
228604.000000,0.000000,0.000000,493.906250,25.114433,-15.605263,0.031596,0.050849
228605.000000,0.000000,0.000000,493.906250,25.074944,-15.605232,0.031596,0.050769
228606.000000,0.000000,0.000000,493.811523,25.094658,-15.627296,0.031646,0.050818
228607.000000,0.000000,0.000000,493.811523,25.055077,-15.582954,0.031556,0.050738
228608.000000,0.000000,0.000000,493.716309,25.035057,-15.605141,0.031608,0.050707
228609.000000,0.000000,0.000000,493.810547,25.015404,-15.627388,0.031647,0.050658
228610.000000,0.000000,0.000000,493.904785,24.995689,-15.605354,0.031596,0.050608
228611.000000,0.000000,0.000000,493.905273,24.995842,-15.560890,0.031506,0.050609
228612.000000,0.000000,0.000000,493.905273,24.995842,-15.560890,0.031506,0.050609
228613.000000,0.000000,0.000000,493.715820,24.955986,-15.560799,0.031518,0.050547
228614.000000,0.000000,0.000000,493.715820,24.916374,-15.560768,0.031518,0.050467
228615.000000,0.000000,0.000000,493.715820,24.916374,-15.560768,0.031518,0.050467
228616.000000,0.000000,0.000000,493.905273,24.916679,-15.516548,0.031416,0.050448
228617.000000,0.000000,0.000000,493.809570,24.857170,-15.538673,0.031467,0.050338
228618.000000,0.000000,0.000000,493.714844,24.837181,-15.560860,0.031518,0.050307
228619.000000,0.000000,0.000000,493.715332,24.837303,-15.516396,0.031428,0.050307
228620.000000,0.000000,0.000000,493.526367,24.836967,-15.516335,0.031440,0.050326
228621.000000,0.000000,0.000000,493.620605,24.817314,-15.538582,0.031479,0.050276
228622.000000,0.000000,0.000000,493.620605,24.817314,-15.538582,0.031479,0.050276
228623.000000,0.000000,0.000000,493.714844,24.797661,-15.560829,0.031518,0.050227
228624.000000,0.000000,0.000000,493.620117,24.777794,-15.538551,0.031479,0.050196
228625.000000,0.000000,0.000000,493.620117,24.777672,-15.494270,0.031389,0.050196
228626.000000,0.000000,0.000000,493.620117,24.738182,-15.494240,0.031389,0.050116
228627.000000,0.000000,0.000000,493.525391,24.718193,-15.516426,0.031440,0.050085
228628.000000,0.000000,0.000000,493.713867,24.718529,-15.516487,0.031428,0.050067
228629.000000,0.000000,0.000000,493.525391,24.718315,-15.471962,0.031350,0.050085
228630.000000,0.000000,0.000000,493.619629,24.698662,-15.494209,0.031389,0.050036
228631.000000,0.000000,0.000000,493.430176,24.658806,-15.494118,0.031401,0.049974
228632.000000,0.000000,0.000000,493.430176,24.658806,-15.494118,0.031401,0.049974
228633.000000,0.000000,0.000000,493.524902,24.678795,-15.471931,0.031350,0.050005
228634.000000,0.000000,0.000000,493.430176,24.658806,-15.494118,0.031401,0.049974
228635.000000,0.000000,0.000000,493.430176,24.658806,-15.494118,0.031401,0.049974
228636.000000,0.000000,0.000000,493.335449,24.638969,-15.471840,0.031362,0.049944
228637.000000,0.000000,0.000000,493.335449,24.638969,-15.471840,0.031362,0.049944
228638.000000,0.000000,0.000000,493.335449,24.638969,-15.471840,0.031362,0.049944
228639.000000,0.000000,0.000000,493.241699,24.658623,-15.449593,0.031323,0.049993
228640.000000,0.000000,0.000000,493.241699,24.658623,-15.449593,0.031323,0.049993
228641.000000,0.000000,0.000000,493.430176,24.619316,-15.449806,0.031311,0.049894
228642.000000,0.000000,0.000000,493.241211,24.619072,-15.405281,0.031233,0.049913
228643.000000,0.000000,0.000000,493.146484,24.599052,-15.471748,0.031374,0.049882
228644.000000,0.000000,0.000000,493.146484,24.599052,-15.427467,0.031284,0.049882
228645.000000,0.000000,0.000000,493.241211,24.619072,-15.405281,0.031233,0.049913
228646.000000,0.000000,0.000000,493.241211,24.619072,-15.405281,0.031233,0.049913
228647.000000,0.000000,0.000000,493.241211,24.619072,-15.405281,0.031233,0.049913
228648.000000,0.000000,0.000000,493.241211,24.579582,-15.405251,0.031233,0.049833
228649.000000,0.000000,0.000000,493.146973,24.599236,-15.383003,0.031194,0.049882
228650.000000,0.000000,0.000000,493.335938,24.599297,-15.383217,0.031182,0.049863
228651.000000,0.000000,0.000000,493.052734,24.618889,-15.405037,0.031244,0.049932
228652.000000,0.000000,0.000000,493.052246,24.579369,-15.405006,0.031244,0.049851
228653.000000,0.000000,0.000000,493.241699,24.619225,-15.360817,0.031143,0.049913
228654.000000,0.000000,0.000000,493.241699,24.619225,-15.360817,0.031143,0.049913
228655.000000,0.000000,0.000000,493.147461,24.638878,-15.338570,0.031103,0.049962
228656.000000,0.000000,0.000000,493.052734,24.618889,-15.360756,0.031154,0.049932
228657.000000,0.000000,0.000000,493.052734,24.618889,-15.360756,0.031154,0.049932
228658.000000,0.000000,0.000000,493.053223,24.619011,-15.316292,0.031064,0.049932
228659.000000,0.000000,0.000000,493.053223,24.619011,-15.316292,0.031064,0.049932
228660.000000,0.000000,0.000000,493.147461,24.638878,-15.338570,0.031103,0.049962
228661.000000,0.000000,0.000000,493.147461,24.638878,-15.338570,0.031103,0.049962
228662.000000,0.000000,0.000000,493.053223,24.619011,-15.316292,0.031064,0.049932
228663.000000,0.000000,0.000000,492.958984,24.638664,-15.294044,0.031025,0.049981
228664.000000,0.000000,0.000000,493.054199,24.658653,-15.271858,0.030974,0.050012
228665.000000,0.000000,0.000000,493.054199,24.658653,-15.271858,0.030974,0.050012
228666.000000,0.000000,0.000000,492.958984,24.638664,-15.294044,0.031025,0.049981
228667.000000,0.000000,0.000000,492.864746,24.658318,-15.316078,0.031076,0.050031
228668.000000,0.000000,0.000000,492.865723,24.698021,-15.271645,0.030985,0.050111
228669.000000,0.000000,0.000000,493.054199,24.658653,-15.271858,0.030974,0.050012
228670.000000,0.000000,0.000000,492.959961,24.678307,-15.249611,0.030935,0.050061
228671.000000,0.000000,0.000000,493.054199,24.658653,-15.271858,0.030974,0.050012
228672.000000,0.000000,0.000000,493.148926,24.678673,-15.249672,0.030923,0.050043
228673.000000,0.000000,0.000000,493.149414,24.718193,-15.249702,0.030923,0.050123
228674.000000,0.000000,0.000000,493.244141,24.738182,-15.227547,0.030872,0.050154
228675.000000,0.000000,0.000000,493.149414,24.718315,-15.205269,0.030833,0.050123
228676.000000,0.000000,0.000000,493.244141,24.738182,-15.227547,0.030872,0.050154
228677.000000,0.000000,0.000000,493.244141,24.738182,-15.227547,0.030872,0.050154
228678.000000,0.000000,0.000000,493.244629,24.777855,-15.183113,0.030782,0.050234
228679.000000,0.000000,0.000000,493.149902,24.757835,-15.205299,0.030833,0.050203
228680.000000,0.000000,0.000000,493.149902,24.757835,-15.205299,0.030833,0.050203
228681.000000,0.000000,0.000000,493.244629,24.777855,-15.183113,0.030782,0.050234
228682.000000,0.000000,0.000000,493.434082,24.817680,-15.183205,0.030770,0.050296
228683.000000,0.000000,0.000000,493.338867,24.758202,-15.205360,0.030821,0.050185
228684.000000,0.000000,0.000000,493.433594,24.777916,-15.183327,0.030771,0.050215
228685.000000,0.000000,0.000000,493.528320,24.797905,-15.161140,0.030720,0.050246
228686.000000,0.000000,0.000000,493.528809,24.837669,-15.161018,0.030720,0.050327
228687.000000,0.000000,0.000000,493.623047,24.817894,-15.138954,0.030669,0.050277
228688.000000,0.000000,0.000000,493.528809,24.837669,-15.161018,0.030720,0.050327
228689.000000,0.000000,0.000000,493.528809,24.837669,-15.161018,0.030720,0.050327
228690.000000,0.000000,0.000000,493.624023,24.857445,-15.138985,0.030669,0.050357
228691.000000,0.000000,0.000000,493.718262,24.837914,-15.116798,0.030618,0.050308
228692.000000,0.000000,0.000000,493.812500,24.857811,-15.139076,0.030658,0.050339
228693.000000,0.000000,0.000000,493.907715,24.877800,-15.116890,0.030607,0.050369
228694.000000,0.000000,0.000000,493.813477,24.897453,-15.094643,0.030567,0.050419
228695.000000,0.000000,0.000000,493.719238,24.877556,-15.072365,0.030528,0.050388
228696.000000,0.000000,0.000000,493.625000,24.897209,-15.050117,0.030489,0.050437
228697.000000,0.000000,0.000000,493.813477,24.897453,-15.094643,0.030567,0.050419
228698.000000,0.000000,0.000000,494.096680,24.878136,-15.072670,0.030506,0.050351
228699.000000,0.000000,0.000000,493.908203,24.917442,-15.072456,0.030517,0.050450
228700.000000,0.000000,0.000000,493.908203,24.917442,-15.072456,0.030517,0.050450
228701.000000,0.000000,0.000000,493.908203,24.917442,-15.072456,0.030517,0.050450
228702.000000,0.000000,0.000000,494.097656,24.917809,-15.028236,0.030416,0.050431
228703.000000,0.000000,0.000000,493.909180,24.957115,-15.028023,0.030427,0.050530
228704.000000,0.000000,0.000000,494.003906,24.977104,-15.005836,0.030376,0.050561
228705.000000,0.000000,0.000000,494.098145,24.957451,-14.983803,0.030326,0.050511
228706.000000,0.000000,0.000000,494.192871,24.977440,-14.961647,0.030275,0.050542
228707.000000,0.000000,0.000000,494.192383,24.937675,-14.961769,0.030275,0.050461
228708.000000,0.000000,0.000000,494.098145,24.957451,-14.983803,0.030326,0.050511
228709.000000,0.000000,0.000000,494.287598,24.997276,-14.983925,0.030314,0.050572
228710.000000,0.000000,0.000000,494.004883,25.016808,-14.961433,0.030286,0.050641
228711.000000,0.000000,0.000000,494.194336,25.017113,-14.917213,0.030185,0.050622
228712.000000,0.000000,0.000000,494.194336,25.017113,-14.917213,0.030185,0.050622
228713.000000,0.000000,0.000000,494.099609,25.036766,-14.894966,0.030146,0.050671
228714.000000,0.000000,0.000000,494.383789,25.056938,-14.917305,0.030174,0.050683
228715.000000,0.000000,0.000000,494.477539,25.037285,-14.939552,0.030213,0.050634
228716.000000,0.000000,0.000000,494.383789,25.056938,-14.917305,0.030174,0.050683
228717.000000,0.000000,0.000000,494.478027,25.037163,-14.895271,0.030123,0.050634
228718.000000,0.000000,0.000000,494.289551,25.076591,-14.895058,0.030134,0.050733
228719.000000,0.000000,0.000000,494.478516,25.116478,-14.895149,0.030123,0.050794
228720.000000,0.000000,0.000000,494.478516,25.116478,-14.895149,0.030123,0.050794
228721.000000,0.000000,0.000000,494.478516,25.116478,-14.895149,0.030123,0.050794
228722.000000,0.000000,0.000000,494.478516,25.116478,-14.895149,0.030123,0.050794
228723.000000,0.000000,0.000000,494.478516,25.116478,-14.895149,0.030123,0.050794
228724.000000,0.000000,0.000000,494.479004,25.156059,-14.939461,0.030213,0.050874
228725.000000,0.000000,0.000000,494.573730,25.175987,-14.872993,0.030072,0.050904
228726.000000,0.000000,0.000000,494.573730,25.175987,-14.872993,0.030072,0.050904
228727.000000,0.000000,0.000000,494.479492,25.195702,-14.895027,0.030123,0.050954
228728.000000,0.000000,0.000000,494.573730,25.176048,-14.917274,0.030162,0.050905
228729.000000,0.000000,0.000000,494.668945,25.195976,-14.850838,0.030022,0.050935
228730.000000,0.000000,0.000000,494.762695,25.215874,-14.917397,0.030151,0.050966
228731.000000,0.000000,0.000000,494.762695,25.215813,-14.873116,0.030061,0.050965
228732.000000,0.000000,0.000000,494.668945,25.235527,-14.895149,0.030111,0.051015
228733.000000,0.000000,0.000000,494.762695,25.215813,-14.873116,0.030061,0.050965
228734.000000,0.000000,0.000000,494.858398,25.275352,-14.850929,0.030010,0.051076
228735.000000,0.000000,0.000000,494.668945,25.275047,-14.895149,0.030111,0.051095
228736.000000,0.000000,0.000000,494.575195,25.294762,-14.917213,0.030162,0.051144
228737.000000,0.000000,0.000000,494.668945,25.275047,-14.895149,0.030111,0.051095
228738.000000,0.000000,0.000000,494.668945,25.275047,-14.895149,0.030111,0.051095
228739.000000,0.000000,0.000000,494.668945,25.314629,-14.939491,0.030201,0.051175
228740.000000,0.000000,0.000000,494.763672,25.294914,-14.917427,0.030151,0.051125
228741.000000,0.000000,0.000000,494.764648,25.334587,-14.872993,0.030061,0.051205
228742.000000,0.000000,0.000000,494.669922,25.354301,-14.895058,0.030111,0.051255
228743.000000,0.000000,0.000000,494.764648,25.374138,-14.917366,0.030150,0.051285
228744.000000,0.000000,0.000000,494.764648,25.374138,-14.917366,0.030150,0.051285
228745.000000,0.000000,0.000000,494.764648,25.374138,-14.917366,0.030150,0.051285
228746.000000,0.000000,0.000000,494.764648,25.374138,-14.917366,0.030150,0.051285
228747.000000,0.000000,0.000000,494.764648,25.374138,-14.917366,0.030150,0.051285
228748.000000,0.000000,0.000000,494.953613,25.414024,-14.917458,0.030139,0.051346
228749.000000,0.000000,0.000000,494.953613,25.414024,-14.917458,0.030139,0.051346
228750.000000,0.000000,0.000000,494.765137,25.413750,-14.917397,0.030150,0.051365
228751.000000,0.000000,0.000000,494.859375,25.394127,-14.895180,0.030100,0.051316
228752.000000,0.000000,0.000000,494.953613,25.414024,-14.917458,0.030139,0.051346
228753.000000,0.000000,0.000000,494.765137,25.453453,-14.917244,0.030150,0.051446
228754.000000,0.000000,0.000000,494.765137,25.453453,-14.917244,0.030150,0.051446
228755.000000,0.000000,0.000000,494.765137,25.453453,-14.917244,0.030150,0.051446
228756.000000,0.000000,0.000000,494.860352,25.473442,-14.895058,0.030100,0.051476
228757.000000,0.000000,0.000000,494.860352,25.473442,-14.895058,0.030100,0.051476
228758.000000,0.000000,0.000000,494.766602,25.532707,-14.917122,0.030150,0.051606
228759.000000,0.000000,0.000000,494.860352,25.552574,-14.939400,0.030189,0.051636
228760.000000,0.000000,0.000000,494.860352,25.512810,-14.939552,0.030189,0.051556
228761.000000,0.000000,0.000000,494.577148,25.492607,-14.917213,0.030162,0.051544
228762.000000,0.000000,0.000000,494.482422,25.512383,-14.939247,0.030212,0.051594
228763.000000,0.000000,0.000000,494.860352,25.512810,-14.939552,0.030189,0.051556
228764.000000,0.000000,0.000000,494.766113,25.532463,-14.917305,0.030150,0.051605
228765.000000,0.000000,0.000000,494.671875,25.552238,-14.939339,0.030201,0.051655
228766.000000,0.000000,0.000000,494.766602,25.572227,-14.917152,0.030150,0.051685
228767.000000,0.000000,0.000000,494.483398,25.591545,-14.894844,0.030122,0.051754
228768.000000,0.000000,0.000000,494.577637,25.571892,-14.917091,0.030161,0.051705
228769.000000,0.000000,0.000000,494.861328,25.592094,-14.939430,0.030189,0.051716
228770.000000,0.000000,0.000000,494.767578,25.611748,-14.917183,0.030150,0.051765
228771.000000,0.000000,0.000000,494.861328,25.631584,-14.939461,0.030189,0.051795
228772.000000,0.000000,0.000000,494.672852,25.631401,-14.939217,0.030200,0.051815
228773.000000,0.000000,0.000000,494.767578,25.651237,-14.961494,0.030239,0.051845
228774.000000,0.000000,0.000000,494.672852,25.670952,-14.939247,0.030200,0.051895
228775.000000,0.000000,0.000000,494.578125,25.650963,-14.961433,0.030251,0.051864
228776.000000,0.000000,0.000000,494.672852,25.670860,-14.983711,0.030290,0.051895
228777.000000,0.000000,0.000000,494.767578,25.690910,-15.005806,0.030329,0.051925
228778.000000,0.000000,0.000000,494.578125,25.650963,-14.961433,0.030251,0.051864
228779.000000,0.000000,0.000000,494.862305,25.671135,-14.983772,0.030279,0.051875
228780.000000,0.000000,0.000000,494.578613,25.690575,-15.005745,0.030340,0.051944
228781.000000,0.000000,0.000000,494.484375,25.749840,-15.027840,0.030391,0.052074
228782.000000,0.000000,0.000000,494.390137,25.730003,-15.005562,0.030352,0.052044
228783.000000,0.000000,0.000000,494.484375,25.749840,-15.027840,0.030391,0.052074
228784.000000,0.000000,0.000000,494.389648,25.729851,-15.050026,0.030442,0.052044
228785.000000,0.000000,0.000000,494.484375,25.749840,-15.027840,0.030391,0.052074
228786.000000,0.000000,0.000000,494.485352,25.789482,-14.983406,0.030301,0.052154
228787.000000,0.000000,0.000000,494.580078,25.809349,-15.005684,0.030340,0.052184
228788.000000,0.000000,0.000000,494.390625,25.809074,-15.049904,0.030441,0.052204
228789.000000,0.000000,0.000000,494.485352,25.829063,-15.027718,0.030391,0.052234
228790.000000,0.000000,0.000000,494.485352,25.829063,-15.027718,0.030391,0.052234
228791.000000,0.000000,0.000000,494.484863,25.828941,-15.072182,0.030481,0.052234
228792.000000,0.000000,0.000000,494.390625,25.848595,-15.049934,0.030441,0.052284
228793.000000,0.000000,0.000000,494.390625,25.848595,-15.049934,0.030441,0.052284
228794.000000,0.000000,0.000000,494.296387,25.868309,-15.071968,0.030492,0.052334
228795.000000,0.000000,0.000000,494.296875,25.907799,-15.071999,0.030492,0.052413
228796.000000,0.000000,0.000000,494.296875,25.907799,-15.071999,0.030492,0.052413
228797.000000,0.000000,0.000000,494.391113,25.888084,-15.049965,0.030441,0.052364
228798.000000,0.000000,0.000000,494.202148,25.887962,-15.049721,0.030453,0.052383
228799.000000,0.000000,0.000000,494.296875,25.907799,-15.071999,0.030492,0.052413
228800.000000,0.000000,0.000000,494.392090,25.967430,-15.094124,0.030531,0.052524
228801.000000,0.000000,0.000000,494.297363,25.947441,-15.116310,0.030581,0.052494
228802.000000,0.000000,0.000000,494.297363,25.947441,-15.116310,0.030581,0.052494
228803.000000,0.000000,0.000000,494.108887,25.986809,-15.116066,0.030593,0.052593
228804.000000,0.000000,0.000000,494.202637,25.967094,-15.138344,0.030632,0.052543
228805.000000,0.000000,0.000000,494.203125,26.006676,-15.138344,0.030632,0.052623
228806.000000,0.000000,0.000000,494.203125,26.006676,-15.138344,0.030632,0.052623
228807.000000,0.000000,0.000000,494.391602,25.967308,-15.138588,0.030621,0.052524
228808.000000,0.000000,0.000000,494.392090,26.006950,-15.138435,0.030620,0.052604
228809.000000,0.000000,0.000000,494.297852,26.026665,-15.116158,0.030581,0.052654
228810.000000,0.000000,0.000000,494.297852,26.026512,-15.160622,0.030671,0.052653
228811.000000,0.000000,0.000000,494.392090,26.046410,-15.182930,0.030710,0.052684
228812.000000,0.000000,0.000000,494.203125,26.046227,-15.182686,0.030722,0.052703
228813.000000,0.000000,0.000000,494.108398,26.026237,-15.204872,0.030772,0.052673
228814.000000,0.000000,0.000000,494.203125,26.046135,-15.227180,0.030812,0.052703
228815.000000,0.000000,0.000000,493.919922,26.065666,-15.204659,0.030784,0.052773
228816.000000,0.000000,0.000000,494.203125,26.046135,-15.227180,0.030812,0.052703
228817.000000,0.000000,0.000000,494.108398,26.065910,-15.249214,0.030862,0.052753
228818.000000,0.000000,0.000000,494.297852,26.066124,-15.204994,0.030761,0.052734
228819.000000,0.000000,0.000000,494.203125,26.046135,-15.227180,0.030812,0.052703
228820.000000,0.000000,0.000000,494.108887,26.065788,-15.204933,0.030772,0.052753
228821.000000,0.000000,0.000000,494.203125,26.085747,-15.271492,0.030901,0.052783
228822.000000,0.000000,0.000000,494.108398,26.105461,-15.293526,0.030952,0.052833
228823.000000,0.000000,0.000000,494.014160,26.085381,-15.271431,0.030913,0.052803
228824.000000,0.000000,0.000000,494.014648,26.124901,-15.271461,0.030913,0.052883
228825.000000,0.000000,0.000000,494.108398,26.105309,-15.337990,0.031042,0.052833
228826.000000,0.000000,0.000000,494.108398,26.105309,-15.337990,0.031042,0.052833
228827.000000,0.000000,0.000000,493.919922,26.105095,-15.293465,0.030963,0.052853
228828.000000,0.000000,0.000000,494.014160,26.124962,-15.315742,0.031003,0.052883
228829.000000,0.000000,0.000000,494.014160,26.124962,-15.315742,0.031003,0.052883
228830.000000,0.000000,0.000000,494.203613,26.164848,-15.315834,0.030991,0.052943
228831.000000,0.000000,0.000000,494.108398,26.144829,-15.338020,0.031042,0.052913
228832.000000,0.000000,0.000000,493.919434,26.144554,-15.382210,0.031143,0.052933
228833.000000,0.000000,0.000000,494.014160,26.164543,-15.360054,0.031092,0.052963
228834.000000,0.000000,0.000000,494.108398,26.184380,-15.382332,0.031131,0.052993
228835.000000,0.000000,0.000000,494.014160,26.164543,-15.360054,0.031092,0.052963
228836.000000,0.000000,0.000000,493.919922,26.184196,-15.337807,0.031053,0.053013
228837.000000,0.000000,0.000000,493.919922,26.184319,-15.382088,0.031143,0.053013
228838.000000,0.000000,0.000000,493.826172,26.243462,-15.404182,0.031194,0.053143
228839.000000,0.000000,0.000000,494.014648,26.204155,-15.404366,0.031182,0.053043
228840.000000,0.000000,0.000000,493.919922,26.223808,-15.382118,0.031143,0.053093
228841.000000,0.000000,0.000000,494.014648,26.243706,-15.448708,0.031272,0.053123
228842.000000,0.000000,0.000000,494.108887,26.224052,-15.426643,0.031221,0.053073
228843.000000,0.000000,0.000000,493.920410,26.263359,-15.426460,0.031233,0.053173
228844.000000,0.000000,0.000000,493.825684,26.243370,-15.448616,0.031284,0.053143
228845.000000,0.000000,0.000000,493.920410,26.263359,-15.426460,0.031233,0.053173
228846.000000,0.000000,0.000000,494.014648,26.243706,-15.448708,0.031272,0.053123
228847.000000,0.000000,0.000000,494.109375,26.263542,-15.470985,0.031311,0.053153
228848.000000,0.000000,0.000000,494.109375,26.263542,-15.470985,0.031311,0.053153
228849.000000,0.000000,0.000000,494.014160,26.243553,-15.493141,0.031362,0.053123
228850.000000,0.000000,0.000000,494.203125,26.283287,-15.537697,0.031440,0.053183
228851.000000,0.000000,0.000000,494.014648,26.283073,-15.493172,0.031362,0.053203
228852.000000,0.000000,0.000000,494.108887,26.263420,-15.515419,0.031401,0.053153
228853.000000,0.000000,0.000000,494.108887,26.263420,-15.515419,0.031401,0.053153
228854.000000,0.000000,0.000000,494.014160,26.283195,-15.537453,0.031451,0.053203
228855.000000,0.000000,0.000000,494.014160,26.283195,-15.537453,0.031451,0.053203
228856.000000,0.000000,0.000000,494.108887,26.303062,-15.559731,0.031490,0.053233
228857.000000,0.000000,0.000000,494.108887,26.303062,-15.559731,0.031490,0.053233
228858.000000,0.000000,0.000000,494.014160,26.283195,-15.537453,0.031451,0.053203
228859.000000,0.000000,0.000000,494.014160,26.283195,-15.537453,0.031451,0.053203
228860.000000,0.000000,0.000000,494.108887,26.263420,-15.515419,0.031401,0.053153
228861.000000,0.000000,0.000000,494.202637,26.283409,-15.581978,0.031530,0.053183
228862.000000,0.000000,0.000000,494.107910,26.263420,-15.604164,0.031580,0.053153
228863.000000,0.000000,0.000000,494.013672,26.283073,-15.581917,0.031541,0.053203
228864.000000,0.000000,0.000000,494.202148,26.243645,-15.582130,0.031530,0.053103
228865.000000,0.000000,0.000000,494.296875,26.263603,-15.648720,0.031659,0.053133
228866.000000,0.000000,0.000000,494.013672,26.283134,-15.626198,0.031631,0.053203
228867.000000,0.000000,0.000000,494.108398,26.302971,-15.648476,0.031670,0.053233
228868.000000,0.000000,0.000000,494.108398,26.302971,-15.648476,0.031670,0.053233
228869.000000,0.000000,0.000000,494.202148,26.283257,-15.626442,0.031620,0.053183
228870.000000,0.000000,0.000000,494.013184,26.282951,-15.670662,0.031721,0.053203
228871.000000,0.000000,0.000000,494.108398,26.302971,-15.648476,0.031670,0.053233
228872.000000,0.000000,0.000000,494.108398,26.302971,-15.648476,0.031670,0.053233
228873.000000,0.000000,0.000000,494.202148,26.283257,-15.670753,0.031709,0.053183
228874.000000,0.000000,0.000000,494.201660,26.243584,-15.670906,0.031710,0.053103
228875.000000,0.000000,0.000000,494.201660,26.243584,-15.670906,0.031710,0.053103
228876.000000,0.000000,0.000000,494.107422,26.263237,-15.692940,0.031760,0.053153
228877.000000,0.000000,0.000000,494.107422,26.263237,-15.692940,0.031760,0.053153
228878.000000,0.000000,0.000000,494.012695,26.243401,-15.670662,0.031721,0.053123
228879.000000,0.000000,0.000000,494.107422,26.263237,-15.692940,0.031760,0.053153
228880.000000,0.000000,0.000000,494.012695,26.243248,-15.715126,0.031811,0.053123
228881.000000,0.000000,0.000000,494.012695,26.243248,-15.715126,0.031811,0.053123
228882.000000,0.000000,0.000000,493.916992,26.183739,-15.737282,0.031862,0.053012
228883.000000,0.000000,0.000000,493.822754,26.203514,-15.759315,0.031913,0.053063
228884.000000,0.000000,0.000000,493.822754,26.203514,-15.759315,0.031913,0.053063
228885.000000,0.000000,0.000000,494.011230,26.164085,-15.759529,0.031901,0.052963
228886.000000,0.000000,0.000000,493.727539,26.143883,-15.737160,0.031874,0.052952
228887.000000,0.000000,0.000000,493.728516,26.183403,-15.737190,0.031874,0.053032
228888.000000,0.000000,0.000000,493.822266,26.163750,-15.759438,0.031913,0.052982
228889.000000,0.000000,0.000000,493.822266,26.163750,-15.759438,0.031913,0.052982
228890.000000,0.000000,0.000000,493.821777,26.124107,-15.803871,0.032003,0.052902
228891.000000,0.000000,0.000000,493.916016,26.143944,-15.826149,0.032042,0.052932
228892.000000,0.000000,0.000000,493.727539,26.143883,-15.825905,0.032054,0.052952
228893.000000,0.000000,0.000000,493.821777,26.124107,-15.803871,0.032003,0.052902
228894.000000,0.000000,0.000000,493.916016,26.104454,-15.826118,0.032042,0.052852
228895.000000,0.000000,0.000000,493.916016,26.104454,-15.826118,0.032042,0.052852
228896.000000,0.000000,0.000000,493.915527,26.104271,-15.870583,0.032132,0.052852
228897.000000,0.000000,0.000000,493.915527,26.104271,-15.870583,0.032132,0.052852
228898.000000,0.000000,0.000000,494.009766,26.084618,-15.892830,0.032171,0.052802
228899.000000,0.000000,0.000000,494.008789,26.045128,-15.892799,0.032171,0.052722
228900.000000,0.000000,0.000000,493.820312,26.044792,-15.892738,0.032183,0.052741
228901.000000,0.000000,0.000000,493.914062,26.025139,-15.914986,0.032222,0.052692
228902.000000,0.000000,0.000000,493.914062,26.025139,-15.914986,0.032222,0.052692
228903.000000,0.000000,0.000000,493.914062,26.025139,-15.914986,0.032222,0.052692
228904.000000,0.000000,0.000000,493.914062,26.024986,-15.959450,0.032312,0.052691
228905.000000,0.000000,0.000000,494.007812,25.965782,-15.937386,0.032261,0.052561
228906.000000,0.000000,0.000000,494.007812,25.965782,-15.937386,0.032261,0.052561
228907.000000,0.000000,0.000000,494.007812,25.965782,-15.937386,0.032261,0.052561
228908.000000,0.000000,0.000000,494.101074,25.906456,-16.004036,0.032390,0.052431
228909.000000,0.000000,0.000000,494.006836,25.926170,-16.026070,0.032441,0.052481
