EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
61432.000000,0.000000,0.000000,508.841797,29.932468,7.511575,-0.014762,0.058825
61433.000000,0.000000,0.000000,508.841309,29.892811,7.467111,-0.014675,0.058747
61434.000000,0.000000,0.000000,508.748047,29.952381,7.533975,-0.014809,0.058875
61435.000000,0.000000,0.000000,508.653320,29.932377,7.511789,-0.014768,0.058846
61436.000000,0.000000,0.000000,508.747559,29.952244,7.489511,-0.014721,0.058874
61437.000000,0.000000,0.000000,508.653320,29.932377,7.511789,-0.014768,0.058846
61438.000000,0.000000,0.000000,508.747559,29.952244,7.489511,-0.014721,0.058874
61439.000000,0.000000,0.000000,508.842285,29.972248,7.511697,-0.014762,0.058903
61440.000000,0.000000,0.000000,508.842285,29.972248,7.511697,-0.014762,0.058903
61441.000000,0.000000,0.000000,508.936035,29.912815,7.489297,-0.014716,0.058775
61442.000000,0.000000,0.000000,508.936035,29.912815,7.489297,-0.014716,0.058775
61443.000000,0.000000,0.000000,508.936035,29.912815,7.489297,-0.014716,0.058775
61444.000000,0.000000,0.000000,509.125488,29.952656,7.489206,-0.014710,0.058832
61445.000000,0.000000,0.000000,509.125488,29.952656,7.489206,-0.014710,0.058832
61446.000000,0.000000,0.000000,509.314453,29.952885,7.533395,-0.014791,0.058810
61447.000000,0.000000,0.000000,509.314453,29.952885,7.533395,-0.014791,0.058810
61448.000000,0.000000,0.000000,509.409180,29.933231,7.555429,-0.014832,0.058761
61449.000000,0.000000,0.000000,509.314453,29.952885,7.533395,-0.014791,0.058810
61450.000000,0.000000,0.000000,509.598145,29.973087,7.555337,-0.014826,0.058817
61451.000000,0.000000,0.000000,509.693359,29.993092,7.577524,-0.014867,0.058845
61452.000000,0.000000,0.000000,509.692383,29.953434,7.533090,-0.014780,0.058768
61453.000000,0.000000,0.000000,509.786621,29.933659,7.555124,-0.014820,0.058718
61454.000000,0.000000,0.000000,509.692383,29.953434,7.533090,-0.014780,0.058768
61455.000000,0.000000,0.000000,509.692383,29.953434,7.533090,-0.014780,0.058768
61456.000000,0.000000,0.000000,509.881836,29.993305,7.532999,-0.014774,0.058824
61457.000000,0.000000,0.000000,509.975586,29.933872,7.510599,-0.014727,0.058697
61458.000000,0.000000,0.000000,510.070312,29.953876,7.532785,-0.014768,0.058725
61459.000000,0.000000,0.000000,510.070312,29.953876,7.532785,-0.014768,0.058725
61460.000000,0.000000,0.000000,510.069824,29.914158,7.532663,-0.014768,0.058647
61461.000000,0.000000,0.000000,510.164062,29.894505,7.510416,-0.014722,0.058598
61462.000000,0.000000,0.000000,510.164062,29.894505,7.510416,-0.014722,0.058598
61463.000000,0.000000,0.000000,510.069824,29.874577,7.576974,-0.014855,0.058570
61464.000000,0.000000,0.000000,510.353027,29.894794,7.554636,-0.014803,0.058577
61465.000000,0.000000,0.000000,510.353027,29.894794,7.554636,-0.014803,0.058577
61466.000000,0.000000,0.000000,510.258789,29.874928,7.576913,-0.014849,0.058549
61467.000000,0.000000,0.000000,510.446777,29.835361,7.532236,-0.014756,0.058450
61468.000000,0.000000,0.000000,510.352051,29.815495,7.554513,-0.014803,0.058421
61469.000000,0.000000,0.000000,510.446777,29.835361,7.532236,-0.014756,0.058450
61470.000000,0.000000,0.000000,510.446777,29.795780,7.576547,-0.014843,0.058372
61471.000000,0.000000,0.000000,510.541016,29.815647,7.554269,-0.014797,0.058400
61472.000000,0.000000,0.000000,510.446289,29.795658,7.532083,-0.014756,0.058372
61473.000000,0.000000,0.000000,510.540039,29.775944,7.509836,-0.014710,0.058322
61474.000000,0.000000,0.000000,510.540039,29.775944,7.509836,-0.014710,0.058322
61475.000000,0.000000,0.000000,510.445801,29.756077,7.532114,-0.014756,0.058294
61476.000000,0.000000,0.000000,510.634277,29.716770,7.531900,-0.014750,0.058196
61477.000000,0.000000,0.000000,510.634277,29.716770,7.531900,-0.014750,0.058196
61478.000000,0.000000,0.000000,510.444824,29.676899,7.532022,-0.014756,0.058139
61479.000000,0.000000,0.000000,510.632812,29.637333,7.487375,-0.014663,0.058040
61480.000000,0.000000,0.000000,510.633789,29.676991,7.531808,-0.014750,0.058118
61481.000000,0.000000,0.000000,510.538574,29.617466,7.509653,-0.014709,0.058012
61482.000000,0.000000,0.000000,510.538574,29.617466,7.509653,-0.014709,0.058012
61483.000000,0.000000,0.000000,510.632812,29.597752,7.531686,-0.014750,0.057963
61484.000000,0.000000,0.000000,510.632812,29.597752,7.531686,-0.014750,0.057963
61485.000000,0.000000,0.000000,510.632812,29.597752,7.531686,-0.014750,0.057963
61486.000000,0.000000,0.000000,510.538086,29.538197,7.553812,-0.014796,0.057857
61487.000000,0.000000,0.000000,510.538086,29.538197,7.553812,-0.014796,0.057857
61488.000000,0.000000,0.000000,510.631836,29.518543,7.531564,-0.014749,0.057808
61489.000000,0.000000,0.000000,510.537109,29.498554,7.509378,-0.014709,0.057779
61490.000000,0.000000,0.000000,510.443359,29.518208,7.531625,-0.014755,0.057829
61491.000000,0.000000,0.000000,510.443359,29.518208,7.531625,-0.014755,0.057829
61492.000000,0.000000,0.000000,510.631836,29.478779,7.531412,-0.014749,0.057730
61493.000000,0.000000,0.000000,510.441895,29.438908,7.531503,-0.014755,0.057673
61494.000000,0.000000,0.000000,510.536621,29.419193,7.553537,-0.014795,0.057624
61495.000000,0.000000,0.000000,510.536621,29.419193,7.553537,-0.014795,0.057624
61496.000000,0.000000,0.000000,510.535645,29.379536,7.509134,-0.014708,0.057546
61497.000000,0.000000,0.000000,510.724121,29.340107,7.508951,-0.014703,0.057448
61498.000000,0.000000,0.000000,510.346680,29.339664,7.509225,-0.014714,0.057490
61499.000000,0.000000,0.000000,510.440918,29.319950,7.531290,-0.014754,0.057440
61500.000000,0.000000,0.000000,510.345703,29.299961,7.509103,-0.014714,0.057412
61501.000000,0.000000,0.000000,510.440918,29.319950,7.531290,-0.014754,0.057440
61502.000000,0.000000,0.000000,510.534180,29.260532,7.508890,-0.014708,0.057314
61503.000000,0.000000,0.000000,510.440430,29.240696,7.531168,-0.014754,0.057285
61504.000000,0.000000,0.000000,510.534180,29.260532,7.508890,-0.014708,0.057314
61505.000000,0.000000,0.000000,510.250977,29.279957,7.486917,-0.014673,0.057383
61506.000000,0.000000,0.000000,510.439453,29.240528,7.486703,-0.014667,0.057285
61507.000000,0.000000,0.000000,510.344727,29.220524,7.464517,-0.014626,0.057256
61508.000000,0.000000,0.000000,510.250000,29.200474,7.486642,-0.014672,0.057228
61509.000000,0.000000,0.000000,510.155273,29.180698,7.464639,-0.014632,0.057200
61510.000000,0.000000,0.000000,510.250000,29.160923,7.486673,-0.014673,0.057150
61511.000000,0.000000,0.000000,510.250000,29.160923,7.486673,-0.014673,0.057150
61512.000000,0.000000,0.000000,510.249023,29.161045,7.442361,-0.014586,0.057151
61513.000000,0.000000,0.000000,509.965820,29.140797,7.464731,-0.014638,0.057143
61514.000000,0.000000,0.000000,510.060059,29.121021,7.486764,-0.014678,0.057093
61515.000000,0.000000,0.000000,509.871582,29.120960,7.487009,-0.014684,0.057114
61516.000000,0.000000,0.000000,509.871094,29.120731,7.486825,-0.014684,0.057114
61517.000000,0.000000,0.000000,510.060059,29.121021,7.486764,-0.014678,0.057093
61518.000000,0.000000,0.000000,509.965332,29.101307,7.464731,-0.014638,0.057065
61519.000000,0.000000,0.000000,509.870605,29.081303,7.442544,-0.014597,0.057037
61520.000000,0.000000,0.000000,509.965332,29.061527,7.464578,-0.014637,0.056987
61521.000000,0.000000,0.000000,509.965332,29.061527,7.464578,-0.014637,0.056987
61522.000000,0.000000,0.000000,509.870605,29.041660,7.486856,-0.014684,0.056959
61523.000000,0.000000,0.000000,509.775879,29.021656,7.464670,-0.014643,0.056930
61524.000000,0.000000,0.000000,509.870605,29.041523,7.442392,-0.014597,0.056959
61525.000000,0.000000,0.000000,509.775879,29.061298,7.420358,-0.014556,0.057008
61526.000000,0.000000,0.000000,509.869141,29.001881,7.397958,-0.014510,0.056881
61527.000000,0.000000,0.000000,509.586914,29.021442,7.420450,-0.014562,0.056951
61528.000000,0.000000,0.000000,509.680664,29.001667,7.442483,-0.014602,0.056902
61529.000000,0.000000,0.000000,509.680664,29.001667,7.442483,-0.014602,0.056902
61530.000000,0.000000,0.000000,509.680664,29.001667,7.442483,-0.014602,0.056902
61531.000000,0.000000,0.000000,509.586914,29.021320,7.464761,-0.014649,0.056951
61532.000000,0.000000,0.000000,509.397461,29.021091,7.420572,-0.014567,0.056971
61533.000000,0.000000,0.000000,509.396973,28.981312,7.420419,-0.014567,0.056893
61534.000000,0.000000,0.000000,509.302734,29.001087,7.398386,-0.014526,0.056943
61535.000000,0.000000,0.000000,509.396973,28.981434,7.376108,-0.014480,0.056894
61536.000000,0.000000,0.000000,509.396973,28.941792,7.420450,-0.014567,0.056816
61537.000000,0.000000,0.000000,509.491211,28.961658,7.398141,-0.014521,0.056844
61538.000000,0.000000,0.000000,509.302246,28.961567,7.398416,-0.014527,0.056865
61539.000000,0.000000,0.000000,509.207520,28.941578,7.376230,-0.014486,0.056837
61540.000000,0.000000,0.000000,509.207520,28.941578,7.376230,-0.014486,0.056837
61541.000000,0.000000,0.000000,509.302246,28.961445,7.353921,-0.014439,0.056865
61542.000000,0.000000,0.000000,509.396484,28.981312,7.331644,-0.014393,0.056893
61543.000000,0.000000,0.000000,509.208008,28.981098,7.376199,-0.014486,0.056914
61544.000000,0.000000,0.000000,509.113281,28.961094,7.354013,-0.014445,0.056885
61545.000000,0.000000,0.000000,509.018555,28.941227,7.376321,-0.014491,0.056857
61546.000000,0.000000,0.000000,509.113770,28.961231,7.398508,-0.014532,0.056886
61547.000000,0.000000,0.000000,509.113281,28.961094,7.354013,-0.014445,0.056885
61548.000000,0.000000,0.000000,509.113281,28.961094,7.354013,-0.014445,0.056885
61549.000000,0.000000,0.000000,508.924805,28.960880,7.398569,-0.014538,0.056906
61550.000000,0.000000,0.000000,508.924805,28.960880,7.398569,-0.014538,0.056906
61551.000000,0.000000,0.000000,508.924805,28.960880,7.398569,-0.014538,0.056906
61552.000000,0.000000,0.000000,509.018555,28.980747,7.376260,-0.014491,0.056935
61553.000000,0.000000,0.000000,508.924805,29.000523,7.354227,-0.014451,0.056984
61554.000000,0.000000,0.000000,508.923828,28.960941,7.354288,-0.014451,0.056906
61555.000000,0.000000,0.000000,508.736328,29.000309,7.398782,-0.014543,0.057005
61556.000000,0.000000,0.000000,508.830078,28.980656,7.376535,-0.014497,0.056955
61557.000000,0.000000,0.000000,508.830078,28.980656,7.376535,-0.014497,0.056955
61558.000000,0.000000,0.000000,508.830078,29.020176,7.376474,-0.014497,0.057033
61559.000000,0.000000,0.000000,508.830078,28.980656,7.376535,-0.014497,0.056955
61560.000000,0.000000,0.000000,508.830078,28.980656,7.376535,-0.014497,0.056955
61561.000000,0.000000,0.000000,508.736328,29.039890,7.354410,-0.014456,0.057082
61562.000000,0.000000,0.000000,508.830078,29.020176,7.376474,-0.014497,0.057033
61563.000000,0.000000,0.000000,508.925293,29.000660,7.398721,-0.014538,0.056984
61564.000000,0.000000,0.000000,509.019531,29.020527,7.376413,-0.014491,0.057013
61565.000000,0.000000,0.000000,508.831055,29.059757,7.332132,-0.014410,0.057111
61566.000000,0.000000,0.000000,509.019531,29.020390,7.331949,-0.014404,0.057012
61567.000000,0.000000,0.000000,508.924805,29.040043,7.354196,-0.014450,0.057062
61568.000000,0.000000,0.000000,509.114258,29.040394,7.354135,-0.014445,0.057041
61569.000000,0.000000,0.000000,509.019531,29.060108,7.332071,-0.014404,0.057090
61570.000000,0.000000,0.000000,509.019531,29.060108,7.332071,-0.014404,0.057090
61571.000000,0.000000,0.000000,508.925781,29.079762,7.354318,-0.014451,0.057139
61572.000000,0.000000,0.000000,509.019531,29.060108,7.332071,-0.014404,0.057090
61573.000000,0.000000,0.000000,509.019531,29.060108,7.332071,-0.014404,0.057090
61574.000000,0.000000,0.000000,509.020508,29.099751,7.376504,-0.014492,0.057168
61575.000000,0.000000,0.000000,509.114258,29.080097,7.354257,-0.014445,0.057119
61576.000000,0.000000,0.000000,509.114258,29.119648,7.309946,-0.014358,0.057197
61577.000000,0.000000,0.000000,509.114746,29.119587,7.354227,-0.014445,0.057197
61578.000000,0.000000,0.000000,509.114746,29.119587,7.354227,-0.014445,0.057197
61579.000000,0.000000,0.000000,509.114746,29.119587,7.354227,-0.014445,0.057197
61580.000000,0.000000,0.000000,509.020508,29.099751,7.376504,-0.014492,0.057168
61581.000000,0.000000,0.000000,509.020508,29.139301,7.332193,-0.014405,0.057246
61582.000000,0.000000,0.000000,509.020508,29.139301,7.332193,-0.014405,0.057246
61583.000000,0.000000,0.000000,509.209473,29.139591,7.376413,-0.014486,0.057225
61584.000000,0.000000,0.000000,509.209473,29.139591,7.376413,-0.014486,0.057225
61585.000000,0.000000,0.000000,509.209473,29.139591,7.376413,-0.014486,0.057225
61586.000000,0.000000,0.000000,509.209473,29.139591,7.376413,-0.014486,0.057225
61587.000000,0.000000,0.000000,509.304199,29.159489,7.354135,-0.014440,0.057254
61588.000000,0.000000,0.000000,509.397949,29.139835,7.331888,-0.014393,0.057204
61589.000000,0.000000,0.000000,509.398438,29.139942,7.376321,-0.014480,0.057205
61590.000000,0.000000,0.000000,509.304199,29.159489,7.354135,-0.014440,0.057254
61591.000000,0.000000,0.000000,509.399414,29.179493,7.376291,-0.014480,0.057282
61592.000000,0.000000,0.000000,509.209473,29.179203,7.332101,-0.014399,0.057303
61593.000000,0.000000,0.000000,509.399414,29.179493,7.376291,-0.014480,0.057282
61594.000000,0.000000,0.000000,509.304688,29.199207,7.354257,-0.014440,0.057332
61595.000000,0.000000,0.000000,509.399414,29.179493,7.376291,-0.014480,0.057282
61596.000000,0.000000,0.000000,509.493164,29.159840,7.354043,-0.014434,0.057233
61597.000000,0.000000,0.000000,509.399414,29.179493,7.376291,-0.014480,0.057282
61598.000000,0.000000,0.000000,509.115234,29.159306,7.354379,-0.014445,0.057274
61599.000000,0.000000,0.000000,509.398438,29.139942,7.376321,-0.014480,0.057205
61600.000000,0.000000,0.000000,509.115234,29.159306,7.354379,-0.014445,0.057274
61601.000000,0.000000,0.000000,509.398438,29.179554,7.332010,-0.014393,0.057282
61602.000000,0.000000,0.000000,509.493164,29.199390,7.309732,-0.014347,0.057311
61603.000000,0.000000,0.000000,509.493652,29.199543,7.354196,-0.014434,0.057311
61604.000000,0.000000,0.000000,509.493164,29.159840,7.354043,-0.014434,0.057233
61605.000000,0.000000,0.000000,509.493164,29.159840,7.354043,-0.014434,0.057233
61606.000000,0.000000,0.000000,509.493164,29.159840,7.354043,-0.014434,0.057233
61607.000000,0.000000,0.000000,509.493164,29.159840,7.354043,-0.014434,0.057233
61608.000000,0.000000,0.000000,509.399414,29.179493,7.376291,-0.014480,0.057282
61609.000000,0.000000,0.000000,509.493164,29.159840,7.354043,-0.014434,0.057233
61610.000000,0.000000,0.000000,509.493164,29.159840,7.354043,-0.014434,0.057233
61611.000000,0.000000,0.000000,509.682617,29.199665,7.353952,-0.014428,0.057290
61612.000000,0.000000,0.000000,509.587891,29.179829,7.376230,-0.014475,0.057262
61613.000000,0.000000,0.000000,509.586914,29.140125,7.331796,-0.014388,0.057184
61614.000000,0.000000,0.000000,509.586914,29.140125,7.331796,-0.014388,0.057184
61615.000000,0.000000,0.000000,509.586914,29.140125,7.331796,-0.014388,0.057184
61616.000000,0.000000,0.000000,509.586914,29.140125,7.331796,-0.014388,0.057184
61617.000000,0.000000,0.000000,509.587891,29.179829,7.376230,-0.014475,0.057262
61618.000000,0.000000,0.000000,509.682129,29.120502,7.398324,-0.014516,0.057135
61619.000000,0.000000,0.000000,509.587891,29.140125,7.376108,-0.014475,0.057184
61620.000000,0.000000,0.000000,509.681641,29.120411,7.353860,-0.014428,0.057135
61621.000000,0.000000,0.000000,509.776367,29.140400,7.376047,-0.014469,0.057163
61622.000000,0.000000,0.000000,509.682129,29.160114,7.353982,-0.014429,0.057212
61623.000000,0.000000,0.000000,509.682129,29.160114,7.353982,-0.014429,0.057212
61624.000000,0.000000,0.000000,509.682617,29.199665,7.353952,-0.014428,0.057290
61625.000000,0.000000,0.000000,509.682617,29.199665,7.353952,-0.014428,0.057290
61626.000000,0.000000,0.000000,509.682129,29.199726,7.309671,-0.014342,0.057290
61627.000000,0.000000,0.000000,509.587891,29.179829,7.376230,-0.014475,0.057262
61628.000000,0.000000,0.000000,509.682617,29.160114,7.398294,-0.014515,0.057212
61629.000000,0.000000,0.000000,509.586914,29.140125,7.331796,-0.014388,0.057184
61630.000000,0.000000,0.000000,509.682129,29.160114,7.353982,-0.014429,0.057212
61631.000000,0.000000,0.000000,509.682617,29.199833,7.398416,-0.014516,0.057290
61632.000000,0.000000,0.000000,509.777344,29.219669,7.376138,-0.014469,0.057318
61633.000000,0.000000,0.000000,509.871094,29.199955,7.353891,-0.014423,0.057269
61634.000000,0.000000,0.000000,509.871094,29.199955,7.353891,-0.014423,0.057269
61635.000000,0.000000,0.000000,509.871582,29.199955,7.398202,-0.014510,0.057269
61636.000000,0.000000,0.000000,509.871582,29.199955,7.398202,-0.014510,0.057269
61637.000000,0.000000,0.000000,509.871582,29.239536,7.353860,-0.014423,0.057347
61638.000000,0.000000,0.000000,509.777344,29.259388,7.376291,-0.014470,0.057396
61639.000000,0.000000,0.000000,509.871094,29.199955,7.353891,-0.014423,0.057269
61640.000000,0.000000,0.000000,509.965820,29.219959,7.376077,-0.014464,0.057298
61641.000000,0.000000,0.000000,509.777344,29.259251,7.331827,-0.014382,0.057396
61642.000000,0.000000,0.000000,509.966309,29.259541,7.376047,-0.014464,0.057375
61643.000000,0.000000,0.000000,509.966309,29.259541,7.376047,-0.014464,0.057375
61644.000000,0.000000,0.000000,510.060547,29.239826,7.353799,-0.014418,0.057326
61645.000000,0.000000,0.000000,510.060547,29.239826,7.353799,-0.014418,0.057326
61646.000000,0.000000,0.000000,509.966309,29.259541,7.376047,-0.014464,0.057375
61647.000000,0.000000,0.000000,510.250000,29.279697,7.353708,-0.014412,0.057383
61648.000000,0.000000,0.000000,510.156250,29.299412,7.375955,-0.014458,0.057432
61649.000000,0.000000,0.000000,510.061523,29.279545,7.398233,-0.014505,0.057404
61650.000000,0.000000,0.000000,510.156250,29.299412,7.375955,-0.014458,0.057432
61651.000000,0.000000,0.000000,510.156250,29.299412,7.375955,-0.014458,0.057432
61652.000000,0.000000,0.000000,510.250977,29.319401,7.398111,-0.014499,0.057461
61653.000000,0.000000,0.000000,510.345215,29.339237,7.375833,-0.014453,0.057489
61654.000000,0.000000,0.000000,510.345215,29.339237,7.375833,-0.014453,0.057489
61655.000000,0.000000,0.000000,510.345215,29.339237,7.375833,-0.014453,0.057489
61656.000000,0.000000,0.000000,510.345215,29.339237,7.375833,-0.014453,0.057489
61657.000000,0.000000,0.000000,510.345703,29.378956,7.375986,-0.014453,0.057567
61658.000000,0.000000,0.000000,510.345703,29.378956,7.375986,-0.014453,0.057567
61659.000000,0.000000,0.000000,510.440430,29.398823,7.353708,-0.014407,0.057595
61660.000000,0.000000,0.000000,510.346191,29.418476,7.375955,-0.014453,0.057644
61661.000000,0.000000,0.000000,510.346191,29.418476,7.375955,-0.014453,0.057644
61662.000000,0.000000,0.000000,510.441406,29.438480,7.398141,-0.014494,0.057673
61663.000000,0.000000,0.000000,510.346191,29.458118,7.331644,-0.014366,0.057722
61664.000000,0.000000,0.000000,510.535645,29.458347,7.375864,-0.014447,0.057701
61665.000000,0.000000,0.000000,510.441406,29.478123,7.353830,-0.014407,0.057750
61666.000000,0.000000,0.000000,510.441895,29.517765,7.398263,-0.014494,0.057828
61667.000000,0.000000,0.000000,510.536133,29.498112,7.376016,-0.014448,0.057779
61668.000000,0.000000,0.000000,510.536133,29.498112,7.376016,-0.014448,0.057779
61669.000000,0.000000,0.000000,510.536621,29.537601,7.375986,-0.014448,0.057856
61670.000000,0.000000,0.000000,510.536621,29.537601,7.375986,-0.014448,0.057856
61671.000000,0.000000,0.000000,510.537109,29.577320,7.376138,-0.014448,0.057934
61672.000000,0.000000,0.000000,510.442383,29.597034,7.354105,-0.014407,0.057983
61673.000000,0.000000,0.000000,510.537109,29.577320,7.376138,-0.014448,0.057934
61674.000000,0.000000,0.000000,510.537598,29.617039,7.376260,-0.014448,0.058011
61675.000000,0.000000,0.000000,510.631836,29.636936,7.353982,-0.014402,0.058040
61676.000000,0.000000,0.000000,510.631836,29.636936,7.353982,-0.014402,0.058040
61677.000000,0.000000,0.000000,510.537598,29.656590,7.376230,-0.014448,0.058089
61678.000000,0.000000,0.000000,510.538086,29.696369,7.376352,-0.014448,0.058167
61679.000000,0.000000,0.000000,510.632812,29.676594,7.398416,-0.014489,0.058117
61680.000000,0.000000,0.000000,510.728027,29.736073,7.420572,-0.014529,0.058223
61681.000000,0.000000,0.000000,510.728027,29.736073,7.420572,-0.014529,0.058223
61682.000000,0.000000,0.000000,510.633301,29.755848,7.398508,-0.014489,0.058272
61683.000000,0.000000,0.000000,510.539062,29.775501,7.376474,-0.014448,0.058322
61684.000000,0.000000,0.000000,510.633789,29.795506,7.398660,-0.014489,0.058350
61685.000000,0.000000,0.000000,510.729004,29.815372,7.420663,-0.014530,0.058378
61686.000000,0.000000,0.000000,510.634766,29.835087,7.398630,-0.014489,0.058427
61687.000000,0.000000,0.000000,510.729492,29.855091,7.420816,-0.014530,0.058456
61688.000000,0.000000,0.000000,510.729492,29.855091,7.420816,-0.014530,0.058456
61689.000000,0.000000,0.000000,510.824707,29.914616,7.442911,-0.014570,0.058561
61690.000000,0.000000,0.000000,510.824707,29.914616,7.442911,-0.014570,0.058561
61691.000000,0.000000,0.000000,510.635742,29.914463,7.443185,-0.014576,0.058583
61692.000000,0.000000,0.000000,510.635742,29.914463,7.443185,-0.014576,0.058583
61693.000000,0.000000,0.000000,510.730469,29.934269,7.465158,-0.014617,0.058611
61694.000000,0.000000,0.000000,510.825195,29.954319,7.443063,-0.014571,0.058639
61695.000000,0.000000,0.000000,510.826172,29.993977,7.487497,-0.014658,0.058717
61696.000000,0.000000,0.000000,510.826172,30.033466,7.487466,-0.014658,0.058794
61697.000000,0.000000,0.000000,510.731445,30.013752,7.465463,-0.014617,0.058766
61698.000000,0.000000,0.000000,510.731934,30.053242,7.465433,-0.014617,0.058843
61699.000000,0.000000,0.000000,510.827148,30.073246,7.487619,-0.014658,0.058872
61700.000000,0.000000,0.000000,510.921387,30.093143,7.465341,-0.014612,0.058900
61701.000000,0.000000,0.000000,510.638672,30.112614,7.487833,-0.014664,0.058970
61702.000000,0.000000,0.000000,510.827637,30.152500,7.487741,-0.014658,0.059027
61703.000000,0.000000,0.000000,510.827148,30.112797,7.487588,-0.014658,0.058949
61704.000000,0.000000,0.000000,510.827637,30.152500,7.487741,-0.014658,0.059027
61705.000000,0.000000,0.000000,510.922852,30.172504,7.509897,-0.014699,0.059055
61706.000000,0.000000,0.000000,510.922852,30.212055,7.509897,-0.014699,0.059132
61707.000000,0.000000,0.000000,510.922852,30.212055,7.509897,-0.014699,0.059132
61708.000000,0.000000,0.000000,510.828613,30.231709,7.532144,-0.014745,0.059182
61709.000000,0.000000,0.000000,510.828613,30.231709,7.487833,-0.014658,0.059182
61710.000000,0.000000,0.000000,510.734375,30.251484,7.465799,-0.014618,0.059231
61711.000000,0.000000,0.000000,510.734863,30.291142,7.510232,-0.014705,0.059309
61712.000000,0.000000,0.000000,510.829590,30.311008,7.487955,-0.014658,0.059337
61713.000000,0.000000,0.000000,510.923828,30.291370,7.554452,-0.014786,0.059287
61714.000000,0.000000,0.000000,510.829102,30.271366,7.532266,-0.014745,0.059259
61715.000000,0.000000,0.000000,510.924316,30.331013,7.510141,-0.014699,0.059365
61716.000000,0.000000,0.000000,511.018555,30.311237,7.532175,-0.014740,0.059315
61717.000000,0.000000,0.000000,511.019043,30.351002,7.532327,-0.014740,0.059393
61718.000000,0.000000,0.000000,511.208496,30.390873,7.532236,-0.014734,0.059449
61719.000000,0.000000,0.000000,511.114258,30.371006,7.554513,-0.014780,0.059421
61720.000000,0.000000,0.000000,511.208984,30.390751,7.576517,-0.014821,0.059449
61721.000000,0.000000,0.000000,511.114258,30.410526,7.554483,-0.014780,0.059498
61722.000000,0.000000,0.000000,511.020020,30.430241,7.532449,-0.014740,0.059548
61723.000000,0.000000,0.000000,511.114258,30.450077,7.510171,-0.014694,0.059576
61724.000000,0.000000,0.000000,511.208984,30.430592,7.532358,-0.014734,0.059527
61725.000000,0.000000,0.000000,511.209473,30.470081,7.532327,-0.014734,0.059604
61726.000000,0.000000,0.000000,511.115234,30.489796,7.510293,-0.014694,0.059653
61727.000000,0.000000,0.000000,511.115234,30.489796,7.510293,-0.014694,0.059653
61728.000000,0.000000,0.000000,511.115234,30.489796,7.510293,-0.014694,0.059653
61729.000000,0.000000,0.000000,511.209961,30.509785,7.532480,-0.014735,0.059682
61730.000000,0.000000,0.000000,511.209961,30.509785,7.532480,-0.014735,0.059682
61731.000000,0.000000,0.000000,511.020996,30.549091,7.488199,-0.014653,0.059781
61732.000000,0.000000,0.000000,511.304688,30.529652,7.510202,-0.014688,0.059709
61733.000000,0.000000,0.000000,511.209961,30.549427,7.488138,-0.014648,0.059759
61734.000000,0.000000,0.000000,511.304688,30.569431,7.510324,-0.014689,0.059787
61735.000000,0.000000,0.000000,511.209961,30.549427,7.488138,-0.014648,0.059759
61736.000000,0.000000,0.000000,511.209961,30.549427,7.488138,-0.014648,0.059759
61737.000000,0.000000,0.000000,511.304688,30.569431,7.510324,-0.014689,0.059787
61738.000000,0.000000,0.000000,511.399414,30.549656,7.532388,-0.014729,0.059737
61739.000000,0.000000,0.000000,511.304688,30.529652,7.510202,-0.014688,0.059709
61740.000000,0.000000,0.000000,511.210938,30.589085,7.532571,-0.014735,0.059837
61741.000000,0.000000,0.000000,511.116211,30.569080,7.510385,-0.014694,0.059808
61742.000000,0.000000,0.000000,511.116211,30.608799,7.510538,-0.014694,0.059886
61743.000000,0.000000,0.000000,511.116211,30.608799,7.510538,-0.014694,0.059886
61744.000000,0.000000,0.000000,511.021484,30.588795,7.488351,-0.014654,0.059858
61745.000000,0.000000,0.000000,511.022461,30.628513,7.532785,-0.014741,0.059936
61746.000000,0.000000,0.000000,511.116699,30.608738,7.554819,-0.014781,0.059886
61747.000000,0.000000,0.000000,510.927734,30.608509,7.510599,-0.014700,0.059908
61748.000000,0.000000,0.000000,511.116211,30.608662,7.466074,-0.014607,0.059886
61749.000000,0.000000,0.000000,510.832031,30.588520,7.444131,-0.014573,0.059880
61750.000000,0.000000,0.000000,511.021484,30.588795,7.488351,-0.014654,0.059858
61751.000000,0.000000,0.000000,511.021484,30.628376,7.444040,-0.014567,0.059936
61752.000000,0.000000,0.000000,510.738281,30.647938,7.466531,-0.014619,0.060007
61753.000000,0.000000,0.000000,510.738281,30.647938,7.466531,-0.014619,0.060007
61754.000000,0.000000,0.000000,510.738281,30.647938,7.466531,-0.014619,0.060007
61755.000000,0.000000,0.000000,510.644531,30.667591,7.488779,-0.014665,0.060057
61756.000000,0.000000,0.000000,510.643555,30.627949,7.444345,-0.014578,0.059979
61757.000000,0.000000,0.000000,510.549316,30.647663,7.422311,-0.014538,0.060029
61758.000000,0.000000,0.000000,510.644531,30.667652,7.444498,-0.014579,0.060057
61759.000000,0.000000,0.000000,510.549805,30.687305,7.466745,-0.014625,0.060106
61760.000000,0.000000,0.000000,510.549316,30.647663,7.422311,-0.014538,0.060029
61761.000000,0.000000,0.000000,510.549805,30.687305,7.466745,-0.014625,0.060106
61762.000000,0.000000,0.000000,510.549805,30.687305,7.466745,-0.014625,0.060106
61763.000000,0.000000,0.000000,510.455078,30.667179,7.400125,-0.014497,0.060078
