EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
98476.000000,0.000000,0.000000,797.031250,44.766861,-1.483198,0.001861,0.056167
98477.000000,0.000000,0.000000,797.125000,44.747040,-1.549940,0.001944,0.056136
98478.000000,0.000000,0.000000,797.125000,44.747101,-1.594251,0.002000,0.056136
98479.000000,0.000000,0.000000,797.030762,44.766754,-1.571973,0.001972,0.056167
98480.000000,0.000000,0.000000,796.936035,44.746750,-1.594160,0.002000,0.056148
98481.000000,0.000000,0.000000,796.935547,44.746628,-1.638624,0.002056,0.056148
98482.000000,0.000000,0.000000,796.935547,44.746628,-1.638624,0.002056,0.056148
98483.000000,0.000000,0.000000,796.935547,44.746628,-1.638624,0.002056,0.056148
98484.000000,0.000000,0.000000,796.935547,44.746689,-1.682935,0.002112,0.056148
98485.000000,0.000000,0.000000,796.935059,44.746552,-1.727369,0.002168,0.056148
98486.000000,0.000000,0.000000,796.840820,44.766205,-1.705091,0.002140,0.056180
98487.000000,0.000000,0.000000,796.557129,44.746048,-1.727033,0.002168,0.056174
98488.000000,0.000000,0.000000,796.462402,44.726044,-1.749220,0.002196,0.056156
98489.000000,0.000000,0.000000,796.179199,44.745483,-1.771223,0.002225,0.056200
98490.000000,0.000000,0.000000,796.272949,44.725830,-1.793501,0.002252,0.056169
98491.000000,0.000000,0.000000,796.367676,44.745697,-1.815778,0.002280,0.056187
98492.000000,0.000000,0.000000,796.273438,44.765411,-1.837812,0.002308,0.056219
98493.000000,0.000000,0.000000,796.084961,44.804779,-1.837568,0.002308,0.056281
98494.000000,0.000000,0.000000,796.179199,44.785126,-1.859846,0.002336,0.056250
98495.000000,0.000000,0.000000,795.895508,44.804550,-1.881788,0.002364,0.056295
98496.000000,0.000000,0.000000,795.801758,44.863754,-1.903822,0.002392,0.056376
98497.000000,0.000000,0.000000,795.800781,44.824036,-1.903944,0.002392,0.056326
98498.000000,0.000000,0.000000,795.611816,44.823746,-1.948164,0.002449,0.056339
98499.000000,0.000000,0.000000,795.422852,44.823471,-1.992445,0.002505,0.056352
98500.000000,0.000000,0.000000,795.422852,44.863174,-1.992292,0.002505,0.056402
98501.000000,0.000000,0.000000,795.234375,44.902542,-1.992048,0.002505,0.056465
98502.000000,0.000000,0.000000,795.234375,44.902420,-2.036512,0.002561,0.056464
98503.000000,0.000000,0.000000,795.139648,44.922195,-2.058546,0.002589,0.056496
98504.000000,0.000000,0.000000,794.856445,44.941620,-2.080549,0.002618,0.056541
98505.000000,0.000000,0.000000,794.762207,44.961334,-2.102582,0.002646,0.056572
98506.000000,0.000000,0.000000,794.667969,44.981049,-2.124616,0.002674,0.056604
98507.000000,0.000000,0.000000,794.667480,44.980911,-2.169111,0.002730,0.056603
98508.000000,0.000000,0.000000,794.573242,45.000687,-2.191144,0.002758,0.056635
98509.000000,0.000000,0.000000,794.573730,45.040405,-2.190992,0.002757,0.056685
98510.000000,0.000000,0.000000,794.478516,45.020401,-2.213178,0.002786,0.056667
98511.000000,0.000000,0.000000,794.384766,45.079605,-2.235242,0.002814,0.056748
98512.000000,0.000000,0.000000,794.384766,45.079605,-2.235242,0.002814,0.056748
98513.000000,0.000000,0.000000,794.290527,45.099319,-2.257307,0.002842,0.056779
98514.000000,0.000000,0.000000,794.196289,45.118973,-2.235059,0.002814,0.056811
98515.000000,0.000000,0.000000,794.102539,45.178238,-2.257123,0.002842,0.056892
98516.000000,0.000000,0.000000,794.007812,45.198013,-2.279157,0.002870,0.056924
98517.000000,0.000000,0.000000,794.007812,45.198013,-2.279157,0.002870,0.056924
98518.000000,0.000000,0.000000,794.102539,45.217850,-2.301435,0.002898,0.056942
98519.000000,0.000000,0.000000,794.102539,45.257431,-2.345747,0.002954,0.056992
98520.000000,0.000000,0.000000,794.102539,45.257431,-2.345747,0.002954,0.056992
98521.000000,0.000000,0.000000,793.914062,45.296921,-2.389844,0.003010,0.057055
98522.000000,0.000000,0.000000,793.914062,45.296921,-2.389844,0.003010,0.057055
98523.000000,0.000000,0.000000,793.819824,45.356155,-2.411909,0.003038,0.057137
98524.000000,0.000000,0.000000,793.819824,45.356155,-2.411909,0.003038,0.057137
98525.000000,0.000000,0.000000,793.914551,45.376160,-2.389722,0.003010,0.057155
98526.000000,0.000000,0.000000,794.009766,45.396164,-2.367536,0.002982,0.057173
98527.000000,0.000000,0.000000,793.915039,45.415649,-2.389753,0.003010,0.057205
98528.000000,0.000000,0.000000,793.915039,45.455261,-2.434064,0.003066,0.057255
98529.000000,0.000000,0.000000,793.915039,45.455261,-2.434064,0.003066,0.057255
98530.000000,0.000000,0.000000,793.820801,45.475037,-2.456098,0.003094,0.057286
98531.000000,0.000000,0.000000,793.726562,45.494751,-2.478193,0.003122,0.057318
98532.000000,0.000000,0.000000,793.820801,45.475037,-2.500410,0.003150,0.057286
98533.000000,0.000000,0.000000,793.726562,45.534164,-2.566968,0.003234,0.057368
98534.000000,0.000000,0.000000,793.726562,45.534164,-2.566968,0.003234,0.057368
98535.000000,0.000000,0.000000,793.538086,45.573593,-2.566724,0.003235,0.057431
98536.000000,0.000000,0.000000,793.727051,45.613464,-2.566816,0.003234,0.057467
98537.000000,0.000000,0.000000,793.538574,45.652832,-2.566633,0.003234,0.057531
98538.000000,0.000000,0.000000,793.538574,45.652832,-2.566633,0.003234,0.057531
98539.000000,0.000000,0.000000,793.633301,45.672668,-2.588911,0.003262,0.057549
98540.000000,0.000000,0.000000,793.633789,45.712387,-2.588758,0.003262,0.057599
98541.000000,0.000000,0.000000,793.633789,45.712387,-2.588758,0.003262,0.057599
98542.000000,0.000000,0.000000,793.539062,45.732101,-2.610792,0.003290,0.057631
98543.000000,0.000000,0.000000,793.444336,45.711960,-2.677442,0.003374,0.057612
98544.000000,0.000000,0.000000,793.633301,45.751831,-2.677534,0.003374,0.057649
98545.000000,0.000000,0.000000,793.633789,45.791550,-2.677381,0.003374,0.057699
98546.000000,0.000000,0.000000,793.539062,45.771545,-2.699567,0.003402,0.057680
98547.000000,0.000000,0.000000,793.539062,45.771545,-2.699567,0.003402,0.057680
98548.000000,0.000000,0.000000,793.633789,45.791382,-2.721876,0.003430,0.057698
98549.000000,0.000000,0.000000,793.728516,45.811386,-2.699689,0.003401,0.057717
98550.000000,0.000000,0.000000,793.633789,45.791382,-2.721876,0.003430,0.057698
98551.000000,0.000000,0.000000,793.823242,45.831284,-2.721967,0.003429,0.057735
98552.000000,0.000000,0.000000,793.822266,45.791626,-2.766401,0.003485,0.057685
98553.000000,0.000000,0.000000,793.633789,45.831055,-2.766187,0.003485,0.057748
98554.000000,0.000000,0.000000,793.633789,45.831055,-2.766187,0.003485,0.057748
98555.000000,0.000000,0.000000,793.633789,45.870605,-2.810499,0.003541,0.057798
98556.000000,0.000000,0.000000,793.633789,45.870605,-2.810499,0.003541,0.057798
98557.000000,0.000000,0.000000,793.728027,45.890472,-2.832777,0.003569,0.057816
98558.000000,0.000000,0.000000,793.728027,45.890472,-2.832777,0.003569,0.057816
98559.000000,0.000000,0.000000,793.822266,45.870819,-2.855024,0.003597,0.057785
98560.000000,0.000000,0.000000,793.822266,45.870819,-2.855024,0.003597,0.057785
98561.000000,0.000000,0.000000,793.822266,45.870682,-2.899488,0.003653,0.057785
98562.000000,0.000000,0.000000,793.728027,45.890533,-2.877058,0.003625,0.057816
98563.000000,0.000000,0.000000,793.822754,45.910400,-2.899335,0.003652,0.057835
98564.000000,0.000000,0.000000,793.821777,45.870743,-2.943769,0.003708,0.057785
98565.000000,0.000000,0.000000,793.821289,45.870590,-2.988203,0.003764,0.057785
98566.000000,0.000000,0.000000,793.916016,45.890579,-2.966047,0.003736,0.057803
98567.000000,0.000000,0.000000,793.822266,45.910233,-2.943799,0.003708,0.057834
98568.000000,0.000000,0.000000,793.916992,45.930130,-2.966077,0.003736,0.057853
98569.000000,0.000000,0.000000,793.916016,45.890488,-3.010480,0.003792,0.057803
98570.000000,0.000000,0.000000,794.010742,45.910538,-3.032636,0.003819,0.057821
98571.000000,0.000000,0.000000,794.199219,45.871170,-3.032819,0.003819,0.057758
98572.000000,0.000000,0.000000,794.199219,45.871170,-3.032819,0.003819,0.057758
98573.000000,0.000000,0.000000,794.104492,45.890823,-3.010572,0.003791,0.057789
98574.000000,0.000000,0.000000,794.104492,45.890823,-3.010572,0.003791,0.057789
98575.000000,0.000000,0.000000,794.104492,45.890671,-3.055006,0.003847,0.057789
98576.000000,0.000000,0.000000,794.198730,45.871017,-3.077283,0.003875,0.057758
98577.000000,0.000000,0.000000,794.293457,45.890884,-3.099561,0.003902,0.057776
98578.000000,0.000000,0.000000,794.293457,45.890884,-3.099561,0.003902,0.057776
98579.000000,0.000000,0.000000,794.387695,45.910751,-3.121839,0.003930,0.057794
98580.000000,0.000000,0.000000,794.387695,45.910751,-3.121839,0.003930,0.057794
98581.000000,0.000000,0.000000,794.576660,45.911087,-3.121900,0.003929,0.057781
98582.000000,0.000000,0.000000,794.576660,45.911087,-3.121900,0.003929,0.057781
98583.000000,0.000000,0.000000,794.387695,45.910812,-3.166151,0.003986,0.057794
98584.000000,0.000000,0.000000,794.575195,45.871277,-3.210798,0.004041,0.057731
98585.000000,0.000000,0.000000,794.575195,45.871277,-3.210798,0.004041,0.057731
98586.000000,0.000000,0.000000,794.575195,45.910858,-3.255109,0.004097,0.057780
98587.000000,0.000000,0.000000,794.386719,45.950226,-3.254926,0.004097,0.057844
98588.000000,0.000000,0.000000,794.576172,45.950439,-3.299421,0.004152,0.057830
98589.000000,0.000000,0.000000,794.576172,45.989960,-3.299482,0.004153,0.057880
98590.000000,0.000000,0.000000,794.669922,45.970306,-3.321699,0.004180,0.057848
98591.000000,0.000000,0.000000,794.764648,45.990173,-3.344007,0.004208,0.057866
98592.000000,0.000000,0.000000,794.858398,45.970520,-3.366254,0.004235,0.057835
98593.000000,0.000000,0.000000,794.859375,46.010010,-3.366285,0.004235,0.057884
98594.000000,0.000000,0.000000,794.765137,46.029785,-3.388319,0.004263,0.057916
98595.000000,0.000000,0.000000,794.859375,46.049652,-3.410596,0.004291,0.057934
98596.000000,0.000000,0.000000,794.670410,46.049362,-3.454816,0.004347,0.057948
98597.000000,0.000000,0.000000,794.670410,46.049362,-3.454816,0.004347,0.057948
98598.000000,0.000000,0.000000,794.765137,46.069366,-3.432630,0.004319,0.057966
98599.000000,0.000000,0.000000,794.670898,46.088882,-3.454847,0.004348,0.057997
98600.000000,0.000000,0.000000,794.670898,46.128433,-3.499158,0.004403,0.058047
98601.000000,0.000000,0.000000,794.482422,46.128250,-3.454633,0.004348,0.058061
98602.000000,0.000000,0.000000,794.481934,46.128082,-3.499097,0.004404,0.058061
98603.000000,0.000000,0.000000,794.576172,46.148041,-3.565687,0.004488,0.058079
98604.000000,0.000000,0.000000,794.387695,46.187408,-3.565473,0.004488,0.058142
98605.000000,0.000000,0.000000,794.199219,46.226837,-3.565259,0.004489,0.058206
98606.000000,0.000000,0.000000,794.199219,46.266388,-3.609571,0.004545,0.058255
98607.000000,0.000000,0.000000,794.199219,46.305969,-3.653913,0.004601,0.058305
98608.000000,0.000000,0.000000,793.916016,46.325409,-3.675916,0.004630,0.058351
98609.000000,0.000000,0.000000,793.916016,46.325409,-3.675916,0.004630,0.058351
98610.000000,0.000000,0.000000,793.822266,46.384766,-3.653486,0.004602,0.058432
98611.000000,0.000000,0.000000,793.727539,46.404358,-3.719984,0.004687,0.058464
98612.000000,0.000000,0.000000,793.633789,46.424011,-3.697767,0.004659,0.058496
98613.000000,0.000000,0.000000,793.445312,46.502991,-3.741834,0.004716,0.058609
98614.000000,0.000000,0.000000,793.256348,46.502869,-3.741590,0.004717,0.058623
98615.000000,0.000000,0.000000,793.162598,46.562134,-3.763685,0.004745,0.058704
98616.000000,0.000000,0.000000,792.973145,46.561905,-3.807874,0.004802,0.058718
98617.000000,0.000000,0.000000,792.878906,46.621170,-3.829908,0.004830,0.058800
98618.000000,0.000000,0.000000,792.879395,46.660721,-3.874280,0.004886,0.058850
98619.000000,0.000000,0.000000,792.691406,46.739807,-3.873914,0.004887,0.058963
98620.000000,0.000000,0.000000,792.691406,46.779449,-3.918226,0.004943,0.059013
98621.000000,0.000000,0.000000,792.597656,46.838684,-3.940320,0.004971,0.059095
98622.000000,0.000000,0.000000,792.408203,46.838394,-3.984510,0.005028,0.059109
98623.000000,0.000000,0.000000,792.314941,46.937378,-4.006483,0.005057,0.059241
98624.000000,0.000000,0.000000,792.125977,46.976608,-4.050703,0.005114,0.059304
98625.000000,0.000000,0.000000,792.221191,47.036255,-4.072858,0.005141,0.059373
98626.000000,0.000000,0.000000,792.126953,47.055908,-4.050611,0.005114,0.059405
98627.000000,0.000000,0.000000,792.032715,47.115112,-4.072706,0.005142,0.059486
98628.000000,0.000000,0.000000,791.844238,47.154602,-4.116773,0.005199,0.059550
98629.000000,0.000000,0.000000,791.750488,47.253357,-4.138868,0.005227,0.059682
98630.000000,0.000000,0.000000,791.656738,47.312836,-4.160779,0.005256,0.059764
98631.000000,0.000000,0.000000,791.562500,47.372070,-4.182844,0.005284,0.059846
98632.000000,0.000000,0.000000,791.469238,47.431442,-4.160413,0.005257,0.059928
98633.000000,0.000000,0.000000,791.186035,47.490585,-4.182233,0.005286,0.060025
98634.000000,0.000000,0.000000,791.092285,47.549820,-4.204359,0.005315,0.060107
98635.000000,0.000000,0.000000,790.810059,47.648453,-4.226209,0.005344,0.060253
98636.000000,0.000000,0.000000,790.810059,47.688065,-4.270521,0.005400,0.060303
98637.000000,0.000000,0.000000,790.621582,47.727493,-4.270277,0.005401,0.060367
98638.000000,0.000000,0.000000,790.622070,47.806625,-4.358961,0.005513,0.060467
98639.000000,0.000000,0.000000,790.623047,47.885864,-4.358808,0.005513,0.060567
98640.000000,0.000000,0.000000,790.623047,47.925415,-4.403120,0.005569,0.060617
98641.000000,0.000000,0.000000,790.434570,47.964844,-4.402936,0.005570,0.060682
98642.000000,0.000000,0.000000,790.434570,48.044006,-4.491590,0.005682,0.060782
98643.000000,0.000000,0.000000,790.057129,48.083084,-4.491315,0.005685,0.060860
98644.000000,0.000000,0.000000,790.057617,48.162292,-4.491193,0.005685,0.060960
98645.000000,0.000000,0.000000,789.963867,48.221680,-4.557569,0.005769,0.061043
98646.000000,0.000000,0.000000,789.870117,48.280884,-4.579603,0.005798,0.061125
98647.000000,0.000000,0.000000,789.776855,48.379898,-4.601514,0.005826,0.061258
98648.000000,0.000000,0.000000,789.777344,48.419662,-4.601423,0.005826,0.061308
98649.000000,0.000000,0.000000,789.871582,48.479080,-4.668043,0.005910,0.061376
98650.000000,0.000000,0.000000,789.872070,48.518692,-4.712354,0.005966,0.061426
98651.000000,0.000000,0.000000,789.777832,48.577896,-4.734388,0.005995,0.061508
98652.000000,0.000000,0.000000,789.778809,48.657135,-4.734296,0.005994,0.061609
98653.000000,0.000000,0.000000,789.874023,48.716782,-4.756422,0.006022,0.061677
98654.000000,0.000000,0.000000,789.685547,48.756149,-4.756238,0.006023,0.061741
98655.000000,0.000000,0.000000,789.874512,48.795975,-4.756330,0.006022,0.061777
98656.000000,0.000000,0.000000,789.780273,48.855331,-4.822675,0.006106,0.061859
98657.000000,0.000000,0.000000,789.780762,48.894852,-4.822706,0.006106,0.061909
98658.000000,0.000000,0.000000,789.875488,48.954407,-4.844831,0.006134,0.061977
98659.000000,0.000000,0.000000,789.781250,49.013672,-4.866926,0.006162,0.062060
98660.000000,0.000000,0.000000,789.781738,49.053284,-4.911237,0.006218,0.062110
98661.000000,0.000000,0.000000,789.688477,49.112656,-4.888868,0.006191,0.062192
98662.000000,0.000000,0.000000,789.499023,49.112366,-4.933057,0.006248,0.062207
98663.000000,0.000000,0.000000,789.593750,49.171753,-4.955366,0.006276,0.062275
98664.000000,0.000000,0.000000,789.783203,49.251266,-4.999799,0.006331,0.062360
98665.000000,0.000000,0.000000,789.689941,49.310638,-4.977430,0.006303,0.062443
98666.000000,0.000000,0.000000,789.689941,49.350189,-5.021772,0.006359,0.062493
98667.000000,0.000000,0.000000,789.784180,49.330536,-5.043989,0.006387,0.062461
98668.000000,0.000000,0.000000,789.784668,49.409637,-5.088361,0.006443,0.062561
98669.000000,0.000000,0.000000,789.879395,49.429626,-5.066175,0.006414,0.062579
98670.000000,0.000000,0.000000,789.879395,49.469177,-5.110487,0.006470,0.062629
98671.000000,0.000000,0.000000,789.785156,49.488892,-5.088209,0.006443,0.062661
98672.000000,0.000000,0.000000,789.974609,49.528763,-5.088300,0.006441,0.062697
98673.000000,0.000000,0.000000,790.069336,49.588348,-5.110487,0.006468,0.062765
98674.000000,0.000000,0.000000,790.164062,49.608215,-5.132764,0.006496,0.062782
98675.000000,0.000000,0.000000,790.069824,49.627991,-5.154798,0.006524,0.062815
98676.000000,0.000000,0.000000,790.070312,49.667709,-5.154676,0.006524,0.062865
98677.000000,0.000000,0.000000,790.165039,49.687408,-5.221387,0.006608,0.062882
98678.000000,0.000000,0.000000,789.976562,49.726776,-5.221143,0.006609,0.062947
98679.000000,0.000000,0.000000,790.260254,49.747055,-5.154768,0.006523,0.062950
98680.000000,0.000000,0.000000,790.354492,49.766983,-5.221357,0.006606,0.062968
98681.000000,0.000000,0.000000,790.354980,49.806503,-5.221357,0.006606,0.063018
98682.000000,0.000000,0.000000,790.354980,49.846054,-5.265668,0.006662,0.063068
98683.000000,0.000000,0.000000,790.354492,49.846115,-5.310010,0.006719,0.063068
98684.000000,0.000000,0.000000,790.449219,49.866013,-5.332288,0.006746,0.063086
98685.000000,0.000000,0.000000,790.449219,49.905624,-5.376600,0.006802,0.063136
98686.000000,0.000000,0.000000,790.543945,49.925507,-5.310102,0.006717,0.063153
98687.000000,0.000000,0.000000,790.543945,49.925629,-5.354414,0.006773,0.063154
98688.000000,0.000000,0.000000,790.544434,49.965149,-5.354444,0.006773,0.063203
98689.000000,0.000000,0.000000,790.543945,49.965210,-5.398756,0.006829,0.063204
98690.000000,0.000000,0.000000,790.450195,49.984863,-5.376478,0.006802,0.063236
98691.000000,0.000000,0.000000,790.733398,49.965363,-5.399000,0.006828,0.063189
98692.000000,0.000000,0.000000,790.638672,49.985077,-5.421033,0.006857,0.063221
98693.000000,0.000000,0.000000,790.733398,50.044632,-5.443159,0.006884,0.063289
98694.000000,0.000000,0.000000,790.828125,50.064529,-5.465436,0.006911,0.063306
98695.000000,0.000000,0.000000,790.828125,50.064529,-5.465436,0.006911,0.063306
98696.000000,0.000000,0.000000,790.828125,50.064529,-5.465436,0.006911,0.063306
98697.000000,0.000000,0.000000,791.017578,50.104355,-5.465528,0.006909,0.063342
98698.000000,0.000000,0.000000,791.206055,50.104568,-5.510023,0.006964,0.063327
98699.000000,0.000000,0.000000,791.206055,50.104568,-5.510023,0.006964,0.063327
98700.000000,0.000000,0.000000,791.395020,50.104782,-5.554578,0.007019,0.063312
98701.000000,0.000000,0.000000,791.583496,50.104965,-5.599103,0.007073,0.063297
98702.000000,0.000000,0.000000,791.488281,50.084976,-5.621290,0.007102,0.063279
98703.000000,0.000000,0.000000,791.677734,50.124832,-5.621381,0.007101,0.063315
98704.000000,0.000000,0.000000,791.677734,50.124832,-5.621381,0.007101,0.063315
98705.000000,0.000000,0.000000,791.772461,50.144699,-5.643659,0.007128,0.063332
98706.000000,0.000000,0.000000,791.866211,50.125046,-5.665906,0.007155,0.063300
98707.000000,0.000000,0.000000,791.960938,50.145050,-5.643751,0.007126,0.063318
98708.000000,0.000000,0.000000,792.245117,50.165176,-5.666090,0.007152,0.063320
98709.000000,0.000000,0.000000,792.433594,50.165359,-5.666334,0.007151,0.063305
98710.000000,0.000000,0.000000,792.527832,50.145706,-5.688581,0.007178,0.063273
98711.000000,0.000000,0.000000,792.527832,50.185257,-5.732893,0.007234,0.063323
98712.000000,0.000000,0.000000,792.527344,50.185318,-5.777174,0.007290,0.063323
98713.000000,0.000000,0.000000,792.716309,50.185471,-5.777418,0.007288,0.063308
98714.000000,0.000000,0.000000,792.810547,50.205338,-5.799726,0.007315,0.063326
98715.000000,0.000000,0.000000,792.810547,50.205338,-5.799726,0.007315,0.063326
98716.000000,0.000000,0.000000,792.999512,50.205521,-5.844221,0.007370,0.063311
98717.000000,0.000000,0.000000,793.093750,50.185867,-5.866498,0.007397,0.063279
98718.000000,0.000000,0.000000,793.188477,50.205765,-5.888776,0.007424,0.063296
98719.000000,0.000000,0.000000,793.282227,50.186050,-5.866743,0.007396,0.063264
98720.000000,0.000000,0.000000,793.376953,50.205948,-5.933271,0.007479,0.063281
98721.000000,0.000000,0.000000,793.376953,50.205948,-5.933271,0.007479,0.063281
98722.000000,0.000000,0.000000,793.565430,50.206161,-5.977827,0.007533,0.063267
98723.000000,0.000000,0.000000,793.753906,50.206375,-6.022382,0.007587,0.063252
98724.000000,0.000000,0.000000,793.753906,50.206375,-6.022382,0.007587,0.063252
98725.000000,0.000000,0.000000,793.942383,50.206558,-6.066877,0.007641,0.063237
98726.000000,0.000000,0.000000,794.131348,50.206711,-6.067152,0.007640,0.063222
98727.000000,0.000000,0.000000,794.320312,50.206802,-6.067396,0.007638,0.063207
98728.000000,0.000000,0.000000,794.414551,50.226868,-6.089490,0.007665,0.063225
98729.000000,0.000000,0.000000,794.508301,50.207047,-6.156202,0.007748,0.063193
98730.000000,0.000000,0.000000,794.791504,50.187683,-6.134229,0.007718,0.063146
98731.000000,0.000000,0.000000,794.791504,50.187683,-6.134229,0.007718,0.063146
98732.000000,0.000000,0.000000,794.980957,50.227570,-6.134321,0.007716,0.063181
98733.000000,0.000000,0.000000,795.169922,50.227753,-6.178846,0.007770,0.063166
98734.000000,0.000000,0.000000,795.075195,50.207764,-6.201032,0.007799,0.063148
98735.000000,0.000000,0.000000,795.263672,50.168335,-6.201246,0.007798,0.063084
98736.000000,0.000000,0.000000,795.168945,50.187973,-6.267744,0.007882,0.063116
98737.000000,0.000000,0.000000,795.262695,50.168259,-6.289991,0.007909,0.063084
98738.000000,0.000000,0.000000,795.452637,50.208069,-6.245801,0.007852,0.063119
98739.000000,0.000000,0.000000,795.357422,50.188126,-6.312269,0.007936,0.063101
98740.000000,0.000000,0.000000,795.546387,50.188477,-6.312330,0.007935,0.063087
98741.000000,0.000000,0.000000,795.545898,50.188309,-6.356794,0.007990,0.063087
98742.000000,0.000000,0.000000,795.639648,50.208267,-6.423383,0.008073,0.063104
98743.000000,0.000000,0.000000,795.829102,50.208389,-6.423627,0.008072,0.063089
98744.000000,0.000000,0.000000,795.735352,50.267761,-6.401197,0.008044,0.063171
98745.000000,0.000000,0.000000,795.735352,50.267761,-6.401197,0.008044,0.063171
98746.000000,0.000000,0.000000,795.830078,50.287628,-6.423475,0.008071,0.063189
98747.000000,0.000000,0.000000,795.735352,50.267624,-6.445661,0.008100,0.063171
98748.000000,0.000000,0.000000,795.640625,50.287399,-6.467695,0.008129,0.063204
98749.000000,0.000000,0.000000,795.830078,50.327271,-6.467786,0.008127,0.063239
98750.000000,0.000000,0.000000,795.735352,50.346985,-6.489820,0.008156,0.063271
98751.000000,0.000000,0.000000,795.830078,50.366821,-6.512098,0.008183,0.063288
98752.000000,0.000000,0.000000,795.829590,50.366684,-6.556562,0.008239,0.063288
98753.000000,0.000000,0.000000,795.829590,50.366684,-6.556562,0.008239,0.063288
98754.000000,0.000000,0.000000,795.923828,50.386612,-6.623182,0.008321,0.063306
98755.000000,0.000000,0.000000,795.830078,50.406265,-6.600935,0.008294,0.063338
98756.000000,0.000000,0.000000,796.019043,50.446136,-6.601026,0.008293,0.063373
98757.000000,0.000000,0.000000,795.924805,50.465912,-6.623060,0.008321,0.063405
98758.000000,0.000000,0.000000,795.831055,50.525146,-6.645124,0.008350,0.063487
98759.000000,0.000000,0.000000,795.925293,50.544983,-6.667402,0.008377,0.063505
98760.000000,0.000000,0.000000,795.925293,50.544983,-6.667402,0.008377,0.063505
98761.000000,0.000000,0.000000,796.020020,50.564850,-6.689680,0.008404,0.063522
98762.000000,0.000000,0.000000,796.114746,50.624420,-6.711805,0.008431,0.063589
98763.000000,0.000000,0.000000,796.115723,50.664078,-6.667371,0.008375,0.063639
98764.000000,0.000000,0.000000,796.020996,50.683685,-6.733869,0.008459,0.063671
98765.000000,0.000000,0.000000,796.021484,50.723343,-6.689435,0.008404,0.063721
98766.000000,0.000000,0.000000,796.116211,50.743347,-6.667280,0.008375,0.063739
98767.000000,0.000000,0.000000,796.210938,50.763245,-6.689588,0.008402,0.063756
98768.000000,0.000000,0.000000,796.210938,50.802795,-6.733900,0.008457,0.063806
98769.000000,0.000000,0.000000,796.306152,50.822784,-6.711713,0.008429,0.063823
98770.000000,0.000000,0.000000,796.400391,50.842651,-6.733991,0.008456,0.063841
98771.000000,0.000000,0.000000,796.401367,50.921890,-6.733900,0.008455,0.063940
98772.000000,0.000000,0.000000,796.401367,50.961380,-6.733900,0.008455,0.063990
98773.000000,0.000000,0.000000,796.496094,50.981277,-6.756177,0.008482,0.064007
98774.000000,0.000000,0.000000,796.496094,51.021118,-6.800336,0.008538,0.064057
98775.000000,0.000000,0.000000,796.686035,51.100479,-6.800458,0.008536,0.064141
98776.000000,0.000000,0.000000,796.685547,51.100342,-6.844923,0.008592,0.064141
98777.000000,0.000000,0.000000,796.591797,51.159714,-6.822523,0.008565,0.064223
98778.000000,0.000000,0.000000,796.686523,51.179550,-6.844800,0.008592,0.064241
98779.000000,0.000000,0.000000,796.781250,51.239182,-6.866987,0.008618,0.064308
98780.000000,0.000000,0.000000,796.592773,51.278549,-6.866773,0.008620,0.064372
98781.000000,0.000000,0.000000,796.499023,51.337906,-6.933118,0.008704,0.064454
98782.000000,0.000000,0.000000,796.499512,51.377563,-6.888685,0.008649,0.064504
98783.000000,0.000000,0.000000,796.500000,51.417114,-6.932996,0.008704,0.064554
98784.000000,0.000000,0.000000,796.405762,51.476379,-6.955091,0.008733,0.064636
98785.000000,0.000000,0.000000,796.500977,51.535873,-6.932935,0.008704,0.064703
98786.000000,0.000000,0.000000,796.500977,51.575516,-6.977247,0.008760,0.064753
98787.000000,0.000000,0.000000,796.500977,51.575516,-6.977247,0.008760,0.064753
98788.000000,0.000000,0.000000,796.407227,51.595169,-6.954969,0.008733,0.064785
98789.000000,0.000000,0.000000,796.219238,51.674179,-6.910322,0.008679,0.064899
98790.000000,0.000000,0.000000,796.313965,51.694107,-6.976911,0.008762,0.064917
98791.000000,0.000000,0.000000,796.314453,51.773376,-6.976850,0.008761,0.065016
98792.000000,0.000000,0.000000,796.220703,51.832642,-6.998884,0.008790,0.065098
98793.000000,0.000000,0.000000,796.409180,51.832825,-7.043439,0.008844,0.065083
98794.000000,0.000000,0.000000,796.314941,51.852539,-7.065473,0.008873,0.065116
98795.000000,0.000000,0.000000,796.315430,51.892059,-7.065473,0.008873,0.065165
98796.000000,0.000000,0.000000,796.315430,51.931580,-7.065534,0.008873,0.065215
98797.000000,0.000000,0.000000,796.504883,51.971420,-7.065626,0.008871,0.065249
98798.000000,0.000000,0.000000,796.505859,52.011139,-7.021192,0.008815,0.065299
98799.000000,0.000000,0.000000,796.505859,52.050720,-7.065504,0.008871,0.065349
98800.000000,0.000000,0.000000,796.505859,52.090302,-7.109815,0.008926,0.065399
98801.000000,0.000000,0.000000,796.412109,52.109955,-7.087568,0.008899,0.065431
98802.000000,0.000000,0.000000,796.317871,52.169159,-7.109663,0.008928,0.065513
98803.000000,0.000000,0.000000,796.412109,52.189056,-7.131940,0.008955,0.065530
98804.000000,0.000000,0.000000,796.507324,52.248657,-7.154066,0.008982,0.065597
98805.000000,0.000000,0.000000,796.507812,52.288177,-7.154127,0.008982,0.065647
98806.000000,0.000000,0.000000,796.508301,52.327896,-7.153974,0.008982,0.065697
98807.000000,0.000000,0.000000,796.508789,52.367477,-7.153974,0.008982,0.065746
