EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
130168.000000,0.000000,0.000000,533.761230,24.913591,-4.396859,0.008238,0.046676
130169.000000,0.000000,0.000000,533.666992,24.933245,-4.374611,0.008197,0.046721
130170.000000,0.000000,0.000000,533.666992,24.933245,-4.374611,0.008197,0.046721
130171.000000,0.000000,0.000000,533.666992,24.933245,-4.374611,0.008197,0.046721
130172.000000,0.000000,0.000000,533.572754,24.913408,-4.352334,0.008157,0.046692
130173.000000,0.000000,0.000000,533.478027,24.933123,-4.374367,0.008200,0.046737
130174.000000,0.000000,0.000000,533.478516,24.933062,-4.330086,0.008117,0.046737
130175.000000,0.000000,0.000000,533.384277,24.952776,-4.352120,0.008159,0.046782
130176.000000,0.000000,0.000000,533.384766,24.992434,-4.307717,0.008076,0.046856
130177.000000,0.000000,0.000000,533.573242,24.953005,-4.263619,0.007991,0.046766
130178.000000,0.000000,0.000000,533.478516,24.933001,-4.285775,0.008034,0.046737
130179.000000,0.000000,0.000000,533.479004,24.972780,-4.285683,0.008033,0.046811
130180.000000,0.000000,0.000000,533.384766,24.992434,-4.307717,0.008076,0.046856
130181.000000,0.000000,0.000000,533.479004,24.972780,-4.285683,0.008033,0.046811
130182.000000,0.000000,0.000000,533.290039,24.972429,-4.329873,0.008119,0.046827
130183.000000,0.000000,0.000000,533.289551,24.932878,-4.285531,0.008036,0.046753
130184.000000,0.000000,0.000000,533.384766,24.952883,-4.263375,0.007993,0.046782
130185.000000,0.000000,0.000000,533.289551,24.932878,-4.285531,0.008036,0.046753
130186.000000,0.000000,0.000000,533.290039,24.972536,-4.241097,0.007953,0.046827
130187.000000,0.000000,0.000000,533.384766,24.952883,-4.263375,0.007993,0.046782
130188.000000,0.000000,0.000000,533.290039,24.972536,-4.285408,0.008036,0.046827
130189.000000,0.000000,0.000000,533.006348,24.952349,-4.263009,0.007998,0.046814
130190.000000,0.000000,0.000000,533.006836,24.952349,-4.218728,0.007915,0.046814
130191.000000,0.000000,0.000000,533.101074,24.972185,-4.285286,0.008038,0.046843
130192.000000,0.000000,0.000000,533.195312,24.952532,-4.263253,0.007996,0.046798
130193.000000,0.000000,0.000000,533.196289,24.952700,-4.218819,0.007912,0.046798
130194.000000,0.000000,0.000000,533.101562,24.972353,-4.196572,0.007872,0.046844
130195.000000,0.000000,0.000000,533.101562,24.972353,-4.196572,0.007872,0.046844
130196.000000,0.000000,0.000000,533.196289,24.992189,-4.218850,0.007912,0.046872
130197.000000,0.000000,0.000000,533.007812,24.952486,-4.174294,0.007832,0.046814
130198.000000,0.000000,0.000000,533.101074,24.932573,-4.196663,0.007872,0.046769
130199.000000,0.000000,0.000000,533.101562,24.932711,-4.152230,0.007789,0.046769
130200.000000,0.000000,0.000000,533.196289,24.952578,-4.174508,0.007829,0.046798
130201.000000,0.000000,0.000000,533.196777,24.952715,-4.130044,0.007746,0.046798
130202.000000,0.000000,0.000000,533.102539,24.972231,-4.152260,0.007789,0.046843
130203.000000,0.000000,0.000000,533.007812,24.952486,-4.174294,0.007832,0.046814
130204.000000,0.000000,0.000000,533.007812,24.952486,-4.174294,0.007832,0.046814
130205.000000,0.000000,0.000000,533.007812,24.952486,-4.174294,0.007832,0.046814
130206.000000,0.000000,0.000000,532.913086,24.972139,-4.152047,0.007791,0.046860
130207.000000,0.000000,0.000000,533.008301,24.992144,-4.129860,0.007748,0.046889
130208.000000,0.000000,0.000000,532.819336,24.991793,-4.129799,0.007751,0.046905
130209.000000,0.000000,0.000000,532.818359,24.952272,-4.129769,0.007751,0.046831
130210.000000,0.000000,0.000000,533.007812,24.952364,-4.129982,0.007748,0.046814
130211.000000,0.000000,0.000000,532.818359,24.952272,-4.129769,0.007751,0.046831
130212.000000,0.000000,0.000000,532.913086,24.972139,-4.152047,0.007791,0.046860
130213.000000,0.000000,0.000000,532.913086,24.972139,-4.152047,0.007791,0.046860
130214.000000,0.000000,0.000000,532.724609,24.971926,-4.107522,0.007710,0.046876
130215.000000,0.000000,0.000000,532.724609,24.971926,-4.107522,0.007710,0.046876
130216.000000,0.000000,0.000000,532.724609,24.971926,-4.107522,0.007710,0.046876
130217.000000,0.000000,0.000000,532.819336,24.952150,-4.085457,0.007668,0.046830
130218.000000,0.000000,0.000000,532.724121,24.932146,-4.107613,0.007711,0.046801
130219.000000,0.000000,0.000000,532.724609,24.971926,-4.107522,0.007710,0.046876
130220.000000,0.000000,0.000000,532.819336,24.952150,-4.085457,0.007668,0.046830
130221.000000,0.000000,0.000000,532.914062,24.972155,-4.063271,0.007625,0.046860
130222.000000,0.000000,0.000000,532.914062,24.972155,-4.063271,0.007625,0.046860
130223.000000,0.000000,0.000000,532.914062,24.972155,-4.063271,0.007625,0.046860
130224.000000,0.000000,0.000000,532.725098,24.972094,-4.063057,0.007627,0.046876
130225.000000,0.000000,0.000000,532.819824,24.952318,-4.040993,0.007584,0.046831
130226.000000,0.000000,0.000000,532.819824,24.952318,-4.040993,0.007584,0.046831
130227.000000,0.000000,0.000000,532.725098,24.972094,-4.063057,0.007627,0.046876
130228.000000,0.000000,0.000000,533.008789,24.992022,-4.085549,0.007665,0.046889
130229.000000,0.000000,0.000000,532.914062,24.972155,-4.063271,0.007625,0.046860
130230.000000,0.000000,0.000000,532.725586,24.971972,-4.018746,0.007544,0.046876
130231.000000,0.000000,0.000000,532.819824,24.952318,-4.040993,0.007584,0.046831
130232.000000,0.000000,0.000000,532.914062,24.972155,-4.018990,0.007542,0.046860
130233.000000,0.000000,0.000000,532.819824,24.952318,-3.996712,0.007501,0.046831
130234.000000,0.000000,0.000000,532.725586,24.971972,-4.018746,0.007544,0.046876
130235.000000,0.000000,0.000000,532.819824,24.991808,-4.041024,0.007584,0.046905
130236.000000,0.000000,0.000000,532.819824,24.991808,-4.041024,0.007584,0.046905
130237.000000,0.000000,0.000000,532.819824,24.991808,-4.041024,0.007584,0.046905
130238.000000,0.000000,0.000000,532.725586,25.011583,-4.063088,0.007627,0.046950
130239.000000,0.000000,0.000000,532.726074,25.051226,-4.018654,0.007544,0.047025
130240.000000,0.000000,0.000000,532.631348,25.031237,-4.040841,0.007587,0.046995
130241.000000,0.000000,0.000000,532.631836,25.031389,-3.996377,0.007503,0.046996
130242.000000,0.000000,0.000000,532.726074,25.051226,-4.018654,0.007544,0.047025
130243.000000,0.000000,0.000000,532.725586,25.011583,-4.063088,0.007627,0.046950
130244.000000,0.000000,0.000000,532.631348,25.031237,-4.040841,0.007587,0.046995
130245.000000,0.000000,0.000000,532.725586,25.011461,-4.018776,0.007544,0.046950
130246.000000,0.000000,0.000000,532.820312,25.031450,-3.996590,0.007501,0.046979
130247.000000,0.000000,0.000000,532.820312,25.031450,-3.996590,0.007501,0.046979
130248.000000,0.000000,0.000000,532.915039,25.051455,-3.974404,0.007458,0.047008
130249.000000,0.000000,0.000000,532.821289,25.071230,-3.996468,0.007501,0.047054
130250.000000,0.000000,0.000000,532.726074,25.051226,-4.018654,0.007544,0.047025
130251.000000,0.000000,0.000000,532.631836,25.070940,-4.040688,0.007586,0.047070
130252.000000,0.000000,0.000000,532.726074,25.051226,-4.018654,0.007544,0.047025
130253.000000,0.000000,0.000000,532.631836,25.070879,-3.996407,0.007503,0.047070
130254.000000,0.000000,0.000000,532.820801,25.071093,-4.040932,0.007584,0.047054
130255.000000,0.000000,0.000000,532.632812,25.110598,-3.996254,0.007503,0.047144
130256.000000,0.000000,0.000000,532.821289,25.110750,-3.996499,0.007501,0.047128
130257.000000,0.000000,0.000000,532.821289,25.110750,-3.996499,0.007501,0.047128
130258.000000,0.000000,0.000000,532.821289,25.110750,-3.996499,0.007501,0.047128
130259.000000,0.000000,0.000000,532.726562,25.090883,-3.974221,0.007460,0.047099
130260.000000,0.000000,0.000000,532.726562,25.090883,-3.974221,0.007460,0.047099
130261.000000,0.000000,0.000000,532.632812,25.110598,-3.996254,0.007503,0.047144
130262.000000,0.000000,0.000000,532.632812,25.110598,-3.996254,0.007503,0.047144
130263.000000,0.000000,0.000000,532.727539,25.130465,-4.018532,0.007543,0.047173
130264.000000,0.000000,0.000000,532.632812,25.110598,-3.996254,0.007503,0.047144
130265.000000,0.000000,0.000000,532.821289,25.110750,-3.996499,0.007501,0.047128
130266.000000,0.000000,0.000000,532.632324,25.110460,-4.040719,0.007586,0.047144
130267.000000,0.000000,0.000000,532.727539,25.170046,-4.062844,0.007626,0.047248
130268.000000,0.000000,0.000000,532.632812,25.150179,-4.040566,0.007586,0.047219
130269.000000,0.000000,0.000000,532.539062,25.209414,-4.018349,0.007546,0.047338
130270.000000,0.000000,0.000000,532.539062,25.169832,-3.974038,0.007462,0.047264
130271.000000,0.000000,0.000000,532.539062,25.169832,-3.974038,0.007462,0.047264
130272.000000,0.000000,0.000000,532.727539,25.169985,-4.018563,0.007543,0.047247
130273.000000,0.000000,0.000000,532.632812,25.150118,-3.996285,0.007503,0.047218
130274.000000,0.000000,0.000000,532.633789,25.189837,-3.996132,0.007503,0.047293
130275.000000,0.000000,0.000000,532.728027,25.209703,-4.018410,0.007543,0.047322
130276.000000,0.000000,0.000000,532.728027,25.209703,-4.018410,0.007543,0.047322
130277.000000,0.000000,0.000000,532.728027,25.170183,-4.018380,0.007543,0.047248
130278.000000,0.000000,0.000000,532.633789,25.189837,-3.996132,0.007503,0.047293
130279.000000,0.000000,0.000000,532.633789,25.229418,-3.996163,0.007503,0.047367
130280.000000,0.000000,0.000000,532.540039,25.249071,-3.973916,0.007462,0.047413
130281.000000,0.000000,0.000000,532.540039,25.249071,-3.973916,0.007462,0.047413
130282.000000,0.000000,0.000000,532.445312,25.268785,-3.995949,0.007505,0.047458
130283.000000,0.000000,0.000000,532.728516,25.249254,-4.018441,0.007543,0.047396
130284.000000,0.000000,0.000000,532.633789,25.229418,-3.996163,0.007503,0.047367
130285.000000,0.000000,0.000000,532.634277,25.268969,-4.040474,0.007586,0.047441
130286.000000,0.000000,0.000000,532.539551,25.249132,-4.018197,0.007545,0.047413
130287.000000,0.000000,0.000000,532.540039,25.288622,-4.018227,0.007545,0.047487
130288.000000,0.000000,0.000000,532.540039,25.288622,-4.018227,0.007545,0.047487
130289.000000,0.000000,0.000000,532.540039,25.288622,-4.018227,0.007545,0.047487
130290.000000,0.000000,0.000000,532.634277,25.268969,-4.040474,0.007586,0.047441
130291.000000,0.000000,0.000000,532.540039,25.288622,-4.018227,0.007545,0.047487
130292.000000,0.000000,0.000000,532.446289,25.308275,-3.995980,0.007505,0.047532
130293.000000,0.000000,0.000000,532.540527,25.328402,-4.018105,0.007545,0.047561
130294.000000,0.000000,0.000000,532.445801,25.308397,-4.040261,0.007588,0.047532
130295.000000,0.000000,0.000000,532.540039,25.288622,-4.018227,0.007545,0.047487
130296.000000,0.000000,0.000000,532.634766,25.308626,-3.996071,0.007502,0.047516
130297.000000,0.000000,0.000000,532.634766,25.308626,-3.996071,0.007502,0.047516
130298.000000,0.000000,0.000000,532.541016,25.328279,-3.973824,0.007462,0.047561
130299.000000,0.000000,0.000000,532.729492,25.328524,-4.018380,0.007543,0.047545
130300.000000,0.000000,0.000000,532.634277,25.308519,-4.040535,0.007586,0.047516
130301.000000,0.000000,0.000000,532.634766,25.348299,-4.040413,0.007586,0.047590
130302.000000,0.000000,0.000000,532.541016,25.367952,-4.018166,0.007545,0.047636
130303.000000,0.000000,0.000000,532.541016,25.367952,-4.018166,0.007545,0.047636
130304.000000,0.000000,0.000000,532.635742,25.348177,-3.996132,0.007503,0.047590
130305.000000,0.000000,0.000000,532.729492,25.328524,-4.018380,0.007543,0.047545
130306.000000,0.000000,0.000000,532.634766,25.348299,-4.040413,0.007586,0.047590
130307.000000,0.000000,0.000000,532.541016,25.367952,-4.018166,0.007545,0.047636
130308.000000,0.000000,0.000000,532.541016,25.367952,-4.018166,0.007545,0.047636
130309.000000,0.000000,0.000000,532.635742,25.387789,-4.040444,0.007586,0.047664
130310.000000,0.000000,0.000000,532.541504,25.407595,-4.018044,0.007545,0.047710
130311.000000,0.000000,0.000000,532.541016,25.367952,-4.018166,0.007545,0.047636
130312.000000,0.000000,0.000000,532.635742,25.387941,-3.995980,0.007502,0.047665
130313.000000,0.000000,0.000000,532.635742,25.387941,-3.995980,0.007502,0.047665
130314.000000,0.000000,0.000000,532.541016,25.367952,-4.018166,0.007545,0.047636
130315.000000,0.000000,0.000000,532.447266,25.387606,-3.995888,0.007505,0.047681
130316.000000,0.000000,0.000000,532.541992,25.407595,-3.973702,0.007462,0.047710
130317.000000,0.000000,0.000000,532.636230,25.427431,-3.995980,0.007502,0.047739
130318.000000,0.000000,0.000000,532.447754,25.427248,-3.951455,0.007421,0.047755
130319.000000,0.000000,0.000000,532.448242,25.466906,-3.951333,0.007421,0.047830
130320.000000,0.000000,0.000000,532.447266,25.427248,-3.995766,0.007505,0.047755
130321.000000,0.000000,0.000000,532.448242,25.466906,-3.951333,0.007421,0.047830
130322.000000,0.000000,0.000000,532.541992,25.447252,-3.973580,0.007462,0.047784
130323.000000,0.000000,0.000000,532.448242,25.466906,-3.951333,0.007421,0.047830
130324.000000,0.000000,0.000000,532.258789,25.466677,-3.995553,0.007507,0.047846
130325.000000,0.000000,0.000000,532.353516,25.446901,-3.973519,0.007464,0.047801
130326.000000,0.000000,0.000000,532.447754,25.466738,-3.995797,0.007505,0.047830
130327.000000,0.000000,0.000000,532.353516,25.486681,-3.973366,0.007464,0.047875
130328.000000,0.000000,0.000000,532.354004,25.486620,-3.929085,0.007381,0.047875
130329.000000,0.000000,0.000000,532.165039,25.486330,-3.973305,0.007466,0.047892
130330.000000,0.000000,0.000000,532.258789,25.466677,-3.995553,0.007507,0.047846
130331.000000,0.000000,0.000000,532.259277,25.466616,-3.951272,0.007424,0.047846
130332.000000,0.000000,0.000000,532.354004,25.486620,-3.929085,0.007381,0.047875
130333.000000,0.000000,0.000000,532.259766,25.506334,-3.951119,0.007423,0.047921
130334.000000,0.000000,0.000000,532.165039,25.486330,-3.973305,0.007466,0.047892
130335.000000,0.000000,0.000000,532.165039,25.486330,-3.973305,0.007466,0.047892
130336.000000,0.000000,0.000000,532.259766,25.506334,-3.951119,0.007423,0.047921
130337.000000,0.000000,0.000000,532.259766,25.506334,-3.951119,0.007423,0.047921
130338.000000,0.000000,0.000000,532.165039,25.486437,-3.928811,0.007383,0.047892
130339.000000,0.000000,0.000000,532.165527,25.525988,-3.928872,0.007383,0.047966
130340.000000,0.000000,0.000000,532.165527,25.525988,-3.928872,0.007383,0.047966
130341.000000,0.000000,0.000000,532.260254,25.545992,-3.906685,0.007340,0.047995
130342.000000,0.000000,0.000000,532.260254,25.545992,-3.906685,0.007340,0.047995
130343.000000,0.000000,0.000000,532.165527,25.525988,-3.928872,0.007383,0.047966
130344.000000,0.000000,0.000000,532.165527,25.525988,-3.928872,0.007383,0.047966
130345.000000,0.000000,0.000000,532.165527,25.525988,-3.928872,0.007383,0.047966
130346.000000,0.000000,0.000000,532.165527,25.525988,-3.928872,0.007383,0.047966
130347.000000,0.000000,0.000000,532.354492,25.526110,-3.929116,0.007381,0.047949
130348.000000,0.000000,0.000000,532.449219,25.546114,-3.906929,0.007338,0.047978
130349.000000,0.000000,0.000000,532.259766,25.545824,-3.951149,0.007423,0.047995
130350.000000,0.000000,0.000000,532.259766,25.545824,-3.951149,0.007423,0.047995
130351.000000,0.000000,0.000000,532.449219,25.546175,-3.951210,0.007421,0.047979
130352.000000,0.000000,0.000000,532.543457,25.526461,-3.929177,0.007378,0.047933
130353.000000,0.000000,0.000000,532.638672,25.585970,-3.907021,0.007335,0.048036
130354.000000,0.000000,0.000000,532.543457,25.565981,-3.929207,0.007378,0.048007
130355.000000,0.000000,0.000000,532.638672,25.585970,-3.907021,0.007335,0.048036
130356.000000,0.000000,0.000000,532.638672,25.585970,-3.907021,0.007335,0.048036
130357.000000,0.000000,0.000000,532.827637,25.586260,-3.862801,0.007250,0.048020
130358.000000,0.000000,0.000000,532.921875,25.566607,-3.885048,0.007290,0.047974
130359.000000,0.000000,0.000000,532.732422,25.566317,-3.929268,0.007376,0.047991
130360.000000,0.000000,0.000000,532.827637,25.586260,-3.862801,0.007250,0.048020
130361.000000,0.000000,0.000000,532.921875,25.566607,-3.885048,0.007290,0.047974
130362.000000,0.000000,0.000000,532.921875,25.566607,-3.885048,0.007290,0.047974
130363.000000,0.000000,0.000000,533.111328,25.606478,-3.885140,0.007288,0.048032
130364.000000,0.000000,0.000000,532.921875,25.566607,-3.885048,0.007290,0.047974
130365.000000,0.000000,0.000000,532.921875,25.566607,-3.885048,0.007290,0.047974
130366.000000,0.000000,0.000000,533.016113,25.586473,-3.907326,0.007331,0.048003
130367.000000,0.000000,0.000000,533.016113,25.546831,-3.863015,0.007247,0.047929
130368.000000,0.000000,0.000000,533.016113,25.546831,-3.863015,0.007247,0.047929
130369.000000,0.000000,0.000000,532.921875,25.566607,-3.885048,0.007290,0.047974
130370.000000,0.000000,0.000000,532.921875,25.566607,-3.885048,0.007290,0.047974
130371.000000,0.000000,0.000000,533.016113,25.546831,-3.863015,0.007247,0.047929
130372.000000,0.000000,0.000000,533.017090,25.586489,-3.818581,0.007164,0.048003
130373.000000,0.000000,0.000000,533.111328,25.566835,-3.840828,0.007205,0.047958
130374.000000,0.000000,0.000000,533.016113,25.546831,-3.863015,0.007247,0.047929
130375.000000,0.000000,0.000000,533.205566,25.586702,-3.863106,0.007245,0.047987
130376.000000,0.000000,0.000000,533.110840,25.527178,-3.840981,0.007205,0.047883
130377.000000,0.000000,0.000000,533.016113,25.507311,-3.818703,0.007164,0.047855
130378.000000,0.000000,0.000000,533.110840,25.527178,-3.840981,0.007205,0.047883
130379.000000,0.000000,0.000000,532.921875,25.526964,-3.796456,0.007124,0.047900
130380.000000,0.000000,0.000000,533.111328,25.527315,-3.796517,0.007121,0.047884
130381.000000,0.000000,0.000000,533.111328,25.527315,-3.796517,0.007121,0.047884
130382.000000,0.000000,0.000000,533.110352,25.487535,-3.796669,0.007122,0.047809
130383.000000,0.000000,0.000000,532.921875,25.487474,-3.796425,0.007124,0.047826
130384.000000,0.000000,0.000000,533.016602,25.507479,-3.774239,0.007081,0.047855
130385.000000,0.000000,0.000000,532.921875,25.487474,-3.796425,0.007124,0.047826
130386.000000,0.000000,0.000000,532.921875,25.487352,-3.752144,0.007041,0.047826
130387.000000,0.000000,0.000000,532.921387,25.447802,-3.752083,0.007041,0.047752
130388.000000,0.000000,0.000000,532.921387,25.447802,-3.752083,0.007041,0.047752
130389.000000,0.000000,0.000000,532.732422,25.447573,-3.796273,0.007126,0.047768
130390.000000,0.000000,0.000000,532.826660,25.427797,-3.774239,0.007083,0.047722
130391.000000,0.000000,0.000000,532.920898,25.408083,-3.752205,0.007041,0.047677
130392.000000,0.000000,0.000000,532.826660,25.427736,-3.729958,0.007000,0.047722
130393.000000,0.000000,0.000000,532.732422,25.407900,-3.707680,0.006960,0.047694
130394.000000,0.000000,0.000000,532.448730,25.387758,-3.729622,0.007005,0.047681
130395.000000,0.000000,0.000000,532.448730,25.387758,-3.729622,0.007005,0.047681
130396.000000,0.000000,0.000000,532.543457,25.407747,-3.707436,0.006962,0.047710
130397.000000,0.000000,0.000000,532.448730,25.387758,-3.729622,0.007005,0.047681
130398.000000,0.000000,0.000000,532.448730,25.348177,-3.685311,0.006921,0.047607
130399.000000,0.000000,0.000000,532.637207,25.348391,-3.729836,0.007003,0.047590
130400.000000,0.000000,0.000000,532.542480,25.328524,-3.707558,0.006962,0.047562
130401.000000,0.000000,0.000000,532.448730,25.348177,-3.685311,0.006921,0.047607
130402.000000,0.000000,0.000000,532.448242,25.308458,-3.685433,0.006922,0.047532
130403.000000,0.000000,0.000000,532.258789,25.308336,-3.685219,0.006924,0.047549
130404.000000,0.000000,0.000000,532.259766,25.348055,-3.685067,0.006923,0.047623
130405.000000,0.000000,0.000000,532.258789,25.268724,-3.640877,0.006840,0.047475
130406.000000,0.000000,0.000000,532.165039,25.288439,-3.662941,0.006883,0.047520
130407.000000,0.000000,0.000000,532.165039,25.288439,-3.662941,0.006883,0.047520
130408.000000,0.000000,0.000000,532.258789,25.268724,-3.640877,0.006840,0.047475
130409.000000,0.000000,0.000000,532.258789,25.268724,-3.640877,0.006840,0.047475
130410.000000,0.000000,0.000000,532.164062,25.248720,-3.663064,0.006883,0.047445
130411.000000,0.000000,0.000000,531.975098,25.248598,-3.662850,0.006885,0.047462
130412.000000,0.000000,0.000000,531.975098,25.248598,-3.662850,0.006885,0.047462
130413.000000,0.000000,0.000000,531.880859,25.228670,-3.596261,0.006761,0.047433
130414.000000,0.000000,0.000000,531.880859,25.228731,-3.640572,0.006845,0.047433
130415.000000,0.000000,0.000000,531.975098,25.248598,-3.662850,0.006885,0.047462
130416.000000,0.000000,0.000000,531.975098,25.208895,-3.662972,0.006886,0.047387
130417.000000,0.000000,0.000000,531.880371,25.189028,-3.640694,0.006845,0.047358
130418.000000,0.000000,0.000000,531.786133,25.208681,-3.618447,0.006804,0.047404
130419.000000,0.000000,0.000000,531.786133,25.208681,-3.618447,0.006804,0.047404
130420.000000,0.000000,0.000000,531.691895,25.228395,-3.640511,0.006847,0.047449
130421.000000,0.000000,0.000000,531.786133,25.169161,-3.618416,0.006804,0.047329
130422.000000,0.000000,0.000000,531.786621,25.208803,-3.573983,0.006721,0.047404
130423.000000,0.000000,0.000000,531.786133,25.169161,-3.618416,0.006804,0.047329
130424.000000,0.000000,0.000000,531.786133,25.208681,-3.618447,0.006804,0.047404
130425.000000,0.000000,0.000000,531.691895,25.188814,-3.596169,0.006764,0.047375
130426.000000,0.000000,0.000000,531.786133,25.169161,-3.618416,0.006804,0.047329
130427.000000,0.000000,0.000000,531.691895,25.188814,-3.596169,0.006764,0.047375
130428.000000,0.000000,0.000000,531.786133,25.169039,-3.574135,0.006721,0.047329
130429.000000,0.000000,0.000000,531.597168,25.168978,-3.573891,0.006723,0.047346
130430.000000,0.000000,0.000000,531.691895,25.188814,-3.596169,0.006764,0.047375
130431.000000,0.000000,0.000000,531.691895,25.188814,-3.596169,0.006764,0.047375
130432.000000,0.000000,0.000000,531.880859,25.189028,-3.551949,0.006678,0.047358
130433.000000,0.000000,0.000000,531.974609,25.169252,-3.618660,0.006802,0.047313
130434.000000,0.000000,0.000000,531.974609,25.169252,-3.618660,0.006802,0.047313
130435.000000,0.000000,0.000000,531.786133,25.169039,-3.574135,0.006721,0.047329
130436.000000,0.000000,0.000000,531.691895,25.188814,-3.596169,0.006764,0.047375
130437.000000,0.000000,0.000000,531.786133,25.169039,-3.574135,0.006721,0.047329
130438.000000,0.000000,0.000000,531.975098,25.208895,-3.574227,0.006719,0.047387
130439.000000,0.000000,0.000000,532.069824,25.189180,-3.552193,0.006676,0.047342
130440.000000,0.000000,0.000000,532.069824,25.189180,-3.552193,0.006676,0.047342
130441.000000,0.000000,0.000000,531.880371,25.149324,-3.552102,0.006678,0.047284
130442.000000,0.000000,0.000000,531.975098,25.169374,-3.574196,0.006719,0.047313
130443.000000,0.000000,0.000000,532.258789,25.189531,-3.552254,0.006674,0.047326
130444.000000,0.000000,0.000000,532.163574,25.169527,-3.574440,0.006717,0.047297
130445.000000,0.000000,0.000000,532.069824,25.189180,-3.552193,0.006676,0.047342
130446.000000,0.000000,0.000000,532.258301,25.149813,-3.552407,0.006674,0.047251
130447.000000,0.000000,0.000000,532.163574,25.169527,-3.574440,0.006717,0.047297
130448.000000,0.000000,0.000000,532.163574,25.169527,-3.574440,0.006717,0.047297
130449.000000,0.000000,0.000000,532.353516,25.169817,-3.530221,0.006631,0.047280
130450.000000,0.000000,0.000000,532.353516,25.169817,-3.530221,0.006631,0.047280
130451.000000,0.000000,0.000000,532.258789,25.189531,-3.552254,0.006674,0.047326
130452.000000,0.000000,0.000000,532.447266,25.189684,-3.552498,0.006672,0.047309
130453.000000,0.000000,0.000000,532.447266,25.229235,-3.596810,0.006755,0.047384
130454.000000,0.000000,0.000000,532.447266,25.189684,-3.552498,0.006672,0.047309
130455.000000,0.000000,0.000000,532.258789,25.229052,-3.552285,0.006674,0.047400
130456.000000,0.000000,0.000000,532.448730,25.268892,-3.552376,0.006672,0.047458
130457.000000,0.000000,0.000000,532.448242,25.229403,-3.552346,0.006672,0.047384
130458.000000,0.000000,0.000000,532.542480,25.209688,-3.530312,0.006629,0.047338
130459.000000,0.000000,0.000000,532.541992,25.209520,-3.574776,0.006713,0.047338
130460.000000,0.000000,0.000000,532.637207,25.229525,-3.552590,0.006670,0.047367
130461.000000,0.000000,0.000000,532.637207,25.229525,-3.552590,0.006670,0.047367
130462.000000,0.000000,0.000000,532.542480,25.249239,-3.574624,0.006712,0.047413
130463.000000,0.000000,0.000000,532.448730,25.268892,-3.552376,0.006672,0.047458
130464.000000,0.000000,0.000000,532.541992,25.209581,-3.619057,0.006796,0.047338
130465.000000,0.000000,0.000000,532.541992,25.209520,-3.574776,0.006713,0.047338
130466.000000,0.000000,0.000000,532.636719,25.229418,-3.597054,0.006753,0.047367
130467.000000,0.000000,0.000000,532.731445,25.249422,-3.574868,0.006710,0.047396
130468.000000,0.000000,0.000000,532.731445,25.249422,-3.574868,0.006710,0.047396
130469.000000,0.000000,0.000000,532.637207,25.229525,-3.552590,0.006670,0.047367
130470.000000,0.000000,0.000000,532.637207,25.269136,-3.596901,0.006753,0.047442
130471.000000,0.000000,0.000000,532.826172,25.269258,-3.597146,0.006751,0.047425
130472.000000,0.000000,0.000000,532.920898,25.289248,-3.574959,0.006708,0.047454
130473.000000,0.000000,0.000000,533.015625,25.309252,-3.552804,0.006665,0.047483
130474.000000,0.000000,0.000000,533.109863,25.329119,-3.575081,0.006706,0.047512
130475.000000,0.000000,0.000000,533.109375,25.289598,-3.575051,0.006706,0.047438
130476.000000,0.000000,0.000000,533.109375,25.289461,-3.619484,0.006789,0.047438
130477.000000,0.000000,0.000000,533.015625,25.309252,-3.552804,0.006665,0.047483
130478.000000,0.000000,0.000000,533.205078,25.349123,-3.552895,0.006663,0.047541
130479.000000,0.000000,0.000000,533.204590,25.348986,-3.597359,0.006747,0.047541
130480.000000,0.000000,0.000000,533.205078,25.349123,-3.552895,0.006663,0.047541
130481.000000,0.000000,0.000000,533.204590,25.348986,-3.597359,0.006747,0.047541
130482.000000,0.000000,0.000000,533.299805,25.368990,-3.575173,0.006704,0.047570
130483.000000,0.000000,0.000000,533.393555,25.349337,-3.597420,0.006744,0.047525
130484.000000,0.000000,0.000000,533.299805,25.368990,-3.575173,0.006704,0.047570
130485.000000,0.000000,0.000000,533.299805,25.368990,-3.575173,0.006704,0.047570
130486.000000,0.000000,0.000000,533.393555,25.349337,-3.597420,0.006744,0.047525
130487.000000,0.000000,0.000000,533.299805,25.369127,-3.530709,0.006620,0.047570
130488.000000,0.000000,0.000000,533.583008,25.389330,-3.553048,0.006659,0.047583
130489.000000,0.000000,0.000000,533.488770,25.408831,-3.575264,0.006702,0.047628
130490.000000,0.000000,0.000000,533.299805,25.368990,-3.575173,0.006704,0.047570
130491.000000,0.000000,0.000000,533.393555,25.388826,-3.597451,0.006744,0.047599
130492.000000,0.000000,0.000000,533.488770,25.408831,-3.575264,0.006702,0.047628
130493.000000,0.000000,0.000000,533.488770,25.408831,-3.575264,0.006702,0.047628
130494.000000,0.000000,0.000000,533.488770,25.408831,-3.575264,0.006702,0.047628
130495.000000,0.000000,0.000000,533.299805,25.368990,-3.575173,0.006704,0.047570
130496.000000,0.000000,0.000000,533.488770,25.408831,-3.575264,0.006702,0.047628
130497.000000,0.000000,0.000000,533.677734,25.409166,-3.575325,0.006699,0.047611
130498.000000,0.000000,0.000000,533.583496,25.428881,-3.597359,0.006742,0.047657
130499.000000,0.000000,0.000000,533.394531,25.428698,-3.552834,0.006661,0.047673
