EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
181762.000000,0.000000,0.000000,653.343262,43.328659,5.127996,-0.007849,0.066318
181763.000000,0.000000,0.000000,653.343750,43.368179,5.127935,-0.007849,0.066379
181764.000000,0.000000,0.000000,653.343750,43.368179,5.127935,-0.007849,0.066379
181765.000000,0.000000,0.000000,653.250000,43.387833,5.150182,-0.007884,0.066418
181766.000000,0.000000,0.000000,653.249023,43.348175,5.105749,-0.007816,0.066358
181767.000000,0.000000,0.000000,653.342773,43.328522,5.083501,-0.007781,0.066318
181768.000000,0.000000,0.000000,653.249023,43.348175,5.105749,-0.007816,0.066358
181769.000000,0.000000,0.000000,653.154297,43.328308,5.128057,-0.007851,0.066337
181770.000000,0.000000,0.000000,653.343750,43.328598,5.172307,-0.007917,0.066318
181771.000000,0.000000,0.000000,653.248535,43.308655,5.105810,-0.007816,0.066297
181772.000000,0.000000,0.000000,653.249023,43.308594,5.150121,-0.007884,0.066297
181773.000000,0.000000,0.000000,653.343262,43.328461,5.127813,-0.007849,0.066318
181774.000000,0.000000,0.000000,653.343750,43.328598,5.172307,-0.007917,0.066318
181775.000000,0.000000,0.000000,653.248535,43.269073,5.150152,-0.007884,0.066237
181776.000000,0.000000,0.000000,653.249023,43.308594,5.150121,-0.007884,0.066297
181777.000000,0.000000,0.000000,653.249023,43.308594,5.150121,-0.007884,0.066297
181778.000000,0.000000,0.000000,653.248535,43.268951,5.194433,-0.007952,0.066237
181779.000000,0.000000,0.000000,653.154297,43.288727,5.172399,-0.007919,0.066276
181780.000000,0.000000,0.000000,653.342773,43.249298,5.172185,-0.007916,0.066197
181781.000000,0.000000,0.000000,653.342773,43.249298,5.172185,-0.007916,0.066197
181782.000000,0.000000,0.000000,653.342773,43.249298,5.172185,-0.007916,0.066197
181783.000000,0.000000,0.000000,653.343262,43.288818,5.172155,-0.007916,0.066257
181784.000000,0.000000,0.000000,653.342773,43.249298,5.172185,-0.007916,0.066197
181785.000000,0.000000,0.000000,653.437500,43.269165,5.149908,-0.007881,0.066218
181786.000000,0.000000,0.000000,653.248047,43.229294,5.149999,-0.007884,0.066176
181787.000000,0.000000,0.000000,653.248535,43.229462,5.194463,-0.007952,0.066176
181788.000000,0.000000,0.000000,653.248535,43.229462,5.194463,-0.007952,0.066176
181789.000000,0.000000,0.000000,653.153320,43.209457,5.172277,-0.007919,0.066155
181790.000000,0.000000,0.000000,653.248047,43.189804,5.194311,-0.007952,0.066115
181791.000000,0.000000,0.000000,653.248047,43.189941,5.238775,-0.008020,0.066116
181792.000000,0.000000,0.000000,653.342773,43.209946,5.260961,-0.008052,0.066137
181793.000000,0.000000,0.000000,653.342773,43.209946,5.260961,-0.008052,0.066137
181794.000000,0.000000,0.000000,653.248047,43.189941,5.238775,-0.008020,0.066116
181795.000000,0.000000,0.000000,653.153809,43.170074,5.261053,-0.008055,0.066095
181796.000000,0.000000,0.000000,653.248047,43.189941,5.238775,-0.008020,0.066116
181797.000000,0.000000,0.000000,653.153320,43.169937,5.216588,-0.007987,0.066095
181798.000000,0.000000,0.000000,653.248047,43.150299,5.283086,-0.008087,0.066055
181799.000000,0.000000,0.000000,653.153809,43.170074,5.261053,-0.008055,0.066095
181800.000000,0.000000,0.000000,653.153320,43.130295,5.260900,-0.008055,0.066034
181801.000000,0.000000,0.000000,653.153809,43.170074,5.261053,-0.008055,0.066095
181802.000000,0.000000,0.000000,653.058594,43.150070,5.238866,-0.008022,0.066074
181803.000000,0.000000,0.000000,653.059082,43.150238,5.283330,-0.008090,0.066074
181804.000000,0.000000,0.000000,653.153320,43.130463,5.305364,-0.008123,0.066034
181805.000000,0.000000,0.000000,653.153320,43.130463,5.305364,-0.008123,0.066034
181806.000000,0.000000,0.000000,653.153320,43.130463,5.305364,-0.008123,0.066034
181807.000000,0.000000,0.000000,653.247559,43.110809,5.283117,-0.008087,0.065995
181808.000000,0.000000,0.000000,653.058594,43.110565,5.327642,-0.008158,0.066013
181809.000000,0.000000,0.000000,652.964844,43.130219,5.349889,-0.008193,0.066053
181810.000000,0.000000,0.000000,653.058594,43.110565,5.327642,-0.008158,0.066013
181811.000000,0.000000,0.000000,653.058594,43.110565,5.327642,-0.008158,0.066013
181812.000000,0.000000,0.000000,653.058594,43.071014,5.371953,-0.008226,0.065953
181813.000000,0.000000,0.000000,652.964355,43.090729,5.349920,-0.008193,0.065992
181814.000000,0.000000,0.000000,653.059570,43.110733,5.372106,-0.008226,0.066013
181815.000000,0.000000,0.000000,653.058594,43.071014,5.371953,-0.008226,0.065953
181816.000000,0.000000,0.000000,653.059570,43.110733,5.372106,-0.008226,0.066013
181817.000000,0.000000,0.000000,653.059570,43.110733,5.372106,-0.008226,0.066013
181818.000000,0.000000,0.000000,652.964844,43.130386,5.394353,-0.008261,0.066053
181819.000000,0.000000,0.000000,653.154297,43.130722,5.394292,-0.008259,0.066035
181820.000000,0.000000,0.000000,653.154297,43.091141,5.438604,-0.008327,0.065974
181821.000000,0.000000,0.000000,652.964844,43.090805,5.438665,-0.008329,0.065993
181822.000000,0.000000,0.000000,653.060059,43.110794,5.460851,-0.008362,0.066014
181823.000000,0.000000,0.000000,652.964844,43.090805,5.438665,-0.008329,0.065993
181824.000000,0.000000,0.000000,652.775879,43.050934,5.438756,-0.008332,0.065951
181825.000000,0.000000,0.000000,652.871094,43.110519,5.416631,-0.008297,0.066032
181826.000000,0.000000,0.000000,652.776367,43.130173,5.438879,-0.008332,0.066072
181827.000000,0.000000,0.000000,653.060059,43.110794,5.460851,-0.008362,0.066014
181828.000000,0.000000,0.000000,653.059570,43.071274,5.460882,-0.008362,0.065953
181829.000000,0.000000,0.000000,652.964844,43.051285,5.438695,-0.008329,0.065932
181830.000000,0.000000,0.000000,652.965820,43.090927,5.483129,-0.008397,0.065993
181831.000000,0.000000,0.000000,652.871094,43.070938,5.460943,-0.008365,0.065972
181832.000000,0.000000,0.000000,653.060059,43.071213,5.505193,-0.008430,0.065953
181833.000000,0.000000,0.000000,652.870117,43.031448,5.460973,-0.008365,0.065911
181834.000000,0.000000,0.000000,652.871094,43.071091,5.505407,-0.008433,0.065972
181835.000000,0.000000,0.000000,652.871094,43.071091,5.505407,-0.008433,0.065972
181836.000000,0.000000,0.000000,652.965820,43.090866,5.527441,-0.008465,0.065993
181837.000000,0.000000,0.000000,652.965820,43.090927,5.483129,-0.008397,0.065993
181838.000000,0.000000,0.000000,652.776855,43.090744,5.527654,-0.008468,0.066011
181839.000000,0.000000,0.000000,653.060059,43.071381,5.549657,-0.008498,0.065953
181840.000000,0.000000,0.000000,652.776855,43.051132,5.571996,-0.008536,0.065951
181841.000000,0.000000,0.000000,652.871094,43.071030,5.549718,-0.008500,0.065972
181842.000000,0.000000,0.000000,652.776855,43.051132,5.571996,-0.008536,0.065951
181843.000000,0.000000,0.000000,652.777344,43.090851,5.572118,-0.008536,0.066012
181844.000000,0.000000,0.000000,652.871582,43.110748,5.549840,-0.008501,0.066033
181845.000000,0.000000,0.000000,652.871582,43.110748,5.549840,-0.008501,0.066033
181846.000000,0.000000,0.000000,652.871582,43.110748,5.549840,-0.008501,0.066033
181847.000000,0.000000,0.000000,652.965820,43.091034,5.571905,-0.008533,0.065993
181848.000000,0.000000,0.000000,652.965820,43.091034,5.571905,-0.008533,0.065993
181849.000000,0.000000,0.000000,652.776855,43.090744,5.527654,-0.008468,0.066011
181850.000000,0.000000,0.000000,652.683105,43.110565,5.594366,-0.008571,0.066051
181851.000000,0.000000,0.000000,652.872070,43.110855,5.594274,-0.008569,0.066033
181852.000000,0.000000,0.000000,652.871582,43.071136,5.594182,-0.008569,0.065972
181853.000000,0.000000,0.000000,652.966309,43.091141,5.616338,-0.008601,0.065993
181854.000000,0.000000,0.000000,652.965820,43.051483,5.571935,-0.008533,0.065932
181855.000000,0.000000,0.000000,652.965820,43.051483,5.571935,-0.008533,0.065932
181856.000000,0.000000,0.000000,652.871582,43.071136,5.594182,-0.008569,0.065972
181857.000000,0.000000,0.000000,652.966309,43.091141,5.616338,-0.008601,0.065993
181858.000000,0.000000,0.000000,652.966309,43.091141,5.616338,-0.008601,0.065993
181859.000000,0.000000,0.000000,652.966309,43.091141,5.616338,-0.008601,0.065993
181860.000000,0.000000,0.000000,652.966309,43.091141,5.616338,-0.008601,0.065993
181861.000000,0.000000,0.000000,652.872070,43.110794,5.638586,-0.008637,0.066033
181862.000000,0.000000,0.000000,653.155762,43.091354,5.660558,-0.008666,0.065974
181863.000000,0.000000,0.000000,653.155762,43.091354,5.660558,-0.008666,0.065974
181864.000000,0.000000,0.000000,653.061523,43.071518,5.682836,-0.008702,0.065953
181865.000000,0.000000,0.000000,653.155762,43.091354,5.660558,-0.008666,0.065974
181866.000000,0.000000,0.000000,653.155762,43.091354,5.660558,-0.008666,0.065974
181867.000000,0.000000,0.000000,653.156250,43.091522,5.705022,-0.008735,0.065974
181868.000000,0.000000,0.000000,653.155762,43.091354,5.660558,-0.008666,0.065974
181869.000000,0.000000,0.000000,653.156250,43.091354,5.704839,-0.008734,0.065974
181870.000000,0.000000,0.000000,653.155762,43.091354,5.660558,-0.008666,0.065974
181871.000000,0.000000,0.000000,653.155273,43.051651,5.660406,-0.008666,0.065913
181872.000000,0.000000,0.000000,653.155273,43.051651,5.660406,-0.008666,0.065913
181873.000000,0.000000,0.000000,653.060547,43.031815,5.682683,-0.008702,0.065893
181874.000000,0.000000,0.000000,653.249023,43.031998,5.638158,-0.008631,0.065874
181875.000000,0.000000,0.000000,653.344238,43.051987,5.660345,-0.008664,0.065895
181876.000000,0.000000,0.000000,653.344238,43.051987,5.660345,-0.008664,0.065895
181877.000000,0.000000,0.000000,653.249512,43.031937,5.682439,-0.008699,0.065874
181878.000000,0.000000,0.000000,653.250000,43.032150,5.682622,-0.008699,0.065874
181879.000000,0.000000,0.000000,653.154785,43.012161,5.660436,-0.008666,0.065853
181880.000000,0.000000,0.000000,653.249023,42.992447,5.682470,-0.008699,0.065813
181881.000000,0.000000,0.000000,653.343262,42.972794,5.660223,-0.008663,0.065774
181882.000000,0.000000,0.000000,653.344238,42.972794,5.748968,-0.008799,0.065774
181883.000000,0.000000,0.000000,653.343262,42.933151,5.704534,-0.008731,0.065713
181884.000000,0.000000,0.000000,653.248535,42.952667,5.682348,-0.008699,0.065752
181885.000000,0.000000,0.000000,653.154297,42.932800,5.704626,-0.008734,0.065731
181886.000000,0.000000,0.000000,653.154297,42.932800,5.704626,-0.008734,0.065731
181887.000000,0.000000,0.000000,653.248535,42.913147,5.682378,-0.008699,0.065692
181888.000000,0.000000,0.000000,653.154297,42.932938,5.749090,-0.008802,0.065732
181889.000000,0.000000,0.000000,653.059570,42.912933,5.726934,-0.008769,0.065711
181890.000000,0.000000,0.000000,653.153809,42.893280,5.704687,-0.008734,0.065671
181891.000000,0.000000,0.000000,653.153809,42.893280,5.704687,-0.008734,0.065671
181892.000000,0.000000,0.000000,653.059570,42.912933,5.726934,-0.008769,0.065711
181893.000000,0.000000,0.000000,652.964844,42.892929,5.704748,-0.008737,0.065689
181894.000000,0.000000,0.000000,653.153809,42.893280,5.704687,-0.008734,0.065671
181895.000000,0.000000,0.000000,653.153809,42.893280,5.704687,-0.008734,0.065671
181896.000000,0.000000,0.000000,653.153809,42.853729,5.749029,-0.008802,0.065610
181897.000000,0.000000,0.000000,653.059082,42.833725,5.726842,-0.008769,0.065589
181898.000000,0.000000,0.000000,653.059082,42.833725,5.726842,-0.008769,0.065589
181899.000000,0.000000,0.000000,652.870605,42.873093,5.727026,-0.008772,0.065669
181900.000000,0.000000,0.000000,653.059082,42.833725,5.726842,-0.008769,0.065589
181901.000000,0.000000,0.000000,652.964844,42.853378,5.749090,-0.008805,0.065629
181902.000000,0.000000,0.000000,653.059570,42.873444,5.726964,-0.008769,0.065650
181903.000000,0.000000,0.000000,652.964355,42.813858,5.749120,-0.008805,0.065568
181904.000000,0.000000,0.000000,652.870117,42.833511,5.771368,-0.008840,0.065608
181905.000000,0.000000,0.000000,653.059082,42.833862,5.771307,-0.008837,0.065590
181906.000000,0.000000,0.000000,653.059082,42.833862,5.771307,-0.008837,0.065590
181907.000000,0.000000,0.000000,652.964355,42.813858,5.749120,-0.008805,0.065568
181908.000000,0.000000,0.000000,652.869141,42.793869,5.726934,-0.008772,0.065547
181909.000000,0.000000,0.000000,652.869141,42.793869,5.726934,-0.008772,0.065547
181910.000000,0.000000,0.000000,652.870117,42.793991,5.771398,-0.008840,0.065547
181911.000000,0.000000,0.000000,652.775391,42.774002,5.749212,-0.008807,0.065526
181912.000000,0.000000,0.000000,652.870117,42.793991,5.771398,-0.008840,0.065547
181913.000000,0.000000,0.000000,652.680664,42.793655,5.771459,-0.008843,0.065566
181914.000000,0.000000,0.000000,652.869141,42.754288,5.771245,-0.008840,0.065487
181915.000000,0.000000,0.000000,652.680664,42.793655,5.771459,-0.008843,0.065566
181916.000000,0.000000,0.000000,652.775391,42.774155,5.793676,-0.008875,0.065527
181917.000000,0.000000,0.000000,652.585449,42.734161,5.749303,-0.008810,0.065484
181918.000000,0.000000,0.000000,652.775391,42.774002,5.749212,-0.008807,0.065526
181919.000000,0.000000,0.000000,652.775391,42.773941,5.793493,-0.008875,0.065526
181920.000000,0.000000,0.000000,652.680664,42.754166,5.771490,-0.008843,0.065505
181921.000000,0.000000,0.000000,652.491211,42.753815,5.771551,-0.008845,0.065524
181922.000000,0.000000,0.000000,652.680664,42.754166,5.771490,-0.008843,0.065505
181923.000000,0.000000,0.000000,652.585938,42.773819,5.793737,-0.008878,0.065545
181924.000000,0.000000,0.000000,652.680664,42.754105,5.815771,-0.008911,0.065505
181925.000000,0.000000,0.000000,652.774414,42.734451,5.793523,-0.008875,0.065466
181926.000000,0.000000,0.000000,652.585938,42.734207,5.838048,-0.008946,0.065484
181927.000000,0.000000,0.000000,652.585938,42.773819,5.793737,-0.008878,0.065545
181928.000000,0.000000,0.000000,652.492188,42.753922,5.816015,-0.008914,0.065524
181929.000000,0.000000,0.000000,652.775879,42.774094,5.837957,-0.008943,0.065526
181930.000000,0.000000,0.000000,652.681152,42.754196,5.860235,-0.008979,0.065505
181931.000000,0.000000,0.000000,652.681152,42.754196,5.860235,-0.008979,0.065505
181932.000000,0.000000,0.000000,652.492188,42.753922,5.816015,-0.008914,0.065524
181933.000000,0.000000,0.000000,652.586914,42.773911,5.838201,-0.008946,0.065545
181934.000000,0.000000,0.000000,652.681152,42.793808,5.815923,-0.008911,0.065566
181935.000000,0.000000,0.000000,652.869629,42.754440,5.815710,-0.008908,0.065487
181936.000000,0.000000,0.000000,652.681152,42.754196,5.860235,-0.008979,0.065505
181937.000000,0.000000,0.000000,652.586914,42.773911,5.838201,-0.008946,0.065545
181938.000000,0.000000,0.000000,652.680664,42.754105,5.815771,-0.008911,0.065505
181939.000000,0.000000,0.000000,652.775879,42.774094,5.837957,-0.008943,0.065526
181940.000000,0.000000,0.000000,652.775879,42.774094,5.837957,-0.008943,0.065526
181941.000000,0.000000,0.000000,652.681152,42.793808,5.815923,-0.008911,0.065566
181942.000000,0.000000,0.000000,652.492676,42.793564,5.860448,-0.008982,0.065585
181943.000000,0.000000,0.000000,652.681641,42.793747,5.860204,-0.008979,0.065566
181944.000000,0.000000,0.000000,652.587402,42.773849,5.882482,-0.009014,0.065545
181945.000000,0.000000,0.000000,652.775879,42.774094,5.837957,-0.008943,0.065526
181946.000000,0.000000,0.000000,652.870117,42.793930,5.815679,-0.008908,0.065547
181947.000000,0.000000,0.000000,652.776367,42.813751,5.882390,-0.009011,0.065587
181948.000000,0.000000,0.000000,652.871094,42.833755,5.904546,-0.009044,0.065608
181949.000000,0.000000,0.000000,652.776367,42.813751,5.882390,-0.009011,0.065587
181950.000000,0.000000,0.000000,652.870605,42.794098,5.860143,-0.008976,0.065548
181951.000000,0.000000,0.000000,652.776367,42.813751,5.882390,-0.009011,0.065587
181952.000000,0.000000,0.000000,652.776367,42.813751,5.882390,-0.009011,0.065587
181953.000000,0.000000,0.000000,652.871094,42.833755,5.904546,-0.009044,0.065608
181954.000000,0.000000,0.000000,652.965332,42.814102,5.882299,-0.009009,0.065569
181955.000000,0.000000,0.000000,652.965820,42.853592,5.882268,-0.009009,0.065629
181956.000000,0.000000,0.000000,652.965820,42.853592,5.882268,-0.009009,0.065629
181957.000000,0.000000,0.000000,653.059570,42.833939,5.860021,-0.008973,0.065590
181958.000000,0.000000,0.000000,653.154785,42.853928,5.882207,-0.009006,0.065611
181959.000000,0.000000,0.000000,653.061035,42.873581,5.904455,-0.009041,0.065650
181960.000000,0.000000,0.000000,653.061035,42.873581,5.904455,-0.009041,0.065650
181961.000000,0.000000,0.000000,653.060547,42.834091,5.904485,-0.009041,0.065590
181962.000000,0.000000,0.000000,652.966309,42.853745,5.926733,-0.009077,0.065629
181963.000000,0.000000,0.000000,653.155762,42.893585,5.926641,-0.009074,0.065671
181964.000000,0.000000,0.000000,653.060547,42.873642,5.860174,-0.008973,0.065650
181965.000000,0.000000,0.000000,653.061035,42.873581,5.904455,-0.009041,0.065650
181966.000000,0.000000,0.000000,653.250000,42.913452,5.904363,-0.009038,0.065692
181967.000000,0.000000,0.000000,653.250000,42.913452,5.904363,-0.009038,0.065692
181968.000000,0.000000,0.000000,653.061035,42.873581,5.904455,-0.009041,0.065650
181969.000000,0.000000,0.000000,653.250000,42.913452,5.904363,-0.009038,0.065692
181970.000000,0.000000,0.000000,653.344727,42.933456,5.926549,-0.009071,0.065713
181971.000000,0.000000,0.000000,653.344238,42.893677,5.926397,-0.009071,0.065652
181972.000000,0.000000,0.000000,653.344727,42.933456,5.926549,-0.009071,0.065713
181973.000000,0.000000,0.000000,653.155762,42.933105,5.926610,-0.009074,0.065732
181974.000000,0.000000,0.000000,653.250000,42.913452,5.904363,-0.009038,0.065692
181975.000000,0.000000,0.000000,653.344727,42.933456,5.926549,-0.009071,0.065713
181976.000000,0.000000,0.000000,653.344727,42.933456,5.926549,-0.009071,0.065713
181977.000000,0.000000,0.000000,653.345215,42.972977,5.926519,-0.009071,0.065774
181978.000000,0.000000,0.000000,653.534180,42.973328,5.926458,-0.009068,0.065755
181979.000000,0.000000,0.000000,653.438965,42.913803,5.904302,-0.009036,0.065674
181980.000000,0.000000,0.000000,653.534180,42.973328,5.926458,-0.009068,0.065755
181981.000000,0.000000,0.000000,653.439453,42.953461,5.948736,-0.009104,0.065734
181982.000000,0.000000,0.000000,653.440430,42.992981,5.948705,-0.009104,0.065795
181983.000000,0.000000,0.000000,653.534180,42.973328,5.926458,-0.009068,0.065755
181984.000000,0.000000,0.000000,653.629395,42.993317,5.948614,-0.009101,0.065776
181985.000000,0.000000,0.000000,653.534668,43.013031,5.926580,-0.009069,0.065816
181986.000000,0.000000,0.000000,653.440430,42.993164,5.948858,-0.009104,0.065795
181987.000000,0.000000,0.000000,653.534180,42.973328,5.926458,-0.009068,0.065755
181988.000000,0.000000,0.000000,653.629395,42.993317,5.948614,-0.009101,0.065776
181989.000000,0.000000,0.000000,653.629395,42.993317,5.948614,-0.009101,0.065776
181990.000000,0.000000,0.000000,653.440918,43.032883,5.993291,-0.009172,0.065856
181991.000000,0.000000,0.000000,653.535156,43.013168,5.971044,-0.009137,0.065816
181992.000000,0.000000,0.000000,653.629395,42.993454,5.993078,-0.009169,0.065776
181993.000000,0.000000,0.000000,653.535645,43.052750,5.971014,-0.009136,0.065877
181994.000000,0.000000,0.000000,653.346191,43.012878,5.971105,-0.009139,0.065835
181995.000000,0.000000,0.000000,653.440918,43.032883,5.993291,-0.009172,0.065856
181996.000000,0.000000,0.000000,653.535645,43.052750,5.971014,-0.009136,0.065877
181997.000000,0.000000,0.000000,653.346191,43.012878,5.971105,-0.009139,0.065835
181998.000000,0.000000,0.000000,653.251953,43.032532,5.993352,-0.009175,0.065874
181999.000000,0.000000,0.000000,653.346191,43.012878,5.971105,-0.009139,0.065835
182000.000000,0.000000,0.000000,653.440918,43.032883,5.993291,-0.009172,0.065856
182001.000000,0.000000,0.000000,653.346191,43.012878,5.971105,-0.009139,0.065835
182002.000000,0.000000,0.000000,653.251953,43.032532,5.993352,-0.009175,0.065874
182003.000000,0.000000,0.000000,653.251953,43.032532,5.993352,-0.009175,0.065874
182004.000000,0.000000,0.000000,653.157715,43.012665,6.015630,-0.009210,0.065853
182005.000000,0.000000,0.000000,653.063477,43.032379,5.993566,-0.009178,0.065893
182006.000000,0.000000,0.000000,653.158203,43.052383,6.015752,-0.009210,0.065914
182007.000000,0.000000,0.000000,653.063477,43.032379,5.993566,-0.009178,0.065893
182008.000000,0.000000,0.000000,653.158203,43.052383,6.015752,-0.009210,0.065914
182009.000000,0.000000,0.000000,653.158203,43.052383,6.015752,-0.009210,0.065914
182010.000000,0.000000,0.000000,652.969238,43.012482,6.060155,-0.009281,0.065872
182011.000000,0.000000,0.000000,653.063477,43.032547,6.038030,-0.009246,0.065893
182012.000000,0.000000,0.000000,652.969238,43.052200,6.060277,-0.009281,0.065933
182013.000000,0.000000,0.000000,652.874512,43.032196,6.038091,-0.009248,0.065912
182014.000000,0.000000,0.000000,652.874512,43.032196,6.038091,-0.009248,0.065912
182015.000000,0.000000,0.000000,652.780273,43.012299,6.060369,-0.009284,0.065891
182016.000000,0.000000,0.000000,652.969238,43.052200,6.060277,-0.009281,0.065933
182017.000000,0.000000,0.000000,652.780273,43.012299,6.060369,-0.009284,0.065891
182018.000000,0.000000,0.000000,652.686035,43.071564,6.038305,-0.009251,0.065991
182019.000000,0.000000,0.000000,652.780762,43.091568,6.060491,-0.009284,0.066012
182020.000000,0.000000,0.000000,652.497559,43.071320,6.082830,-0.009322,0.066010
182021.000000,0.000000,0.000000,652.403320,43.091095,6.060796,-0.009290,0.066050
182022.000000,0.000000,0.000000,652.497559,43.071442,6.038549,-0.009255,0.066010
182023.000000,0.000000,0.000000,652.592285,43.091446,6.060735,-0.009287,0.066031
182024.000000,0.000000,0.000000,652.592285,43.091446,6.060735,-0.009287,0.066031
182025.000000,0.000000,0.000000,652.497559,43.071320,6.082830,-0.009322,0.066010
182026.000000,0.000000,0.000000,652.402344,43.051331,6.060674,-0.009290,0.065989
182027.000000,0.000000,0.000000,652.402344,43.051331,6.060674,-0.009290,0.065989
182028.000000,0.000000,0.000000,652.403320,43.051483,6.105108,-0.009358,0.065989
182029.000000,0.000000,0.000000,652.403320,43.091095,6.060796,-0.009290,0.066050
182030.000000,0.000000,0.000000,652.497559,43.071442,6.038549,-0.009255,0.066010
182031.000000,0.000000,0.000000,652.497559,43.071320,6.082830,-0.009322,0.066010
182032.000000,0.000000,0.000000,652.403320,43.051483,6.105108,-0.009358,0.065989
182033.000000,0.000000,0.000000,652.403320,43.051483,6.105108,-0.009358,0.065989
182034.000000,0.000000,0.000000,652.403320,43.091095,6.060796,-0.009290,0.066050
182035.000000,0.000000,0.000000,652.497559,43.110992,6.038518,-0.009254,0.066071
182036.000000,0.000000,0.000000,652.498047,43.111099,6.082983,-0.009323,0.066071
182037.000000,0.000000,0.000000,652.403320,43.091095,6.060796,-0.009290,0.066050
182038.000000,0.000000,0.000000,652.403320,43.051483,6.105108,-0.009358,0.065989
182039.000000,0.000000,0.000000,652.403320,43.091095,6.060796,-0.009290,0.066050
182040.000000,0.000000,0.000000,652.309082,43.110748,6.083044,-0.009325,0.066089
182041.000000,0.000000,0.000000,652.498535,43.110977,6.127264,-0.009390,0.066071
182042.000000,0.000000,0.000000,652.592285,43.091324,6.105016,-0.009355,0.066031
182043.000000,0.000000,0.000000,652.592773,43.131104,6.105169,-0.009355,0.066092
182044.000000,0.000000,0.000000,652.592285,43.091324,6.105016,-0.009355,0.066031
182045.000000,0.000000,0.000000,652.592285,43.091324,6.105016,-0.009355,0.066031
182046.000000,0.000000,0.000000,652.592285,43.051605,6.104864,-0.009355,0.065970
182047.000000,0.000000,0.000000,652.592285,43.091217,6.060552,-0.009287,0.066031
182048.000000,0.000000,0.000000,652.687012,43.111221,6.082738,-0.009320,0.066052
182049.000000,0.000000,0.000000,652.592285,43.091217,6.060552,-0.009287,0.066031
182050.000000,0.000000,0.000000,652.497559,43.071320,6.082830,-0.009322,0.066010
182051.000000,0.000000,0.000000,652.497559,43.071320,6.082830,-0.009322,0.066010
182052.000000,0.000000,0.000000,652.780762,43.051849,6.060338,-0.009284,0.065951
182053.000000,0.000000,0.000000,652.780762,43.051849,6.060338,-0.009284,0.065951
182054.000000,0.000000,0.000000,652.780762,43.051849,6.060338,-0.009284,0.065951
182055.000000,0.000000,0.000000,652.686523,43.071503,6.082586,-0.009319,0.065991
182056.000000,0.000000,0.000000,652.875488,43.071854,6.082525,-0.009317,0.065973
182057.000000,0.000000,0.000000,652.875488,43.071854,6.082525,-0.009317,0.065973
182058.000000,0.000000,0.000000,652.969727,43.051971,6.060125,-0.009281,0.065933
182059.000000,0.000000,0.000000,653.063965,43.032486,6.082342,-0.009314,0.065893
182060.000000,0.000000,0.000000,652.969727,43.052139,6.104589,-0.009349,0.065933
182061.000000,0.000000,0.000000,652.969727,43.051971,6.060125,-0.009281,0.065933
182062.000000,0.000000,0.000000,652.969727,43.051971,6.060125,-0.009281,0.065933
182063.000000,0.000000,0.000000,653.063477,43.032318,6.037878,-0.009245,0.065893
182064.000000,0.000000,0.000000,652.968750,43.012329,6.015722,-0.009213,0.065872
182065.000000,0.000000,0.000000,652.969238,43.012482,6.060155,-0.009281,0.065872
182066.000000,0.000000,0.000000,653.063477,43.032318,6.037878,-0.009245,0.065893
182067.000000,0.000000,0.000000,652.969238,43.012482,6.060155,-0.009281,0.065872
182068.000000,0.000000,0.000000,652.969238,43.012482,6.060155,-0.009281,0.065872
182069.000000,0.000000,0.000000,653.063477,42.992554,6.037755,-0.009245,0.065832
182070.000000,0.000000,0.000000,653.157227,42.973053,6.059942,-0.009278,0.065793
182071.000000,0.000000,0.000000,653.157227,42.973053,6.059942,-0.009278,0.065793
182072.000000,0.000000,0.000000,653.251953,42.993057,6.082128,-0.009311,0.065814
182073.000000,0.000000,0.000000,653.157227,42.973053,6.059942,-0.009278,0.065793
182074.000000,0.000000,0.000000,653.062500,42.913452,6.082098,-0.009313,0.065711
182075.000000,0.000000,0.000000,653.251953,42.953339,6.081975,-0.009310,0.065753
182076.000000,0.000000,0.000000,653.251465,42.913788,6.082006,-0.009310,0.065693
182077.000000,0.000000,0.000000,653.345703,42.933685,6.059728,-0.009275,0.065714
182078.000000,0.000000,0.000000,653.250977,42.913696,6.037572,-0.009242,0.065693
182079.000000,0.000000,0.000000,653.156250,42.893799,6.059850,-0.009278,0.065672
182080.000000,0.000000,0.000000,653.156250,42.893799,6.059850,-0.009278,0.065672
182081.000000,0.000000,0.000000,653.156250,42.893799,6.059850,-0.009278,0.065672
182082.000000,0.000000,0.000000,653.345703,42.933685,6.059728,-0.009275,0.065714
182083.000000,0.000000,0.000000,653.156250,42.854248,6.104162,-0.009346,0.065611
182084.000000,0.000000,0.000000,653.156250,42.854248,6.104162,-0.009346,0.065611
182085.000000,0.000000,0.000000,653.344727,42.854431,6.059637,-0.009275,0.065592
182086.000000,0.000000,0.000000,653.439453,42.834656,6.081670,-0.009307,0.065553
182087.000000,0.000000,0.000000,653.344727,42.814819,6.103948,-0.009343,0.065532
182088.000000,0.000000,0.000000,653.250000,42.794815,6.081762,-0.009310,0.065511
182089.000000,0.000000,0.000000,653.250000,42.834595,6.081914,-0.009310,0.065572
182090.000000,0.000000,0.000000,653.250000,42.834595,6.081914,-0.009310,0.065572
182091.000000,0.000000,0.000000,653.344727,42.814941,6.059667,-0.009275,0.065532
182092.000000,0.000000,0.000000,653.249512,42.794937,6.037481,-0.009242,0.065511
182093.000000,0.000000,0.000000,653.250000,42.794815,6.081762,-0.009310,0.065511
