EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
41169.000000,0.000000,0.000000,446.669434,53.018158,46.371960,-0.103817,0.118697
41170.000000,0.000000,0.000000,446.669434,53.018158,46.371960,-0.103817,0.118697
41171.000000,0.000000,0.000000,446.575684,53.077484,46.349895,-0.103790,0.118854
41172.000000,0.000000,0.000000,446.764160,53.038055,46.349682,-0.103745,0.118716
41173.000000,0.000000,0.000000,446.764160,53.077835,46.349804,-0.103746,0.118805
41174.000000,0.000000,0.000000,446.858887,53.058060,46.371838,-0.103773,0.118736
41175.000000,0.000000,0.000000,446.953613,53.078064,46.394024,-0.103801,0.118755
41176.000000,0.000000,0.000000,447.047363,53.058411,46.371777,-0.103729,0.118686
41177.000000,0.000000,0.000000,446.953613,53.078064,46.394024,-0.103801,0.118755
41178.000000,0.000000,0.000000,446.953613,53.078064,46.394024,-0.103801,0.118755
41179.000000,0.000000,0.000000,446.858887,53.058167,46.416302,-0.103872,0.118736
41180.000000,0.000000,0.000000,446.858887,53.097839,46.371990,-0.103773,0.118825
41181.000000,0.000000,0.000000,446.764648,53.077942,46.394268,-0.103845,0.118805
41182.000000,0.000000,0.000000,446.859375,53.058334,46.460766,-0.103972,0.118736
41183.000000,0.000000,0.000000,446.858887,53.058167,46.416302,-0.103872,0.118736
41184.000000,0.000000,0.000000,446.859375,53.097946,46.416454,-0.103873,0.118825
41185.000000,0.000000,0.000000,446.859375,53.097946,46.416454,-0.103873,0.118825
41186.000000,0.000000,0.000000,446.765137,53.117599,46.438702,-0.103944,0.118894
41187.000000,0.000000,0.000000,446.576172,53.117477,46.438946,-0.103989,0.118944
41188.000000,0.000000,0.000000,446.766113,53.117752,46.483166,-0.104044,0.118894
41189.000000,0.000000,0.000000,446.859863,53.058456,46.505260,-0.104071,0.118736
41190.000000,0.000000,0.000000,446.765625,53.078232,46.483227,-0.104044,0.118806
41191.000000,0.000000,0.000000,446.765625,53.078369,46.527691,-0.104143,0.118806
41192.000000,0.000000,0.000000,446.765625,53.038589,46.527538,-0.104143,0.118717
41193.000000,0.000000,0.000000,446.670898,53.018753,46.549816,-0.104215,0.118698
41194.000000,0.000000,0.000000,446.860352,53.058762,46.594158,-0.104270,0.118737
41195.000000,0.000000,0.000000,446.766113,53.038864,46.616436,-0.104342,0.118717
41196.000000,0.000000,0.000000,446.766113,53.038864,46.616436,-0.104342,0.118717
41197.000000,0.000000,0.000000,446.860840,53.058853,46.638622,-0.104369,0.118737
41198.000000,0.000000,0.000000,446.766113,53.039017,46.660900,-0.104441,0.118718
41199.000000,0.000000,0.000000,446.671387,53.019028,46.638714,-0.104414,0.118698
41200.000000,0.000000,0.000000,446.577148,52.999161,46.660992,-0.104486,0.118679
41201.000000,0.000000,0.000000,446.766113,52.999496,46.705212,-0.104541,0.118629
41202.000000,0.000000,0.000000,446.766113,52.999496,46.705212,-0.104541,0.118629
41203.000000,0.000000,0.000000,446.766602,52.999634,46.749676,-0.104640,0.118629
41204.000000,0.000000,0.000000,446.766602,52.999634,46.749676,-0.104640,0.118629
41205.000000,0.000000,0.000000,446.861328,53.019638,46.771862,-0.104668,0.118649
41206.000000,0.000000,0.000000,446.767090,52.999802,46.794140,-0.104739,0.118630
41207.000000,0.000000,0.000000,446.861816,53.019806,46.816326,-0.104767,0.118649
41208.000000,0.000000,0.000000,446.861816,53.019806,46.816326,-0.104767,0.118649
41209.000000,0.000000,0.000000,446.767578,53.039459,46.794292,-0.104740,0.118718
41210.000000,0.000000,0.000000,446.862793,53.059448,46.816448,-0.104767,0.118738
41211.000000,0.000000,0.000000,446.862793,53.059448,46.816448,-0.104767,0.118738
41212.000000,0.000000,0.000000,446.862793,53.059448,46.816448,-0.104767,0.118738
41213.000000,0.000000,0.000000,446.862793,53.059586,46.860912,-0.104866,0.118738
41214.000000,0.000000,0.000000,447.051270,53.020279,46.860699,-0.104822,0.118600
41215.000000,0.000000,0.000000,447.145996,53.040283,46.882885,-0.104849,0.118620
41216.000000,0.000000,0.000000,446.957520,53.079590,46.883099,-0.104894,0.118758
41217.000000,0.000000,0.000000,447.052246,53.099579,46.905285,-0.104921,0.118777
41218.000000,0.000000,0.000000,447.052246,53.099579,46.905285,-0.104921,0.118777
41219.000000,0.000000,0.000000,447.242188,53.139587,46.949627,-0.104976,0.118816
41220.000000,0.000000,0.000000,447.147949,53.159363,46.927593,-0.104949,0.118885
41221.000000,0.000000,0.000000,447.147949,53.159363,46.927593,-0.104949,0.118885
41222.000000,0.000000,0.000000,447.242676,53.179367,46.949780,-0.104976,0.118905
41223.000000,0.000000,0.000000,447.242676,53.179367,46.949780,-0.104976,0.118905
41224.000000,0.000000,0.000000,447.242676,53.179367,46.949780,-0.104976,0.118905
41225.000000,0.000000,0.000000,447.338379,53.238876,46.971935,-0.105003,0.119013
41226.000000,0.000000,0.000000,447.432129,53.219223,46.949688,-0.104931,0.118944
41227.000000,0.000000,0.000000,447.526855,53.239227,46.971874,-0.104959,0.118963
41228.000000,0.000000,0.000000,447.526855,53.239227,46.971874,-0.104959,0.118963
41229.000000,0.000000,0.000000,447.432617,53.258942,46.949841,-0.104932,0.119032
41230.000000,0.000000,0.000000,447.527344,53.278946,46.972012,-0.104959,0.119052
41231.000000,0.000000,0.000000,447.999512,53.299286,46.949429,-0.104798,0.118972
41232.000000,0.000000,0.000000,447.905762,53.319061,47.016125,-0.104969,0.119041
41233.000000,0.000000,0.000000,447.811035,53.338776,46.994091,-0.104942,0.119110
41234.000000,0.000000,0.000000,447.905762,53.358643,46.971813,-0.104870,0.119129
41235.000000,0.000000,0.000000,448.000977,53.378647,46.993999,-0.104897,0.119149
41236.000000,0.000000,0.000000,448.001465,53.418365,46.994106,-0.104897,0.119237
41237.000000,0.000000,0.000000,448.095703,53.438232,46.971828,-0.104825,0.119256
41238.000000,0.000000,0.000000,448.189941,53.418518,46.993893,-0.104853,0.119187
41239.000000,0.000000,0.000000,448.189941,53.418518,46.993893,-0.104853,0.119187
41240.000000,0.000000,0.000000,448.095703,53.438232,46.971828,-0.104825,0.119256
41241.000000,0.000000,0.000000,448.285645,53.478058,46.971737,-0.104781,0.119295
41242.000000,0.000000,0.000000,448.380371,53.498062,46.993923,-0.104808,0.119314
41243.000000,0.000000,0.000000,448.474609,53.517960,46.971645,-0.104736,0.119333
41244.000000,0.000000,0.000000,448.569336,53.537796,46.949368,-0.104665,0.119352
41245.000000,0.000000,0.000000,448.569336,53.537796,46.949368,-0.104665,0.119352
41246.000000,0.000000,0.000000,448.569824,53.577576,46.949505,-0.104665,0.119441
41247.000000,0.000000,0.000000,448.664062,53.597443,46.927227,-0.104593,0.119460
41248.000000,0.000000,0.000000,448.664062,53.597443,46.927227,-0.104593,0.119460
41249.000000,0.000000,0.000000,448.853516,53.637314,46.927105,-0.104549,0.119498
41250.000000,0.000000,0.000000,448.758789,53.657028,46.905071,-0.104522,0.119568
41251.000000,0.000000,0.000000,448.947266,53.657211,46.860546,-0.104379,0.119518
41252.000000,0.000000,0.000000,448.947266,53.657211,46.860546,-0.104379,0.119518
41253.000000,0.000000,0.000000,448.947266,53.657211,46.860546,-0.104379,0.119518
41254.000000,0.000000,0.000000,449.042969,53.716751,46.882687,-0.104406,0.119625
41255.000000,0.000000,0.000000,449.137695,53.776306,46.860561,-0.104335,0.119732
41256.000000,0.000000,0.000000,449.232422,53.796173,46.838284,-0.104263,0.119751
41257.000000,0.000000,0.000000,449.232422,53.835815,46.793972,-0.104164,0.119840
41258.000000,0.000000,0.000000,449.232422,53.835815,46.793972,-0.104164,0.119840
41259.000000,0.000000,0.000000,449.327148,53.855652,46.771694,-0.104093,0.119858
41260.000000,0.000000,0.000000,449.327148,53.855652,46.771694,-0.104093,0.119858
41261.000000,0.000000,0.000000,449.422363,53.915176,46.749538,-0.104021,0.119965
41262.000000,0.000000,0.000000,449.422363,53.915176,46.749538,-0.104021,0.119965
41263.000000,0.000000,0.000000,449.327637,53.934830,46.771786,-0.104093,0.120035
41264.000000,0.000000,0.000000,449.611328,53.955032,46.749432,-0.103977,0.120004
41265.000000,0.000000,0.000000,449.517090,53.974808,46.727398,-0.103950,0.120073
41266.000000,0.000000,0.000000,449.517090,54.014359,46.683086,-0.103852,0.120161
41267.000000,0.000000,0.000000,449.611328,54.034256,46.660809,-0.103780,0.120180
41268.000000,0.000000,0.000000,449.800781,54.034546,46.705029,-0.103835,0.120130
41269.000000,0.000000,0.000000,449.895020,54.054382,46.682751,-0.103764,0.120149
41270.000000,0.000000,0.000000,449.990234,54.113968,46.660610,-0.103692,0.120256
41271.000000,0.000000,0.000000,449.895020,54.093964,46.638439,-0.103665,0.120237
41272.000000,0.000000,0.000000,449.800781,54.074097,46.660717,-0.103736,0.120218
41273.000000,0.000000,0.000000,449.801270,54.113617,46.660686,-0.103736,0.120306
41274.000000,0.000000,0.000000,449.800781,54.113480,46.616222,-0.103637,0.120305
41275.000000,0.000000,0.000000,449.989746,54.113831,46.616161,-0.103594,0.120256
41276.000000,0.000000,0.000000,449.989746,54.113831,46.616161,-0.103594,0.120256
41277.000000,0.000000,0.000000,449.989746,54.113831,46.616161,-0.103594,0.120256
41278.000000,0.000000,0.000000,450.084473,54.133667,46.593853,-0.103522,0.120274
41279.000000,0.000000,0.000000,450.084473,54.133667,46.593853,-0.103522,0.120274
41280.000000,0.000000,0.000000,450.084473,54.133667,46.593853,-0.103522,0.120274
41281.000000,0.000000,0.000000,450.178223,54.114014,46.571606,-0.103451,0.120206
41282.000000,0.000000,0.000000,449.989746,54.113831,46.616161,-0.103594,0.120256
41283.000000,0.000000,0.000000,449.989746,54.113831,46.616161,-0.103594,0.120256
41284.000000,0.000000,0.000000,450.083984,54.094177,46.593914,-0.103523,0.120187
41285.000000,0.000000,0.000000,449.989746,54.113831,46.616161,-0.103594,0.120256
41286.000000,0.000000,0.000000,449.895020,54.093826,46.593975,-0.103566,0.120237
41287.000000,0.000000,0.000000,449.895020,54.093826,46.593975,-0.103566,0.120237
41288.000000,0.000000,0.000000,449.800293,54.073959,46.616253,-0.103638,0.120218
41289.000000,0.000000,0.000000,449.799805,54.034317,46.571835,-0.103539,0.120130
41290.000000,0.000000,0.000000,449.705566,54.014389,46.638393,-0.103709,0.120111
41291.000000,0.000000,0.000000,449.610840,53.994385,46.616207,-0.103681,0.120091
41292.000000,0.000000,0.000000,449.610840,53.994385,46.616207,-0.103681,0.120091
41293.000000,0.000000,0.000000,449.326660,53.934647,46.638577,-0.103797,0.120034
41294.000000,0.000000,0.000000,449.326660,53.934647,46.638577,-0.103797,0.120034
41295.000000,0.000000,0.000000,449.231934,53.875046,46.660717,-0.103868,0.119927
41296.000000,0.000000,0.000000,449.137695,53.855179,46.682995,-0.103939,0.119908
41297.000000,0.000000,0.000000,449.042480,53.835175,46.660809,-0.103912,0.119889
41298.000000,0.000000,0.000000,449.042480,53.835175,46.660809,-0.103912,0.119889
41299.000000,0.000000,0.000000,448.853516,53.795303,46.660915,-0.103956,0.119850
41300.000000,0.000000,0.000000,448.853516,53.795303,46.660915,-0.103956,0.119850
41301.000000,0.000000,0.000000,448.853027,53.755814,46.705257,-0.104055,0.119763
41302.000000,0.000000,0.000000,448.663574,53.715942,46.705349,-0.104099,0.119724
41303.000000,0.000000,0.000000,448.474609,53.715607,46.705410,-0.104143,0.119774
41304.000000,0.000000,0.000000,448.474121,53.676086,46.705441,-0.104143,0.119686
41305.000000,0.000000,0.000000,448.285156,53.636246,46.705547,-0.104187,0.119648
41306.000000,0.000000,0.000000,448.190430,53.616348,46.727825,-0.104259,0.119628
41307.000000,0.000000,0.000000,448.095215,53.556732,46.749950,-0.104330,0.119521
41308.000000,0.000000,0.000000,448.000488,53.536743,46.727779,-0.104303,0.119502
41309.000000,0.000000,0.000000,447.905762,53.516876,46.750088,-0.104375,0.119482
41310.000000,0.000000,0.000000,447.905762,53.477295,46.794399,-0.104474,0.119394
41311.000000,0.000000,0.000000,447.811523,53.457458,46.816677,-0.104545,0.119375
41312.000000,0.000000,0.000000,447.433594,53.417206,46.816845,-0.104634,0.119386
41313.000000,0.000000,0.000000,447.433105,53.377716,46.816875,-0.104634,0.119298
41314.000000,0.000000,0.000000,447.433105,53.338135,46.861187,-0.104733,0.119209
41315.000000,0.000000,0.000000,447.243652,53.298264,46.861279,-0.104778,0.119171
41316.000000,0.000000,0.000000,447.337402,53.278488,46.883312,-0.104805,0.119101
41317.000000,0.000000,0.000000,447.337402,53.238937,46.927654,-0.104904,0.119013
41318.000000,0.000000,0.000000,447.147949,53.199081,46.927746,-0.104949,0.118974
41319.000000,0.000000,0.000000,446.959473,53.198929,46.927959,-0.104994,0.119024
41320.000000,0.000000,0.000000,447.053711,53.179214,46.950024,-0.105021,0.118955
41321.000000,0.000000,0.000000,446.958984,53.159348,46.972301,-0.105093,0.118936
41322.000000,0.000000,0.000000,447.053711,53.139633,46.994335,-0.105120,0.118866
41323.000000,0.000000,0.000000,447.053711,53.099991,47.038647,-0.105219,0.118778
41324.000000,0.000000,0.000000,446.958496,53.040497,47.060772,-0.105291,0.118670
41325.000000,0.000000,0.000000,446.958496,53.040497,47.060772,-0.105291,0.118670
41326.000000,0.000000,0.000000,446.958496,53.000854,47.105083,-0.105390,0.118581
41327.000000,0.000000,0.000000,446.863770,52.980988,47.127392,-0.105463,0.118562
41328.000000,0.000000,0.000000,446.864258,52.981155,47.171856,-0.105562,0.118562
41329.000000,0.000000,0.000000,446.958496,52.961441,47.193920,-0.105589,0.118493
41330.000000,0.000000,0.000000,446.863770,52.901825,47.216045,-0.105661,0.118385
41331.000000,0.000000,0.000000,446.863281,52.862045,47.215923,-0.105661,0.118296
41332.000000,0.000000,0.000000,446.863770,52.862213,47.260357,-0.105760,0.118296
41333.000000,0.000000,0.000000,446.674316,52.822342,47.260479,-0.105805,0.118257
41334.000000,0.000000,0.000000,446.769043,52.842346,47.282635,-0.105832,0.118277
41335.000000,0.000000,0.000000,446.768555,52.802628,47.282513,-0.105832,0.118188
41336.000000,0.000000,0.000000,446.673828,52.782761,47.304790,-0.105905,0.118168
41337.000000,0.000000,0.000000,446.579590,52.762924,47.327068,-0.105977,0.118149
41338.000000,0.000000,0.000000,446.769043,52.763214,47.371258,-0.106031,0.118100
41339.000000,0.000000,0.000000,446.863281,52.743439,47.393322,-0.106058,0.118030
41340.000000,0.000000,0.000000,446.863770,52.743546,47.437786,-0.106157,0.118030
41341.000000,0.000000,0.000000,446.958008,52.723892,47.459820,-0.106184,0.117962
41342.000000,0.000000,0.000000,447.052246,52.704117,47.481853,-0.106211,0.117893
41343.000000,0.000000,0.000000,446.957520,52.684280,47.504131,-0.106283,0.117873
41344.000000,0.000000,0.000000,446.957520,52.684280,47.504131,-0.106283,0.117873
41345.000000,0.000000,0.000000,447.146484,52.644852,47.548229,-0.106337,0.117735
41346.000000,0.000000,0.000000,447.052246,52.664688,47.570629,-0.106410,0.117804
41347.000000,0.000000,0.000000,447.241699,52.664841,47.570415,-0.106364,0.117755
41348.000000,0.000000,0.000000,447.336426,52.684723,47.636883,-0.106490,0.117774
41349.000000,0.000000,0.000000,447.241699,52.664719,47.614697,-0.106463,0.117754
41350.000000,0.000000,0.000000,447.335938,52.645203,47.636913,-0.106490,0.117686
41351.000000,0.000000,0.000000,447.524902,52.645493,47.681118,-0.106544,0.117637
41352.000000,0.000000,0.000000,447.524902,52.645493,47.681118,-0.106544,0.117637
41353.000000,0.000000,0.000000,447.714355,52.645782,47.725338,-0.106598,0.117588
41354.000000,0.000000,0.000000,447.525879,52.645432,47.725399,-0.106643,0.117637
41355.000000,0.000000,0.000000,447.809082,52.626007,47.747372,-0.106624,0.117519
41356.000000,0.000000,0.000000,447.903809,52.645996,47.769543,-0.106651,0.117539
41357.000000,0.000000,0.000000,448.092773,52.646347,47.813793,-0.106705,0.117490
41358.000000,0.000000,0.000000,448.092773,52.646347,47.813793,-0.106705,0.117490
41359.000000,0.000000,0.000000,448.187012,52.626572,47.835827,-0.106732,0.117421
41360.000000,0.000000,0.000000,448.281738,52.646576,47.857998,-0.106759,0.117441
41361.000000,0.000000,0.000000,448.281738,52.646576,47.857998,-0.106759,0.117441
41362.000000,0.000000,0.000000,448.471191,52.646851,47.902218,-0.106812,0.117392
41363.000000,0.000000,0.000000,448.660645,52.647141,47.946438,-0.106866,0.117343
41364.000000,0.000000,0.000000,448.755371,52.667007,47.924160,-0.106794,0.117362
41365.000000,0.000000,0.000000,448.755371,52.667007,47.924160,-0.106794,0.117362
41366.000000,0.000000,0.000000,448.944336,52.667236,47.968365,-0.106847,0.117314
41367.000000,0.000000,0.000000,448.944336,52.667236,47.968365,-0.106847,0.117314
41368.000000,0.000000,0.000000,449.039062,52.687241,47.990551,-0.106874,0.117333
41369.000000,0.000000,0.000000,449.039551,52.726730,47.990520,-0.106874,0.117421
41370.000000,0.000000,0.000000,449.133789,52.707077,47.968273,-0.106802,0.117353
41371.000000,0.000000,0.000000,449.322754,52.707352,48.012508,-0.106855,0.117304
41372.000000,0.000000,0.000000,449.322754,52.707352,48.012508,-0.106855,0.117304
41373.000000,0.000000,0.000000,449.416992,52.687698,47.990261,-0.106783,0.117236
41374.000000,0.000000,0.000000,449.416992,52.687698,47.990261,-0.106783,0.117236
41375.000000,0.000000,0.000000,449.605957,52.687988,48.034481,-0.106837,0.117187
41376.000000,0.000000,0.000000,449.606445,52.727600,47.990170,-0.106738,0.117275
41377.000000,0.000000,0.000000,449.606445,52.727600,47.990170,-0.106738,0.117275
41378.000000,0.000000,0.000000,449.606445,52.727539,48.034451,-0.106837,0.117275
41379.000000,0.000000,0.000000,449.701660,52.747543,48.056637,-0.106863,0.117295
41380.000000,0.000000,0.000000,449.606445,52.727539,48.034451,-0.106837,0.117275
41381.000000,0.000000,0.000000,449.701660,52.787094,48.012325,-0.106765,0.117382
41382.000000,0.000000,0.000000,449.701660,52.787094,48.012325,-0.106765,0.117382
41383.000000,0.000000,0.000000,449.701660,52.787247,48.056774,-0.106864,0.117383
41384.000000,0.000000,0.000000,449.796387,52.767532,48.078808,-0.106890,0.117314
41385.000000,0.000000,0.000000,449.795898,52.727768,48.078671,-0.106890,0.117226
41386.000000,0.000000,0.000000,449.607422,52.767197,48.078884,-0.106935,0.117363
41387.000000,0.000000,0.000000,449.795898,52.727768,48.078671,-0.106890,0.117226
41388.000000,0.000000,0.000000,449.795898,52.727768,48.078671,-0.106890,0.117226
41389.000000,0.000000,0.000000,449.890137,52.747604,48.056393,-0.106818,0.117246
41390.000000,0.000000,0.000000,449.701660,52.747543,48.056637,-0.106863,0.117295
41391.000000,0.000000,0.000000,449.795898,52.727768,48.078671,-0.106890,0.117226
41392.000000,0.000000,0.000000,449.795898,52.727768,48.078671,-0.106890,0.117226
41393.000000,0.000000,0.000000,449.701660,52.747543,48.056637,-0.106863,0.117295
41394.000000,0.000000,0.000000,449.417969,52.727295,48.078976,-0.106981,0.117324
41395.000000,0.000000,0.000000,449.512207,52.707413,48.056545,-0.106908,0.117255
41396.000000,0.000000,0.000000,449.606445,52.727539,48.034451,-0.106837,0.117275
41397.000000,0.000000,0.000000,449.511719,52.707535,48.012264,-0.106810,0.117255
41398.000000,0.000000,0.000000,449.511719,52.707535,48.012264,-0.106810,0.117255
41399.000000,0.000000,0.000000,449.417480,52.687637,48.034542,-0.106882,0.117235
41400.000000,0.000000,0.000000,449.511719,52.667862,48.056576,-0.106908,0.117167
41401.000000,0.000000,0.000000,449.228027,52.647812,48.034649,-0.106927,0.117196
41402.000000,0.000000,0.000000,449.133301,52.667526,48.012615,-0.106901,0.117265
41403.000000,0.000000,0.000000,449.228027,52.647812,48.034649,-0.106927,0.117196
41404.000000,0.000000,0.000000,449.227539,52.608032,48.034496,-0.106927,0.117108
41405.000000,0.000000,0.000000,449.038574,52.607941,48.034740,-0.106972,0.117157
41406.000000,0.000000,0.000000,449.038574,52.607941,48.034740,-0.106972,0.117157
41407.000000,0.000000,0.000000,449.037598,52.568283,47.990322,-0.106874,0.117069
41408.000000,0.000000,0.000000,448.943848,52.587936,48.012569,-0.106946,0.117137
41409.000000,0.000000,0.000000,448.754395,52.548065,48.012661,-0.106991,0.117098
41410.000000,0.000000,0.000000,448.754395,52.587646,47.968349,-0.106892,0.117186
41411.000000,0.000000,0.000000,448.659668,52.567780,47.990627,-0.106964,0.117166
41412.000000,0.000000,0.000000,448.754395,52.548065,48.012661,-0.106991,0.117098
41413.000000,0.000000,0.000000,448.659668,52.528076,47.990475,-0.106964,0.117078
41414.000000,0.000000,0.000000,448.375488,52.507950,47.968548,-0.106983,0.117107
41415.000000,0.000000,0.000000,448.470215,52.527954,47.990719,-0.107010,0.117127
41416.000000,0.000000,0.000000,448.375488,52.507950,47.968548,-0.106983,0.117107
41417.000000,0.000000,0.000000,448.187012,52.507599,47.968609,-0.107028,0.117156
41418.000000,0.000000,0.000000,448.280762,52.448364,47.990673,-0.107055,0.116999
41419.000000,0.000000,0.000000,448.186035,52.468079,47.968639,-0.107028,0.117068
41420.000000,0.000000,0.000000,448.186035,52.468079,47.968639,-0.107028,0.117068
41421.000000,0.000000,0.000000,448.091797,52.448212,47.990917,-0.107101,0.117048
41422.000000,0.000000,0.000000,448.186035,52.468079,47.968639,-0.107028,0.117068
41423.000000,0.000000,0.000000,448.280762,52.448364,47.990673,-0.107055,0.116999
41424.000000,0.000000,0.000000,448.091309,52.408508,47.990780,-0.107100,0.116959
41425.000000,0.000000,0.000000,448.091309,52.408508,47.990780,-0.107100,0.116959
41426.000000,0.000000,0.000000,447.901855,52.408218,47.946560,-0.107047,0.117008
41427.000000,0.000000,0.000000,448.091309,52.408508,47.990780,-0.107100,0.116959
41428.000000,0.000000,0.000000,447.901855,52.368668,47.990902,-0.107146,0.116920
41429.000000,0.000000,0.000000,447.901855,52.368668,47.990902,-0.107146,0.116920
41430.000000,0.000000,0.000000,447.807617,52.388382,47.968868,-0.107119,0.116989
41431.000000,0.000000,0.000000,447.901855,52.368668,47.990902,-0.107146,0.116920
41432.000000,0.000000,0.000000,447.996582,52.348892,48.012936,-0.107173,0.116851
41433.000000,0.000000,0.000000,447.901855,52.328888,47.990765,-0.107146,0.116831
41434.000000,0.000000,0.000000,447.996582,52.348892,48.012936,-0.107173,0.116851
41435.000000,0.000000,0.000000,447.996582,52.348892,48.012936,-0.107173,0.116851
41436.000000,0.000000,0.000000,447.806641,52.309113,47.968761,-0.107119,0.116812
41437.000000,0.000000,0.000000,447.807129,52.308990,48.013042,-0.107218,0.116811
41438.000000,0.000000,0.000000,447.807129,52.308990,48.013042,-0.107218,0.116811
41439.000000,0.000000,0.000000,447.807129,52.308990,48.013042,-0.107218,0.116811
41440.000000,0.000000,0.000000,447.901367,52.289337,47.990795,-0.107146,0.116743
41441.000000,0.000000,0.000000,447.995605,52.269684,48.012829,-0.107173,0.116675
41442.000000,0.000000,0.000000,447.806641,52.269333,48.012890,-0.107218,0.116723
41443.000000,0.000000,0.000000,447.806641,52.269333,48.012890,-0.107218,0.116723
41444.000000,0.000000,0.000000,447.806641,52.269501,48.013073,-0.107218,0.116723
41445.000000,0.000000,0.000000,447.806152,52.229843,48.012920,-0.107218,0.116635
41446.000000,0.000000,0.000000,447.806152,52.229843,48.012920,-0.107218,0.116635
41447.000000,0.000000,0.000000,447.617188,52.229507,48.012981,-0.107263,0.116683
41448.000000,0.000000,0.000000,447.617188,52.229507,48.012981,-0.107263,0.116683
41449.000000,0.000000,0.000000,447.333496,52.209290,48.035320,-0.107381,0.116712
41450.000000,0.000000,0.000000,447.333496,52.169769,48.035351,-0.107382,0.116624
41451.000000,0.000000,0.000000,447.333008,52.130112,47.990948,-0.107282,0.116535
41452.000000,0.000000,0.000000,447.144043,52.129761,47.991009,-0.107328,0.116584
41453.000000,0.000000,0.000000,447.144043,52.129929,48.035473,-0.107427,0.116584
41454.000000,0.000000,0.000000,447.333008,52.130112,47.990948,-0.107282,0.116535
41455.000000,0.000000,0.000000,446.954102,52.089935,47.991100,-0.107374,0.116544
41456.000000,0.000000,0.000000,446.859863,52.070038,48.013378,-0.107446,0.116524
41457.000000,0.000000,0.000000,446.765137,52.050034,47.991192,-0.107419,0.116504
41458.000000,0.000000,0.000000,446.670410,52.030029,47.969006,-0.107392,0.116484
41459.000000,0.000000,0.000000,446.575195,52.010040,47.946850,-0.107366,0.116464
41460.000000,0.000000,0.000000,446.385742,51.970200,47.946941,-0.107411,0.116424
41461.000000,0.000000,0.000000,446.385742,51.970200,47.946941,-0.107411,0.116424
41462.000000,0.000000,0.000000,446.102051,51.910324,47.924847,-0.107430,0.116364
41463.000000,0.000000,0.000000,446.007324,51.890457,47.902843,-0.107404,0.116344
41464.000000,0.000000,0.000000,445.817383,51.850464,47.902782,-0.107449,0.116304
41465.000000,0.000000,0.000000,445.817383,51.810974,47.902813,-0.107449,0.116216
41466.000000,0.000000,0.000000,445.722656,51.790970,47.880627,-0.107422,0.116196
41467.000000,0.000000,0.000000,445.533203,51.790634,47.880688,-0.107468,0.116244
41468.000000,0.000000,0.000000,445.343750,51.750763,47.836498,-0.107415,0.116204
41469.000000,0.000000,0.000000,445.249023,51.730759,47.814312,-0.107388,0.116184
41470.000000,0.000000,0.000000,445.059082,51.690887,47.814434,-0.107434,0.116144
41471.000000,0.000000,0.000000,444.775879,51.670715,47.836773,-0.107553,0.116172
41472.000000,0.000000,0.000000,444.681641,51.650818,47.859081,-0.107625,0.116152
41473.000000,0.000000,0.000000,444.492188,51.610809,47.814709,-0.107572,0.116112
41474.000000,0.000000,0.000000,444.302246,51.570984,47.814800,-0.107618,0.116072
41475.000000,0.000000,0.000000,444.113281,51.531113,47.814922,-0.107664,0.116031
41476.000000,0.000000,0.000000,443.829102,51.471237,47.792828,-0.107683,0.115971
41477.000000,0.000000,0.000000,443.639648,51.431412,47.792919,-0.107729,0.115931
41478.000000,0.000000,0.000000,443.544434,51.411530,47.726482,-0.107602,0.115911
41479.000000,0.000000,0.000000,443.260742,51.391281,47.748821,-0.107722,0.115939
41480.000000,0.000000,0.000000,443.166016,51.331665,47.770947,-0.107795,0.115829
41481.000000,0.000000,0.000000,442.976562,51.291809,47.771038,-0.107841,0.115789
41482.000000,0.000000,0.000000,442.598145,51.251709,47.726940,-0.107834,0.115797
41483.000000,0.000000,0.000000,442.598145,51.212097,47.771252,-0.107934,0.115708
41484.000000,0.000000,0.000000,442.503418,51.192108,47.749065,-0.107907,0.115687
41485.000000,0.000000,0.000000,442.219238,51.172012,47.727123,-0.107926,0.115716
41486.000000,0.000000,0.000000,442.124023,51.112228,47.704784,-0.107899,0.115606
41487.000000,0.000000,0.000000,441.745605,51.032501,47.704998,-0.107992,0.115525
41488.000000,0.000000,0.000000,441.650391,51.012756,47.682995,-0.107965,0.115505
41489.000000,0.000000,0.000000,441.460449,50.972763,47.638622,-0.107911,0.115464
41490.000000,0.000000,0.000000,441.177246,50.952576,47.660961,-0.108031,0.115492
41491.000000,0.000000,0.000000,440.987793,50.912567,47.616619,-0.107977,0.115451
41492.000000,0.000000,0.000000,440.798340,50.872711,47.616741,-0.108024,0.115410
41493.000000,0.000000,0.000000,440.608887,50.832840,47.616833,-0.108071,0.115370
41494.000000,0.000000,0.000000,440.419434,50.792999,47.616924,-0.108117,0.115329
41495.000000,0.000000,0.000000,440.324219,50.772842,47.550304,-0.107989,0.115308
41496.000000,0.000000,0.000000,440.135254,50.733109,47.594860,-0.108137,0.115267
41497.000000,0.000000,0.000000,439.945801,50.693268,47.594952,-0.108184,0.115226
41498.000000,0.000000,0.000000,439.851074,50.673264,47.572765,-0.108157,0.115206
41499.000000,0.000000,0.000000,439.661621,50.633408,47.572857,-0.108203,0.115164
41500.000000,0.000000,0.000000,439.472168,50.593536,47.572979,-0.108250,0.115123
