EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
207460.000000,0.000000,0.000000,761.218750,-1.646778,-17.719215,0.023277,-0.002163
207461.000000,0.000000,0.000000,761.312988,-1.666492,-17.697182,0.023246,-0.002189
207462.000000,0.000000,0.000000,761.312988,-1.666492,-17.697182,0.023246,-0.002189
207463.000000,0.000000,0.000000,761.218750,-1.646778,-17.719215,0.023277,-0.002163
207464.000000,0.000000,0.000000,761.312988,-1.626881,-17.741493,0.023304,-0.002137
207465.000000,0.000000,0.000000,761.218750,-1.646778,-17.719215,0.023277,-0.002163
207466.000000,0.000000,0.000000,761.124023,-1.666782,-17.741402,0.023309,-0.002190
207467.000000,0.000000,0.000000,761.312988,-1.666492,-17.697182,0.023246,-0.002189
207468.000000,0.000000,0.000000,761.312988,-1.666492,-17.697182,0.023246,-0.002189
207469.000000,0.000000,0.000000,761.313477,-1.626774,-17.697060,0.023245,-0.002137
207470.000000,0.000000,0.000000,761.407715,-1.606876,-17.719337,0.023272,-0.002110
207471.000000,0.000000,0.000000,761.312988,-1.626881,-17.741493,0.023304,-0.002137
207472.000000,0.000000,0.000000,761.312988,-1.626881,-17.741493,0.023304,-0.002137
207473.000000,0.000000,0.000000,761.502441,-1.626652,-17.697304,0.023240,-0.002136
207474.000000,0.000000,0.000000,761.313965,-1.587284,-17.652809,0.023187,-0.002085
207475.000000,0.000000,0.000000,761.314941,-1.547581,-17.652657,0.023187,-0.002033
207476.000000,0.000000,0.000000,761.219727,-1.567570,-17.674843,0.023219,-0.002059
207477.000000,0.000000,0.000000,761.314941,-1.547581,-17.652657,0.023187,-0.002033
207478.000000,0.000000,0.000000,761.126465,-1.508213,-17.652443,0.023193,-0.001982
207479.000000,0.000000,0.000000,761.126465,-1.468723,-17.652443,0.023193,-0.001930
207480.000000,0.000000,0.000000,761.127441,-1.429035,-17.608009,0.023134,-0.001878
207481.000000,0.000000,0.000000,761.127930,-1.429096,-17.563728,0.023076,-0.001878
207482.000000,0.000000,0.000000,760.939453,-1.389698,-17.563515,0.023081,-0.001826
207483.000000,0.000000,0.000000,761.128418,-1.389378,-17.563576,0.023076,-0.001825
207484.000000,0.000000,0.000000,760.939941,-1.350040,-17.519081,0.023023,-0.001774
207485.000000,0.000000,0.000000,760.939941,-1.350040,-17.519081,0.023023,-0.001774
207486.000000,0.000000,0.000000,761.035156,-1.290516,-17.496925,0.022991,-0.001696
207487.000000,0.000000,0.000000,760.940430,-1.270771,-17.518990,0.023023,-0.001670
207488.000000,0.000000,0.000000,760.940918,-1.270863,-17.474678,0.022965,-0.001670
207489.000000,0.000000,0.000000,761.035156,-1.290577,-17.452644,0.022933,-0.001696
207490.000000,0.000000,0.000000,760.846680,-1.251209,-17.452431,0.022938,-0.001644
207491.000000,0.000000,0.000000,760.753418,-1.191792,-17.430092,0.022912,-0.001567
207492.000000,0.000000,0.000000,761.037109,-1.171696,-17.408119,0.022874,-0.001540
207493.000000,0.000000,0.000000,760.943359,-1.152042,-17.385872,0.022848,-0.001514
207494.000000,0.000000,0.000000,760.754883,-1.112614,-17.385689,0.022853,-0.001463
207495.000000,0.000000,0.000000,760.849609,-1.053120,-17.363533,0.022821,-0.001384
207496.000000,0.000000,0.000000,760.755371,-1.033466,-17.341255,0.022795,-0.001358
207497.000000,0.000000,0.000000,760.661621,-1.013813,-17.319008,0.022768,-0.001333
207498.000000,0.000000,0.000000,760.851074,-0.973957,-17.319130,0.022763,-0.001280
207499.000000,0.000000,0.000000,760.945801,-0.953953,-17.296944,0.022731,-0.001254
207500.000000,0.000000,0.000000,760.946777,-0.874744,-17.252571,0.022673,-0.001150
207501.000000,0.000000,0.000000,760.853027,-0.855091,-17.230324,0.022646,-0.001124
207502.000000,0.000000,0.000000,760.946777,-0.874744,-17.252571,0.022673,-0.001150
207503.000000,0.000000,0.000000,760.853516,-0.775852,-17.230202,0.022646,-0.001020
207504.000000,0.000000,0.000000,761.043457,-0.735966,-17.230293,0.022640,-0.000967
207505.000000,0.000000,0.000000,761.232422,-0.696125,-17.230385,0.022635,-0.000914
207506.000000,0.000000,0.000000,761.138672,-0.676472,-17.208138,0.022608,-0.000889
207507.000000,0.000000,0.000000,761.138672,-0.636951,-17.208168,0.022608,-0.000837
207508.000000,0.000000,0.000000,761.139160,-0.597294,-17.163734,0.022550,-0.000785
207509.000000,0.000000,0.000000,761.328125,-0.596958,-17.163826,0.022545,-0.000784
207510.000000,0.000000,0.000000,761.139648,-0.557560,-17.163612,0.022550,-0.000733
207511.000000,0.000000,0.000000,761.234863,-0.537785,-17.141609,0.022518,-0.000706
207512.000000,0.000000,0.000000,761.329590,-0.517780,-17.119423,0.022486,-0.000680
207513.000000,0.000000,0.000000,761.329590,-0.478168,-17.163734,0.022544,-0.000628
207514.000000,0.000000,0.000000,761.519043,-0.438267,-17.163826,0.022539,-0.000576
207515.000000,0.000000,0.000000,761.613770,-0.418552,-17.141823,0.022507,-0.000550
207516.000000,0.000000,0.000000,761.614746,-0.378895,-17.097359,0.022449,-0.000497
207517.000000,0.000000,0.000000,761.614746,-0.339252,-17.141670,0.022507,-0.000445
207518.000000,0.000000,0.000000,761.709961,-0.279743,-17.119514,0.022475,-0.000367
207519.000000,0.000000,0.000000,761.804688,-0.259739,-17.097359,0.022443,-0.000341
207520.000000,0.000000,0.000000,761.899414,-0.239902,-17.119637,0.022470,-0.000315
207521.000000,0.000000,0.000000,761.993652,-0.220036,-17.141914,0.022496,-0.000289
207522.000000,0.000000,0.000000,762.089355,-0.160374,-17.075294,0.022406,-0.000210
207523.000000,0.000000,0.000000,762.089355,-0.160374,-17.075294,0.022406,-0.000210
207524.000000,0.000000,0.000000,762.089844,-0.120853,-17.075356,0.022406,-0.000159
207525.000000,0.000000,0.000000,762.185059,-0.100864,-17.053169,0.022374,-0.000132
207526.000000,0.000000,0.000000,762.185059,-0.061314,-17.097481,0.022432,-0.000080
207527.000000,0.000000,0.000000,762.374023,-0.021412,-17.097572,0.022427,-0.000028
207528.000000,0.000000,0.000000,762.562988,-0.021290,-17.097816,0.022422,-0.000028
207529.000000,0.000000,0.000000,762.563965,0.018368,-17.053413,0.022363,0.000024
207530.000000,0.000000,0.000000,762.658691,0.077938,-17.075539,0.022389,0.000102
207531.000000,0.000000,0.000000,762.753418,0.097775,-17.053535,0.022358,0.000128
207532.000000,0.000000,0.000000,762.753906,0.137493,-17.053383,0.022358,0.000180
207533.000000,0.000000,0.000000,763.131836,0.137936,-17.053688,0.022347,0.000181
207534.000000,0.000000,0.000000,763.132324,0.177486,-17.053719,0.022347,0.000233
207535.000000,0.000000,0.000000,763.227051,0.197552,-17.075813,0.022373,0.000259
207536.000000,0.000000,0.000000,763.416504,0.237347,-17.031654,0.022310,0.000311
207537.000000,0.000000,0.000000,763.321777,0.257061,-17.053688,0.022341,0.000337
207538.000000,0.000000,0.000000,763.228027,0.276714,-17.031441,0.022315,0.000363
207539.000000,0.000000,0.000000,763.417480,0.316586,-17.031532,0.022310,0.000415
207540.000000,0.000000,0.000000,763.417480,0.316586,-17.031532,0.022310,0.000415
207541.000000,0.000000,0.000000,763.606934,0.356426,-17.031624,0.022304,0.000467
207542.000000,0.000000,0.000000,763.607422,0.395977,-17.031654,0.022304,0.000519
207543.000000,0.000000,0.000000,763.702148,0.415966,-17.009468,0.022272,0.000545
207544.000000,0.000000,0.000000,763.985840,0.475704,-17.031868,0.022293,0.000623
207545.000000,0.000000,0.000000,763.891113,0.455700,-17.054024,0.022325,0.000597
207546.000000,0.000000,0.000000,763.985840,0.475704,-17.031868,0.022293,0.000623
207547.000000,0.000000,0.000000,763.797363,0.515072,-17.031654,0.022299,0.000674
207548.000000,0.000000,0.000000,764.081543,0.574947,-17.009590,0.022261,0.000752
207549.000000,0.000000,0.000000,764.081543,0.574947,-17.009590,0.022261,0.000752
207550.000000,0.000000,0.000000,763.987793,0.634121,-16.987373,0.022235,0.000830
207551.000000,0.000000,0.000000,763.893066,0.614178,-17.053871,0.022325,0.000804
207552.000000,0.000000,0.000000,764.082520,0.693722,-17.009529,0.022261,0.000908
207553.000000,0.000000,0.000000,764.270996,0.654293,-17.009712,0.022256,0.000856
207554.000000,0.000000,0.000000,764.176758,0.674007,-17.031776,0.022288,0.000882
207555.000000,0.000000,0.000000,764.178223,0.713665,-16.943001,0.022172,0.000934
207556.000000,0.000000,0.000000,764.366699,0.753368,-16.987556,0.022224,0.000986
207557.000000,0.000000,0.000000,764.367188,0.793087,-16.987465,0.022224,0.001038
207558.000000,0.000000,0.000000,764.273438,0.812771,-16.965218,0.022198,0.001063
207559.000000,0.000000,0.000000,764.178711,0.832485,-16.987251,0.022229,0.001089
207560.000000,0.000000,0.000000,764.273926,0.852413,-16.920784,0.022140,0.001115
207561.000000,0.000000,0.000000,764.273926,0.852413,-16.920784,0.022140,0.001115
207562.000000,0.000000,0.000000,764.274414,0.891903,-16.920815,0.022140,0.001167
207563.000000,0.000000,0.000000,764.370117,0.951687,-16.898476,0.022108,0.001245
207564.000000,0.000000,0.000000,764.370605,0.991405,-16.898323,0.022108,0.001297
207565.000000,0.000000,0.000000,764.275879,1.010891,-16.920540,0.022139,0.001323
207566.000000,0.000000,0.000000,764.087402,1.050320,-16.920326,0.022144,0.001375
207567.000000,0.000000,0.000000,764.181641,1.030544,-16.898293,0.022113,0.001349
207568.000000,0.000000,0.000000,764.276855,1.090099,-16.876137,0.022081,0.001426
207569.000000,0.000000,0.000000,763.994141,1.109631,-16.853645,0.022060,0.001452
207570.000000,0.000000,0.000000,764.088379,1.129467,-16.875923,0.022086,0.001478
207571.000000,0.000000,0.000000,764.088379,1.169048,-16.920265,0.022144,0.001530
207572.000000,0.000000,0.000000,763.899902,1.168865,-16.875740,0.022092,0.001530
207573.000000,0.000000,0.000000,763.900879,1.248119,-16.875648,0.022091,0.001634
207574.000000,0.000000,0.000000,763.806641,1.267773,-16.853401,0.022065,0.001660
207575.000000,0.000000,0.000000,763.712402,1.287426,-16.831154,0.022039,0.001686
207576.000000,0.000000,0.000000,763.712402,1.287426,-16.831154,0.022039,0.001686
207577.000000,0.000000,0.000000,763.713379,1.366665,-16.831001,0.022038,0.001789
207578.000000,0.000000,0.000000,763.618652,1.346828,-16.808723,0.022012,0.001764
207579.000000,0.000000,0.000000,763.620117,1.426098,-16.808601,0.022012,0.001868
207580.000000,0.000000,0.000000,763.431641,1.465466,-16.808388,0.022017,0.001920
207581.000000,0.000000,0.000000,763.337402,1.485119,-16.786140,0.021990,0.001946
207582.000000,0.000000,0.000000,763.243652,1.504772,-16.763893,0.021964,0.001972
207583.000000,0.000000,0.000000,763.148926,1.524548,-16.785957,0.021996,0.001998
207584.000000,0.000000,0.000000,762.960938,1.563915,-16.785744,0.022001,0.002050
207585.000000,0.000000,0.000000,763.055664,1.623531,-16.807869,0.022027,0.002128
207586.000000,0.000000,0.000000,762.772461,1.603283,-16.785530,0.022006,0.002102
207587.000000,0.000000,0.000000,762.961426,1.643185,-16.785622,0.022001,0.002154
207588.000000,0.000000,0.000000,762.867188,1.662899,-16.807655,0.022032,0.002180
207589.000000,0.000000,0.000000,762.867676,1.702541,-16.763222,0.021974,0.002232
207590.000000,0.000000,0.000000,762.867676,1.702541,-16.763222,0.021974,0.002232
207591.000000,0.000000,0.000000,762.679199,1.741817,-16.807472,0.022037,0.002284
207592.000000,0.000000,0.000000,762.584961,1.761471,-16.785225,0.022011,0.002310
207593.000000,0.000000,0.000000,762.584961,1.761471,-16.785225,0.022011,0.002310
207594.000000,0.000000,0.000000,762.396973,1.840603,-16.784889,0.022016,0.002414
207595.000000,0.000000,0.000000,762.492188,1.900097,-16.762733,0.021984,0.002492
207596.000000,0.000000,0.000000,762.492188,1.900097,-16.762733,0.021984,0.002492
207597.000000,0.000000,0.000000,762.209473,1.959240,-16.784554,0.022021,0.002570
207598.000000,0.000000,0.000000,762.209961,1.998760,-16.784584,0.022021,0.002622
207599.000000,0.000000,0.000000,762.115723,2.018475,-16.806618,0.022053,0.002649
207600.000000,0.000000,0.000000,762.116211,2.058163,-16.762184,0.021994,0.002701
207601.000000,0.000000,0.000000,761.927734,2.097530,-16.762001,0.021999,0.002753
207602.000000,0.000000,0.000000,761.928223,2.137142,-16.806343,0.022058,0.002805
207603.000000,0.000000,0.000000,761.739746,2.176510,-16.806129,0.022063,0.002857
207604.000000,0.000000,0.000000,761.551270,2.215816,-16.761635,0.022010,0.002910
207605.000000,0.000000,0.000000,761.456543,2.235592,-16.783669,0.022042,0.002936
207606.000000,0.000000,0.000000,761.551758,2.295132,-16.805794,0.022068,0.003014
207607.000000,0.000000,0.000000,761.458496,2.354565,-16.783424,0.022041,0.003092
207608.000000,0.000000,0.000000,761.270020,2.393932,-16.783211,0.022046,0.003145
207609.000000,0.000000,0.000000,761.175781,2.413586,-16.760963,0.022020,0.003171
207610.000000,0.000000,0.000000,761.270508,2.473171,-16.783089,0.022046,0.003249
207611.000000,0.000000,0.000000,761.176758,2.532406,-16.805122,0.022078,0.003327
207612.000000,0.000000,0.000000,760.987793,2.532314,-16.804878,0.022083,0.003328
207613.000000,0.000000,0.000000,761.082520,2.552181,-16.827156,0.022110,0.003353
207614.000000,0.000000,0.000000,760.988281,2.571835,-16.804909,0.022083,0.003380
207615.000000,0.000000,0.000000,760.894043,2.631039,-16.827003,0.022115,0.003458
207616.000000,0.000000,0.000000,760.895020,2.670818,-16.826881,0.022115,0.003510
207617.000000,0.000000,0.000000,760.800781,2.730022,-16.848946,0.022146,0.003588
207618.000000,0.000000,0.000000,760.801270,2.769634,-16.893257,0.022205,0.003640
207619.000000,0.000000,0.000000,760.706543,2.789349,-16.915321,0.022236,0.003667
207620.000000,0.000000,0.000000,760.612793,2.848766,-16.892921,0.022210,0.003745
207621.000000,0.000000,0.000000,760.612793,2.888348,-16.937233,0.022268,0.003797
207622.000000,0.000000,0.000000,760.613281,2.927868,-16.937263,0.022268,0.003849
207623.000000,0.000000,0.000000,760.519043,2.947582,-16.959297,0.022300,0.003876
207624.000000,0.000000,0.000000,760.613770,3.007137,-16.981422,0.022326,0.003954
207625.000000,0.000000,0.000000,760.520508,3.066570,-16.959053,0.022299,0.004032
207626.000000,0.000000,0.000000,760.426270,3.086285,-16.981087,0.022331,0.004059
207627.000000,0.000000,0.000000,760.520996,3.145885,-17.003212,0.022357,0.004136
207628.000000,0.000000,0.000000,760.427246,3.205120,-17.025276,0.022389,0.004215
207629.000000,0.000000,0.000000,760.427246,3.205120,-17.025276,0.022389,0.004215
207630.000000,0.000000,0.000000,760.427246,3.205120,-17.025276,0.022389,0.004215
207631.000000,0.000000,0.000000,760.427734,3.244869,-17.025154,0.022389,0.004267
207632.000000,0.000000,0.000000,760.428223,3.284389,-17.025185,0.022389,0.004319
207633.000000,0.000000,0.000000,760.522949,3.343975,-17.047340,0.022415,0.004397
207634.000000,0.000000,0.000000,760.711914,3.344158,-17.091896,0.022468,0.004396
207635.000000,0.000000,0.000000,760.618164,3.403591,-17.069496,0.022442,0.004475
207636.000000,0.000000,0.000000,760.712402,3.423458,-17.091774,0.022468,0.004500
207637.000000,0.000000,0.000000,760.712402,3.423458,-17.091774,0.022468,0.004500
207638.000000,0.000000,0.000000,760.712891,3.463161,-17.091621,0.022468,0.004553
207639.000000,0.000000,0.000000,760.996582,3.483318,-17.069679,0.022431,0.004577
207640.000000,0.000000,0.000000,760.996582,3.522869,-17.113991,0.022489,0.004629
207641.000000,0.000000,0.000000,760.902832,3.542583,-17.136024,0.022521,0.004656
207642.000000,0.000000,0.000000,761.091309,3.542767,-17.136269,0.022515,0.004655
207643.000000,0.000000,0.000000,761.091309,3.542767,-17.136269,0.022515,0.004655
207644.000000,0.000000,0.000000,761.186523,3.562771,-17.114113,0.022483,0.004681
207645.000000,0.000000,0.000000,761.281250,3.622311,-17.136238,0.022510,0.004758
207646.000000,0.000000,0.000000,761.469727,3.622524,-17.180763,0.022563,0.004757
207647.000000,0.000000,0.000000,761.659668,3.662533,-17.136391,0.022499,0.004809
207648.000000,0.000000,0.000000,761.754395,3.682400,-17.158669,0.022525,0.004834
207649.000000,0.000000,0.000000,761.849121,3.702404,-17.136513,0.022493,0.004860
207650.000000,0.000000,0.000000,762.037598,3.702587,-17.181038,0.022546,0.004859
207651.000000,0.000000,0.000000,762.226562,3.702709,-17.181282,0.022541,0.004858
207652.000000,0.000000,0.000000,762.321289,3.722698,-17.159096,0.022509,0.004883
207653.000000,0.000000,0.000000,762.321289,3.722698,-17.159096,0.022509,0.004883
207654.000000,0.000000,0.000000,762.604004,3.703167,-17.181587,0.022530,0.004856
207655.000000,0.000000,0.000000,762.604492,3.742886,-17.181435,0.022530,0.004908
207656.000000,0.000000,0.000000,762.888184,3.763042,-17.159492,0.022493,0.004933
207657.000000,0.000000,0.000000,762.888184,3.763042,-17.159492,0.022493,0.004933
207658.000000,0.000000,0.000000,763.077148,3.763256,-17.204018,0.022546,0.004932
207659.000000,0.000000,0.000000,763.077148,3.763256,-17.204018,0.022546,0.004932
207660.000000,0.000000,0.000000,763.266113,3.763546,-17.159798,0.022482,0.004931
207661.000000,0.000000,0.000000,763.454590,3.724178,-17.204292,0.022535,0.004878
207662.000000,0.000000,0.000000,763.643555,3.764065,-17.204414,0.022529,0.004929
207663.000000,0.000000,0.000000,763.548828,3.744076,-17.226570,0.022561,0.004904
207664.000000,0.000000,0.000000,763.737793,3.744350,-17.182350,0.022498,0.004903
207665.000000,0.000000,0.000000,763.832520,3.764187,-17.204659,0.022524,0.004928
207666.000000,0.000000,0.000000,764.020996,3.724789,-17.204872,0.022519,0.004875
207667.000000,0.000000,0.000000,764.210449,3.725140,-17.204933,0.022513,0.004874
207668.000000,0.000000,0.000000,764.304199,3.705425,-17.182899,0.022482,0.004848
207669.000000,0.000000,0.000000,764.210449,3.725140,-17.204933,0.022513,0.004874
207670.000000,0.000000,0.000000,764.398926,3.685772,-17.205177,0.022508,0.004822
207671.000000,0.000000,0.000000,764.398926,3.685772,-17.205177,0.022508,0.004822
207672.000000,0.000000,0.000000,764.587402,3.685955,-17.249702,0.022561,0.004821
207673.000000,0.000000,0.000000,764.682129,3.666348,-17.183205,0.022471,0.004795
207674.000000,0.000000,0.000000,764.964844,3.646847,-17.205696,0.022492,0.004767
207675.000000,0.000000,0.000000,765.059570,3.666836,-17.183510,0.022460,0.004793
207676.000000,0.000000,0.000000,765.248047,3.627407,-17.183693,0.022455,0.004740
207677.000000,0.000000,0.000000,765.247559,3.587704,-17.183846,0.022455,0.004688
207678.000000,0.000000,0.000000,765.436523,3.588039,-17.183907,0.022450,0.004688
207679.000000,0.000000,0.000000,765.719238,3.568539,-17.206398,0.022471,0.004660
207680.000000,0.000000,0.000000,765.719238,3.568539,-17.206398,0.022471,0.004660
207681.000000,0.000000,0.000000,765.625000,3.548672,-17.184120,0.022445,0.004635
207682.000000,0.000000,0.000000,765.907715,3.529140,-17.206612,0.022466,0.004608
207683.000000,0.000000,0.000000,765.907715,3.529140,-17.206612,0.022466,0.004608
207684.000000,0.000000,0.000000,766.191406,3.509747,-17.184639,0.022429,0.004581
207685.000000,0.000000,0.000000,766.285645,3.529613,-17.206917,0.022455,0.004606
207686.000000,0.000000,0.000000,766.190430,3.470089,-17.229073,0.022487,0.004529
207687.000000,0.000000,0.000000,766.284668,3.450375,-17.207008,0.022455,0.004503
207688.000000,0.000000,0.000000,766.568359,3.470592,-17.229347,0.022476,0.004527
207689.000000,0.000000,0.000000,766.567383,3.391293,-17.229469,0.022476,0.004424
207690.000000,0.000000,0.000000,766.755859,3.351925,-17.229713,0.022471,0.004372
207691.000000,0.000000,0.000000,766.755859,3.351925,-17.229713,0.022471,0.004372
207692.000000,0.000000,0.000000,766.944336,3.312496,-17.229927,0.022466,0.004319
207693.000000,0.000000,0.000000,766.944336,3.312496,-17.229927,0.022466,0.004319
207694.000000,0.000000,0.000000,767.038574,3.292843,-17.252174,0.022492,0.004293
207695.000000,0.000000,0.000000,767.227051,3.292995,-17.252388,0.022487,0.004292
207696.000000,0.000000,0.000000,767.038086,3.253139,-17.252296,0.022492,0.004241
207697.000000,0.000000,0.000000,767.226562,3.213772,-17.252510,0.022487,0.004189
207698.000000,0.000000,0.000000,767.226074,3.174221,-17.252480,0.022487,0.004137
207699.000000,0.000000,0.000000,767.226562,3.213772,-17.252510,0.022487,0.004189
207700.000000,0.000000,0.000000,767.320312,3.154507,-17.230446,0.022455,0.004111
207701.000000,0.000000,0.000000,767.319824,3.154369,-17.274910,0.022513,0.004111
207702.000000,0.000000,0.000000,767.131348,3.154217,-17.274666,0.022519,0.004112
207703.000000,0.000000,0.000000,767.414551,3.134853,-17.252693,0.022482,0.004085
207704.000000,0.000000,0.000000,767.413574,3.095104,-17.252846,0.022482,0.004033
207705.000000,0.000000,0.000000,767.413574,3.055584,-17.252815,0.022482,0.003982
207706.000000,0.000000,0.000000,767.413574,3.055584,-17.252815,0.022482,0.003982
207707.000000,0.000000,0.000000,767.602051,3.016216,-17.253029,0.022477,0.003929
207708.000000,0.000000,0.000000,767.506836,2.996212,-17.275215,0.022508,0.003904
207709.000000,0.000000,0.000000,767.506836,2.996212,-17.275215,0.022508,0.003904
207710.000000,0.000000,0.000000,767.506348,2.916927,-17.275246,0.022508,0.003801
207711.000000,0.000000,0.000000,767.600586,2.936794,-17.297554,0.022535,0.003826
207712.000000,0.000000,0.000000,767.600586,2.936794,-17.297554,0.022535,0.003826
207713.000000,0.000000,0.000000,767.600586,2.897213,-17.253212,0.022477,0.003774
207714.000000,0.000000,0.000000,767.600098,2.857555,-17.297646,0.022535,0.003723
207715.000000,0.000000,0.000000,767.694336,2.838070,-17.275429,0.022503,0.003697
207716.000000,0.000000,0.000000,767.693848,2.837902,-17.319893,0.022561,0.003697
207717.000000,0.000000,0.000000,767.693848,2.837902,-17.319893,0.022561,0.003697
207718.000000,0.000000,0.000000,767.788574,2.818295,-17.253395,0.022472,0.003671
207719.000000,0.000000,0.000000,767.599609,2.778454,-17.253304,0.022477,0.003620
207720.000000,0.000000,0.000000,767.504395,2.758450,-17.275490,0.022509,0.003594
207721.000000,0.000000,0.000000,767.409668,2.738445,-17.297676,0.022540,0.003568
207722.000000,0.000000,0.000000,767.409668,2.698864,-17.253365,0.022483,0.003517
207723.000000,0.000000,0.000000,767.503906,2.718899,-17.275490,0.022509,0.003543
207724.000000,0.000000,0.000000,767.409668,2.698864,-17.253365,0.022483,0.003517
207725.000000,0.000000,0.000000,767.314453,2.679058,-17.275398,0.022514,0.003491
207726.000000,0.000000,0.000000,767.219727,2.659069,-17.297585,0.022546,0.003466
207727.000000,0.000000,0.000000,767.125488,2.639172,-17.275307,0.022520,0.003440
207728.000000,0.000000,0.000000,767.125488,2.639172,-17.275307,0.022520,0.003440
207729.000000,0.000000,0.000000,767.125488,2.639172,-17.275307,0.022520,0.003440
207730.000000,0.000000,0.000000,767.030762,2.579617,-17.253151,0.022493,0.003363
207731.000000,0.000000,0.000000,767.030762,2.579617,-17.253151,0.022493,0.003363
207732.000000,0.000000,0.000000,766.935547,2.559612,-17.275337,0.022525,0.003337
207733.000000,0.000000,0.000000,766.935547,2.559612,-17.275337,0.022525,0.003337
207734.000000,0.000000,0.000000,766.746094,2.519741,-17.275246,0.022531,0.003286
207735.000000,0.000000,0.000000,766.840820,2.539745,-17.253059,0.022499,0.003312
207736.000000,0.000000,0.000000,766.651855,2.499874,-17.252968,0.022504,0.003261
207737.000000,0.000000,0.000000,766.651855,2.499874,-17.252968,0.022504,0.003261
207738.000000,0.000000,0.000000,766.557129,2.479885,-17.275154,0.022536,0.003235
207739.000000,0.000000,0.000000,766.462402,2.460049,-17.252876,0.022510,0.003210
207740.000000,0.000000,0.000000,766.273926,2.459866,-17.208321,0.022457,0.003210
207741.000000,0.000000,0.000000,766.084473,2.419994,-17.208199,0.022463,0.003159
207742.000000,0.000000,0.000000,765.989746,2.439709,-17.230232,0.022494,0.003185
207743.000000,0.000000,0.000000,766.084473,2.419994,-17.208199,0.022463,0.003159
207744.000000,0.000000,0.000000,765.989746,2.400127,-17.185921,0.022436,0.003133
207745.000000,0.000000,0.000000,765.895996,2.380291,-17.163643,0.022410,0.003108
207746.000000,0.000000,0.000000,765.611816,2.360043,-17.141273,0.022389,0.003083
207747.000000,0.000000,0.000000,765.611328,2.320400,-17.185707,0.022447,0.003031
207748.000000,0.000000,0.000000,765.611816,2.360043,-17.141273,0.022389,0.003083
207749.000000,0.000000,0.000000,765.517090,2.300564,-17.163429,0.022421,0.003005
207750.000000,0.000000,0.000000,765.517090,2.300564,-17.163429,0.022421,0.003005
207751.000000,0.000000,0.000000,765.517090,2.300564,-17.163429,0.022421,0.003005
207752.000000,0.000000,0.000000,765.328613,2.339931,-17.163216,0.022426,0.003057
207753.000000,0.000000,0.000000,765.328125,2.300350,-17.118904,0.022368,0.003006
207754.000000,0.000000,0.000000,765.327637,2.260693,-17.163338,0.022426,0.002954
207755.000000,0.000000,0.000000,765.232910,2.240765,-17.096779,0.022342,0.002928
207756.000000,0.000000,0.000000,765.232910,2.240765,-17.096779,0.022342,0.002928
207757.000000,0.000000,0.000000,765.043457,2.200863,-17.096687,0.022347,0.002877
207758.000000,0.000000,0.000000,765.137695,2.181210,-17.118935,0.022374,0.002851
207759.000000,0.000000,0.000000,764.854004,2.161114,-17.140846,0.022411,0.002826
207760.000000,0.000000,0.000000,764.665039,2.160778,-17.140785,0.022416,0.002826
207761.000000,0.000000,0.000000,764.759277,2.101513,-17.118721,0.022384,0.002748
207762.000000,0.000000,0.000000,764.759277,2.101513,-17.118721,0.022384,0.002748
207763.000000,0.000000,0.000000,764.570312,2.101299,-17.074196,0.022332,0.002748
207764.000000,0.000000,0.000000,764.476074,2.081463,-17.051918,0.022305,0.002723
207765.000000,0.000000,0.000000,764.475098,2.041805,-17.096352,0.022364,0.002671
207766.000000,0.000000,0.000000,764.569824,2.022152,-17.118629,0.022390,0.002645
207767.000000,0.000000,0.000000,764.380371,1.982189,-17.074196,0.022337,0.002593
207768.000000,0.000000,0.000000,764.474609,1.962536,-17.096474,0.022364,0.002567
207769.000000,0.000000,0.000000,764.379883,1.942699,-17.074196,0.022337,0.002542
207770.000000,0.000000,0.000000,764.285156,1.922710,-17.096382,0.022369,0.002516
207771.000000,0.000000,0.000000,764.190918,1.902843,-17.074104,0.022343,0.002490
207772.000000,0.000000,0.000000,764.095703,1.843197,-17.051949,0.022317,0.002412
207773.000000,0.000000,0.000000,764.001465,1.862972,-17.073982,0.022348,0.002438
207774.000000,0.000000,0.000000,764.001465,1.862972,-17.073982,0.022348,0.002438
207775.000000,0.000000,0.000000,764.000488,1.823193,-17.074135,0.022348,0.002386
207776.000000,0.000000,0.000000,763.905762,1.763699,-17.096291,0.022380,0.002309
207777.000000,0.000000,0.000000,763.905762,1.763699,-17.096291,0.022380,0.002309
207778.000000,0.000000,0.000000,763.905273,1.724178,-17.096230,0.022380,0.002257
207779.000000,0.000000,0.000000,763.810059,1.664608,-17.074104,0.022354,0.002179
207780.000000,0.000000,0.000000,763.526367,1.644482,-17.096046,0.022391,0.002154
207781.000000,0.000000,0.000000,763.621094,1.624767,-17.074013,0.022359,0.002128
207782.000000,0.000000,0.000000,763.621094,1.624767,-17.074013,0.022359,0.002128
207783.000000,0.000000,0.000000,763.431152,1.584866,-17.073891,0.022365,0.002076
207784.000000,0.000000,0.000000,763.619629,1.545498,-17.074104,0.022359,0.002024
207785.000000,0.000000,0.000000,763.525391,1.525600,-17.051826,0.022333,0.001998
207786.000000,0.000000,0.000000,763.430664,1.505611,-17.074013,0.022365,0.001972
207787.000000,0.000000,0.000000,763.335938,1.485607,-17.096199,0.022397,0.001946
207788.000000,0.000000,0.000000,763.429688,1.426373,-17.074135,0.022365,0.001868
