EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
62164.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62165.000000,0.000000,0.000000,917.161621,86.775566,7.060998,-0.007699,0.094613
62166.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62167.000000,0.000000,0.000000,917.161621,86.775566,7.060998,-0.007699,0.094613
62168.000000,0.000000,0.000000,917.162598,86.815224,7.105432,-0.007747,0.094656
62169.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62170.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62171.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62172.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62173.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62174.000000,0.000000,0.000000,917.256348,86.795570,7.083184,-0.007722,0.094625
62175.000000,0.000000,0.000000,917.351074,86.815407,7.060906,-0.007697,0.094637
62176.000000,0.000000,0.000000,917.351074,86.815407,7.060906,-0.007697,0.094637
62177.000000,0.000000,0.000000,917.444824,86.795753,7.038659,-0.007672,0.094606
62178.000000,0.000000,0.000000,917.634277,86.796028,7.082864,-0.007719,0.094587
62179.000000,0.000000,0.000000,917.351074,86.775856,7.105218,-0.007745,0.094594
62180.000000,0.000000,0.000000,917.540039,86.815681,7.105111,-0.007744,0.094618
62181.000000,0.000000,0.000000,917.635254,86.835686,7.127297,-0.007767,0.094630
62182.000000,0.000000,0.000000,917.729004,86.816032,7.105050,-0.007742,0.094599
62183.000000,0.000000,0.000000,917.823730,86.835899,7.082772,-0.007717,0.094611
62184.000000,0.000000,0.000000,917.729004,86.815895,7.060586,-0.007694,0.094599
62185.000000,0.000000,0.000000,917.635254,86.835686,7.127297,-0.007767,0.094630
62186.000000,0.000000,0.000000,917.824219,86.836037,7.127221,-0.007765,0.094611
62187.000000,0.000000,0.000000,917.824219,86.836037,7.127221,-0.007765,0.094611
62188.000000,0.000000,0.000000,917.824219,86.836037,7.127221,-0.007765,0.094611
62189.000000,0.000000,0.000000,917.729004,86.816032,7.105050,-0.007742,0.094599
62190.000000,0.000000,0.000000,917.729004,86.816032,7.105050,-0.007742,0.094599
62191.000000,0.000000,0.000000,917.729004,86.816032,7.105050,-0.007742,0.094599
62192.000000,0.000000,0.000000,917.918457,86.816322,7.149285,-0.007789,0.094580
62193.000000,0.000000,0.000000,917.918457,86.816322,7.149285,-0.007789,0.094580
62194.000000,0.000000,0.000000,917.918457,86.855904,7.104943,-0.007740,0.094623
62195.000000,0.000000,0.000000,917.824219,86.836037,7.127221,-0.007765,0.094611
62196.000000,0.000000,0.000000,917.824219,86.835976,7.171533,-0.007814,0.094611
62197.000000,0.000000,0.000000,917.918457,86.816322,7.149285,-0.007789,0.094580
62198.000000,0.000000,0.000000,917.824219,86.836037,7.127221,-0.007765,0.094611
62199.000000,0.000000,0.000000,917.729004,86.816032,7.105050,-0.007742,0.094599
62200.000000,0.000000,0.000000,917.729004,86.816032,7.105050,-0.007742,0.094599
62201.000000,0.000000,0.000000,917.824219,86.836037,7.127221,-0.007765,0.094611
62202.000000,0.000000,0.000000,917.634766,86.796196,7.127328,-0.007767,0.094587
62203.000000,0.000000,0.000000,917.634766,86.796196,7.127328,-0.007767,0.094587
62204.000000,0.000000,0.000000,917.540039,86.776192,7.105142,-0.007744,0.094575
62205.000000,0.000000,0.000000,917.634277,86.756477,7.127206,-0.007767,0.094544
62206.000000,0.000000,0.000000,917.634277,86.756477,7.127206,-0.007767,0.094544
62207.000000,0.000000,0.000000,917.634277,86.756477,7.127206,-0.007767,0.094544
62208.000000,0.000000,0.000000,917.634277,86.756477,7.127206,-0.007767,0.094544
62209.000000,0.000000,0.000000,917.539551,86.736610,7.149484,-0.007792,0.094532
62210.000000,0.000000,0.000000,917.634277,86.756615,7.171670,-0.007815,0.094544
62211.000000,0.000000,0.000000,917.728027,86.697243,7.104989,-0.007742,0.094469
62212.000000,0.000000,0.000000,917.729004,86.736900,7.149423,-0.007790,0.094513
62213.000000,0.000000,0.000000,917.539551,86.736610,7.149484,-0.007792,0.094532
62214.000000,0.000000,0.000000,917.634277,86.717033,7.171716,-0.007815,0.094501
62215.000000,0.000000,0.000000,917.633301,86.677376,7.127282,-0.007767,0.094458
62216.000000,0.000000,0.000000,917.633789,86.677315,7.171563,-0.007815,0.094457
62217.000000,0.000000,0.000000,917.728027,86.657661,7.149316,-0.007790,0.094426
62218.000000,0.000000,0.000000,917.728027,86.657661,7.149316,-0.007790,0.094426
62219.000000,0.000000,0.000000,917.633301,86.677376,7.127282,-0.007767,0.094458
62220.000000,0.000000,0.000000,917.443848,86.637550,7.127389,-0.007769,0.094434
62221.000000,0.000000,0.000000,917.443359,86.597832,7.127236,-0.007769,0.094390
62222.000000,0.000000,0.000000,917.443359,86.597832,7.127236,-0.007769,0.094390
62223.000000,0.000000,0.000000,917.537598,86.578285,7.149453,-0.007792,0.094359
62224.000000,0.000000,0.000000,917.537598,86.578285,7.149453,-0.007792,0.094359
62225.000000,0.000000,0.000000,917.442871,86.558281,7.127267,-0.007769,0.094347
62226.000000,0.000000,0.000000,917.537109,86.538628,7.105020,-0.007744,0.094316
62227.000000,0.000000,0.000000,917.348145,86.498924,7.149575,-0.007794,0.094292
62228.000000,0.000000,0.000000,917.253906,86.518578,7.171823,-0.007819,0.094323
62229.000000,0.000000,0.000000,917.159180,86.498573,7.149636,-0.007795,0.094311
62230.000000,0.000000,0.000000,917.347656,86.459145,7.149423,-0.007794,0.094249
62231.000000,0.000000,0.000000,917.441895,86.439491,7.127145,-0.007768,0.094218
62232.000000,0.000000,0.000000,917.158691,86.459053,7.149667,-0.007795,0.094268
62233.000000,0.000000,0.000000,917.347168,86.419624,7.149423,-0.007794,0.094206
62234.000000,0.000000,0.000000,917.347168,86.419624,7.149423,-0.007794,0.094206
62235.000000,0.000000,0.000000,917.252441,86.399620,7.127252,-0.007770,0.094194
62236.000000,0.000000,0.000000,917.158203,86.379784,7.149529,-0.007795,0.094182
62237.000000,0.000000,0.000000,917.063477,86.359886,7.171823,-0.007820,0.094170
62238.000000,0.000000,0.000000,917.062500,86.320244,7.171670,-0.007820,0.094127
62239.000000,0.000000,0.000000,917.062500,86.320244,7.171670,-0.007820,0.094127
62240.000000,0.000000,0.000000,916.873535,86.319893,7.127465,-0.007774,0.094146
62241.000000,0.000000,0.000000,916.967773,86.300240,7.149499,-0.007797,0.094115
62242.000000,0.000000,0.000000,916.778809,86.260399,7.149590,-0.007799,0.094091
62243.000000,0.000000,0.000000,916.778809,86.260399,7.149590,-0.007799,0.094091
62244.000000,0.000000,0.000000,916.873047,86.240685,7.127343,-0.007774,0.094060
62245.000000,0.000000,0.000000,916.589355,86.220543,7.105401,-0.007752,0.094067
62246.000000,0.000000,0.000000,916.589355,86.220543,7.105401,-0.007752,0.094067
62247.000000,0.000000,0.000000,916.589355,86.220543,7.105401,-0.007752,0.094067
62248.000000,0.000000,0.000000,916.589355,86.220543,7.105401,-0.007752,0.094067
62249.000000,0.000000,0.000000,916.683105,86.161308,7.127465,-0.007775,0.093992
62250.000000,0.000000,0.000000,916.588379,86.141304,7.105294,-0.007752,0.093980
62251.000000,0.000000,0.000000,916.493652,86.161018,7.083261,-0.007729,0.094012
62252.000000,0.000000,0.000000,916.398926,86.140953,7.105355,-0.007754,0.093999
62253.000000,0.000000,0.000000,916.493652,86.121468,7.127572,-0.007777,0.093968
62254.000000,0.000000,0.000000,916.493652,86.121468,7.127572,-0.007777,0.093968
62255.000000,0.000000,0.000000,916.304199,86.081535,7.171945,-0.007827,0.093944
62256.000000,0.000000,0.000000,916.398926,86.061882,7.149697,-0.007802,0.093913
62257.000000,0.000000,0.000000,916.493652,86.081886,7.171884,-0.007825,0.093925
62258.000000,0.000000,0.000000,916.399414,86.101601,7.149850,-0.007802,0.093956
62259.000000,0.000000,0.000000,916.492676,86.042229,7.127450,-0.007777,0.093882
62260.000000,0.000000,0.000000,916.492676,86.042229,7.127450,-0.007777,0.093882
62261.000000,0.000000,0.000000,916.398438,86.022362,7.149728,-0.007802,0.093870
62262.000000,0.000000,0.000000,916.587891,86.062233,7.149636,-0.007800,0.093894
62263.000000,0.000000,0.000000,916.398438,86.061943,7.105416,-0.007754,0.093913
62264.000000,0.000000,0.000000,916.303711,86.002357,7.127557,-0.007779,0.093858
62265.000000,0.000000,0.000000,916.303711,86.002235,7.171868,-0.007827,0.093858
62266.000000,0.000000,0.000000,916.397949,85.982582,7.149621,-0.007802,0.093827
62267.000000,0.000000,0.000000,916.397949,85.982582,7.149621,-0.007802,0.093827
62268.000000,0.000000,0.000000,916.397949,85.982521,7.193902,-0.007850,0.093827
62269.000000,0.000000,0.000000,916.397949,85.982582,7.149621,-0.007802,0.093827
62270.000000,0.000000,0.000000,916.304199,86.002525,7.172021,-0.007827,0.093858
62271.000000,0.000000,0.000000,916.304199,86.002403,7.216332,-0.007875,0.093858
62272.000000,0.000000,0.000000,916.398438,85.982689,7.238366,-0.007899,0.093827
62273.000000,0.000000,0.000000,916.492676,85.963036,7.216119,-0.007874,0.093796
62274.000000,0.000000,0.000000,916.397461,85.943031,7.193948,-0.007850,0.093784
62275.000000,0.000000,0.000000,916.397949,85.943199,7.194116,-0.007850,0.093784
62276.000000,0.000000,0.000000,916.303711,85.962852,7.216363,-0.007876,0.093815
62277.000000,0.000000,0.000000,916.303223,85.923134,7.216226,-0.007875,0.093772
62278.000000,0.000000,0.000000,916.303223,85.923134,7.216226,-0.007875,0.093772
62279.000000,0.000000,0.000000,916.208496,85.903145,7.194039,-0.007852,0.093759
62280.000000,0.000000,0.000000,916.208496,85.903145,7.194039,-0.007852,0.093759
62281.000000,0.000000,0.000000,916.208496,85.903145,7.194039,-0.007852,0.093759
62282.000000,0.000000,0.000000,916.113770,85.883308,7.216317,-0.007877,0.093747
62283.000000,0.000000,0.000000,916.208008,85.863655,7.194070,-0.007852,0.093716
62284.000000,0.000000,0.000000,916.302246,85.843941,7.216104,-0.007875,0.093685
62285.000000,0.000000,0.000000,916.207520,85.824074,7.238381,-0.007900,0.093673
62286.000000,0.000000,0.000000,916.113770,85.843727,7.260629,-0.007925,0.093704
62287.000000,0.000000,0.000000,916.113770,85.843727,7.260629,-0.007925,0.093704
62288.000000,0.000000,0.000000,916.207520,85.824074,7.238381,-0.007900,0.093673
62289.000000,0.000000,0.000000,916.302246,85.804298,7.260415,-0.007924,0.093642
62290.000000,0.000000,0.000000,916.018555,85.784203,7.238488,-0.007902,0.093649
62291.000000,0.000000,0.000000,916.112793,85.764427,7.260522,-0.007925,0.093618
62292.000000,0.000000,0.000000,916.112793,85.764427,7.260522,-0.007925,0.093618
62293.000000,0.000000,0.000000,916.112793,85.764427,7.260522,-0.007925,0.093618
62294.000000,0.000000,0.000000,916.113281,85.803947,7.260491,-0.007925,0.093661
62295.000000,0.000000,0.000000,916.112793,85.764427,7.260522,-0.007925,0.093618
62296.000000,0.000000,0.000000,916.018555,85.744591,7.282800,-0.007950,0.093606
62297.000000,0.000000,0.000000,916.112793,85.724937,7.304833,-0.007974,0.093575
62298.000000,0.000000,0.000000,916.112793,85.724937,7.304833,-0.007974,0.093575
62299.000000,0.000000,0.000000,915.923340,85.684944,7.260461,-0.007927,0.093550
62300.000000,0.000000,0.000000,915.923340,85.684944,7.260461,-0.007927,0.093550
62301.000000,0.000000,0.000000,915.922363,85.645393,7.260491,-0.007927,0.093507
62302.000000,0.000000,0.000000,915.922363,85.645393,7.260491,-0.007927,0.093507
62303.000000,0.000000,0.000000,915.921875,85.605614,7.260385,-0.007927,0.093464
62304.000000,0.000000,0.000000,915.639160,85.585564,7.327203,-0.008002,0.093471
62305.000000,0.000000,0.000000,915.733398,85.605431,7.304925,-0.007977,0.093483
62306.000000,0.000000,0.000000,915.827637,85.585777,7.282678,-0.007952,0.093452
62307.000000,0.000000,0.000000,916.016602,85.585899,7.282418,-0.007950,0.093433
62308.000000,0.000000,0.000000,915.827148,85.546059,7.282525,-0.007952,0.093409
62309.000000,0.000000,0.000000,915.827637,85.546196,7.326989,-0.008000,0.093409
62310.000000,0.000000,0.000000,915.733398,85.565849,7.349236,-0.008026,0.093440
62311.000000,0.000000,0.000000,915.638184,85.545906,7.282769,-0.007954,0.093428
62312.000000,0.000000,0.000000,915.732910,85.526192,7.304803,-0.007977,0.093396
62313.000000,0.000000,0.000000,915.827148,85.506477,7.326837,-0.008000,0.093365
62314.000000,0.000000,0.000000,915.731934,85.486473,7.304666,-0.007977,0.093353
62315.000000,0.000000,0.000000,915.731934,85.446892,7.304696,-0.007977,0.093310
62316.000000,0.000000,0.000000,915.731934,85.446831,7.348977,-0.008025,0.093310
62317.000000,0.000000,0.000000,915.826172,85.466759,7.282418,-0.007952,0.093322
62318.000000,0.000000,0.000000,915.920898,85.486626,7.260140,-0.007927,0.093334
62319.000000,0.000000,0.000000,915.731934,85.446892,7.304696,-0.007977,0.093310
62320.000000,0.000000,0.000000,915.826660,85.466896,7.326867,-0.008000,0.093322
62321.000000,0.000000,0.000000,916.109863,85.447273,7.348657,-0.008022,0.093272
62322.000000,0.000000,0.000000,916.109863,85.447273,7.348657,-0.008022,0.093272
62323.000000,0.000000,0.000000,916.204102,85.427620,7.326409,-0.007996,0.093241
62324.000000,0.000000,0.000000,916.204102,85.427620,7.326409,-0.007996,0.093241
62325.000000,0.000000,0.000000,916.109375,85.407753,7.348687,-0.008022,0.093229
62326.000000,0.000000,0.000000,916.109375,85.407753,7.348687,-0.008022,0.093229
62327.000000,0.000000,0.000000,916.108887,85.407616,7.304238,-0.007973,0.093229
62328.000000,0.000000,0.000000,916.204102,85.427559,7.370721,-0.008045,0.093241
62329.000000,0.000000,0.000000,916.392578,85.388191,7.370507,-0.008043,0.093179
62330.000000,0.000000,0.000000,916.392578,85.388191,7.370507,-0.008043,0.093179
62331.000000,0.000000,0.000000,916.298340,85.407906,7.348474,-0.008020,0.093210
62332.000000,0.000000,0.000000,916.298340,85.407906,7.348474,-0.008020,0.093210
62333.000000,0.000000,0.000000,916.392578,85.388191,7.370507,-0.008043,0.093179
62334.000000,0.000000,0.000000,916.582031,85.428062,7.370416,-0.008041,0.093203
62335.000000,0.000000,0.000000,916.582031,85.428062,7.370416,-0.008041,0.093203
62336.000000,0.000000,0.000000,916.392578,85.388191,7.370507,-0.008043,0.093179
62337.000000,0.000000,0.000000,916.582031,85.428062,7.370416,-0.008041,0.093203
62338.000000,0.000000,0.000000,916.582031,85.388420,7.414727,-0.008090,0.093160
62339.000000,0.000000,0.000000,916.675781,85.368767,7.392480,-0.008064,0.093129
62340.000000,0.000000,0.000000,916.675781,85.329109,7.392327,-0.008064,0.093085
62341.000000,0.000000,0.000000,916.770508,85.349113,7.414514,-0.008088,0.093098
62342.000000,0.000000,0.000000,916.770508,85.349113,7.414514,-0.008088,0.093098
62343.000000,0.000000,0.000000,916.675781,85.329109,7.392327,-0.008064,0.093085
62344.000000,0.000000,0.000000,916.675293,85.329109,7.348046,-0.008016,0.093085
62345.000000,0.000000,0.000000,916.864746,85.368980,7.392236,-0.008063,0.093110
62346.000000,0.000000,0.000000,916.676270,85.368767,7.436761,-0.008113,0.093129
62347.000000,0.000000,0.000000,916.581055,85.348763,7.370294,-0.008041,0.093116
62348.000000,0.000000,0.000000,916.676270,85.368767,7.436761,-0.008113,0.093129
62349.000000,0.000000,0.000000,916.675781,85.329247,7.436791,-0.008113,0.093086
62350.000000,0.000000,0.000000,916.770508,85.349113,7.414514,-0.008088,0.093098
62351.000000,0.000000,0.000000,916.770020,85.309471,7.458856,-0.008136,0.093054
62352.000000,0.000000,0.000000,916.769531,85.269814,7.414422,-0.008088,0.093011
62353.000000,0.000000,0.000000,916.770020,85.309471,7.458856,-0.008136,0.093054
62354.000000,0.000000,0.000000,916.675293,85.289467,7.436669,-0.008113,0.093042
62355.000000,0.000000,0.000000,916.675293,85.289467,7.436669,-0.008113,0.093042
62356.000000,0.000000,0.000000,916.675293,85.289467,7.436669,-0.008113,0.093042
62357.000000,0.000000,0.000000,916.675293,85.289467,7.436669,-0.008113,0.093042
62358.000000,0.000000,0.000000,916.581055,85.309242,7.414605,-0.008089,0.093073
62359.000000,0.000000,0.000000,916.486816,85.328896,7.436852,-0.008115,0.093104
62360.000000,0.000000,0.000000,916.675781,85.329124,7.481103,-0.008161,0.093085
62361.000000,0.000000,0.000000,916.581055,85.309120,7.458917,-0.008138,0.093073
62362.000000,0.000000,0.000000,916.770020,85.309471,7.458856,-0.008136,0.093054
62363.000000,0.000000,0.000000,916.770020,85.309471,7.458856,-0.008136,0.093054
62364.000000,0.000000,0.000000,916.581543,85.309288,7.503381,-0.008186,0.093073
62365.000000,0.000000,0.000000,916.770508,85.309410,7.503137,-0.008184,0.093054
62366.000000,0.000000,0.000000,916.865234,85.329475,7.481027,-0.008159,0.093067
62367.000000,0.000000,0.000000,916.959473,85.309761,7.503060,-0.008183,0.093035
62368.000000,0.000000,0.000000,916.770508,85.309410,7.503137,-0.008184,0.093054
62369.000000,0.000000,0.000000,916.865234,85.329414,7.525308,-0.008208,0.093066
62370.000000,0.000000,0.000000,916.676270,85.329292,7.525552,-0.008210,0.093086
62371.000000,0.000000,0.000000,916.770996,85.349129,7.503274,-0.008184,0.093098
62372.000000,0.000000,0.000000,916.865723,85.369118,7.525460,-0.008208,0.093110
62373.000000,0.000000,0.000000,916.960449,85.349403,7.547494,-0.008231,0.093079
62374.000000,0.000000,0.000000,916.866211,85.369057,7.569741,-0.008256,0.093110
62375.000000,0.000000,0.000000,916.771484,85.388893,7.503396,-0.008185,0.093141
62376.000000,0.000000,0.000000,916.865723,85.369118,7.525460,-0.008208,0.093110
62377.000000,0.000000,0.000000,916.960449,85.389122,7.547647,-0.008231,0.093122
62378.000000,0.000000,0.000000,916.865723,85.369118,7.525460,-0.008208,0.093110
62379.000000,0.000000,0.000000,916.771973,85.388771,7.547708,-0.008233,0.093141
62380.000000,0.000000,0.000000,916.960449,85.389122,7.547647,-0.008231,0.093122
62381.000000,0.000000,0.000000,916.866699,85.408775,7.569894,-0.008256,0.093153
62382.000000,0.000000,0.000000,916.867676,85.448433,7.614312,-0.008305,0.093196
62383.000000,0.000000,0.000000,917.056152,85.448769,7.614251,-0.008303,0.093177
62384.000000,0.000000,0.000000,917.056152,85.409065,7.614099,-0.008303,0.093134
62385.000000,0.000000,0.000000,917.149902,85.389412,7.591851,-0.008278,0.093103
62386.000000,0.000000,0.000000,917.150879,85.429054,7.636285,-0.008326,0.093146
62387.000000,0.000000,0.000000,917.056152,85.448769,7.614251,-0.008303,0.093177
62388.000000,0.000000,0.000000,917.056152,85.448769,7.614251,-0.008303,0.093177
62389.000000,0.000000,0.000000,917.056152,85.448769,7.614251,-0.008303,0.093177
62390.000000,0.000000,0.000000,917.245605,85.449059,7.658456,-0.008349,0.093158
62391.000000,0.000000,0.000000,917.246094,85.488777,7.702889,-0.008398,0.093202
62392.000000,0.000000,0.000000,917.340332,85.469063,7.680642,-0.008373,0.093171
62393.000000,0.000000,0.000000,917.340332,85.469063,7.680642,-0.008373,0.093171
62394.000000,0.000000,0.000000,917.151855,85.508430,7.680856,-0.008375,0.093233
62395.000000,0.000000,0.000000,917.246094,85.488777,7.658608,-0.008350,0.093202
62396.000000,0.000000,0.000000,917.246094,85.488777,7.702889,-0.008398,0.093202
62397.000000,0.000000,0.000000,917.341309,85.508781,7.725060,-0.008421,0.093214
62398.000000,0.000000,0.000000,917.341797,85.548424,7.725213,-0.008421,0.093257
62399.000000,0.000000,0.000000,917.341797,85.548424,7.725213,-0.008421,0.093257
62400.000000,0.000000,0.000000,917.341797,85.548424,7.725213,-0.008421,0.093257
62401.000000,0.000000,0.000000,917.341797,85.548424,7.725213,-0.008421,0.093257
62402.000000,0.000000,0.000000,917.342285,85.548592,7.769677,-0.008470,0.093257
62403.000000,0.000000,0.000000,917.436523,85.568428,7.747399,-0.008445,0.093269
62404.000000,0.000000,0.000000,917.436523,85.568428,7.747399,-0.008445,0.093269
62405.000000,0.000000,0.000000,917.342285,85.548592,7.769677,-0.008470,0.093257
62406.000000,0.000000,0.000000,917.248047,85.568245,7.791924,-0.008495,0.093288
62407.000000,0.000000,0.000000,917.248047,85.568245,7.791924,-0.008495,0.093288
62408.000000,0.000000,0.000000,917.153809,85.588020,7.769860,-0.008472,0.093319
62409.000000,0.000000,0.000000,917.247559,85.568367,7.747613,-0.008447,0.093288
62410.000000,0.000000,0.000000,917.342285,85.548592,7.769677,-0.008470,0.093257
62411.000000,0.000000,0.000000,917.153320,85.548500,7.769891,-0.008472,0.093276
62412.000000,0.000000,0.000000,917.059082,85.568153,7.792138,-0.008497,0.093307
62413.000000,0.000000,0.000000,917.153320,85.548500,7.769891,-0.008472,0.093276
62414.000000,0.000000,0.000000,917.248047,85.568504,7.792062,-0.008495,0.093288
62415.000000,0.000000,0.000000,917.154297,85.588036,7.858621,-0.008568,0.093319
62416.000000,0.000000,0.000000,916.965332,85.587944,7.858834,-0.008570,0.093338
62417.000000,0.000000,0.000000,916.870605,85.567940,7.836663,-0.008547,0.093326
62418.000000,0.000000,0.000000,916.964844,85.548286,7.814416,-0.008522,0.093295
62419.000000,0.000000,0.000000,916.775879,85.548134,7.814660,-0.008524,0.093314
62420.000000,0.000000,0.000000,916.870117,85.528419,7.836694,-0.008547,0.093283
62421.000000,0.000000,0.000000,916.870117,85.528419,7.836694,-0.008547,0.093283
62422.000000,0.000000,0.000000,916.775879,85.548073,7.858941,-0.008572,0.093314
62423.000000,0.000000,0.000000,916.775879,85.548073,7.858941,-0.008572,0.093314
62424.000000,0.000000,0.000000,916.587402,85.547920,7.859200,-0.008574,0.093333
62425.000000,0.000000,0.000000,916.493164,85.567635,7.837167,-0.008551,0.093364
62426.000000,0.000000,0.000000,916.586914,85.547981,7.814919,-0.008526,0.093333
62427.000000,0.000000,0.000000,916.586426,85.468712,7.859078,-0.008574,0.093247
62428.000000,0.000000,0.000000,916.586914,85.508430,7.859231,-0.008574,0.093290
62429.000000,0.000000,0.000000,916.586914,85.508430,7.859231,-0.008574,0.093290
62430.000000,0.000000,0.000000,916.586914,85.508430,7.859231,-0.008574,0.093290
62431.000000,0.000000,0.000000,916.398438,85.547798,7.859445,-0.008576,0.093352
62432.000000,0.000000,0.000000,916.398438,85.547798,7.859445,-0.008576,0.093352
62433.000000,0.000000,0.000000,916.492676,85.528084,7.881478,-0.008600,0.093321
62434.000000,0.000000,0.000000,916.397949,85.508278,7.859475,-0.008576,0.093309
62435.000000,0.000000,0.000000,916.492676,85.488564,7.881509,-0.008600,0.093278
62436.000000,0.000000,0.000000,916.303711,85.488350,7.926034,-0.008650,0.093297
62437.000000,0.000000,0.000000,916.398438,85.508217,7.903756,-0.008625,0.093309
62438.000000,0.000000,0.000000,916.304199,85.527931,7.881722,-0.008602,0.093340
62439.000000,0.000000,0.000000,916.397949,85.468697,7.903787,-0.008625,0.093266
62440.000000,0.000000,0.000000,916.491699,85.448845,7.881356,-0.008599,0.093235
62441.000000,0.000000,0.000000,916.397949,85.468697,7.903787,-0.008625,0.093266
62442.000000,0.000000,0.000000,916.303711,85.448860,7.926064,-0.008650,0.093254
62443.000000,0.000000,0.000000,916.586426,85.429329,7.903573,-0.008623,0.093204
62444.000000,0.000000,0.000000,916.586914,85.468987,7.947991,-0.008671,0.093247
62445.000000,0.000000,0.000000,916.492676,85.488701,7.925958,-0.008648,0.093278
62446.000000,0.000000,0.000000,916.586914,85.468987,7.947991,-0.008671,0.093247
62447.000000,0.000000,0.000000,916.586426,85.469048,7.903710,-0.008623,0.093247
62448.000000,0.000000,0.000000,916.586426,85.429329,7.903573,-0.008623,0.093204
62449.000000,0.000000,0.000000,916.681152,85.449333,7.925744,-0.008646,0.093216
62450.000000,0.000000,0.000000,916.681152,85.449333,7.925744,-0.008646,0.093216
62451.000000,0.000000,0.000000,916.775879,85.469322,7.947930,-0.008669,0.093228
62452.000000,0.000000,0.000000,916.681152,85.449333,7.925744,-0.008646,0.093216
62453.000000,0.000000,0.000000,916.775391,85.469200,7.903466,-0.008621,0.093228
62454.000000,0.000000,0.000000,916.681641,85.489037,7.925897,-0.008646,0.093259
62455.000000,0.000000,0.000000,916.775391,85.469200,7.903466,-0.008621,0.093228
62456.000000,0.000000,0.000000,916.869629,85.449547,7.881219,-0.008596,0.093197
62457.000000,0.000000,0.000000,916.869629,85.449547,7.881219,-0.008596,0.093197
62458.000000,0.000000,0.000000,916.870117,85.449425,7.925530,-0.008644,0.093197
62459.000000,0.000000,0.000000,916.775391,85.469200,7.903466,-0.008621,0.093228
62460.000000,0.000000,0.000000,916.775391,85.469200,7.903466,-0.008621,0.093228
62461.000000,0.000000,0.000000,916.870117,85.489067,7.881188,-0.008596,0.093240
62462.000000,0.000000,0.000000,916.869629,85.449547,7.881219,-0.008596,0.093197
62463.000000,0.000000,0.000000,916.775391,85.469200,7.859185,-0.008573,0.093228
62464.000000,0.000000,0.000000,916.869629,85.449547,7.881219,-0.008596,0.093197
62465.000000,0.000000,0.000000,917.058105,85.449760,7.836694,-0.008545,0.093178
62466.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62467.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62468.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62469.000000,0.000000,0.000000,916.774902,85.469063,7.814736,-0.008524,0.093228
62470.000000,0.000000,0.000000,916.774902,85.429543,7.859048,-0.008572,0.093185
62471.000000,0.000000,0.000000,916.774902,85.469063,7.814736,-0.008524,0.093228
62472.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62473.000000,0.000000,0.000000,916.774902,85.429543,7.859048,-0.008572,0.093185
62474.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62475.000000,0.000000,0.000000,916.963867,85.429634,7.858834,-0.008570,0.093166
62476.000000,0.000000,0.000000,916.774902,85.429543,7.859048,-0.008572,0.093185
62477.000000,0.000000,0.000000,916.774902,85.429543,7.859048,-0.008572,0.093185
62478.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62479.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62480.000000,0.000000,0.000000,916.869141,85.449409,7.792489,-0.008499,0.093197
62481.000000,0.000000,0.000000,916.963379,85.429756,7.814523,-0.008522,0.093166
62482.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62483.000000,0.000000,0.000000,916.869141,85.449409,7.836770,-0.008547,0.093197
62484.000000,0.000000,0.000000,916.963379,85.429756,7.814523,-0.008522,0.093166
62485.000000,0.000000,0.000000,917.152832,85.469597,7.814416,-0.008520,0.093190
62486.000000,0.000000,0.000000,916.869629,85.489067,7.836907,-0.008547,0.093240
62487.000000,0.000000,0.000000,916.963867,85.469414,7.814660,-0.008522,0.093209
62488.000000,0.000000,0.000000,917.152832,85.469597,7.814416,-0.008520,0.093190
62489.000000,0.000000,0.000000,917.152832,85.469597,7.814416,-0.008520,0.093190
62490.000000,0.000000,0.000000,917.058594,85.489250,7.792382,-0.008497,0.093221
62491.000000,0.000000,0.000000,917.058594,85.489250,7.792382,-0.008497,0.093221
62492.000000,0.000000,0.000000,917.058594,85.528770,7.792336,-0.008497,0.093264
62493.000000,0.000000,0.000000,917.153809,85.548759,7.814523,-0.008520,0.093276
62494.000000,0.000000,0.000000,917.059570,85.568474,7.836770,-0.008546,0.093307
62495.000000,0.000000,0.000000,917.153809,85.548759,7.814523,-0.008520,0.093276
