EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
105212.000000,0.000000,0.000000,551.853027,27.646328,-10.418726,0.018880,0.050097
105213.000000,0.000000,0.000000,551.853027,27.646328,-10.418726,0.018880,0.050097
105214.000000,0.000000,0.000000,551.853027,27.646328,-10.418726,0.018880,0.050097
105215.000000,0.000000,0.000000,551.758301,27.626324,-10.440882,0.018923,0.050070
105216.000000,0.000000,0.000000,551.665527,27.685696,-10.418512,0.018886,0.050186
105217.000000,0.000000,0.000000,551.665527,27.685696,-10.418512,0.018886,0.050186
105218.000000,0.000000,0.000000,551.570312,27.665691,-10.440668,0.018929,0.050158
105219.000000,0.000000,0.000000,551.759277,27.705532,-10.440790,0.018923,0.050213
105220.000000,0.000000,0.000000,551.570312,27.705181,-10.440699,0.018929,0.050230
105221.000000,0.000000,0.000000,551.570801,27.744961,-10.440577,0.018929,0.050302
105222.000000,0.000000,0.000000,551.570801,27.744961,-10.440577,0.018929,0.050302
105223.000000,0.000000,0.000000,551.570801,27.744961,-10.440577,0.018929,0.050302
105224.000000,0.000000,0.000000,551.571777,27.784603,-10.440454,0.018929,0.050374
105225.000000,0.000000,0.000000,551.572266,27.824154,-10.396173,0.018848,0.050445
105226.000000,0.000000,0.000000,551.572266,27.824154,-10.396173,0.018848,0.050445
105227.000000,0.000000,0.000000,551.572266,27.824215,-10.440485,0.018929,0.050445
105228.000000,0.000000,0.000000,551.572266,27.824215,-10.440485,0.018929,0.050445
105229.000000,0.000000,0.000000,551.666992,27.844219,-10.418299,0.018885,0.050473
105230.000000,0.000000,0.000000,551.761719,27.864056,-10.440577,0.018922,0.050500
105231.000000,0.000000,0.000000,551.572754,27.863873,-10.396051,0.018848,0.050517
105232.000000,0.000000,0.000000,551.572754,27.863873,-10.396051,0.018848,0.050517
105233.000000,0.000000,0.000000,551.761719,27.863995,-10.396265,0.018842,0.050500
105234.000000,0.000000,0.000000,551.667480,27.883709,-10.418329,0.018885,0.050544
105235.000000,0.000000,0.000000,551.573242,27.903362,-10.396082,0.018848,0.050589
105236.000000,0.000000,0.000000,551.573242,27.903362,-10.396082,0.018848,0.050589
105237.000000,0.000000,0.000000,551.667480,27.883877,-10.373865,0.018805,0.050545
105238.000000,0.000000,0.000000,551.667480,27.883877,-10.373865,0.018805,0.050545
105239.000000,0.000000,0.000000,551.479004,27.923244,-10.373652,0.018811,0.050633
105240.000000,0.000000,0.000000,551.667480,27.883877,-10.373865,0.018805,0.050545
105241.000000,0.000000,0.000000,551.762207,27.903713,-10.396143,0.018842,0.050572
105242.000000,0.000000,0.000000,551.762207,27.903713,-10.396143,0.018842,0.050572
105243.000000,0.000000,0.000000,551.572754,27.863873,-10.396051,0.018848,0.050517
105244.000000,0.000000,0.000000,551.573730,27.903530,-10.351618,0.018767,0.050589
105245.000000,0.000000,0.000000,551.573730,27.903530,-10.351618,0.018767,0.050589
105246.000000,0.000000,0.000000,551.667969,27.923367,-10.373896,0.018805,0.050616
105247.000000,0.000000,0.000000,551.667480,27.883877,-10.373865,0.018805,0.050545
105248.000000,0.000000,0.000000,551.667480,27.883877,-10.373865,0.018805,0.050545
105249.000000,0.000000,0.000000,551.856445,27.883999,-10.374079,0.018799,0.050528
105250.000000,0.000000,0.000000,551.667480,27.883877,-10.373865,0.018805,0.050545
105251.000000,0.000000,0.000000,551.573730,27.863918,-10.307276,0.018687,0.050517
105252.000000,0.000000,0.000000,551.762207,27.864269,-10.307337,0.018681,0.050501
105253.000000,0.000000,0.000000,551.762207,27.864269,-10.307337,0.018681,0.050501
105254.000000,0.000000,0.000000,551.573730,27.903469,-10.307306,0.018687,0.050589
105255.000000,0.000000,0.000000,551.573730,27.903530,-10.351618,0.018767,0.050589
105256.000000,0.000000,0.000000,551.668457,27.923534,-10.329432,0.018724,0.050617
105257.000000,0.000000,0.000000,551.668457,27.883923,-10.285089,0.018644,0.050545
105258.000000,0.000000,0.000000,551.668457,27.883923,-10.285089,0.018644,0.050545
105259.000000,0.000000,0.000000,551.856934,27.884167,-10.329615,0.018718,0.050528
105260.000000,0.000000,0.000000,551.762207,27.864269,-10.307337,0.018681,0.050501
105261.000000,0.000000,0.000000,551.762695,27.864147,-10.263056,0.018600,0.050500
105262.000000,0.000000,0.000000,551.667480,27.844143,-10.285242,0.018644,0.050473
105263.000000,0.000000,0.000000,551.667480,27.804653,-10.285212,0.018644,0.050401
105264.000000,0.000000,0.000000,551.762207,27.824490,-10.307489,0.018681,0.050428
105265.000000,0.000000,0.000000,551.762207,27.824490,-10.307489,0.018681,0.050428
105266.000000,0.000000,0.000000,551.856934,27.844494,-10.285303,0.018638,0.050456
105267.000000,0.000000,0.000000,551.667969,27.844433,-10.285059,0.018644,0.050473
105268.000000,0.000000,0.000000,551.667480,27.804653,-10.240931,0.018564,0.050401
105269.000000,0.000000,0.000000,551.762207,27.785000,-10.263178,0.018601,0.050357
105270.000000,0.000000,0.000000,551.762207,27.824657,-10.263025,0.018600,0.050429
105271.000000,0.000000,0.000000,551.856934,27.805004,-10.240992,0.018557,0.050384
105272.000000,0.000000,0.000000,551.856934,27.805004,-10.240992,0.018557,0.050384
105273.000000,0.000000,0.000000,551.950684,27.785351,-10.263239,0.018594,0.050340
105274.000000,0.000000,0.000000,551.856445,27.765484,-10.240961,0.018557,0.050313
105275.000000,0.000000,0.000000,551.856445,27.765484,-10.240961,0.018557,0.050313
105276.000000,0.000000,0.000000,551.855957,27.725704,-10.241114,0.018558,0.050241
105277.000000,0.000000,0.000000,551.761230,27.745480,-10.263147,0.018601,0.050285
105278.000000,0.000000,0.000000,551.855957,27.725704,-10.241114,0.018558,0.050241
105279.000000,0.000000,0.000000,551.761230,27.705837,-10.218836,0.018520,0.050213
105280.000000,0.000000,0.000000,551.855957,27.686352,-10.196619,0.018477,0.050170
105281.000000,0.000000,0.000000,551.854980,27.686184,-10.241083,0.018558,0.050169
105282.000000,0.000000,0.000000,551.855957,27.686123,-10.196772,0.018477,0.050169
105283.000000,0.000000,0.000000,551.761230,27.666286,-10.174494,0.018440,0.050142
105284.000000,0.000000,0.000000,551.854980,27.646572,-10.196741,0.018477,0.050098
105285.000000,0.000000,0.000000,551.854980,27.646572,-10.196741,0.018477,0.050098
105286.000000,0.000000,0.000000,551.760254,27.626568,-10.218927,0.018521,0.050070
105287.000000,0.000000,0.000000,551.854980,27.606960,-10.152430,0.018397,0.050026
105288.000000,0.000000,0.000000,551.854980,27.606960,-10.152430,0.018397,0.050026
105289.000000,0.000000,0.000000,552.043457,27.607204,-10.196955,0.018471,0.050009
105290.000000,0.000000,0.000000,551.854980,27.606960,-10.152430,0.018397,0.050026
105291.000000,0.000000,0.000000,552.138184,27.548107,-10.130426,0.018348,0.049894
105292.000000,0.000000,0.000000,552.137207,27.547939,-10.174891,0.018428,0.049893
105293.000000,0.000000,0.000000,552.043457,27.528103,-10.152613,0.018391,0.049866
105294.000000,0.000000,0.000000,552.043457,27.488461,-10.108301,0.018311,0.049794
105295.000000,0.000000,0.000000,552.042480,27.488323,-10.152765,0.018391,0.049794
105296.000000,0.000000,0.000000,551.948242,27.468456,-10.130487,0.018354,0.049766
105297.000000,0.000000,0.000000,552.042480,27.448940,-10.063959,0.018230,0.049723
105298.000000,0.000000,0.000000,552.231934,27.449154,-10.108515,0.018305,0.049706
105299.000000,0.000000,0.000000,552.325684,27.429379,-10.086451,0.018262,0.049662
105300.000000,0.000000,0.000000,552.230957,27.409512,-10.064142,0.018225,0.049634
105301.000000,0.000000,0.000000,552.230957,27.409512,-10.064142,0.018225,0.049634
105302.000000,0.000000,0.000000,552.136230,27.350018,-10.086329,0.018268,0.049535
105303.000000,0.000000,0.000000,552.230469,27.369854,-10.108606,0.018305,0.049562
105304.000000,0.000000,0.000000,552.136230,27.349957,-10.042017,0.018188,0.049535
105305.000000,0.000000,0.000000,552.230469,27.330242,-10.064295,0.018225,0.049491
105306.000000,0.000000,0.000000,552.325684,27.350246,-10.042109,0.018181,0.049518
105307.000000,0.000000,0.000000,552.419434,27.291012,-10.020044,0.018138,0.049403
105308.000000,0.000000,0.000000,552.324219,27.271008,-10.042231,0.018182,0.049375
105309.000000,0.000000,0.000000,552.324219,27.231487,-10.042200,0.018182,0.049303
105310.000000,0.000000,0.000000,552.324707,27.271145,-9.997766,0.018101,0.049375
105311.000000,0.000000,0.000000,552.418457,27.251293,-10.020197,0.018139,0.049331
105312.000000,0.000000,0.000000,552.512695,27.231640,-10.042444,0.018176,0.049287
105313.000000,0.000000,0.000000,552.512695,27.191998,-9.998133,0.018096,0.049215
105314.000000,0.000000,0.000000,552.417969,27.172161,-9.975855,0.018059,0.049188
105315.000000,0.000000,0.000000,552.512695,27.191998,-9.998133,0.018096,0.049215
105316.000000,0.000000,0.000000,552.701660,27.192348,-9.998194,0.018090,0.049199
105317.000000,0.000000,0.000000,552.701660,27.152859,-9.953852,0.018009,0.049128
105318.000000,0.000000,0.000000,552.700684,27.113201,-9.998285,0.018090,0.049056
105319.000000,0.000000,0.000000,552.794922,27.093426,-9.976252,0.018047,0.049012
105320.000000,0.000000,0.000000,552.700195,27.033871,-9.998407,0.018090,0.048912
105321.000000,0.000000,0.000000,552.889160,27.034100,-9.954187,0.018004,0.048896
105322.000000,0.000000,0.000000,552.889160,27.034100,-9.954187,0.018004,0.048896
105323.000000,0.000000,0.000000,552.888672,26.994381,-9.954340,0.018004,0.048824
105324.000000,0.000000,0.000000,552.793457,26.974392,-9.976526,0.018047,0.048797
105325.000000,0.000000,0.000000,553.077637,26.994671,-9.910120,0.017918,0.048808
105326.000000,0.000000,0.000000,552.888184,26.954891,-9.954309,0.018004,0.048753
105327.000000,0.000000,0.000000,552.887207,26.915188,-9.954462,0.018005,0.048681
105328.000000,0.000000,0.000000,552.982422,26.935177,-9.932276,0.017961,0.048709
105329.000000,0.000000,0.000000,552.982422,26.895535,-9.887934,0.017881,0.048637
105330.000000,0.000000,0.000000,552.887695,26.875668,-9.865656,0.017844,0.048610
105331.000000,0.000000,0.000000,552.981934,26.856014,-9.887903,0.017881,0.048566
105332.000000,0.000000,0.000000,553.076172,26.836361,-9.865870,0.017838,0.048522
105333.000000,0.000000,0.000000,552.887207,26.796535,-9.865778,0.017844,0.048467
105334.000000,0.000000,0.000000,552.887207,26.796535,-9.865778,0.017844,0.048467
105335.000000,0.000000,0.000000,553.075684,26.796597,-9.866022,0.017838,0.048450
105336.000000,0.000000,0.000000,552.981445,26.776760,-9.843744,0.017801,0.048423
105337.000000,0.000000,0.000000,553.075195,26.717388,-9.866114,0.017839,0.048307
105338.000000,0.000000,0.000000,553.075195,26.717388,-9.866114,0.017839,0.048307
105339.000000,0.000000,0.000000,552.885742,26.677486,-9.866022,0.017845,0.048251
105340.000000,0.000000,0.000000,553.168945,26.658123,-9.844049,0.017796,0.048192
105341.000000,0.000000,0.000000,553.168457,26.618343,-9.844172,0.017796,0.048120
105342.000000,0.000000,0.000000,553.168945,26.658123,-9.844049,0.017796,0.048192
105343.000000,0.000000,0.000000,553.168457,26.618343,-9.844172,0.017796,0.048120
105344.000000,0.000000,0.000000,553.168945,26.618511,-9.799707,0.017716,0.048120
105345.000000,0.000000,0.000000,553.168457,26.578854,-9.844141,0.017796,0.048048
105346.000000,0.000000,0.000000,553.168457,26.578793,-9.799860,0.017716,0.048048
105347.000000,0.000000,0.000000,553.073242,26.519222,-9.822016,0.017759,0.047949
105348.000000,0.000000,0.000000,553.261719,26.479916,-9.822260,0.017753,0.047861
105349.000000,0.000000,0.000000,553.166992,26.460049,-9.799982,0.017716,0.047834
105350.000000,0.000000,0.000000,553.261230,26.440395,-9.822229,0.017753,0.047790
105351.000000,0.000000,0.000000,553.355469,26.420620,-9.800196,0.017710,0.047746
105352.000000,0.000000,0.000000,553.355469,26.420620,-9.800196,0.017710,0.047746
105353.000000,0.000000,0.000000,553.261230,26.400784,-9.777887,0.017673,0.047718
105354.000000,0.000000,0.000000,553.071777,26.360912,-9.777796,0.017679,0.047663
105355.000000,0.000000,0.000000,553.166504,26.380779,-9.800074,0.017716,0.047690
105356.000000,0.000000,0.000000,553.260254,26.321545,-9.778009,0.017673,0.047575
105357.000000,0.000000,0.000000,553.448730,26.282116,-9.778193,0.017668,0.047488
105358.000000,0.000000,0.000000,553.165039,26.261959,-9.755823,0.017636,0.047476
105359.000000,0.000000,0.000000,553.165039,26.222378,-9.755793,0.017636,0.047404
105360.000000,0.000000,0.000000,553.165039,26.222378,-9.755793,0.017636,0.047404
105361.000000,0.000000,0.000000,553.353516,26.183010,-9.756006,0.017631,0.047317
105362.000000,0.000000,0.000000,553.164062,26.143017,-9.711634,0.017557,0.047261
105363.000000,0.000000,0.000000,553.068848,26.083370,-9.778254,0.017680,0.047161
105364.000000,0.000000,0.000000,552.974121,26.063534,-9.755976,0.017643,0.047133
105365.000000,0.000000,0.000000,553.257812,26.044109,-9.689692,0.017514,0.047074
105366.000000,0.000000,0.000000,553.162598,26.024105,-9.711878,0.017557,0.047046
105367.000000,0.000000,0.000000,553.256836,25.964809,-9.689814,0.017514,0.046931
105368.000000,0.000000,0.000000,553.351074,25.945156,-9.712061,0.017551,0.046887
105369.000000,0.000000,0.000000,553.161621,25.905285,-9.711969,0.017557,0.046831
105370.000000,0.000000,0.000000,553.161621,25.865795,-9.667658,0.017477,0.046760
105371.000000,0.000000,0.000000,553.350098,25.826366,-9.667871,0.017472,0.046673
105372.000000,0.000000,0.000000,553.160645,25.786465,-9.667749,0.017477,0.046617
105373.000000,0.000000,0.000000,553.254883,25.766750,-9.645716,0.017434,0.046573
105374.000000,0.000000,0.000000,553.349121,25.707485,-9.623621,0.017392,0.046458
105375.000000,0.000000,0.000000,553.064453,25.647625,-9.645716,0.017440,0.046374
105376.000000,0.000000,0.000000,553.158203,25.588451,-9.667933,0.017478,0.046259
105377.000000,0.000000,0.000000,553.158203,25.588253,-9.668116,0.017478,0.046258
105378.000000,0.000000,0.000000,553.252441,25.528957,-9.601770,0.017355,0.046143
105379.000000,0.000000,0.000000,553.251465,25.449703,-9.601892,0.017355,0.046000
105380.000000,0.000000,0.000000,553.251465,25.449703,-9.601892,0.017355,0.046000
105381.000000,0.000000,0.000000,553.156738,25.390148,-9.624018,0.017398,0.045900
105382.000000,0.000000,0.000000,553.250488,25.370434,-9.601954,0.017356,0.045857
105383.000000,0.000000,0.000000,553.250488,25.330883,-9.601923,0.017355,0.045786
105384.000000,0.000000,0.000000,553.155273,25.310879,-9.624109,0.017399,0.045757
105385.000000,0.000000,0.000000,553.155273,25.271297,-9.579798,0.017318,0.045686
105386.000000,0.000000,0.000000,553.154785,25.231777,-9.579767,0.017318,0.045614
105387.000000,0.000000,0.000000,552.871094,25.171886,-9.557581,0.017287,0.045529
105388.000000,0.000000,0.000000,552.775879,25.112362,-9.579737,0.017330,0.045430
105389.000000,0.000000,0.000000,552.870605,25.132366,-9.557550,0.017287,0.045458
105390.000000,0.000000,0.000000,552.869629,25.053066,-9.557673,0.017287,0.045315
105391.000000,0.000000,0.000000,552.680664,25.013226,-9.513269,0.017213,0.045258
105392.000000,0.000000,0.000000,552.869141,24.973797,-9.513453,0.017207,0.045171
105393.000000,0.000000,0.000000,552.679688,24.933910,-9.513361,0.017213,0.045115
105394.000000,0.000000,0.000000,552.773926,24.914257,-9.535608,0.017250,0.045071
105395.000000,0.000000,0.000000,552.773926,24.874706,-9.491297,0.017170,0.045000
105396.000000,0.000000,0.000000,552.584473,24.834835,-9.491205,0.017176,0.044943
105397.000000,0.000000,0.000000,552.679199,24.815121,-9.469172,0.017133,0.044900
105398.000000,0.000000,0.000000,552.300293,24.775127,-9.468836,0.017144,0.044858
105399.000000,0.000000,0.000000,552.394043,24.755306,-9.535547,0.017262,0.044815
105400.000000,0.000000,0.000000,552.488770,24.735760,-9.469049,0.017139,0.044772
105401.000000,0.000000,0.000000,552.394043,24.676083,-9.446924,0.017102,0.044671
105402.000000,0.000000,0.000000,552.393066,24.636440,-9.491327,0.017182,0.044599
105403.000000,0.000000,0.000000,552.298340,24.616604,-9.469019,0.017145,0.044571
105404.000000,0.000000,0.000000,552.108887,24.576595,-9.513391,0.017231,0.044514
105405.000000,0.000000,0.000000,552.109375,24.576534,-9.469110,0.017151,0.044514
105406.000000,0.000000,0.000000,552.108887,24.536953,-9.469080,0.017151,0.044442
105407.000000,0.000000,0.000000,552.202637,24.517300,-9.491327,0.017188,0.044399
105408.000000,0.000000,0.000000,552.013184,24.477444,-9.491236,0.017194,0.044342
105409.000000,0.000000,0.000000,551.918945,24.457607,-9.468958,0.017156,0.044314
105410.000000,0.000000,0.000000,552.013184,24.437954,-9.446894,0.017114,0.044271
105411.000000,0.000000,0.000000,552.013184,24.437786,-9.491358,0.017194,0.044270
105412.000000,0.000000,0.000000,551.918457,24.417950,-9.469080,0.017157,0.044242
105413.000000,0.000000,0.000000,551.824219,24.398083,-9.446802,0.017119,0.044214
105414.000000,0.000000,0.000000,551.823730,24.358303,-9.446924,0.017119,0.044141
105415.000000,0.000000,0.000000,551.917480,24.338650,-9.469172,0.017157,0.044098
105416.000000,0.000000,0.000000,551.823242,24.318783,-9.446894,0.017119,0.044070
105417.000000,0.000000,0.000000,551.728027,24.298779,-9.469080,0.017163,0.044041
105418.000000,0.000000,0.000000,551.728027,24.298779,-9.469080,0.017163,0.044041
105419.000000,0.000000,0.000000,551.821777,24.239422,-9.491480,0.017200,0.043926
105420.000000,0.000000,0.000000,551.728027,24.259075,-9.469233,0.017163,0.043969
105421.000000,0.000000,0.000000,551.727539,24.219524,-9.424921,0.017083,0.043898
105422.000000,0.000000,0.000000,551.632812,24.199688,-9.446924,0.017125,0.043869
105423.000000,0.000000,0.000000,551.727539,24.219585,-9.469202,0.017163,0.043898
105424.000000,0.000000,0.000000,551.632812,24.199520,-9.447107,0.017126,0.043869
105425.000000,0.000000,0.000000,551.633301,24.199627,-9.402643,0.017045,0.043869
105426.000000,0.000000,0.000000,551.727539,24.179974,-9.424891,0.017083,0.043826
105427.000000,0.000000,0.000000,551.727051,24.140194,-9.425043,0.017083,0.043754
105428.000000,0.000000,0.000000,551.632324,24.159847,-9.402796,0.017045,0.043797
105429.000000,0.000000,0.000000,551.538086,24.140133,-9.424799,0.017088,0.043769
105430.000000,0.000000,0.000000,551.537598,24.100353,-9.424952,0.017089,0.043697
105431.000000,0.000000,0.000000,551.442871,24.080349,-9.447107,0.017132,0.043668
105432.000000,0.000000,0.000000,551.537598,24.100353,-9.424952,0.017089,0.043697
105433.000000,0.000000,0.000000,551.631836,24.080700,-9.447199,0.017126,0.043654
105434.000000,0.000000,0.000000,551.443359,24.120129,-9.446985,0.017131,0.043740
105435.000000,0.000000,0.000000,551.348633,24.100262,-9.424707,0.017094,0.043711
105436.000000,0.000000,0.000000,551.253906,24.080257,-9.446863,0.017137,0.043683
105437.000000,0.000000,0.000000,551.348145,24.100124,-9.469141,0.017175,0.043711
105438.000000,0.000000,0.000000,551.253906,24.080257,-9.446863,0.017137,0.043683
105439.000000,0.000000,0.000000,551.159668,24.060390,-9.424585,0.017100,0.043654
105440.000000,0.000000,0.000000,551.254395,24.080395,-9.402430,0.017056,0.043683
105441.000000,0.000000,0.000000,550.971191,24.099758,-9.424372,0.017105,0.043741
105442.000000,0.000000,0.000000,550.970215,24.099819,-9.468653,0.017185,0.043741
105443.000000,0.000000,0.000000,550.971191,24.099758,-9.424372,0.017105,0.043741
105444.000000,0.000000,0.000000,551.065430,24.119625,-9.446650,0.017143,0.043769
105445.000000,0.000000,0.000000,550.971191,24.139339,-9.468683,0.017185,0.043812
105446.000000,0.000000,0.000000,550.876953,24.158993,-9.446436,0.017148,0.043856
105447.000000,0.000000,0.000000,550.971191,24.139339,-9.468683,0.017185,0.043812
105448.000000,0.000000,0.000000,550.781738,24.139248,-9.468439,0.017191,0.043827
105449.000000,0.000000,0.000000,550.876465,24.159115,-9.490717,0.017228,0.043856
105450.000000,0.000000,0.000000,550.971191,24.139339,-9.468683,0.017185,0.043812
105451.000000,0.000000,0.000000,550.782715,24.178768,-9.468470,0.017191,0.043899
105452.000000,0.000000,0.000000,550.687988,24.198421,-9.490534,0.017234,0.043942
105453.000000,0.000000,0.000000,550.877441,24.238293,-9.490656,0.017228,0.043999
105454.000000,0.000000,0.000000,550.877441,24.238293,-9.490656,0.017228,0.043999
105455.000000,0.000000,0.000000,550.971680,24.218639,-9.468592,0.017185,0.043956
105456.000000,0.000000,0.000000,550.877441,24.238293,-9.490656,0.017228,0.043999
105457.000000,0.000000,0.000000,550.877441,24.238293,-9.490656,0.017228,0.043999
105458.000000,0.000000,0.000000,550.877441,24.238293,-9.490656,0.017228,0.043999
105459.000000,0.000000,0.000000,550.783203,24.258068,-9.512690,0.017271,0.044043
105460.000000,0.000000,0.000000,550.783691,24.297726,-9.468256,0.017191,0.044115
105461.000000,0.000000,0.000000,550.783691,24.297726,-9.468256,0.017191,0.044115
105462.000000,0.000000,0.000000,550.878418,24.317562,-9.490534,0.017228,0.044143
105463.000000,0.000000,0.000000,550.973145,24.337566,-9.468348,0.017185,0.044172
105464.000000,0.000000,0.000000,551.067383,24.317913,-9.490595,0.017222,0.044129
105465.000000,0.000000,0.000000,551.162598,24.377453,-9.468439,0.017179,0.044229
105466.000000,0.000000,0.000000,551.067383,24.357464,-9.490625,0.017222,0.044201
105467.000000,0.000000,0.000000,551.256348,24.357800,-9.490686,0.017216,0.044186
105468.000000,0.000000,0.000000,551.162598,24.377514,-9.512720,0.017259,0.044229
105469.000000,0.000000,0.000000,551.163086,24.417171,-9.468287,0.017179,0.044301
105470.000000,0.000000,0.000000,551.163574,24.456722,-9.468317,0.017179,0.044373
105471.000000,0.000000,0.000000,551.163574,24.456722,-9.512598,0.017259,0.044373
105472.000000,0.000000,0.000000,551.258301,24.476727,-9.446161,0.017136,0.044402
105473.000000,0.000000,0.000000,551.352539,24.457012,-9.468409,0.017173,0.044358
105474.000000,0.000000,0.000000,551.258301,24.516308,-9.490473,0.017216,0.044473
105475.000000,0.000000,0.000000,551.353027,24.496593,-9.468439,0.017173,0.044430
105476.000000,0.000000,0.000000,551.352539,24.496593,-9.512720,0.017253,0.044430
105477.000000,0.000000,0.000000,551.447754,24.516598,-9.490534,0.017210,0.044459
105478.000000,0.000000,0.000000,551.353027,24.536175,-9.512751,0.017253,0.044502
105479.000000,0.000000,0.000000,551.447754,24.556179,-9.490564,0.017210,0.044530
105480.000000,0.000000,0.000000,551.447754,24.556179,-9.490564,0.017210,0.044530
105481.000000,0.000000,0.000000,551.447754,24.556179,-9.490564,0.017210,0.044530
105482.000000,0.000000,0.000000,551.447754,24.595730,-9.534876,0.017291,0.044602
105483.000000,0.000000,0.000000,551.447754,24.595730,-9.534876,0.017291,0.044602
105484.000000,0.000000,0.000000,551.448242,24.595882,-9.490412,0.017210,0.044602
105485.000000,0.000000,0.000000,551.448730,24.635372,-9.490442,0.017210,0.044674
105486.000000,0.000000,0.000000,551.638184,24.675243,-9.490534,0.017204,0.044731
105487.000000,0.000000,0.000000,551.637695,24.635723,-9.490503,0.017204,0.044659
105488.000000,0.000000,0.000000,551.638184,24.675365,-9.534845,0.017285,0.044731
105489.000000,0.000000,0.000000,551.543457,24.695019,-9.512598,0.017247,0.044774
105490.000000,0.000000,0.000000,551.638184,24.714886,-9.534876,0.017285,0.044803
105491.000000,0.000000,0.000000,551.638672,24.715023,-9.490412,0.017204,0.044803
105492.000000,0.000000,0.000000,551.639160,24.754665,-9.490290,0.017204,0.044875
105493.000000,0.000000,0.000000,551.638672,24.754543,-9.534723,0.017284,0.044875
105494.000000,0.000000,0.000000,551.638184,24.714886,-9.534876,0.017285,0.044803
105495.000000,0.000000,0.000000,551.638672,24.754543,-9.490442,0.017204,0.044875
105496.000000,0.000000,0.000000,551.638672,24.754543,-9.490442,0.017204,0.044875
105497.000000,0.000000,0.000000,551.733398,24.774380,-9.557032,0.017322,0.044903
105498.000000,0.000000,0.000000,551.639160,24.794186,-9.490320,0.017204,0.044946
105499.000000,0.000000,0.000000,551.639160,24.794186,-9.490320,0.017204,0.044946
105500.000000,0.000000,0.000000,551.639648,24.833797,-9.534662,0.017284,0.045018
105501.000000,0.000000,0.000000,551.734375,24.853802,-9.512476,0.017241,0.045047
105502.000000,0.000000,0.000000,551.828613,24.834148,-9.534723,0.017278,0.045003
105503.000000,0.000000,0.000000,551.639648,24.833797,-9.534662,0.017284,0.045018
105504.000000,0.000000,0.000000,551.828613,24.834026,-9.490442,0.017198,0.045003
105505.000000,0.000000,0.000000,551.734375,24.853802,-9.512476,0.017241,0.045047
105506.000000,0.000000,0.000000,551.639648,24.833797,-9.534662,0.017284,0.045018
105507.000000,0.000000,0.000000,551.923340,24.853924,-9.512720,0.017236,0.045031
105508.000000,0.000000,0.000000,551.923340,24.853924,-9.512720,0.017236,0.045031
105509.000000,0.000000,0.000000,551.923828,24.893703,-9.512568,0.017235,0.045104
105510.000000,0.000000,0.000000,552.018555,24.913708,-9.490381,0.017192,0.045132
105511.000000,0.000000,0.000000,552.018555,24.913708,-9.490381,0.017192,0.045132
105512.000000,0.000000,0.000000,552.113281,24.933544,-9.512659,0.017230,0.045160
105513.000000,0.000000,0.000000,552.018066,24.913540,-9.534845,0.017273,0.045132
105514.000000,0.000000,0.000000,551.924805,24.972912,-9.512445,0.017235,0.045247
105515.000000,0.000000,0.000000,552.113281,24.933544,-9.512659,0.017230,0.045160
105516.000000,0.000000,0.000000,552.113281,24.973125,-9.556971,0.017310,0.045232
105517.000000,0.000000,0.000000,552.019531,24.992779,-9.534723,0.017272,0.045275
105518.000000,0.000000,0.000000,552.208496,24.993053,-9.490503,0.017186,0.045260
105519.000000,0.000000,0.000000,552.302734,25.012920,-9.512781,0.017224,0.045288
105520.000000,0.000000,0.000000,552.302734,25.012981,-9.557062,0.017304,0.045289
105521.000000,0.000000,0.000000,552.208496,25.032635,-9.534815,0.017267,0.045332
105522.000000,0.000000,0.000000,552.208496,25.032635,-9.534815,0.017267,0.045332
105523.000000,0.000000,0.000000,552.114258,25.012768,-9.512537,0.017229,0.045304
105524.000000,0.000000,0.000000,552.208496,25.032635,-9.534815,0.017267,0.045332
105525.000000,0.000000,0.000000,552.397949,25.032925,-9.490625,0.017181,0.045317
105526.000000,0.000000,0.000000,552.114258,25.052288,-9.512568,0.017229,0.045375
105527.000000,0.000000,0.000000,552.209473,25.072292,-9.490412,0.017186,0.045404
105528.000000,0.000000,0.000000,552.209473,25.072353,-9.534693,0.017266,0.045404
105529.000000,0.000000,0.000000,552.209473,25.072353,-9.534693,0.017266,0.045404
105530.000000,0.000000,0.000000,552.304199,25.092358,-9.512506,0.017223,0.045432
105531.000000,0.000000,0.000000,552.303223,25.092190,-9.556971,0.017304,0.045432
105532.000000,0.000000,0.000000,552.303223,25.092190,-9.556971,0.017304,0.045432
105533.000000,0.000000,0.000000,552.398438,25.112194,-9.534784,0.017261,0.045460
105534.000000,0.000000,0.000000,552.399414,25.151836,-9.490351,0.017180,0.045532
105535.000000,0.000000,0.000000,552.398926,25.151745,-9.534815,0.017261,0.045532
105536.000000,0.000000,0.000000,552.398926,25.151745,-9.534815,0.017261,0.045532
105537.000000,0.000000,0.000000,552.399414,25.191509,-9.534693,0.017261,0.045604
105538.000000,0.000000,0.000000,552.494141,25.211514,-9.512506,0.017217,0.045632
105539.000000,0.000000,0.000000,552.493652,25.211346,-9.556971,0.017298,0.045632
105540.000000,0.000000,0.000000,552.683105,25.251217,-9.557062,0.017292,0.045688
105541.000000,0.000000,0.000000,552.777344,25.271084,-9.579340,0.017329,0.045717
105542.000000,0.000000,0.000000,552.777344,25.271084,-9.579340,0.017329,0.045717
105543.000000,0.000000,0.000000,552.777832,25.271221,-9.534876,0.017249,0.045717
