EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
286839.000000,0.000000,0.000000,494.665039,18.591698,-5.270515,0.010655,0.037584
286840.000000,0.000000,0.000000,494.665039,18.591698,-5.270515,0.010655,0.037584
286841.000000,0.000000,0.000000,494.571777,18.651115,-5.248116,0.010611,0.037712
286842.000000,0.000000,0.000000,494.382812,18.611259,-5.248024,0.010615,0.037645
286843.000000,0.000000,0.000000,494.382812,18.611259,-5.248024,0.010615,0.037645
286844.000000,0.000000,0.000000,494.381836,18.571648,-5.203712,0.010526,0.037565
286845.000000,0.000000,0.000000,494.571289,18.571831,-5.248238,0.010612,0.037551
286846.000000,0.000000,0.000000,494.476074,18.551811,-5.270424,0.010659,0.037518
286847.000000,0.000000,0.000000,494.571289,18.571831,-5.248238,0.010612,0.037551
286848.000000,0.000000,0.000000,494.476562,18.591484,-5.225990,0.010569,0.037598
286849.000000,0.000000,0.000000,494.382812,18.611259,-5.248024,0.010615,0.037645
286850.000000,0.000000,0.000000,494.665039,18.552116,-5.226204,0.010565,0.037504
286851.000000,0.000000,0.000000,494.381836,18.571648,-5.203712,0.010526,0.037565
286852.000000,0.000000,0.000000,494.381836,18.571648,-5.203712,0.010526,0.037565
286853.000000,0.000000,0.000000,494.287109,18.551628,-5.225899,0.010573,0.037532
286854.000000,0.000000,0.000000,494.287109,18.551628,-5.225899,0.010573,0.037532
286855.000000,0.000000,0.000000,494.192871,18.531761,-5.203621,0.010530,0.037499
286856.000000,0.000000,0.000000,494.288086,18.551781,-5.181435,0.010483,0.037532
286857.000000,0.000000,0.000000,494.288086,18.551781,-5.181435,0.010483,0.037532
286858.000000,0.000000,0.000000,494.099609,18.591209,-5.181221,0.010486,0.037626
286859.000000,0.000000,0.000000,494.192871,18.531761,-5.203621,0.010530,0.037499
286860.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286861.000000,0.000000,0.000000,494.098633,18.551414,-5.181374,0.010487,0.037546
286862.000000,0.000000,0.000000,494.098145,18.511894,-5.181313,0.010486,0.037466
286863.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286864.000000,0.000000,0.000000,494.098633,18.511833,-5.137032,0.010397,0.037466
286865.000000,0.000000,0.000000,494.098145,18.511894,-5.181313,0.010486,0.037466
286866.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286867.000000,0.000000,0.000000,494.004395,18.531487,-5.114754,0.010354,0.037513
286868.000000,0.000000,0.000000,494.099609,18.551567,-5.136879,0.010396,0.037546
286869.000000,0.000000,0.000000,493.910156,18.551201,-5.136787,0.010400,0.037560
286870.000000,0.000000,0.000000,493.814941,18.491722,-5.158974,0.010447,0.037447
286871.000000,0.000000,0.000000,493.909668,18.511711,-5.136787,0.010400,0.037480
286872.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286873.000000,0.000000,0.000000,494.004395,18.531487,-5.114754,0.010354,0.037513
286874.000000,0.000000,0.000000,493.909668,18.511711,-5.136787,0.010400,0.037480
286875.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286876.000000,0.000000,0.000000,493.815918,18.531364,-5.114510,0.010357,0.037527
286877.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286878.000000,0.000000,0.000000,494.004395,18.491997,-5.114754,0.010354,0.037433
286879.000000,0.000000,0.000000,494.004395,18.491997,-5.114754,0.010354,0.037433
286880.000000,0.000000,0.000000,494.004395,18.491997,-5.114754,0.010354,0.037433
286881.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286882.000000,0.000000,0.000000,493.909668,18.551323,-5.181099,0.010490,0.037560
286883.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286884.000000,0.000000,0.000000,493.911133,18.551384,-5.092323,0.010310,0.037560
286885.000000,0.000000,0.000000,493.909668,18.511711,-5.136787,0.010400,0.037480
286886.000000,0.000000,0.000000,493.910156,18.511650,-5.092476,0.010311,0.037480
286887.000000,0.000000,0.000000,493.909668,18.511711,-5.136787,0.010400,0.037480
286888.000000,0.000000,0.000000,493.909668,18.511711,-5.136787,0.010400,0.037480
286889.000000,0.000000,0.000000,494.099609,18.512016,-5.092567,0.010307,0.037466
286890.000000,0.000000,0.000000,493.909668,18.511711,-5.136787,0.010400,0.037480
286891.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286892.000000,0.000000,0.000000,493.910156,18.551201,-5.136787,0.010400,0.037560
286893.000000,0.000000,0.000000,494.004395,18.491997,-5.114754,0.010354,0.037433
286894.000000,0.000000,0.000000,494.192871,18.492180,-5.159279,0.010440,0.037419
286895.000000,0.000000,0.000000,494.004395,18.531548,-5.159065,0.010443,0.037513
286896.000000,0.000000,0.000000,494.193359,18.531853,-5.114845,0.010350,0.037499
286897.000000,0.000000,0.000000,494.193359,18.531853,-5.114845,0.010350,0.037499
286898.000000,0.000000,0.000000,494.099609,18.551567,-5.136879,0.010396,0.037546
286899.000000,0.000000,0.000000,494.099609,18.551567,-5.136879,0.010396,0.037546
286900.000000,0.000000,0.000000,494.193359,18.531853,-5.114845,0.010350,0.037499
286901.000000,0.000000,0.000000,494.194336,18.571556,-5.114693,0.010350,0.037579
286902.000000,0.000000,0.000000,494.194336,18.571556,-5.114693,0.010350,0.037579
286903.000000,0.000000,0.000000,494.288086,18.551720,-5.137154,0.010393,0.037532
286904.000000,0.000000,0.000000,494.193359,18.531853,-5.114845,0.010350,0.037499
286905.000000,0.000000,0.000000,494.099609,18.551567,-5.136879,0.010396,0.037546
286906.000000,0.000000,0.000000,494.193359,18.531914,-5.159126,0.010439,0.037499
286907.000000,0.000000,0.000000,494.099609,18.551567,-5.136879,0.010396,0.037546
286908.000000,0.000000,0.000000,494.193359,18.531700,-5.159340,0.010440,0.037499
286909.000000,0.000000,0.000000,494.193359,18.531853,-5.114845,0.010350,0.037499
286910.000000,0.000000,0.000000,494.382812,18.532127,-5.070625,0.010256,0.037485
286911.000000,0.000000,0.000000,494.288086,18.551720,-5.137154,0.010393,0.037532
286912.000000,0.000000,0.000000,494.099609,18.551506,-5.092567,0.010307,0.037546
286913.000000,0.000000,0.000000,494.194336,18.571495,-5.070381,0.010260,0.037579
286914.000000,0.000000,0.000000,494.383301,18.571709,-5.114967,0.010346,0.037565
286915.000000,0.000000,0.000000,494.383301,18.571709,-5.114967,0.010346,0.037565
286916.000000,0.000000,0.000000,494.288574,18.551842,-5.092659,0.010303,0.037532
286917.000000,0.000000,0.000000,494.194824,18.611076,-5.114723,0.010350,0.037659
286918.000000,0.000000,0.000000,494.194336,18.571495,-5.070381,0.010260,0.037579
286919.000000,0.000000,0.000000,494.288574,18.551842,-5.092659,0.010303,0.037532
286920.000000,0.000000,0.000000,494.289062,18.591362,-5.092690,0.010303,0.037612
286921.000000,0.000000,0.000000,494.194824,18.611076,-5.114723,0.010350,0.037659
286922.000000,0.000000,0.000000,494.004883,18.571220,-5.114601,0.010353,0.037593
286923.000000,0.000000,0.000000,494.194336,18.571495,-5.070381,0.010260,0.037579
286924.000000,0.000000,0.000000,494.100098,18.591209,-5.092415,0.010306,0.037626
286925.000000,0.000000,0.000000,494.194824,18.611076,-5.114723,0.010350,0.037659
286926.000000,0.000000,0.000000,494.383789,18.611351,-5.070503,0.010256,0.037646
286927.000000,0.000000,0.000000,494.194336,18.571373,-5.114876,0.010350,0.037579
286928.000000,0.000000,0.000000,494.099609,18.591087,-5.136909,0.010397,0.037626
286929.000000,0.000000,0.000000,494.193359,18.571434,-5.159187,0.010440,0.037579
286930.000000,0.000000,0.000000,494.099609,18.591087,-5.136909,0.010397,0.037626
286931.000000,0.000000,0.000000,494.194824,18.611015,-5.070442,0.010260,0.037659
286932.000000,0.000000,0.000000,494.194824,18.611076,-5.114723,0.010350,0.037659
286933.000000,0.000000,0.000000,494.100098,18.630852,-5.136757,0.010396,0.037707
286934.000000,0.000000,0.000000,494.100098,18.591209,-5.092415,0.010306,0.037626
286935.000000,0.000000,0.000000,494.004883,18.571220,-5.114601,0.010353,0.037593
286936.000000,0.000000,0.000000,494.005859,18.610741,-5.114662,0.010353,0.037673
286937.000000,0.000000,0.000000,494.100098,18.630852,-5.136757,0.010396,0.037707
286938.000000,0.000000,0.000000,494.100098,18.630852,-5.136757,0.010396,0.037707
286939.000000,0.000000,0.000000,494.005859,18.610863,-5.070168,0.010263,0.037673
286940.000000,0.000000,0.000000,494.194824,18.611076,-5.114723,0.010350,0.037659
286941.000000,0.000000,0.000000,494.100098,18.591209,-5.092415,0.010306,0.037626
286942.000000,0.000000,0.000000,494.005859,18.610985,-5.114449,0.010353,0.037674
286943.000000,0.000000,0.000000,494.100098,18.630852,-5.136757,0.010396,0.037707
286944.000000,0.000000,0.000000,494.005859,18.610985,-5.114449,0.010353,0.037674
286945.000000,0.000000,0.000000,494.005859,18.610985,-5.114449,0.010353,0.037674
286946.000000,0.000000,0.000000,494.005859,18.610985,-5.114449,0.010353,0.037674
286947.000000,0.000000,0.000000,493.911133,18.590996,-5.136635,0.010400,0.037640
286948.000000,0.000000,0.000000,493.911133,18.590996,-5.136635,0.010400,0.037640
286949.000000,0.000000,0.000000,494.004883,18.571342,-5.158913,0.010443,0.037593
286950.000000,0.000000,0.000000,493.721191,18.551140,-5.136543,0.010404,0.037574
286951.000000,0.000000,0.000000,493.721191,18.551140,-5.136543,0.010404,0.037574
286952.000000,0.000000,0.000000,493.909668,18.551323,-5.181099,0.010490,0.037560
286953.000000,0.000000,0.000000,493.815918,18.531364,-5.114510,0.010357,0.037527
286954.000000,0.000000,0.000000,493.721191,18.551140,-5.136543,0.010404,0.037574
286955.000000,0.000000,0.000000,493.626465,18.531151,-5.158730,0.010451,0.037541
286956.000000,0.000000,0.000000,493.720703,18.511497,-5.181007,0.010494,0.037494
286957.000000,0.000000,0.000000,493.721191,18.551140,-5.136543,0.010404,0.037574
286958.000000,0.000000,0.000000,493.626953,18.531242,-5.114265,0.010361,0.037541
286959.000000,0.000000,0.000000,493.626953,18.531242,-5.114265,0.010361,0.037541
286960.000000,0.000000,0.000000,493.626953,18.531242,-5.114265,0.010361,0.037541
286961.000000,0.000000,0.000000,493.626465,18.531151,-5.158730,0.010451,0.037541
286962.000000,0.000000,0.000000,493.626953,18.531242,-5.114265,0.010361,0.037541
286963.000000,0.000000,0.000000,493.532227,18.511253,-5.136452,0.010408,0.037508
286964.000000,0.000000,0.000000,493.532227,18.511253,-5.136452,0.010408,0.037508
286965.000000,0.000000,0.000000,493.625977,18.491600,-5.158730,0.010451,0.037461
286966.000000,0.000000,0.000000,493.532227,18.511253,-5.136452,0.010408,0.037508
286967.000000,0.000000,0.000000,493.532227,18.511253,-5.136452,0.010408,0.037508
286968.000000,0.000000,0.000000,493.531250,18.471611,-5.180885,0.010498,0.037427
286969.000000,0.000000,0.000000,493.437012,18.451775,-5.158607,0.010454,0.037394
286970.000000,0.000000,0.000000,493.437012,18.451775,-5.158607,0.010454,0.037394
286971.000000,0.000000,0.000000,493.531250,18.471611,-5.180885,0.010498,0.037427
286972.000000,0.000000,0.000000,493.342773,18.471428,-5.136330,0.010411,0.037441
286973.000000,0.000000,0.000000,493.531738,18.471764,-5.136452,0.010408,0.037428
286974.000000,0.000000,0.000000,493.531738,18.471764,-5.136452,0.010408,0.037428
286975.000000,0.000000,0.000000,493.437012,18.451775,-5.158607,0.010454,0.037394
286976.000000,0.000000,0.000000,493.531250,18.471611,-5.180885,0.010498,0.037427
286977.000000,0.000000,0.000000,493.341797,18.431755,-5.180794,0.010501,0.037361
286978.000000,0.000000,0.000000,493.437012,18.451775,-5.158607,0.010454,0.037394
286979.000000,0.000000,0.000000,493.436523,18.412102,-5.203041,0.010544,0.037314
286980.000000,0.000000,0.000000,493.436523,18.412102,-5.203041,0.010544,0.037314
286981.000000,0.000000,0.000000,493.531250,18.432121,-5.180855,0.010498,0.037347
286982.000000,0.000000,0.000000,493.436523,18.412102,-5.203041,0.010544,0.037314
286983.000000,0.000000,0.000000,493.530273,18.431938,-5.225319,0.010588,0.037347
286984.000000,0.000000,0.000000,493.531250,18.432121,-5.180855,0.010498,0.037347
286985.000000,0.000000,0.000000,493.530273,18.431938,-5.225319,0.010588,0.037347
286986.000000,0.000000,0.000000,493.436523,18.412102,-5.203041,0.010544,0.037314
286987.000000,0.000000,0.000000,493.530273,18.431938,-5.225319,0.010588,0.037347
286988.000000,0.000000,0.000000,493.719727,18.392693,-5.181068,0.010494,0.037253
286989.000000,0.000000,0.000000,493.530273,18.392326,-5.181007,0.010498,0.037267
286990.000000,0.000000,0.000000,493.436523,18.412102,-5.203041,0.010544,0.037314
286991.000000,0.000000,0.000000,493.530273,18.392326,-5.181007,0.010498,0.037267
286992.000000,0.000000,0.000000,493.530273,18.392326,-5.181007,0.010498,0.037267
286993.000000,0.000000,0.000000,493.531250,18.432121,-5.180855,0.010498,0.037347
286994.000000,0.000000,0.000000,493.719727,18.392448,-5.181252,0.010494,0.037253
286995.000000,0.000000,0.000000,493.625000,18.372673,-5.203255,0.010541,0.037220
286996.000000,0.000000,0.000000,493.530273,18.392326,-5.181007,0.010498,0.037267
286997.000000,0.000000,0.000000,493.530273,18.352806,-5.180977,0.010498,0.037187
286998.000000,0.000000,0.000000,493.435547,18.372581,-5.203011,0.010544,0.037234
286999.000000,0.000000,0.000000,493.530273,18.392326,-5.181007,0.010498,0.037267
287000.000000,0.000000,0.000000,493.436523,18.412102,-5.203041,0.010544,0.037314
287001.000000,0.000000,0.000000,493.435059,18.332817,-5.203163,0.010545,0.037153
287002.000000,0.000000,0.000000,493.625000,18.372673,-5.203255,0.010541,0.037220
287003.000000,0.000000,0.000000,493.625000,18.372673,-5.203255,0.010541,0.037220
287004.000000,0.000000,0.000000,493.718750,18.352959,-5.181221,0.010494,0.037173
287005.000000,0.000000,0.000000,493.718750,18.352959,-5.181221,0.010494,0.037173
287006.000000,0.000000,0.000000,493.718750,18.313377,-5.181190,0.010494,0.037093
287007.000000,0.000000,0.000000,493.624023,18.333153,-5.203224,0.010541,0.037140
287008.000000,0.000000,0.000000,493.435059,18.332817,-5.203163,0.010545,0.037153
287009.000000,0.000000,0.000000,493.529297,18.313103,-5.181129,0.010498,0.037106
287010.000000,0.000000,0.000000,493.529297,18.313103,-5.181129,0.010498,0.037106
287011.000000,0.000000,0.000000,493.623535,18.293388,-5.203377,0.010541,0.037059
287012.000000,0.000000,0.000000,493.623535,18.293388,-5.203377,0.010541,0.037059
287013.000000,0.000000,0.000000,493.623047,18.253716,-5.247810,0.010631,0.036979
287014.000000,0.000000,0.000000,493.623047,18.253716,-5.247810,0.010631,0.036979
287015.000000,0.000000,0.000000,493.528809,18.273369,-5.225563,0.010588,0.037026
287016.000000,0.000000,0.000000,493.623047,18.253716,-5.247810,0.010631,0.036979
287017.000000,0.000000,0.000000,493.623047,18.253716,-5.247810,0.010631,0.036979
287018.000000,0.000000,0.000000,493.717773,18.273735,-5.225624,0.010584,0.037013
287019.000000,0.000000,0.000000,493.623047,18.253716,-5.247810,0.010631,0.036979
287020.000000,0.000000,0.000000,493.528320,18.233849,-5.225533,0.010588,0.036946
287021.000000,0.000000,0.000000,493.623047,18.253868,-5.203346,0.010541,0.036979
287022.000000,0.000000,0.000000,493.528320,18.233849,-5.225533,0.010588,0.036946
287023.000000,0.000000,0.000000,493.717285,18.234062,-5.225777,0.010585,0.036932
287024.000000,0.000000,0.000000,493.623047,18.214195,-5.203499,0.010541,0.036899
287025.000000,0.000000,0.000000,493.528320,18.194206,-5.225685,0.010588,0.036866
287026.000000,0.000000,0.000000,493.716797,18.234062,-5.270058,0.010674,0.036932
287027.000000,0.000000,0.000000,493.716797,18.234062,-5.270058,0.010674,0.036932
287028.000000,0.000000,0.000000,493.622559,18.214195,-5.247780,0.010631,0.036899
287029.000000,0.000000,0.000000,493.622559,18.214195,-5.247780,0.010631,0.036899
287030.000000,0.000000,0.000000,493.527832,18.194206,-5.269966,0.010678,0.036866
287031.000000,0.000000,0.000000,493.716797,18.194542,-5.225746,0.010585,0.036852
287032.000000,0.000000,0.000000,493.622070,18.174553,-5.247932,0.010631,0.036819
287033.000000,0.000000,0.000000,493.528320,18.194206,-5.225685,0.010588,0.036866
287034.000000,0.000000,0.000000,493.622070,18.174553,-5.247932,0.010631,0.036819
287035.000000,0.000000,0.000000,493.432617,18.174217,-5.292122,0.010725,0.036832
287036.000000,0.000000,0.000000,493.526855,18.154564,-5.270088,0.010678,0.036785
287037.000000,0.000000,0.000000,493.527832,18.194206,-5.269966,0.010678,0.036866
287038.000000,0.000000,0.000000,493.432617,18.174217,-5.292122,0.010725,0.036832
287039.000000,0.000000,0.000000,493.432617,18.174217,-5.292122,0.010725,0.036832
287040.000000,0.000000,0.000000,493.337891,18.154381,-5.269844,0.010682,0.036799
287041.000000,0.000000,0.000000,493.337891,18.114708,-5.269997,0.010682,0.036719
287042.000000,0.000000,0.000000,493.243164,18.134361,-5.292030,0.010729,0.036766
287043.000000,0.000000,0.000000,493.526855,18.154564,-5.270088,0.010678,0.036785
287044.000000,0.000000,0.000000,493.432129,18.134544,-5.292274,0.010725,0.036752
287045.000000,0.000000,0.000000,493.526855,18.154564,-5.270088,0.010678,0.036785
287046.000000,0.000000,0.000000,493.337891,18.154198,-5.314308,0.010772,0.036799
287047.000000,0.000000,0.000000,493.337891,18.114708,-5.269997,0.010682,0.036719
287048.000000,0.000000,0.000000,493.337402,18.114555,-5.314461,0.010772,0.036718
287049.000000,0.000000,0.000000,493.148926,18.114372,-5.269936,0.010686,0.036732
287050.000000,0.000000,0.000000,493.432129,18.134544,-5.292274,0.010725,0.036752
287051.000000,0.000000,0.000000,493.432129,18.094933,-5.247932,0.010636,0.036672
287052.000000,0.000000,0.000000,493.621094,18.134911,-5.292336,0.010721,0.036739
287053.000000,0.000000,0.000000,493.621094,18.134911,-5.292336,0.010721,0.036739
287054.000000,0.000000,0.000000,493.526855,18.154564,-5.270088,0.010678,0.036785
287055.000000,0.000000,0.000000,493.432129,18.134544,-5.292274,0.010725,0.036752
287056.000000,0.000000,0.000000,493.526855,18.114769,-5.270210,0.010679,0.036705
287057.000000,0.000000,0.000000,493.621582,18.134789,-5.248024,0.010632,0.036738
287058.000000,0.000000,0.000000,493.621582,18.134789,-5.248024,0.010632,0.036738
287059.000000,0.000000,0.000000,493.810059,18.135002,-5.292549,0.010718,0.036725
287060.000000,0.000000,0.000000,493.715820,18.154655,-5.270302,0.010675,0.036771
287061.000000,0.000000,0.000000,493.811035,18.174644,-5.248146,0.010628,0.036805
287062.000000,0.000000,0.000000,493.905762,18.194633,-5.225960,0.010581,0.036838
287063.000000,0.000000,0.000000,493.904297,18.154869,-5.314827,0.010761,0.036758
287064.000000,0.000000,0.000000,493.904297,18.154869,-5.314827,0.010761,0.036758
287065.000000,0.000000,0.000000,493.999512,18.174858,-5.292671,0.010714,0.036791
287066.000000,0.000000,0.000000,494.094238,18.194847,-5.270485,0.010667,0.036825
287067.000000,0.000000,0.000000,494.094238,18.194847,-5.270485,0.010667,0.036825
287068.000000,0.000000,0.000000,494.188965,18.175133,-5.248451,0.010620,0.036778
287069.000000,0.000000,0.000000,494.283203,18.194969,-5.270729,0.010663,0.036811
287070.000000,0.000000,0.000000,494.094238,18.194847,-5.270485,0.010667,0.036825
287071.000000,0.000000,0.000000,494.282715,18.195030,-5.315010,0.010753,0.036811
287072.000000,0.000000,0.000000,494.283203,18.194969,-5.270729,0.010663,0.036811
287073.000000,0.000000,0.000000,494.377930,18.214989,-5.248543,0.010616,0.036844
287074.000000,0.000000,0.000000,494.472656,18.234886,-5.270821,0.010659,0.036877
287075.000000,0.000000,0.000000,494.566406,18.215172,-5.293068,0.010702,0.036831
287076.000000,0.000000,0.000000,494.472168,18.195274,-5.270790,0.010659,0.036797
287077.000000,0.000000,0.000000,494.377930,18.214989,-5.248543,0.010616,0.036844
287078.000000,0.000000,0.000000,494.566406,18.215172,-5.293068,0.010702,0.036831
287079.000000,0.000000,0.000000,494.661133,18.235161,-5.270882,0.010656,0.036864
287080.000000,0.000000,0.000000,494.755859,18.254997,-5.293159,0.010699,0.036897
287081.000000,0.000000,0.000000,494.661133,18.235161,-5.270882,0.010656,0.036864
287082.000000,0.000000,0.000000,494.755859,18.215446,-5.248848,0.010609,0.036817
287083.000000,0.000000,0.000000,494.661133,18.235161,-5.270882,0.010656,0.036864
287084.000000,0.000000,0.000000,494.661133,18.235161,-5.270882,0.010656,0.036864
287085.000000,0.000000,0.000000,494.755859,18.254997,-5.293159,0.010699,0.036897
287086.000000,0.000000,0.000000,494.850586,18.235283,-5.271126,0.010652,0.036850
287087.000000,0.000000,0.000000,494.755859,18.215446,-5.248848,0.010609,0.036817
287088.000000,0.000000,0.000000,494.850586,18.235283,-5.271126,0.010652,0.036850
287089.000000,0.000000,0.000000,494.850586,18.235283,-5.271126,0.010652,0.036850
287090.000000,0.000000,0.000000,494.850586,18.235283,-5.271126,0.010652,0.036850
287091.000000,0.000000,0.000000,494.850586,18.235283,-5.271126,0.010652,0.036850
287092.000000,0.000000,0.000000,494.755859,18.215446,-5.248848,0.010609,0.036817
287093.000000,0.000000,0.000000,494.755859,18.254997,-5.293159,0.010699,0.036897
287094.000000,0.000000,0.000000,494.755859,18.254997,-5.293159,0.010699,0.036897
287095.000000,0.000000,0.000000,494.755859,18.254997,-5.293159,0.010699,0.036897
287096.000000,0.000000,0.000000,494.661133,18.235161,-5.270882,0.010656,0.036864
287097.000000,0.000000,0.000000,494.755859,18.254997,-5.293159,0.010699,0.036897
287098.000000,0.000000,0.000000,494.755859,18.254997,-5.248878,0.010609,0.036897
287099.000000,0.000000,0.000000,494.851074,18.275017,-5.270973,0.010652,0.036930
287100.000000,0.000000,0.000000,494.945312,18.255302,-5.248940,0.010605,0.036883
287101.000000,0.000000,0.000000,494.945312,18.255302,-5.248940,0.010605,0.036883
287102.000000,0.000000,0.000000,494.851074,18.235466,-5.226662,0.010562,0.036850
287103.000000,0.000000,0.000000,494.851074,18.235466,-5.226662,0.010562,0.036850
287104.000000,0.000000,0.000000,494.756836,18.255180,-5.204414,0.010519,0.036897
287105.000000,0.000000,0.000000,494.662109,18.235283,-5.182137,0.010476,0.036864
287106.000000,0.000000,0.000000,494.756836,18.255180,-5.204414,0.010519,0.036897
287107.000000,0.000000,0.000000,494.756836,18.255272,-5.159981,0.010429,0.036897
287108.000000,0.000000,0.000000,494.851562,18.275169,-5.182259,0.010472,0.036931
287109.000000,0.000000,0.000000,494.851074,18.275017,-5.270973,0.010652,0.036930
287110.000000,0.000000,0.000000,494.755859,18.254997,-5.293159,0.010699,0.036897
287111.000000,0.000000,0.000000,494.756348,18.255180,-5.248695,0.010609,0.036897
287112.000000,0.000000,0.000000,494.756836,18.255180,-5.204414,0.010519,0.036897
287113.000000,0.000000,0.000000,494.851074,18.235466,-5.226662,0.010562,0.036850
287114.000000,0.000000,0.000000,494.756348,18.255180,-5.248695,0.010609,0.036897
287115.000000,0.000000,0.000000,494.756836,18.255180,-5.204414,0.010519,0.036897
287116.000000,0.000000,0.000000,494.662109,18.235283,-5.182137,0.010476,0.036864
287117.000000,0.000000,0.000000,494.662109,18.235283,-5.182137,0.010476,0.036864
287118.000000,0.000000,0.000000,494.567871,18.254997,-5.204170,0.010523,0.036911
287119.000000,0.000000,0.000000,494.662109,18.235283,-5.182137,0.010476,0.036864
287120.000000,0.000000,0.000000,494.662109,18.235283,-5.226418,0.010566,0.036864
287121.000000,0.000000,0.000000,494.756836,18.255272,-5.159981,0.010429,0.036897
287122.000000,0.000000,0.000000,494.473633,18.235161,-5.181892,0.010480,0.036878
287123.000000,0.000000,0.000000,494.568359,18.255150,-5.159737,0.010433,0.036911
287124.000000,0.000000,0.000000,494.851074,18.235558,-5.182228,0.010472,0.036851
287125.000000,0.000000,0.000000,494.851074,18.235558,-5.182228,0.010472,0.036851
287126.000000,0.000000,0.000000,494.567871,18.254997,-5.204170,0.010523,0.036911
287127.000000,0.000000,0.000000,494.568359,18.294640,-5.159767,0.010433,0.036991
287128.000000,0.000000,0.000000,494.662109,18.235283,-5.182137,0.010476,0.036864
287129.000000,0.000000,0.000000,494.568359,18.255150,-5.159737,0.010433,0.036911
287130.000000,0.000000,0.000000,494.285156,18.274529,-5.181679,0.010483,0.036972
287131.000000,0.000000,0.000000,494.473633,18.274651,-5.181923,0.010480,0.036958
287132.000000,0.000000,0.000000,494.379395,18.254814,-5.159645,0.010437,0.036925
287133.000000,0.000000,0.000000,494.378906,18.215294,-5.159615,0.010437,0.036845
287134.000000,0.000000,0.000000,494.284668,18.234947,-5.137367,0.010394,0.036892
287135.000000,0.000000,0.000000,494.378906,18.215294,-5.159615,0.010437,0.036845
287136.000000,0.000000,0.000000,494.284668,18.234947,-5.137367,0.010394,0.036892
287137.000000,0.000000,0.000000,494.284668,18.234947,-5.137367,0.010394,0.036892
287138.000000,0.000000,0.000000,494.189941,18.215141,-5.159370,0.010440,0.036859
287139.000000,0.000000,0.000000,494.095703,18.195061,-5.137276,0.010397,0.036825
287140.000000,0.000000,0.000000,494.095703,18.234642,-5.181587,0.010487,0.036905
287141.000000,0.000000,0.000000,494.095703,18.234642,-5.181587,0.010487,0.036905
287142.000000,0.000000,0.000000,494.189453,18.175407,-5.159523,0.010440,0.036778
287143.000000,0.000000,0.000000,494.095703,18.195061,-5.137276,0.010397,0.036825
287144.000000,0.000000,0.000000,494.000977,18.214775,-5.159309,0.010444,0.036872
287145.000000,0.000000,0.000000,494.000977,18.214775,-5.159309,0.010444,0.036872
287146.000000,0.000000,0.000000,494.000977,18.214775,-5.159309,0.010444,0.036872
287147.000000,0.000000,0.000000,493.906250,18.194786,-5.181496,0.010491,0.036839
287148.000000,0.000000,0.000000,494.000488,18.175072,-5.159462,0.010444,0.036792
287149.000000,0.000000,0.000000,493.811523,18.174950,-5.159218,0.010448,0.036805
287150.000000,0.000000,0.000000,493.811523,18.174950,-5.159218,0.010448,0.036805
287151.000000,0.000000,0.000000,494.000977,18.175224,-5.114998,0.010354,0.036792
287152.000000,0.000000,0.000000,493.905762,18.155235,-5.137184,0.010401,0.036759
287153.000000,0.000000,0.000000,493.811523,18.174950,-5.159218,0.010448,0.036805
287154.000000,0.000000,0.000000,493.812500,18.214592,-5.114784,0.010358,0.036886
287155.000000,0.000000,0.000000,493.717285,18.194603,-5.136971,0.010405,0.036852
287156.000000,0.000000,0.000000,493.812500,18.214592,-5.114784,0.010358,0.036886
287157.000000,0.000000,0.000000,493.812500,18.214592,-5.114784,0.010358,0.036886
287158.000000,0.000000,0.000000,493.623535,18.214470,-5.114571,0.010361,0.036900
287159.000000,0.000000,0.000000,493.717773,18.194695,-5.092506,0.010315,0.036852
287160.000000,0.000000,0.000000,493.529297,18.194633,-5.092293,0.010318,0.036866
287161.000000,0.000000,0.000000,493.717773,18.194695,-5.092506,0.010315,0.036852
287162.000000,0.000000,0.000000,493.528809,18.194359,-5.092445,0.010318,0.036866
287163.000000,0.000000,0.000000,493.528809,18.194359,-5.092445,0.010318,0.036866
287164.000000,0.000000,0.000000,493.528809,18.194359,-5.092445,0.010318,0.036866
287165.000000,0.000000,0.000000,493.339844,18.154655,-5.047890,0.010232,0.036799
287166.000000,0.000000,0.000000,493.622559,18.135155,-5.070381,0.010272,0.036739
287167.000000,0.000000,0.000000,493.528320,18.154869,-5.092415,0.010318,0.036786
287168.000000,0.000000,0.000000,493.528320,18.154869,-5.092415,0.010318,0.036786
287169.000000,0.000000,0.000000,493.433594,18.134850,-5.114601,0.010365,0.036752
287170.000000,0.000000,0.000000,493.245117,18.134636,-5.070076,0.010279,0.036766
