EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
235752.000000,0.000000,0.000000,550.978027,16.743439,2.002860,-0.003635,0.030389
235753.000000,0.000000,0.000000,550.978027,16.743439,2.002860,-0.003635,0.030389
235754.000000,0.000000,0.000000,550.978027,16.743439,2.002860,-0.003635,0.030389
235755.000000,0.000000,0.000000,550.978027,16.743439,2.002860,-0.003635,0.030389
235756.000000,0.000000,0.000000,550.978027,16.743576,2.047293,-0.003716,0.030389
235757.000000,0.000000,0.000000,550.978027,16.743576,2.047293,-0.003716,0.030389
235758.000000,0.000000,0.000000,551.072754,16.763443,2.025015,-0.003675,0.030420
235759.000000,0.000000,0.000000,551.072754,16.723923,2.025046,-0.003675,0.030348
235760.000000,0.000000,0.000000,550.977539,16.703918,2.002890,-0.003635,0.030317
235761.000000,0.000000,0.000000,551.166504,16.704147,2.047080,-0.003714,0.030307
235762.000000,0.000000,0.000000,551.166504,16.704010,2.002646,-0.003633,0.030307
235763.000000,0.000000,0.000000,551.072266,16.684280,2.069357,-0.003755,0.030276
235764.000000,0.000000,0.000000,550.977539,16.664276,2.047202,-0.003716,0.030245
235765.000000,0.000000,0.000000,550.977539,16.664276,2.047202,-0.003716,0.030245
235766.000000,0.000000,0.000000,550.882812,16.644440,2.069479,-0.003757,0.030214
235767.000000,0.000000,0.000000,550.882812,16.644440,2.069479,-0.003757,0.030214
235768.000000,0.000000,0.000000,550.977051,16.624725,2.091513,-0.003796,0.030173
235769.000000,0.000000,0.000000,551.071289,16.605072,2.069235,-0.003755,0.030132
235770.000000,0.000000,0.000000,550.882812,16.644440,2.069479,-0.003757,0.030214
235771.000000,0.000000,0.000000,550.882812,16.604889,2.069479,-0.003757,0.030142
235772.000000,0.000000,0.000000,550.787598,16.584885,2.047293,-0.003717,0.030111
235773.000000,0.000000,0.000000,550.977051,16.585175,2.091513,-0.003796,0.030101
235774.000000,0.000000,0.000000,550.882324,16.565338,2.113791,-0.003837,0.030071
235775.000000,0.000000,0.000000,550.693359,16.564987,2.113883,-0.003839,0.030080
235776.000000,0.000000,0.000000,550.881348,16.525681,2.069357,-0.003756,0.029999
235777.000000,0.000000,0.000000,550.693359,16.564987,2.113883,-0.003839,0.030080
235778.000000,0.000000,0.000000,550.693359,16.564987,2.113883,-0.003839,0.030080
235779.000000,0.000000,0.000000,550.599121,16.545120,2.136160,-0.003880,0.030049
235780.000000,0.000000,0.000000,550.503906,16.485550,2.158316,-0.003921,0.029946
235781.000000,0.000000,0.000000,550.503906,16.485550,2.158316,-0.003921,0.029946
235782.000000,0.000000,0.000000,550.598145,16.465897,2.136038,-0.003879,0.029905
235783.000000,0.000000,0.000000,550.597656,16.426407,2.136069,-0.003880,0.029834
235784.000000,0.000000,0.000000,550.503418,16.446060,2.158316,-0.003921,0.029875
235785.000000,0.000000,0.000000,550.408691,16.426056,2.136130,-0.003881,0.029843
235786.000000,0.000000,0.000000,550.314941,16.445709,2.158408,-0.003922,0.029884
235787.000000,0.000000,0.000000,550.220215,16.425812,2.180686,-0.003963,0.029853
235788.000000,0.000000,0.000000,550.125488,16.405975,2.202963,-0.004004,0.029822
235789.000000,0.000000,0.000000,550.125488,16.405975,2.202963,-0.004004,0.029822
235790.000000,0.000000,0.000000,550.125488,16.405975,2.202963,-0.004004,0.029822
235791.000000,0.000000,0.000000,550.219238,16.386322,2.180686,-0.003963,0.029781
235792.000000,0.000000,0.000000,550.125488,16.366333,2.247275,-0.004085,0.029750
235793.000000,0.000000,0.000000,550.125488,16.366333,2.247275,-0.004085,0.029750
235794.000000,0.000000,0.000000,549.936035,16.366104,2.203055,-0.004006,0.029760
235795.000000,0.000000,0.000000,549.937012,16.366241,2.247519,-0.004087,0.029760
235796.000000,0.000000,0.000000,549.937012,16.366180,2.291800,-0.004167,0.029760
235797.000000,0.000000,0.000000,549.937012,16.326630,2.291831,-0.004167,0.029688
235798.000000,0.000000,0.000000,549.841797,16.346176,2.269614,-0.004128,0.029729
235799.000000,0.000000,0.000000,549.747559,16.326340,2.291892,-0.004169,0.029698
235800.000000,0.000000,0.000000,550.030273,16.306747,2.269400,-0.004126,0.029647
235801.000000,0.000000,0.000000,549.747559,16.326340,2.291892,-0.004169,0.029698
235802.000000,0.000000,0.000000,549.747559,16.326340,2.291892,-0.004169,0.029698
235803.000000,0.000000,0.000000,549.747559,16.326477,2.336386,-0.004250,0.029698
235804.000000,0.000000,0.000000,549.747559,16.326477,2.336386,-0.004250,0.029698
235805.000000,0.000000,0.000000,549.558594,16.326126,2.336447,-0.004251,0.029708
235806.000000,0.000000,0.000000,549.653320,16.306412,2.358481,-0.004291,0.029667
235807.000000,0.000000,0.000000,549.558594,16.326126,2.336447,-0.004251,0.029708
235808.000000,0.000000,0.000000,549.464355,16.306259,2.358725,-0.004293,0.029677
235809.000000,0.000000,0.000000,549.747070,16.286758,2.336234,-0.004250,0.029626
235810.000000,0.000000,0.000000,549.653809,16.306610,2.358664,-0.004291,0.029667
235811.000000,0.000000,0.000000,549.653809,16.306549,2.402945,-0.004372,0.029667
235812.000000,0.000000,0.000000,549.653809,16.306549,2.402945,-0.004372,0.029667
235813.000000,0.000000,0.000000,549.559082,16.326263,2.380911,-0.004332,0.029708
235814.000000,0.000000,0.000000,549.465332,16.306335,2.447470,-0.004454,0.029677
235815.000000,0.000000,0.000000,549.560059,16.326202,2.425192,-0.004413,0.029708
235816.000000,0.000000,0.000000,549.749023,16.326431,2.469412,-0.004492,0.029698
235817.000000,0.000000,0.000000,549.465332,16.345856,2.447440,-0.004454,0.029749
235818.000000,0.000000,0.000000,549.560059,16.326202,2.425192,-0.004413,0.029708
235819.000000,0.000000,0.000000,549.370605,16.325989,2.469718,-0.004496,0.029718
235820.000000,0.000000,0.000000,549.560547,16.365860,2.469626,-0.004494,0.029780
235821.000000,0.000000,0.000000,549.654785,16.385910,2.447531,-0.004453,0.029811
235822.000000,0.000000,0.000000,549.561035,16.405563,2.469779,-0.004494,0.029852
235823.000000,0.000000,0.000000,549.560547,16.405441,2.425314,-0.004413,0.029852
235824.000000,0.000000,0.000000,549.655273,16.385849,2.491812,-0.004533,0.029811
235825.000000,0.000000,0.000000,549.560547,16.365738,2.513907,-0.004574,0.029780
235826.000000,0.000000,0.000000,549.655273,16.385727,2.536093,-0.004614,0.029811
235827.000000,0.000000,0.000000,549.561035,16.405502,2.514060,-0.004575,0.029852
235828.000000,0.000000,0.000000,549.561035,16.405563,2.469779,-0.004494,0.029852
235829.000000,0.000000,0.000000,549.750000,16.405853,2.513999,-0.004573,0.029842
235830.000000,0.000000,0.000000,549.750000,16.405853,2.513999,-0.004573,0.029842
235831.000000,0.000000,0.000000,549.655762,16.425507,2.536246,-0.004614,0.029883
235832.000000,0.000000,0.000000,549.750488,16.445511,2.558402,-0.004654,0.029915
235833.000000,0.000000,0.000000,549.845215,16.465378,2.536124,-0.004612,0.029945
235834.000000,0.000000,0.000000,549.845215,16.465378,2.536124,-0.004612,0.029945
235835.000000,0.000000,0.000000,549.939941,16.485382,2.558310,-0.004652,0.029977
235836.000000,0.000000,0.000000,549.845215,16.465378,2.536124,-0.004612,0.029945
235837.000000,0.000000,0.000000,549.751465,16.485031,2.558371,-0.004654,0.029986
235838.000000,0.000000,0.000000,549.751465,16.485168,2.602835,-0.004735,0.029987
235839.000000,0.000000,0.000000,550.129395,16.485596,2.602530,-0.004731,0.029967
235840.000000,0.000000,0.000000,549.940918,16.525024,2.602744,-0.004733,0.030049
235841.000000,0.000000,0.000000,550.035156,16.505310,2.624777,-0.004772,0.030008
235842.000000,0.000000,0.000000,549.940918,16.525024,2.602744,-0.004733,0.030049
235843.000000,0.000000,0.000000,549.940918,16.525024,2.602744,-0.004733,0.030049
235844.000000,0.000000,0.000000,550.129883,16.525314,2.646964,-0.004812,0.030039
235845.000000,0.000000,0.000000,550.035156,16.505310,2.624777,-0.004772,0.030008
235846.000000,0.000000,0.000000,550.036133,16.584549,2.624869,-0.004772,0.030152
235847.000000,0.000000,0.000000,550.036133,16.584549,2.624869,-0.004772,0.030152
235848.000000,0.000000,0.000000,550.036133,16.584549,2.624869,-0.004772,0.030152
235849.000000,0.000000,0.000000,550.130371,16.564835,2.646903,-0.004811,0.030111
235850.000000,0.000000,0.000000,549.941406,16.564682,2.647177,-0.004814,0.030121
235851.000000,0.000000,0.000000,550.036621,16.584686,2.669363,-0.004853,0.030152
235852.000000,0.000000,0.000000,550.130371,16.564972,2.691397,-0.004892,0.030111
235853.000000,0.000000,0.000000,550.414551,16.585114,2.713278,-0.004930,0.030132
235854.000000,0.000000,0.000000,550.131348,16.604492,2.691336,-0.004892,0.030183
235855.000000,0.000000,0.000000,550.225586,16.584961,2.713553,-0.004932,0.030142
235856.000000,0.000000,0.000000,550.225586,16.584961,2.713553,-0.004932,0.030142
235857.000000,0.000000,0.000000,550.226074,16.624481,2.713492,-0.004932,0.030214
235858.000000,0.000000,0.000000,550.131836,16.604614,2.735800,-0.004973,0.030183
235859.000000,0.000000,0.000000,550.226074,16.624481,2.713492,-0.004932,0.030214
235860.000000,0.000000,0.000000,550.226074,16.624481,2.713492,-0.004932,0.030214
235861.000000,0.000000,0.000000,550.131836,16.604614,2.735800,-0.004973,0.030183
235862.000000,0.000000,0.000000,550.037598,16.624268,2.758048,-0.005014,0.030224
235863.000000,0.000000,0.000000,550.227051,16.664139,2.757926,-0.005012,0.030286
235864.000000,0.000000,0.000000,550.320801,16.644485,2.735678,-0.004971,0.030245
235865.000000,0.000000,0.000000,550.226074,16.624481,2.713492,-0.004932,0.030214
235866.000000,0.000000,0.000000,550.226562,16.624619,2.757987,-0.005012,0.030214
235867.000000,0.000000,0.000000,550.320801,16.644485,2.735678,-0.004971,0.030245
235868.000000,0.000000,0.000000,550.132324,16.644272,2.780234,-0.005054,0.030255
235869.000000,0.000000,0.000000,550.132324,16.644272,2.780234,-0.005054,0.030255
235870.000000,0.000000,0.000000,550.037598,16.624268,2.758048,-0.005014,0.030224
235871.000000,0.000000,0.000000,550.132324,16.644272,2.780234,-0.005054,0.030255
235872.000000,0.000000,0.000000,550.226562,16.624557,2.802268,-0.005093,0.030214
235873.000000,0.000000,0.000000,550.037598,16.624268,2.758048,-0.005014,0.030224
235874.000000,0.000000,0.000000,550.037598,16.624268,2.758048,-0.005014,0.030224
235875.000000,0.000000,0.000000,549.943359,16.604401,2.780325,-0.005056,0.030193
235876.000000,0.000000,0.000000,550.132324,16.604691,2.824545,-0.005134,0.030183
235877.000000,0.000000,0.000000,550.226562,16.624557,2.802268,-0.005093,0.030214
235878.000000,0.000000,0.000000,550.133301,16.644348,2.868979,-0.005215,0.030255
235879.000000,0.000000,0.000000,550.038086,16.624405,2.802512,-0.005095,0.030224
235880.000000,0.000000,0.000000,549.943359,16.604538,2.824790,-0.005137,0.030193
235881.000000,0.000000,0.000000,549.849121,16.624252,2.847037,-0.005178,0.030234
235882.000000,0.000000,0.000000,550.132324,16.604691,2.824545,-0.005134,0.030183
235883.000000,0.000000,0.000000,550.133301,16.644348,2.868979,-0.005215,0.030255
235884.000000,0.000000,0.000000,550.227051,16.624695,2.846732,-0.005174,0.030214
235885.000000,0.000000,0.000000,549.943359,16.604477,2.869071,-0.005217,0.030193
235886.000000,0.000000,0.000000,549.849121,16.624252,2.847037,-0.005178,0.030234
235887.000000,0.000000,0.000000,549.943359,16.604477,2.869071,-0.005217,0.030193
235888.000000,0.000000,0.000000,549.849121,16.624252,2.847037,-0.005178,0.030234
235889.000000,0.000000,0.000000,549.943848,16.644257,2.869223,-0.005217,0.030265
235890.000000,0.000000,0.000000,549.943848,16.604614,2.913535,-0.005298,0.030193
235891.000000,0.000000,0.000000,549.849121,16.584610,2.891348,-0.005258,0.030162
235892.000000,0.000000,0.000000,549.849609,16.584549,2.935660,-0.005339,0.030162
235893.000000,0.000000,0.000000,549.754883,16.604263,2.913596,-0.005300,0.030203
235894.000000,0.000000,0.000000,549.754883,16.604263,2.913596,-0.005300,0.030203
235895.000000,0.000000,0.000000,550.038574,16.584900,2.935599,-0.005337,0.030152
235896.000000,0.000000,0.000000,549.754395,16.564774,2.913626,-0.005300,0.030131
235897.000000,0.000000,0.000000,549.849121,16.584610,2.891348,-0.005258,0.030162
235898.000000,0.000000,0.000000,549.754395,16.564774,2.913626,-0.005300,0.030131
235899.000000,0.000000,0.000000,549.754395,16.564774,2.913626,-0.005300,0.030131
235900.000000,0.000000,0.000000,549.660156,16.544708,2.935751,-0.005341,0.030100
235901.000000,0.000000,0.000000,549.849121,16.545059,2.935690,-0.005339,0.030090
235902.000000,0.000000,0.000000,549.850098,16.584717,2.980124,-0.005420,0.030162
235903.000000,0.000000,0.000000,549.850098,16.584717,2.980124,-0.005420,0.030162
235904.000000,0.000000,0.000000,549.754883,16.564713,2.957938,-0.005380,0.030131
235905.000000,0.000000,0.000000,549.754883,16.525131,3.002249,-0.005461,0.030059
235906.000000,0.000000,0.000000,549.850098,16.584717,2.980124,-0.005420,0.030162
235907.000000,0.000000,0.000000,549.754883,16.564713,2.957938,-0.005380,0.030131
235908.000000,0.000000,0.000000,549.754883,16.525131,3.002249,-0.005461,0.030059
235909.000000,0.000000,0.000000,549.850098,16.545135,3.024436,-0.005500,0.030090
235910.000000,0.000000,0.000000,549.660645,16.544846,2.980216,-0.005422,0.030100
235911.000000,0.000000,0.000000,549.754395,16.525192,2.957968,-0.005381,0.030059
235912.000000,0.000000,0.000000,549.754883,16.525131,3.002249,-0.005461,0.030059
235913.000000,0.000000,0.000000,549.850098,16.545135,3.024436,-0.005500,0.030090
235914.000000,0.000000,0.000000,549.755371,16.564850,3.002402,-0.005461,0.030131
235915.000000,0.000000,0.000000,549.754883,16.564651,3.002249,-0.005461,0.030131
235916.000000,0.000000,0.000000,549.754883,16.525131,3.002249,-0.005461,0.030059
235917.000000,0.000000,0.000000,549.661621,16.584503,3.024680,-0.005503,0.030172
235918.000000,0.000000,0.000000,549.661621,16.584503,3.024680,-0.005503,0.030172
235919.000000,0.000000,0.000000,549.566895,16.604156,3.046927,-0.005544,0.030213
235920.000000,0.000000,0.000000,549.755371,16.564789,3.046713,-0.005542,0.030131
235921.000000,0.000000,0.000000,549.660645,16.544785,3.024527,-0.005503,0.030100
235922.000000,0.000000,0.000000,549.662109,16.624161,3.069113,-0.005584,0.030244
235923.000000,0.000000,0.000000,549.756348,16.604446,3.091147,-0.005623,0.030203
235924.000000,0.000000,0.000000,549.662109,16.624161,3.069113,-0.005584,0.030244
235925.000000,0.000000,0.000000,549.756348,16.604309,3.046683,-0.005542,0.030203
235926.000000,0.000000,0.000000,549.662109,16.624161,3.069113,-0.005584,0.030244
235927.000000,0.000000,0.000000,549.756348,16.644028,3.046835,-0.005542,0.030275
235928.000000,0.000000,0.000000,549.662109,16.624161,3.069113,-0.005584,0.030244
235929.000000,0.000000,0.000000,549.662109,16.624161,3.069113,-0.005584,0.030244
235930.000000,0.000000,0.000000,549.663086,16.663803,3.113547,-0.005664,0.030316
235931.000000,0.000000,0.000000,549.663086,16.663803,3.113547,-0.005664,0.030316
235932.000000,0.000000,0.000000,549.663086,16.663803,3.113547,-0.005664,0.030316
235933.000000,0.000000,0.000000,549.662598,16.663681,3.069083,-0.005584,0.030316
235934.000000,0.000000,0.000000,549.851562,16.703568,3.024680,-0.005501,0.030378
235935.000000,0.000000,0.000000,549.851074,16.664017,3.069022,-0.005582,0.030306
235936.000000,0.000000,0.000000,549.663086,16.663803,3.113547,-0.005664,0.030316
235937.000000,0.000000,0.000000,549.757324,16.683670,3.091269,-0.005623,0.030347
235938.000000,0.000000,0.000000,549.757324,16.723221,3.046927,-0.005542,0.030419
235939.000000,0.000000,0.000000,549.852051,16.703506,3.068991,-0.005581,0.030378
235940.000000,0.000000,0.000000,549.757812,16.723389,3.135672,-0.005704,0.030420
235941.000000,0.000000,0.000000,549.757812,16.723389,3.135672,-0.005704,0.030420
235942.000000,0.000000,0.000000,549.757812,16.723389,3.091361,-0.005623,0.030420
235943.000000,0.000000,0.000000,549.946777,16.723511,3.091147,-0.005621,0.030409
235944.000000,0.000000,0.000000,549.852539,16.743225,3.113394,-0.005662,0.030450
235945.000000,0.000000,0.000000,549.758301,16.762878,3.091330,-0.005623,0.030491
235946.000000,0.000000,0.000000,549.853027,16.782883,3.113516,-0.005662,0.030522
235947.000000,0.000000,0.000000,549.758301,16.762878,3.091330,-0.005623,0.030491
235948.000000,0.000000,0.000000,549.758301,16.762878,3.091330,-0.005623,0.030491
235949.000000,0.000000,0.000000,549.853027,16.782883,3.113516,-0.005662,0.030522
235950.000000,0.000000,0.000000,549.759277,16.802536,3.135764,-0.005704,0.030563
235951.000000,0.000000,0.000000,549.759277,16.802536,3.135764,-0.005704,0.030563
235952.000000,0.000000,0.000000,549.947754,16.802750,3.135550,-0.005702,0.030553
235953.000000,0.000000,0.000000,549.759277,16.802536,3.135764,-0.005704,0.030563
235954.000000,0.000000,0.000000,549.759277,16.802536,3.135764,-0.005704,0.030563
235955.000000,0.000000,0.000000,549.759277,16.802536,3.135764,-0.005704,0.030563
235956.000000,0.000000,0.000000,549.664551,16.822189,3.158011,-0.005745,0.030604
235957.000000,0.000000,0.000000,549.759277,16.802536,3.135764,-0.005704,0.030563
235958.000000,0.000000,0.000000,549.854004,16.862167,3.113638,-0.005663,0.030667
235959.000000,0.000000,0.000000,549.948242,16.842392,3.135672,-0.005702,0.030625
235960.000000,0.000000,0.000000,549.948242,16.842392,3.135672,-0.005702,0.030625
235961.000000,0.000000,0.000000,549.854004,16.862045,3.157919,-0.005743,0.030666
235962.000000,0.000000,0.000000,549.854004,16.862045,3.157919,-0.005743,0.030666
235963.000000,0.000000,0.000000,549.854492,16.862183,3.202384,-0.005824,0.030667
235964.000000,0.000000,0.000000,549.854492,16.862183,3.202384,-0.005824,0.030667
235965.000000,0.000000,0.000000,549.948730,16.882050,3.180106,-0.005783,0.030697
235966.000000,0.000000,0.000000,549.854004,16.862045,3.157919,-0.005743,0.030666
235967.000000,0.000000,0.000000,549.854980,16.901703,3.202353,-0.005824,0.030738
235968.000000,0.000000,0.000000,549.948730,16.882050,3.180106,-0.005783,0.030697
235969.000000,0.000000,0.000000,549.948730,16.882050,3.180106,-0.005783,0.030697
235970.000000,0.000000,0.000000,549.948730,16.882050,3.180106,-0.005783,0.030697
235971.000000,0.000000,0.000000,549.948730,16.882050,3.180106,-0.005783,0.030697
235972.000000,0.000000,0.000000,549.854980,16.901703,3.202353,-0.005824,0.030738
235973.000000,0.000000,0.000000,549.949219,16.921570,3.180075,-0.005782,0.030769
235974.000000,0.000000,0.000000,549.854980,16.941345,3.158041,-0.005743,0.030811
235975.000000,0.000000,0.000000,549.854492,16.901825,3.158072,-0.005743,0.030739
235976.000000,0.000000,0.000000,549.854980,16.901703,3.202353,-0.005824,0.030738
235977.000000,0.000000,0.000000,549.854980,16.901703,3.202353,-0.005824,0.030738
235978.000000,0.000000,0.000000,549.760254,16.921478,3.180319,-0.005785,0.030780
235979.000000,0.000000,0.000000,549.571777,16.921265,3.224844,-0.005868,0.030790
235980.000000,0.000000,0.000000,549.760742,16.921356,3.224600,-0.005865,0.030779
235981.000000,0.000000,0.000000,549.761230,16.961136,3.224753,-0.005866,0.030852
235982.000000,0.000000,0.000000,549.572754,16.960922,3.269278,-0.005949,0.030862
235983.000000,0.000000,0.000000,549.760742,16.921356,3.224600,-0.005865,0.030779
235984.000000,0.000000,0.000000,549.760742,16.921356,3.224600,-0.005865,0.030779
235985.000000,0.000000,0.000000,549.666504,16.941132,3.202567,-0.005826,0.030821
235986.000000,0.000000,0.000000,549.761230,16.961136,3.224753,-0.005866,0.030852
235987.000000,0.000000,0.000000,549.761230,16.961136,3.224753,-0.005866,0.030852
235988.000000,0.000000,0.000000,549.666504,16.941269,3.247031,-0.005907,0.030821
235989.000000,0.000000,0.000000,549.666504,16.941269,3.247031,-0.005907,0.030821
235990.000000,0.000000,0.000000,549.572754,16.960922,3.269278,-0.005949,0.030862
235991.000000,0.000000,0.000000,549.572754,16.960922,3.269278,-0.005949,0.030862
235992.000000,0.000000,0.000000,549.666504,16.941269,3.247031,-0.005907,0.030821
235993.000000,0.000000,0.000000,549.477539,16.901428,3.247122,-0.005909,0.030759
235994.000000,0.000000,0.000000,549.572754,16.960922,3.269278,-0.005949,0.030862
235995.000000,0.000000,0.000000,549.572754,16.960922,3.269278,-0.005949,0.030862
235996.000000,0.000000,0.000000,549.572754,16.960922,3.269278,-0.005949,0.030862
235997.000000,0.000000,0.000000,549.572754,16.960922,3.269278,-0.005949,0.030862
235998.000000,0.000000,0.000000,549.667480,17.020569,3.247122,-0.005907,0.030965
235999.000000,0.000000,0.000000,549.572754,17.000565,3.224967,-0.005868,0.030934
236000.000000,0.000000,0.000000,549.666992,16.980789,3.247000,-0.005907,0.030893
236001.000000,0.000000,0.000000,549.762207,17.000793,3.269156,-0.005946,0.030924
236002.000000,0.000000,0.000000,549.762207,17.000793,3.269156,-0.005946,0.030924
236003.000000,0.000000,0.000000,549.572754,17.000702,3.269400,-0.005949,0.030934
236004.000000,0.000000,0.000000,549.572754,17.000702,3.269400,-0.005949,0.030934
236005.000000,0.000000,0.000000,549.762207,17.000793,3.269156,-0.005946,0.030924
236006.000000,0.000000,0.000000,549.762695,17.040558,3.269309,-0.005947,0.030996
236007.000000,0.000000,0.000000,549.762695,17.040436,3.313590,-0.006027,0.030996
236008.000000,0.000000,0.000000,549.857422,17.060303,3.291312,-0.005986,0.031027
236009.000000,0.000000,0.000000,549.574219,17.079865,3.313803,-0.006030,0.031078
236010.000000,0.000000,0.000000,549.668457,17.060211,3.291556,-0.005988,0.031037
236011.000000,0.000000,0.000000,549.763184,17.080215,3.313742,-0.006028,0.031068
236012.000000,0.000000,0.000000,549.763184,17.079956,3.313559,-0.006027,0.031068
236013.000000,0.000000,0.000000,549.668945,17.099731,3.291525,-0.005988,0.031109
236014.000000,0.000000,0.000000,549.763672,17.119736,3.313712,-0.006028,0.031140
236015.000000,0.000000,0.000000,549.952148,17.080307,3.313498,-0.006025,0.031058
236016.000000,0.000000,0.000000,549.857910,17.099960,3.335745,-0.006067,0.031099
236017.000000,0.000000,0.000000,549.857910,17.099960,3.335745,-0.006067,0.031099
236018.000000,0.000000,0.000000,549.857910,17.099960,3.335745,-0.006067,0.031099
236019.000000,0.000000,0.000000,550.047363,17.139832,3.335654,-0.006064,0.031161
236020.000000,0.000000,0.000000,549.953613,17.159485,3.357932,-0.006106,0.031202
236021.000000,0.000000,0.000000,550.047363,17.139832,3.335654,-0.006064,0.031161
236022.000000,0.000000,0.000000,549.764160,17.159393,3.358176,-0.006108,0.031212
236023.000000,0.000000,0.000000,549.858887,17.179260,3.335898,-0.006067,0.031243
236024.000000,0.000000,0.000000,549.953613,17.159485,3.357932,-0.006106,0.031202
236025.000000,0.000000,0.000000,549.858887,17.179260,3.335898,-0.006067,0.031243
236026.000000,0.000000,0.000000,549.858887,17.179260,3.335898,-0.006067,0.031243
236027.000000,0.000000,0.000000,549.858887,17.218842,3.291556,-0.005986,0.031315
236028.000000,0.000000,0.000000,549.953613,17.199127,3.313590,-0.006025,0.031274
236029.000000,0.000000,0.000000,549.953613,17.159485,3.357932,-0.006106,0.031202
236030.000000,0.000000,0.000000,550.048828,17.219055,3.380057,-0.006145,0.031305
236031.000000,0.000000,0.000000,549.954590,17.238770,3.358023,-0.006106,0.031346
236032.000000,0.000000,0.000000,549.954590,17.238770,3.358023,-0.006106,0.031346
236033.000000,0.000000,0.000000,550.048828,17.219055,3.380057,-0.006145,0.031305
236034.000000,0.000000,0.000000,550.143555,17.278610,3.357901,-0.006104,0.031407
236035.000000,0.000000,0.000000,550.048828,17.258606,3.335745,-0.006064,0.031376
236036.000000,0.000000,0.000000,550.048828,17.258606,3.335745,-0.006064,0.031376
236037.000000,0.000000,0.000000,550.143555,17.278549,3.402182,-0.006184,0.031407
236038.000000,0.000000,0.000000,550.049316,17.298264,3.380148,-0.006145,0.031449
236039.000000,0.000000,0.000000,550.143555,17.278549,3.402182,-0.006184,0.031407
236040.000000,0.000000,0.000000,550.238281,17.298553,3.424368,-0.006223,0.031438
236041.000000,0.000000,0.000000,550.144043,17.318268,3.402335,-0.006184,0.031480
236042.000000,0.000000,0.000000,550.238770,17.338135,3.380057,-0.006143,0.031510
236043.000000,0.000000,0.000000,550.333008,17.318420,3.402091,-0.006182,0.031469
236044.000000,0.000000,0.000000,550.427246,17.298767,3.379843,-0.006140,0.031428
236045.000000,0.000000,0.000000,550.333008,17.318420,3.402091,-0.006182,0.031469
236046.000000,0.000000,0.000000,550.427246,17.338287,3.379813,-0.006140,0.031500
236047.000000,0.000000,0.000000,550.521973,17.358292,3.401999,-0.006180,0.031531
236048.000000,0.000000,0.000000,550.521973,17.358292,3.401999,-0.006180,0.031531
236049.000000,0.000000,0.000000,550.333008,17.318420,3.402091,-0.006182,0.031469
236050.000000,0.000000,0.000000,550.427246,17.338287,3.379813,-0.006140,0.031500
236051.000000,0.000000,0.000000,550.616699,17.338638,3.379752,-0.006138,0.031489
236052.000000,0.000000,0.000000,550.615723,17.298920,3.379599,-0.006138,0.031417
236053.000000,0.000000,0.000000,550.805176,17.338760,3.379508,-0.006136,0.031479
236054.000000,0.000000,0.000000,550.805176,17.338760,3.379508,-0.006136,0.031479
236055.000000,0.000000,0.000000,550.805176,17.338760,3.379508,-0.006136,0.031479
236056.000000,0.000000,0.000000,550.710449,17.318924,3.401785,-0.006177,0.031448
236057.000000,0.000000,0.000000,550.805176,17.338760,3.379508,-0.006136,0.031479
236058.000000,0.000000,0.000000,550.994629,17.339035,3.379447,-0.006133,0.031469
236059.000000,0.000000,0.000000,551.088867,17.358932,3.357169,-0.006092,0.031499
236060.000000,0.000000,0.000000,551.183105,17.339218,3.379233,-0.006131,0.031458
236061.000000,0.000000,0.000000,551.088867,17.358932,3.357169,-0.006092,0.031499
236062.000000,0.000000,0.000000,551.088867,17.358932,3.357169,-0.006092,0.031499
236063.000000,0.000000,0.000000,550.993652,17.299393,3.334982,-0.006053,0.031397
236064.000000,0.000000,0.000000,551.088379,17.319290,3.312705,-0.006011,0.031427
236065.000000,0.000000,0.000000,551.182129,17.299576,3.334769,-0.006050,0.031386
236066.000000,0.000000,0.000000,551.276855,17.279922,3.312521,-0.006009,0.031345
236067.000000,0.000000,0.000000,551.182129,17.299576,3.334769,-0.006050,0.031386
236068.000000,0.000000,0.000000,551.088379,17.279678,3.357047,-0.006092,0.031356
236069.000000,0.000000,0.000000,551.182129,17.260025,3.334799,-0.006050,0.031315
236070.000000,0.000000,0.000000,551.088379,17.279678,3.357047,-0.006092,0.031356
236071.000000,0.000000,0.000000,551.370605,17.260147,3.334555,-0.006048,0.031304
236072.000000,0.000000,0.000000,551.276855,17.240250,3.356833,-0.006089,0.031273
236073.000000,0.000000,0.000000,551.370605,17.220596,3.334586,-0.006048,0.031232
236074.000000,0.000000,0.000000,551.465332,17.240494,3.312308,-0.006006,0.031263
236075.000000,0.000000,0.000000,551.275391,17.200592,3.312399,-0.006009,0.031201
236076.000000,0.000000,0.000000,551.181152,17.180756,3.334677,-0.006050,0.031171
236077.000000,0.000000,0.000000,551.275391,17.200592,3.312399,-0.006009,0.031201
236078.000000,0.000000,0.000000,551.180664,17.180588,3.290213,-0.005969,0.031171
236079.000000,0.000000,0.000000,551.275391,17.200592,3.312399,-0.006009,0.031201
236080.000000,0.000000,0.000000,551.274902,17.121384,3.312277,-0.006008,0.031058
236081.000000,0.000000,0.000000,551.274902,17.121384,3.312277,-0.006008,0.031058
236082.000000,0.000000,0.000000,551.369629,17.141388,3.334464,-0.006048,0.031089
236083.000000,0.000000,0.000000,551.368652,17.101730,3.290030,-0.005967,0.031017
