EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
110242.000000,0.000000,0.000000,514.381836,52.756142,2.720370,-0.005289,0.102562
110243.000000,0.000000,0.000000,514.477051,52.776146,2.742556,-0.005331,0.102582
110244.000000,0.000000,0.000000,514.477051,52.815666,2.742525,-0.005331,0.102659
110245.000000,0.000000,0.000000,514.571777,52.796013,2.720278,-0.005286,0.102602
110246.000000,0.000000,0.000000,514.665527,52.776360,2.698031,-0.005242,0.102545
110247.000000,0.000000,0.000000,514.665527,52.776360,2.698031,-0.005242,0.102545
110248.000000,0.000000,0.000000,514.760254,52.796196,2.675753,-0.005198,0.102565
110249.000000,0.000000,0.000000,514.665039,52.776192,2.653567,-0.005156,0.102545
110250.000000,0.000000,0.000000,514.570312,52.756355,2.675844,-0.005200,0.102525
110251.000000,0.000000,0.000000,514.665039,52.776192,2.653567,-0.005156,0.102545
110252.000000,0.000000,0.000000,514.665039,52.776192,2.653567,-0.005156,0.102545
110253.000000,0.000000,0.000000,514.758789,52.717049,2.675631,-0.005198,0.102411
110254.000000,0.000000,0.000000,514.853027,52.736885,2.653353,-0.005154,0.102431
110255.000000,0.000000,0.000000,514.853516,52.776436,2.609041,-0.005068,0.102508
110256.000000,0.000000,0.000000,514.853516,52.776436,2.609041,-0.005068,0.102508
110257.000000,0.000000,0.000000,514.947754,52.756783,2.631075,-0.005109,0.102451
110258.000000,0.000000,0.000000,514.947754,52.756783,2.631075,-0.005109,0.102451
110259.000000,0.000000,0.000000,514.664062,52.736549,2.609164,-0.005070,0.102468
110260.000000,0.000000,0.000000,514.947754,52.756783,2.586794,-0.005023,0.102451
110261.000000,0.000000,0.000000,514.947754,52.756783,2.586794,-0.005023,0.102451
110262.000000,0.000000,0.000000,515.136230,52.756905,2.586550,-0.005021,0.102413
110263.000000,0.000000,0.000000,515.041504,52.736916,2.564394,-0.004979,0.102394
110264.000000,0.000000,0.000000,515.041992,52.776619,2.564516,-0.004979,0.102471
110265.000000,0.000000,0.000000,515.041992,52.776619,2.564516,-0.004979,0.102471
110266.000000,0.000000,0.000000,515.136230,52.756905,2.586550,-0.005021,0.102413
110267.000000,0.000000,0.000000,515.136230,52.756905,2.586550,-0.005021,0.102413
110268.000000,0.000000,0.000000,515.135742,52.717201,2.586428,-0.005021,0.102337
110269.000000,0.000000,0.000000,515.135742,52.717262,2.542147,-0.004935,0.102337
110270.000000,0.000000,0.000000,515.135742,52.717262,2.542147,-0.004935,0.102337
110271.000000,0.000000,0.000000,515.229980,52.697548,2.564181,-0.004977,0.102280
110272.000000,0.000000,0.000000,515.135254,52.677544,2.541994,-0.004935,0.102260
110273.000000,0.000000,0.000000,515.135254,52.677544,2.541994,-0.004935,0.102260
110274.000000,0.000000,0.000000,515.135742,52.717262,2.542147,-0.004935,0.102337
110275.000000,0.000000,0.000000,515.041016,52.697258,2.519961,-0.004893,0.102317
110276.000000,0.000000,0.000000,515.135742,52.717125,2.497683,-0.004849,0.102336
110277.000000,0.000000,0.000000,515.135742,52.717125,2.497683,-0.004849,0.102336
110278.000000,0.000000,0.000000,515.229980,52.697609,2.519900,-0.004891,0.102280
110279.000000,0.000000,0.000000,515.041016,52.697258,2.519961,-0.004893,0.102317
110280.000000,0.000000,0.000000,515.135254,52.677605,2.497713,-0.004849,0.102260
110281.000000,0.000000,0.000000,515.041016,52.697258,2.519961,-0.004893,0.102317
110282.000000,0.000000,0.000000,514.945801,52.677254,2.497774,-0.004851,0.102297
110283.000000,0.000000,0.000000,515.134277,52.637886,2.497561,-0.004848,0.102183
110284.000000,0.000000,0.000000,515.040527,52.657600,2.475527,-0.004806,0.102240
110285.000000,0.000000,0.000000,514.945801,52.677315,2.453493,-0.004765,0.102297
110286.000000,0.000000,0.000000,515.040527,52.657600,2.475527,-0.004806,0.102240
110287.000000,0.000000,0.000000,515.040527,52.657600,2.475527,-0.004806,0.102240
110288.000000,0.000000,0.000000,515.040527,52.657600,2.475527,-0.004806,0.102240
110289.000000,0.000000,0.000000,514.850586,52.617760,2.475619,-0.004808,0.102200
110290.000000,0.000000,0.000000,514.850586,52.617760,2.475619,-0.004808,0.102200
110291.000000,0.000000,0.000000,514.756348,52.637474,2.453585,-0.004766,0.102257
110292.000000,0.000000,0.000000,514.850586,52.617760,2.475619,-0.004808,0.102200
110293.000000,0.000000,0.000000,514.850586,52.617760,2.475619,-0.004808,0.102200
110294.000000,0.000000,0.000000,514.850586,52.617760,2.475619,-0.004808,0.102200
110295.000000,0.000000,0.000000,514.756348,52.637474,2.453585,-0.004766,0.102257
110296.000000,0.000000,0.000000,514.850586,52.617760,2.475619,-0.004808,0.102200
110297.000000,0.000000,0.000000,514.850586,52.617760,2.475619,-0.004808,0.102200
110298.000000,0.000000,0.000000,514.755859,52.597771,2.453432,-0.004766,0.102180
110299.000000,0.000000,0.000000,514.756348,52.597862,2.497896,-0.004853,0.102180
110300.000000,0.000000,0.000000,514.756348,52.597862,2.497896,-0.004853,0.102180
110301.000000,0.000000,0.000000,514.755371,52.558220,2.453463,-0.004766,0.102103
110302.000000,0.000000,0.000000,514.850098,52.538506,2.475497,-0.004808,0.102046
110303.000000,0.000000,0.000000,514.661621,52.577873,2.475710,-0.004810,0.102160
110304.000000,0.000000,0.000000,514.850098,52.538506,2.475497,-0.004808,0.102046
110305.000000,0.000000,0.000000,514.755371,52.558220,2.453463,-0.004766,0.102103
110306.000000,0.000000,0.000000,514.755371,52.558220,2.453463,-0.004766,0.102103
110307.000000,0.000000,0.000000,514.755371,52.558220,2.453463,-0.004766,0.102103
110308.000000,0.000000,0.000000,514.850098,52.538506,2.475497,-0.004808,0.102046
110309.000000,0.000000,0.000000,514.755371,52.518501,2.453341,-0.004766,0.102026
110310.000000,0.000000,0.000000,514.755371,52.518501,2.453341,-0.004766,0.102026
110311.000000,0.000000,0.000000,514.660645,52.498665,2.475619,-0.004810,0.102006
110312.000000,0.000000,0.000000,514.565918,52.518379,2.453585,-0.004768,0.102063
110313.000000,0.000000,0.000000,514.754395,52.518562,2.409060,-0.004680,0.102026
110314.000000,0.000000,0.000000,514.754395,52.479012,2.453371,-0.004766,0.101950
110315.000000,0.000000,0.000000,514.754395,52.479012,2.453371,-0.004766,0.101950
110316.000000,0.000000,0.000000,514.944336,52.518730,2.497530,-0.004850,0.101989
110317.000000,0.000000,0.000000,515.038574,52.499077,2.475283,-0.004806,0.101932
110318.000000,0.000000,0.000000,514.943848,52.479240,2.497561,-0.004850,0.101913
110319.000000,0.000000,0.000000,514.754395,52.479012,2.453371,-0.004766,0.101950
110320.000000,0.000000,0.000000,514.849609,52.499016,2.475527,-0.004808,0.101970
110321.000000,0.000000,0.000000,514.943848,52.479301,2.453280,-0.004764,0.101913
110322.000000,0.000000,0.000000,514.943848,52.479301,2.453280,-0.004764,0.101913
110323.000000,0.000000,0.000000,514.943848,52.479301,2.453280,-0.004764,0.101913
110324.000000,0.000000,0.000000,514.849121,52.459236,2.475405,-0.004808,0.101892
110325.000000,0.000000,0.000000,514.754395,52.439430,2.453402,-0.004766,0.101873
110326.000000,0.000000,0.000000,514.849121,52.459297,2.431124,-0.004722,0.101893
110327.000000,0.000000,0.000000,514.943848,52.479301,2.453280,-0.004764,0.101913
110328.000000,0.000000,0.000000,514.943848,52.479301,2.453280,-0.004764,0.101913
110329.000000,0.000000,0.000000,515.038086,52.459587,2.475313,-0.004806,0.101856
110330.000000,0.000000,0.000000,515.037598,52.419807,2.475222,-0.004806,0.101779
110331.000000,0.000000,0.000000,515.226074,52.419991,2.430666,-0.004718,0.101742
110332.000000,0.000000,0.000000,515.226074,52.419991,2.430666,-0.004718,0.101742
110333.000000,0.000000,0.000000,515.226074,52.420280,2.430788,-0.004718,0.101742
110334.000000,0.000000,0.000000,515.226074,52.420280,2.430788,-0.004718,0.101742
110335.000000,0.000000,0.000000,515.415039,52.380852,2.474886,-0.004802,0.101628
110336.000000,0.000000,0.000000,515.415039,52.420341,2.430575,-0.004716,0.101705
110337.000000,0.000000,0.000000,515.509766,52.440331,2.452761,-0.004758,0.101725
110338.000000,0.000000,0.000000,515.792969,52.420921,2.430269,-0.004712,0.101632
110339.000000,0.000000,0.000000,515.604492,52.460228,2.430483,-0.004714,0.101745
110340.000000,0.000000,0.000000,515.792969,52.420921,2.430269,-0.004712,0.101632
110341.000000,0.000000,0.000000,515.603516,52.381035,2.430361,-0.004714,0.101592
110342.000000,0.000000,0.000000,515.698242,52.401024,2.452547,-0.004756,0.101612
110343.000000,0.000000,0.000000,515.792480,52.381310,2.430300,-0.004712,0.101555
110344.000000,0.000000,0.000000,515.792480,52.381310,2.430300,-0.004712,0.101555
110345.000000,0.000000,0.000000,515.886719,52.361595,2.452334,-0.004754,0.101498
110346.000000,0.000000,0.000000,515.981934,52.381599,2.474520,-0.004796,0.101518
110347.000000,0.000000,0.000000,515.981934,52.381599,2.474520,-0.004796,0.101518
110348.000000,0.000000,0.000000,516.076660,52.401497,2.452242,-0.004752,0.101538
110349.000000,0.000000,0.000000,516.076660,52.401497,2.452242,-0.004752,0.101538
110350.000000,0.000000,0.000000,516.170410,52.381844,2.429995,-0.004708,0.101482
110351.000000,0.000000,0.000000,516.170410,52.381844,2.429995,-0.004708,0.101482
110352.000000,0.000000,0.000000,516.170410,52.381844,2.429995,-0.004708,0.101482
110353.000000,0.000000,0.000000,516.169434,52.342186,2.385561,-0.004622,0.101405
110354.000000,0.000000,0.000000,516.170410,52.381844,2.429995,-0.004708,0.101482
110355.000000,0.000000,0.000000,516.265137,52.362068,2.452029,-0.004750,0.101425
110356.000000,0.000000,0.000000,516.169434,52.302513,2.429873,-0.004708,0.101328
110357.000000,0.000000,0.000000,516.264160,52.322517,2.452059,-0.004750,0.101348
110358.000000,0.000000,0.000000,516.358887,52.342415,2.429781,-0.004706,0.101368
110359.000000,0.000000,0.000000,516.358887,52.342415,2.429781,-0.004706,0.101368
110360.000000,0.000000,0.000000,516.452637,52.322762,2.407534,-0.004662,0.101312
110361.000000,0.000000,0.000000,516.547363,52.303047,2.429568,-0.004703,0.101255
110362.000000,0.000000,0.000000,516.547363,52.303047,2.429568,-0.004703,0.101255
110363.000000,0.000000,0.000000,516.830566,52.283684,2.451571,-0.004743,0.101162
110364.000000,0.000000,0.000000,516.830566,52.283684,2.451571,-0.004743,0.101162
110365.000000,0.000000,0.000000,516.830566,52.283684,2.451571,-0.004743,0.101162
110366.000000,0.000000,0.000000,516.830566,52.283684,2.451571,-0.004743,0.101162
110367.000000,0.000000,0.000000,516.830566,52.283684,2.451571,-0.004743,0.101162
110368.000000,0.000000,0.000000,516.924316,52.224251,2.429171,-0.004699,0.101029
110369.000000,0.000000,0.000000,517.112793,52.184883,2.428957,-0.004697,0.100916
110370.000000,0.000000,0.000000,516.923340,52.184593,2.384737,-0.004613,0.100952
110371.000000,0.000000,0.000000,517.111816,52.184715,2.384493,-0.004611,0.100916
110372.000000,0.000000,0.000000,517.112793,52.184883,2.428957,-0.004697,0.100916
110373.000000,0.000000,0.000000,516.922852,52.144981,2.429049,-0.004699,0.100876
110374.000000,0.000000,0.000000,516.922852,52.144890,2.384585,-0.004613,0.100876
110375.000000,0.000000,0.000000,517.111816,52.145226,2.384524,-0.004611,0.100839
110376.000000,0.000000,0.000000,517.016602,52.085625,2.406649,-0.004655,0.100743
110377.000000,0.000000,0.000000,517.110840,52.065971,2.384371,-0.004611,0.100686
110378.000000,0.000000,0.000000,517.110840,52.065971,2.384371,-0.004611,0.100686
110379.000000,0.000000,0.000000,517.016602,52.085686,2.362337,-0.004569,0.100743
110380.000000,0.000000,0.000000,517.110840,52.065971,2.384371,-0.004611,0.100686
110381.000000,0.000000,0.000000,517.204590,52.006538,2.362002,-0.004567,0.100553
110382.000000,0.000000,0.000000,517.109863,52.026192,2.384249,-0.004611,0.100610
110383.000000,0.000000,0.000000,517.204590,52.006538,2.362002,-0.004567,0.100553
110384.000000,0.000000,0.000000,517.109375,51.986534,2.339815,-0.004525,0.100533
110385.000000,0.000000,0.000000,517.015137,51.966698,2.362093,-0.004569,0.100513
110386.000000,0.000000,0.000000,516.920410,51.946831,2.384371,-0.004613,0.100493
110387.000000,0.000000,0.000000,516.825684,51.926842,2.362185,-0.004571,0.100473
110388.000000,0.000000,0.000000,516.919922,51.907188,2.339937,-0.004527,0.100416
110389.000000,0.000000,0.000000,516.919434,51.867409,2.339815,-0.004526,0.100339
110390.000000,0.000000,0.000000,516.919434,51.867409,2.339815,-0.004526,0.100339
110391.000000,0.000000,0.000000,516.919434,51.867409,2.339815,-0.004526,0.100339
110392.000000,0.000000,0.000000,516.824707,51.847664,2.317812,-0.004485,0.100320
110393.000000,0.000000,0.000000,516.918457,51.827751,2.295382,-0.004441,0.100263
110394.000000,0.000000,0.000000,516.918457,51.827751,2.295382,-0.004441,0.100263
110395.000000,0.000000,0.000000,516.824707,51.807884,2.317690,-0.004484,0.100243
110396.000000,0.000000,0.000000,516.824707,51.807884,2.317690,-0.004484,0.100243
110397.000000,0.000000,0.000000,516.824707,51.807884,2.317690,-0.004484,0.100243
110398.000000,0.000000,0.000000,517.011719,51.728859,2.273073,-0.004397,0.100054
110399.000000,0.000000,0.000000,516.728027,51.708748,2.251131,-0.004357,0.100070
110400.000000,0.000000,0.000000,516.633789,51.728401,2.273379,-0.004400,0.100126
110401.000000,0.000000,0.000000,516.444824,51.688499,2.273470,-0.004402,0.100085
110402.000000,0.000000,0.000000,516.632324,51.649025,2.228792,-0.004314,0.099973
110403.000000,0.000000,0.000000,516.538574,51.668739,2.206759,-0.004272,0.100029
110404.000000,0.000000,0.000000,516.538574,51.629128,2.251070,-0.004358,0.099952
110405.000000,0.000000,0.000000,516.443359,51.609123,2.228884,-0.004316,0.099932
110406.000000,0.000000,0.000000,516.538574,51.589577,2.295382,-0.004444,0.099876
110407.000000,0.000000,0.000000,516.537109,51.549919,2.250948,-0.004358,0.099799
110408.000000,0.000000,0.000000,516.442871,51.569572,2.228914,-0.004316,0.099855
110409.000000,0.000000,0.000000,516.253906,51.569298,2.229006,-0.004318,0.099891
110410.000000,0.000000,0.000000,516.253906,51.529716,2.229037,-0.004318,0.099815
110411.000000,0.000000,0.000000,516.348145,51.510063,2.251070,-0.004360,0.099758
110412.000000,0.000000,0.000000,516.253418,51.529579,2.184572,-0.004232,0.099815
110413.000000,0.000000,0.000000,516.253418,51.490059,2.184603,-0.004232,0.099738
110414.000000,0.000000,0.000000,516.158203,51.470055,2.162417,-0.004189,0.099718
110415.000000,0.000000,0.000000,516.157715,51.430534,2.206728,-0.004275,0.099641
110416.000000,0.000000,0.000000,516.252441,51.450279,2.228731,-0.004317,0.099661
110417.000000,0.000000,0.000000,516.157715,51.430534,2.206728,-0.004275,0.099641
110418.000000,0.000000,0.000000,515.780273,51.430016,2.207033,-0.004279,0.099713
110419.000000,0.000000,0.000000,515.874023,51.370705,2.184633,-0.004235,0.099580
110420.000000,0.000000,0.000000,516.062500,51.370888,2.140108,-0.004147,0.099544
110421.000000,0.000000,0.000000,516.157227,51.390892,2.162295,-0.004189,0.099564
110422.000000,0.000000,0.000000,515.968262,51.350929,2.206667,-0.004277,0.099523
110423.000000,0.000000,0.000000,515.779297,51.350838,2.206911,-0.004279,0.099560
110424.000000,0.000000,0.000000,515.874023,51.370705,2.184633,-0.004235,0.099580
110425.000000,0.000000,0.000000,515.778809,51.390190,2.162447,-0.004193,0.099636
110426.000000,0.000000,0.000000,515.874023,51.370705,2.184633,-0.004235,0.099580
110427.000000,0.000000,0.000000,515.685059,51.370491,2.184878,-0.004237,0.099616
110428.000000,0.000000,0.000000,515.778809,51.350700,2.162478,-0.004193,0.099560
110429.000000,0.000000,0.000000,515.778809,51.350700,2.162478,-0.004193,0.099560
110430.000000,0.000000,0.000000,515.684082,51.330833,2.184756,-0.004237,0.099539
110431.000000,0.000000,0.000000,515.495117,51.330482,2.184817,-0.004238,0.099575
110432.000000,0.000000,0.000000,515.589355,51.310829,2.162569,-0.004194,0.099519
110433.000000,0.000000,0.000000,515.495117,51.330482,2.184817,-0.004238,0.099575
110434.000000,0.000000,0.000000,515.494629,51.290840,2.140383,-0.004152,0.099498
110435.000000,0.000000,0.000000,515.211426,51.270622,2.162722,-0.004198,0.099514
110436.000000,0.000000,0.000000,515.211426,51.270622,2.162722,-0.004198,0.099514
110437.000000,0.000000,0.000000,515.116699,51.250786,2.185000,-0.004242,0.099494
110438.000000,0.000000,0.000000,515.022461,51.270439,2.162966,-0.004200,0.099550
110439.000000,0.000000,0.000000,515.022949,51.270439,2.207247,-0.004286,0.099550
110440.000000,0.000000,0.000000,514.833496,51.270149,2.163027,-0.004201,0.099586
110441.000000,0.000000,0.000000,515.022461,51.270439,2.162966,-0.004200,0.099550
110442.000000,0.000000,0.000000,514.833496,51.230537,2.207339,-0.004287,0.099509
110443.000000,0.000000,0.000000,514.833008,51.230537,2.163058,-0.004201,0.099509
110444.000000,0.000000,0.000000,514.738770,51.250252,2.185305,-0.004245,0.099566
110445.000000,0.000000,0.000000,514.644043,51.230263,2.163149,-0.004203,0.099545
110446.000000,0.000000,0.000000,514.738770,51.250252,2.185305,-0.004245,0.099566
110447.000000,0.000000,0.000000,514.738770,51.250252,2.185305,-0.004245,0.099566
110448.000000,0.000000,0.000000,514.645020,51.269905,2.207552,-0.004289,0.099622
110449.000000,0.000000,0.000000,514.549316,51.210258,2.140963,-0.004161,0.099524
110450.000000,0.000000,0.000000,514.360352,51.210136,2.141207,-0.004163,0.099561
110451.000000,0.000000,0.000000,514.266113,51.229790,2.163454,-0.004207,0.099617
110452.000000,0.000000,0.000000,514.360840,51.210075,2.185488,-0.004249,0.099561
110453.000000,0.000000,0.000000,514.266113,51.229790,2.163454,-0.004207,0.099617
110454.000000,0.000000,0.000000,514.171387,51.209785,2.141268,-0.004165,0.099597
110455.000000,0.000000,0.000000,514.076660,51.189919,2.163546,-0.004209,0.099576
110456.000000,0.000000,0.000000,513.982910,51.209572,2.185793,-0.004253,0.099633
110457.000000,0.000000,0.000000,514.076660,51.189919,2.163546,-0.004209,0.099576
110458.000000,0.000000,0.000000,513.888184,51.229347,2.163729,-0.004211,0.099690
110459.000000,0.000000,0.000000,513.888184,51.189568,2.163607,-0.004210,0.099612
110460.000000,0.000000,0.000000,513.793457,51.169701,2.185885,-0.004254,0.099592
110461.000000,0.000000,0.000000,513.981934,51.170052,2.185824,-0.004253,0.099556
110462.000000,0.000000,0.000000,513.887207,51.150047,2.163637,-0.004210,0.099536
110463.000000,0.000000,0.000000,513.698730,51.149712,2.163698,-0.004212,0.099571
110464.000000,0.000000,0.000000,513.793457,51.169701,2.185885,-0.004254,0.099592
110465.000000,0.000000,0.000000,513.604004,51.129875,2.186007,-0.004256,0.099551
110466.000000,0.000000,0.000000,513.604004,51.129875,2.186007,-0.004256,0.099551
110467.000000,0.000000,0.000000,513.698730,51.149712,2.163698,-0.004212,0.099571
110468.000000,0.000000,0.000000,513.698730,51.149712,2.163698,-0.004212,0.099571
110469.000000,0.000000,0.000000,513.604004,51.129875,2.186007,-0.004256,0.099551
110470.000000,0.000000,0.000000,513.509277,51.109871,2.163851,-0.004214,0.099531
110471.000000,0.000000,0.000000,513.509277,51.109871,2.163851,-0.004214,0.099531
110472.000000,0.000000,0.000000,513.509277,51.109871,2.163851,-0.004214,0.099531
110473.000000,0.000000,0.000000,513.509277,51.109871,2.163851,-0.004214,0.099531
110474.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110475.000000,0.000000,0.000000,513.320312,51.109749,2.164065,-0.004216,0.099567
110476.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110477.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110478.000000,0.000000,0.000000,513.320312,51.109749,2.164065,-0.004216,0.099567
110479.000000,0.000000,0.000000,513.320312,51.109749,2.164065,-0.004216,0.099567
110480.000000,0.000000,0.000000,513.320312,51.070137,2.208407,-0.004302,0.099490
110481.000000,0.000000,0.000000,513.320312,51.109749,2.164065,-0.004216,0.099567
110482.000000,0.000000,0.000000,513.320312,51.109749,2.164065,-0.004216,0.099567
110483.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110484.000000,0.000000,0.000000,513.226074,51.089622,2.186190,-0.004260,0.099546
110485.000000,0.000000,0.000000,513.319824,51.069969,2.163943,-0.004216,0.099490
110486.000000,0.000000,0.000000,513.320312,51.109749,2.164065,-0.004216,0.099567
110487.000000,0.000000,0.000000,513.320801,51.109627,2.208376,-0.004302,0.099567
110488.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110489.000000,0.000000,0.000000,513.415039,51.129646,2.141787,-0.004172,0.099587
110490.000000,0.000000,0.000000,513.320801,51.109627,2.208376,-0.004302,0.099567
110491.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110492.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110493.000000,0.000000,0.000000,513.415039,51.089973,2.186129,-0.004258,0.099510
110494.000000,0.000000,0.000000,513.509277,51.109871,2.163851,-0.004214,0.099531
110495.000000,0.000000,0.000000,513.603027,51.050606,2.185915,-0.004256,0.099397
110496.000000,0.000000,0.000000,513.697754,51.070610,2.208071,-0.004298,0.099418
110497.000000,0.000000,0.000000,513.697754,51.070610,2.208071,-0.004298,0.099418
110498.000000,0.000000,0.000000,513.792480,51.090508,2.185793,-0.004254,0.099438
110499.000000,0.000000,0.000000,513.792480,51.090446,2.230074,-0.004340,0.099438
110500.000000,0.000000,0.000000,513.792480,51.090508,2.185793,-0.004254,0.099438
110501.000000,0.000000,0.000000,513.980957,51.051140,2.185580,-0.004252,0.099325
110502.000000,0.000000,0.000000,513.887207,51.110497,2.207979,-0.004297,0.099459
110503.000000,0.000000,0.000000,513.886230,51.070854,2.163546,-0.004210,0.099382
110504.000000,0.000000,0.000000,513.981445,51.090843,2.185732,-0.004253,0.099402
110505.000000,0.000000,0.000000,513.981445,51.090630,2.185519,-0.004252,0.099402
110506.000000,0.000000,0.000000,514.076172,51.110619,2.207705,-0.004295,0.099422
110507.000000,0.000000,0.000000,514.170410,51.090965,2.185457,-0.004250,0.099366
110508.000000,0.000000,0.000000,514.076172,51.110619,2.207705,-0.004295,0.099422
110509.000000,0.000000,0.000000,514.265137,51.110970,2.207644,-0.004293,0.099386
110510.000000,0.000000,0.000000,514.170410,51.090965,2.185457,-0.004250,0.099366
110511.000000,0.000000,0.000000,514.359863,51.130836,2.185366,-0.004249,0.099407
110512.000000,0.000000,0.000000,514.171387,51.130623,2.229891,-0.004337,0.099443
110513.000000,0.000000,0.000000,514.265625,51.150490,2.207613,-0.004293,0.099463
110514.000000,0.000000,0.000000,514.549316,51.170708,2.185274,-0.004247,0.099448
110515.000000,0.000000,0.000000,514.643555,51.150932,2.207308,-0.004289,0.099391
110516.000000,0.000000,0.000000,514.643555,51.150932,2.207308,-0.004289,0.099391
110517.000000,0.000000,0.000000,514.643555,51.150932,2.207308,-0.004289,0.099391
110518.000000,0.000000,0.000000,514.738281,51.170937,2.229494,-0.004331,0.099412
110519.000000,0.000000,0.000000,514.832520,51.151283,2.207247,-0.004287,0.099355
110520.000000,0.000000,0.000000,514.927734,51.210762,2.229372,-0.004329,0.099452
110521.000000,0.000000,0.000000,514.833008,51.190773,2.207217,-0.004287,0.099432
110522.000000,0.000000,0.000000,515.021484,51.151405,2.207033,-0.004285,0.099319
110523.000000,0.000000,0.000000,515.021484,51.151405,2.207033,-0.004285,0.099319
110524.000000,0.000000,0.000000,515.021973,51.191109,2.207125,-0.004285,0.099396
110525.000000,0.000000,0.000000,515.210449,51.191292,2.206911,-0.004284,0.099360
110526.000000,0.000000,0.000000,515.210449,51.191292,2.206911,-0.004284,0.099360
110527.000000,0.000000,0.000000,515.211426,51.231010,2.207033,-0.004284,0.099437
110528.000000,0.000000,0.000000,515.211426,51.231010,2.207033,-0.004284,0.099437
110529.000000,0.000000,0.000000,515.211426,51.231010,2.207033,-0.004284,0.099437
110530.000000,0.000000,0.000000,515.117188,51.250664,2.229281,-0.004328,0.099493
110531.000000,0.000000,0.000000,515.306152,51.251015,2.229220,-0.004326,0.099457
110532.000000,0.000000,0.000000,515.211426,51.231010,2.207033,-0.004284,0.099437
110533.000000,0.000000,0.000000,515.305664,51.250847,2.184756,-0.004240,0.099457
110534.000000,0.000000,0.000000,515.306641,51.290504,2.229189,-0.004326,0.099534
110535.000000,0.000000,0.000000,515.306152,51.251015,2.273531,-0.004412,0.099457
110536.000000,0.000000,0.000000,515.400879,51.270851,2.251253,-0.004368,0.099478
110537.000000,0.000000,0.000000,515.400879,51.270851,2.251253,-0.004368,0.099478
110538.000000,0.000000,0.000000,515.306641,51.290504,2.229189,-0.004326,0.099534
110539.000000,0.000000,0.000000,515.211914,51.270668,2.251467,-0.004370,0.099514
110540.000000,0.000000,0.000000,515.211914,51.270668,2.251467,-0.004370,0.099514
110541.000000,0.000000,0.000000,515.307129,51.330147,2.273623,-0.004412,0.099611
110542.000000,0.000000,0.000000,515.306641,51.290504,2.273501,-0.004412,0.099534
110543.000000,0.000000,0.000000,515.400879,51.270851,2.251253,-0.004368,0.099478
110544.000000,0.000000,0.000000,515.212402,51.310158,2.251436,-0.004370,0.099590
110545.000000,0.000000,0.000000,515.211914,51.310280,2.207155,-0.004284,0.099591
110546.000000,0.000000,0.000000,515.306641,51.290504,2.229189,-0.004326,0.099534
110547.000000,0.000000,0.000000,515.400879,51.271004,2.295717,-0.004454,0.099478
110548.000000,0.000000,0.000000,515.400879,51.310371,2.206911,-0.004282,0.099554
110549.000000,0.000000,0.000000,515.306641,51.290504,2.229189,-0.004326,0.099534
110550.000000,0.000000,0.000000,515.212402,51.310158,2.251436,-0.004370,0.099590
110551.000000,0.000000,0.000000,515.307129,51.330147,2.273623,-0.004412,0.099611
110552.000000,0.000000,0.000000,515.401367,51.310493,2.251375,-0.004368,0.099554
110553.000000,0.000000,0.000000,515.401367,51.310493,2.251375,-0.004368,0.099554
110554.000000,0.000000,0.000000,515.212402,51.310310,2.295901,-0.004456,0.099591
110555.000000,0.000000,0.000000,515.307129,51.330147,2.273623,-0.004412,0.099611
110556.000000,0.000000,0.000000,515.212402,51.310310,2.295901,-0.004456,0.099591
110557.000000,0.000000,0.000000,515.117676,51.290321,2.273714,-0.004414,0.099570
110558.000000,0.000000,0.000000,515.118164,51.330086,2.273867,-0.004414,0.099647
110559.000000,0.000000,0.000000,515.023926,51.309975,2.295962,-0.004458,0.099626
110560.000000,0.000000,0.000000,515.117676,51.290321,2.273714,-0.004414,0.099570
110561.000000,0.000000,0.000000,515.117676,51.290321,2.273714,-0.004414,0.099570
110562.000000,0.000000,0.000000,515.117676,51.290321,2.273714,-0.004414,0.099570
110563.000000,0.000000,0.000000,515.023926,51.349739,2.296114,-0.004458,0.099704
110564.000000,0.000000,0.000000,515.023926,51.309975,2.295962,-0.004458,0.099626
110565.000000,0.000000,0.000000,514.929199,51.290077,2.318239,-0.004502,0.099606
110566.000000,0.000000,0.000000,514.929199,51.290077,2.318239,-0.004502,0.099606
110567.000000,0.000000,0.000000,514.928223,51.250420,2.273806,-0.004416,0.099529
110568.000000,0.000000,0.000000,514.929199,51.290077,2.318239,-0.004502,0.099606
110569.000000,0.000000,0.000000,514.835449,51.309731,2.340487,-0.004546,0.099662
110570.000000,0.000000,0.000000,514.929199,51.290077,2.362551,-0.004588,0.099606
110571.000000,0.000000,0.000000,514.834473,51.270241,2.340517,-0.004546,0.099586
110572.000000,0.000000,0.000000,514.739746,51.250237,2.318331,-0.004504,0.099565
110573.000000,0.000000,0.000000,514.645996,51.269890,2.340578,-0.004548,0.099622
