EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
103213.000000,0.000000,0.000000,939.398926,31.625921,-3.975415,0.004232,0.033666
103214.000000,0.000000,0.000000,939.399414,31.665701,-3.975278,0.004232,0.033708
103215.000000,0.000000,0.000000,939.210449,31.665350,-3.975201,0.004232,0.033715
103216.000000,0.000000,0.000000,939.304199,31.645697,-3.997449,0.004256,0.033691
103217.000000,0.000000,0.000000,939.210449,31.665350,-3.975201,0.004232,0.033715
103218.000000,0.000000,0.000000,939.305176,31.685354,-3.953030,0.004208,0.033733
103219.000000,0.000000,0.000000,939.115723,31.685064,-3.997266,0.004256,0.033739
103220.000000,0.000000,0.000000,939.021973,31.704718,-3.975018,0.004233,0.033764
103221.000000,0.000000,0.000000,939.021973,31.704718,-3.975018,0.004233,0.033764
103222.000000,0.000000,0.000000,939.020996,31.665228,-3.974988,0.004233,0.033722
103223.000000,0.000000,0.000000,938.832520,31.704596,-3.974774,0.004234,0.033770
103224.000000,0.000000,0.000000,938.927246,31.684881,-3.952740,0.004210,0.033746
103225.000000,0.000000,0.000000,938.927246,31.684881,-3.952740,0.004210,0.033746
103226.000000,0.000000,0.000000,938.927246,31.684881,-3.952740,0.004210,0.033746
103227.000000,0.000000,0.000000,939.021973,31.704718,-3.975018,0.004233,0.033764
103228.000000,0.000000,0.000000,938.644043,31.704245,-3.974683,0.004234,0.033777
103229.000000,0.000000,0.000000,938.738770,31.724249,-3.952496,0.004210,0.033795
103230.000000,0.000000,0.000000,938.927246,31.724371,-3.952740,0.004210,0.033788
103231.000000,0.000000,0.000000,938.833496,31.744085,-3.974774,0.004234,0.033812
103232.000000,0.000000,0.000000,938.928223,31.764090,-3.952603,0.004210,0.033830
103233.000000,0.000000,0.000000,938.833496,31.744085,-3.974774,0.004234,0.033812
103234.000000,0.000000,0.000000,938.738770,31.763800,-3.952527,0.004210,0.033837
103235.000000,0.000000,0.000000,938.833496,31.744024,-3.930493,0.004187,0.033812
103236.000000,0.000000,0.000000,938.833496,31.744085,-3.974774,0.004234,0.033812
103237.000000,0.000000,0.000000,938.738770,31.763800,-3.952527,0.004210,0.033837
103238.000000,0.000000,0.000000,938.833496,31.744085,-3.974774,0.004234,0.033812
103239.000000,0.000000,0.000000,938.645020,31.783514,-3.974560,0.004234,0.033861
103240.000000,0.000000,0.000000,938.738770,31.763800,-3.952527,0.004210,0.033837
103241.000000,0.000000,0.000000,938.738770,31.763800,-3.952527,0.004210,0.033837
103242.000000,0.000000,0.000000,938.738770,31.763800,-3.952527,0.004210,0.033837
103243.000000,0.000000,0.000000,938.645508,31.783560,-3.885831,0.004140,0.033861
103244.000000,0.000000,0.000000,938.550293,31.763678,-3.952283,0.004211,0.033843
103245.000000,0.000000,0.000000,938.645020,31.783514,-3.974560,0.004234,0.033861
103246.000000,0.000000,0.000000,938.645020,31.783514,-3.974560,0.004234,0.033861
103247.000000,0.000000,0.000000,938.550293,31.803167,-3.952313,0.004211,0.033885
103248.000000,0.000000,0.000000,938.739746,31.803518,-3.952389,0.004210,0.033879
103249.000000,0.000000,0.000000,938.645020,31.823034,-3.974591,0.004234,0.033903
103250.000000,0.000000,0.000000,938.740234,31.843039,-3.952420,0.004210,0.033921
103251.000000,0.000000,0.000000,938.645020,31.823034,-3.974591,0.004234,0.033903
103252.000000,0.000000,0.000000,938.740234,31.843039,-3.952420,0.004210,0.033921
103253.000000,0.000000,0.000000,938.834473,31.823294,-3.930386,0.004186,0.033897
103254.000000,0.000000,0.000000,938.834961,31.863043,-3.930234,0.004186,0.033939
103255.000000,0.000000,0.000000,938.929199,31.882910,-3.952527,0.004210,0.033957
103256.000000,0.000000,0.000000,938.740234,31.843039,-3.952420,0.004210,0.033921
103257.000000,0.000000,0.000000,938.834473,31.862906,-3.974713,0.004234,0.033939
103258.000000,0.000000,0.000000,938.929199,31.882910,-3.952527,0.004210,0.033957
103259.000000,0.000000,0.000000,939.023438,31.863165,-3.930493,0.004186,0.033932
103260.000000,0.000000,0.000000,938.928711,31.843161,-3.952679,0.004210,0.033914
103261.000000,0.000000,0.000000,938.929688,31.882849,-3.908246,0.004162,0.033957
103262.000000,0.000000,0.000000,938.930176,31.922552,-3.908108,0.004162,0.033999
103263.000000,0.000000,0.000000,938.929688,31.882849,-3.908246,0.004162,0.033957
103264.000000,0.000000,0.000000,938.929688,31.882849,-3.908246,0.004162,0.033957
103265.000000,0.000000,0.000000,938.929688,31.922400,-3.952557,0.004210,0.033999
103266.000000,0.000000,0.000000,938.929688,31.882849,-3.908246,0.004162,0.033957
103267.000000,0.000000,0.000000,938.929688,31.882849,-3.908246,0.004162,0.033957
103268.000000,0.000000,0.000000,939.118652,31.922674,-3.908353,0.004162,0.033992
103269.000000,0.000000,0.000000,939.118652,31.922674,-3.908353,0.004162,0.033992
103270.000000,0.000000,0.000000,939.023926,31.902899,-3.930356,0.004186,0.033975
103271.000000,0.000000,0.000000,939.118652,31.922735,-3.952634,0.004209,0.033992
103272.000000,0.000000,0.000000,939.118652,31.922674,-3.908353,0.004162,0.033992
103273.000000,0.000000,0.000000,939.024902,31.942389,-3.930386,0.004186,0.034017
103274.000000,0.000000,0.000000,939.119629,31.962393,-3.908200,0.004162,0.034034
103275.000000,0.000000,0.000000,939.308594,32.002296,-3.908307,0.004161,0.034070
103276.000000,0.000000,0.000000,939.308594,31.962576,-3.908444,0.004161,0.034028
103277.000000,0.000000,0.000000,939.308594,31.962576,-3.908444,0.004161,0.034028
103278.000000,0.000000,0.000000,939.024902,31.942389,-3.930386,0.004186,0.034017
103279.000000,0.000000,0.000000,939.119629,31.962393,-3.908200,0.004162,0.034034
103280.000000,0.000000,0.000000,939.119629,31.962393,-3.908200,0.004162,0.034034
103281.000000,0.000000,0.000000,939.213867,31.982290,-3.930478,0.004185,0.034052
103282.000000,0.000000,0.000000,939.025879,31.982046,-3.885953,0.004138,0.034059
103283.000000,0.000000,0.000000,939.308594,31.962576,-3.908444,0.004161,0.034028
103284.000000,0.000000,0.000000,939.309082,32.002235,-3.864026,0.004114,0.034070
103285.000000,0.000000,0.000000,939.309082,32.002235,-3.864026,0.004114,0.034070
103286.000000,0.000000,0.000000,939.308594,32.002296,-3.908307,0.004161,0.034070
103287.000000,0.000000,0.000000,939.214844,32.021950,-3.886060,0.004138,0.034094
103288.000000,0.000000,0.000000,939.309082,32.002235,-3.864026,0.004114,0.034070
103289.000000,0.000000,0.000000,939.403809,32.022224,-3.841840,0.004090,0.034088
103290.000000,0.000000,0.000000,939.309082,32.002235,-3.864026,0.004114,0.034070
103291.000000,0.000000,0.000000,939.214844,32.021950,-3.886060,0.004138,0.034094
103292.000000,0.000000,0.000000,939.403320,31.982580,-3.886273,0.004137,0.034046
103293.000000,0.000000,0.000000,939.309082,32.002235,-3.864026,0.004114,0.034070
103294.000000,0.000000,0.000000,939.498535,32.042061,-3.864117,0.004113,0.034105
103295.000000,0.000000,0.000000,939.498535,32.042061,-3.864117,0.004113,0.034105
103296.000000,0.000000,0.000000,939.498535,32.042061,-3.864117,0.004113,0.034105
103297.000000,0.000000,0.000000,939.498535,32.042061,-3.864117,0.004113,0.034105
103298.000000,0.000000,0.000000,939.404297,32.061775,-3.886151,0.004137,0.034130
103299.000000,0.000000,0.000000,939.404297,32.061775,-3.886151,0.004137,0.034130
103300.000000,0.000000,0.000000,939.593262,32.062065,-3.841931,0.004089,0.034123
103301.000000,0.000000,0.000000,939.592773,32.061928,-3.886395,0.004136,0.034123
103302.000000,0.000000,0.000000,939.499512,32.081718,-3.819684,0.004066,0.034148
103303.000000,0.000000,0.000000,939.592773,32.022346,-3.842084,0.004089,0.034081
103304.000000,0.000000,0.000000,939.687012,32.042274,-3.908643,0.004160,0.034099
103305.000000,0.000000,0.000000,939.498535,32.042061,-3.864117,0.004113,0.034105
103306.000000,0.000000,0.000000,939.593262,32.062065,-3.841931,0.004089,0.034123
103307.000000,0.000000,0.000000,939.593262,32.062065,-3.841931,0.004089,0.034123
103308.000000,0.000000,0.000000,939.687988,32.042351,-3.819897,0.004065,0.034099
103309.000000,0.000000,0.000000,939.687988,32.042351,-3.819897,0.004065,0.034099
103310.000000,0.000000,0.000000,939.687988,32.042351,-3.819897,0.004065,0.034099
103311.000000,0.000000,0.000000,939.781738,32.062187,-3.842175,0.004088,0.034117
103312.000000,0.000000,0.000000,939.593262,32.062004,-3.797650,0.004042,0.034123
103313.000000,0.000000,0.000000,939.782715,32.062355,-3.797726,0.004041,0.034117
103314.000000,0.000000,0.000000,939.688477,32.082008,-3.775479,0.004018,0.034141
103315.000000,0.000000,0.000000,939.593262,32.062065,-3.841931,0.004089,0.034123
103316.000000,0.000000,0.000000,939.687988,32.042351,-3.819897,0.004065,0.034099
103317.000000,0.000000,0.000000,939.782715,32.062355,-3.797726,0.004041,0.034117
103318.000000,0.000000,0.000000,939.687988,32.081841,-3.819928,0.004065,0.034141
103319.000000,0.000000,0.000000,939.499512,32.081718,-3.819684,0.004066,0.034148
103320.000000,0.000000,0.000000,939.593262,32.101585,-3.841962,0.004089,0.034165
103321.000000,0.000000,0.000000,939.687988,32.081841,-3.819928,0.004065,0.034141
103322.000000,0.000000,0.000000,939.688477,32.082008,-3.775479,0.004018,0.034141
103323.000000,0.000000,0.000000,939.783203,32.101845,-3.797757,0.004041,0.034159
103324.000000,0.000000,0.000000,939.783203,32.101845,-3.797757,0.004041,0.034159
103325.000000,0.000000,0.000000,939.688477,32.082008,-3.775479,0.004018,0.034141
103326.000000,0.000000,0.000000,939.783203,32.141594,-3.797604,0.004041,0.034201
103327.000000,0.000000,0.000000,939.783203,32.141594,-3.797604,0.004041,0.034201
103328.000000,0.000000,0.000000,939.783203,32.102013,-3.753293,0.003994,0.034159
103329.000000,0.000000,0.000000,939.783203,32.101845,-3.797757,0.004041,0.034159
103330.000000,0.000000,0.000000,939.594727,32.101662,-3.753232,0.003995,0.034165
103331.000000,0.000000,0.000000,939.500000,32.121376,-3.775265,0.004018,0.034190
103332.000000,0.000000,0.000000,939.500000,32.121376,-3.775265,0.004018,0.034190
103333.000000,0.000000,0.000000,939.688477,32.121590,-3.819791,0.004065,0.034183
103334.000000,0.000000,0.000000,939.783203,32.141594,-3.797604,0.004041,0.034201
103335.000000,0.000000,0.000000,939.689453,32.161247,-3.775357,0.004018,0.034225
103336.000000,0.000000,0.000000,939.688965,32.121529,-3.775510,0.004018,0.034183
103337.000000,0.000000,0.000000,939.783203,32.101845,-3.797757,0.004041,0.034159
103338.000000,0.000000,0.000000,939.877930,32.121849,-3.775571,0.004017,0.034177
103339.000000,0.000000,0.000000,939.595215,32.180901,-3.753110,0.003994,0.034250
103340.000000,0.000000,0.000000,939.783691,32.141533,-3.753323,0.003994,0.034201
103341.000000,0.000000,0.000000,939.783691,32.141533,-3.753323,0.003994,0.034201
103342.000000,0.000000,0.000000,939.783691,32.141533,-3.753323,0.003994,0.034201
103343.000000,0.000000,0.000000,939.877930,32.161583,-3.775433,0.004017,0.034219
103344.000000,0.000000,0.000000,939.878418,32.161522,-3.731152,0.003970,0.034219
103345.000000,0.000000,0.000000,939.972656,32.141838,-3.753400,0.003993,0.034194
103346.000000,0.000000,0.000000,939.878418,32.161522,-3.731152,0.003970,0.034219
103347.000000,0.000000,0.000000,939.784668,32.220757,-3.753217,0.003994,0.034285
103348.000000,0.000000,0.000000,939.973145,32.181297,-3.709119,0.003946,0.034236
103349.000000,0.000000,0.000000,939.878418,32.121941,-3.686810,0.003923,0.034177
103350.000000,0.000000,0.000000,939.878418,32.161522,-3.731152,0.003970,0.034219
103351.000000,0.000000,0.000000,939.784180,32.141655,-3.708874,0.003947,0.034201
103352.000000,0.000000,0.000000,939.784180,32.181175,-3.708905,0.003947,0.034243
103353.000000,0.000000,0.000000,939.784180,32.181175,-3.708905,0.003947,0.034243
103354.000000,0.000000,0.000000,939.879395,32.201180,-3.686719,0.003923,0.034261
103355.000000,0.000000,0.000000,939.879395,32.201180,-3.686719,0.003923,0.034261
103356.000000,0.000000,0.000000,939.690918,32.201027,-3.686475,0.003923,0.034268
103357.000000,0.000000,0.000000,939.879395,32.201241,-3.731000,0.003970,0.034261
103358.000000,0.000000,0.000000,939.879395,32.201180,-3.686719,0.003923,0.034261
103359.000000,0.000000,0.000000,939.974121,32.221046,-3.708997,0.003946,0.034279
103360.000000,0.000000,0.000000,939.974121,32.221046,-3.708997,0.003946,0.034279
103361.000000,0.000000,0.000000,939.878418,32.161430,-3.686841,0.003923,0.034219
103362.000000,0.000000,0.000000,939.879395,32.201180,-3.686719,0.003923,0.034261
103363.000000,0.000000,0.000000,939.879395,32.201180,-3.686719,0.003923,0.034261
103364.000000,0.000000,0.000000,939.974121,32.221046,-3.708997,0.003946,0.034279
103365.000000,0.000000,0.000000,939.974121,32.221184,-3.664532,0.003899,0.034279
103366.000000,0.000000,0.000000,939.974121,32.221184,-3.664532,0.003899,0.034279
103367.000000,0.000000,0.000000,940.068848,32.241051,-3.686810,0.003922,0.034296
103368.000000,0.000000,0.000000,939.974609,32.260704,-3.664563,0.003899,0.034321
103369.000000,0.000000,0.000000,940.068848,32.280540,-3.686841,0.003922,0.034338
103370.000000,0.000000,0.000000,939.974121,32.221046,-3.708997,0.003946,0.034279
103371.000000,0.000000,0.000000,940.068848,32.241051,-3.686810,0.003922,0.034296
103372.000000,0.000000,0.000000,939.974121,32.221046,-3.708997,0.003946,0.034279
103373.000000,0.000000,0.000000,940.163086,32.221397,-3.709058,0.003945,0.034272
103374.000000,0.000000,0.000000,940.068848,32.241051,-3.686810,0.003922,0.034296
103375.000000,0.000000,0.000000,940.163574,32.260826,-3.664777,0.003898,0.034314
103376.000000,0.000000,0.000000,940.163086,32.221306,-3.664746,0.003898,0.034272
103377.000000,0.000000,0.000000,940.163574,32.260826,-3.664777,0.003898,0.034314
103378.000000,0.000000,0.000000,940.068848,32.240990,-3.642499,0.003875,0.034296
103379.000000,0.000000,0.000000,940.068848,32.241051,-3.686810,0.003922,0.034296
103380.000000,0.000000,0.000000,940.352051,32.261162,-3.664853,0.003897,0.034308
103381.000000,0.000000,0.000000,940.163574,32.261040,-3.664639,0.003898,0.034314
103382.000000,0.000000,0.000000,940.257812,32.241295,-3.642575,0.003874,0.034290
103383.000000,0.000000,0.000000,940.163574,32.260826,-3.664777,0.003898,0.034314
103384.000000,0.000000,0.000000,940.352051,32.261162,-3.664853,0.003897,0.034308
103385.000000,0.000000,0.000000,940.258301,32.280815,-3.642606,0.003874,0.034332
103386.000000,0.000000,0.000000,940.257812,32.241295,-3.642575,0.003874,0.034290
103387.000000,0.000000,0.000000,940.163574,32.260979,-3.620328,0.003851,0.034314
103388.000000,0.000000,0.000000,940.163574,32.260979,-3.620328,0.003851,0.034314
103389.000000,0.000000,0.000000,940.258301,32.280983,-3.598141,0.003827,0.034332
103390.000000,0.000000,0.000000,940.163574,32.260979,-3.620328,0.003851,0.034314
103391.000000,0.000000,0.000000,940.163574,32.260979,-3.620328,0.003851,0.034314
103392.000000,0.000000,0.000000,940.069336,32.280693,-3.642392,0.003875,0.034339
103393.000000,0.000000,0.000000,940.069336,32.280693,-3.642392,0.003875,0.034339
103394.000000,0.000000,0.000000,940.069824,32.280632,-3.598080,0.003827,0.034339
103395.000000,0.000000,0.000000,939.975098,32.260765,-3.575803,0.003804,0.034321
103396.000000,0.000000,0.000000,940.069336,32.241112,-3.598050,0.003827,0.034297
103397.000000,0.000000,0.000000,940.069336,32.241112,-3.598050,0.003827,0.034297
103398.000000,0.000000,0.000000,940.069336,32.241112,-3.598050,0.003827,0.034297
103399.000000,0.000000,0.000000,939.975098,32.260765,-3.575803,0.003804,0.034321
103400.000000,0.000000,0.000000,940.163574,32.221367,-3.576016,0.003804,0.034272
103401.000000,0.000000,0.000000,939.974609,32.221123,-3.620221,0.003851,0.034279
103402.000000,0.000000,0.000000,939.975098,32.260765,-3.575803,0.003804,0.034321
103403.000000,0.000000,0.000000,940.163574,32.221367,-3.576016,0.003804,0.034272
103404.000000,0.000000,0.000000,940.068848,32.201378,-3.598187,0.003828,0.034254
103405.000000,0.000000,0.000000,939.974609,32.221123,-3.620221,0.003851,0.034279
103406.000000,0.000000,0.000000,939.974609,32.221245,-3.575772,0.003804,0.034279
103407.000000,0.000000,0.000000,939.879883,32.201256,-3.597943,0.003828,0.034261
103408.000000,0.000000,0.000000,939.786133,32.220909,-3.575696,0.003805,0.034285
103409.000000,0.000000,0.000000,939.786133,32.220909,-3.575696,0.003805,0.034285
103410.000000,0.000000,0.000000,939.786133,32.220909,-3.575696,0.003805,0.034285
103411.000000,0.000000,0.000000,939.974609,32.221123,-3.620221,0.003851,0.034279
103412.000000,0.000000,0.000000,939.974121,32.181374,-3.620373,0.003852,0.034236
103413.000000,0.000000,0.000000,939.974609,32.181541,-3.575909,0.003804,0.034237
103414.000000,0.000000,0.000000,939.880371,32.240776,-3.597974,0.003828,0.034303
103415.000000,0.000000,0.000000,939.879883,32.201256,-3.597943,0.003828,0.034261
103416.000000,0.000000,0.000000,939.880371,32.201195,-3.553662,0.003781,0.034261
103417.000000,0.000000,0.000000,940.068848,32.201378,-3.598187,0.003828,0.034254
103418.000000,0.000000,0.000000,939.974609,32.221123,-3.620221,0.003851,0.034279
103419.000000,0.000000,0.000000,940.163574,32.221245,-3.620465,0.003851,0.034272
103420.000000,0.000000,0.000000,940.068848,32.201378,-3.598187,0.003828,0.034254
103421.000000,0.000000,0.000000,940.069336,32.240898,-3.598218,0.003828,0.034296
103422.000000,0.000000,0.000000,940.069336,32.240898,-3.598218,0.003828,0.034296
103423.000000,0.000000,0.000000,940.069336,32.241112,-3.598050,0.003827,0.034297
103424.000000,0.000000,0.000000,940.163574,32.221245,-3.620465,0.003851,0.034272
103425.000000,0.000000,0.000000,940.163574,32.221245,-3.620465,0.003851,0.034272
103426.000000,0.000000,0.000000,940.352539,32.261101,-3.620572,0.003850,0.034307
103427.000000,0.000000,0.000000,940.352539,32.221489,-3.576260,0.003803,0.034265
103428.000000,0.000000,0.000000,940.446777,32.201836,-3.598508,0.003826,0.034241
103429.000000,0.000000,0.000000,940.541016,32.221672,-3.620785,0.003850,0.034259
103430.000000,0.000000,0.000000,940.446777,32.241325,-3.598538,0.003826,0.034283
103431.000000,0.000000,0.000000,940.635742,32.241570,-3.643079,0.003873,0.034276
103432.000000,0.000000,0.000000,940.541016,32.221672,-3.620785,0.003850,0.034259
103433.000000,0.000000,0.000000,940.541504,32.261391,-3.620633,0.003850,0.034301
103434.000000,0.000000,0.000000,940.824707,32.241920,-3.643140,0.003872,0.034270
103435.000000,0.000000,0.000000,940.730957,32.261574,-3.620892,0.003849,0.034294
103436.000000,0.000000,0.000000,940.730957,32.261574,-3.620892,0.003849,0.034294
103437.000000,0.000000,0.000000,940.730957,32.261574,-3.620892,0.003849,0.034294
103438.000000,0.000000,0.000000,940.730957,32.261574,-3.620892,0.003849,0.034294
103439.000000,0.000000,0.000000,940.729980,32.221855,-3.621045,0.003849,0.034252
103440.000000,0.000000,0.000000,940.824707,32.241859,-3.598859,0.003825,0.034270
103441.000000,0.000000,0.000000,940.824707,32.202309,-3.598813,0.003825,0.034228
103442.000000,0.000000,0.000000,940.919434,32.222206,-3.621106,0.003848,0.034245
103443.000000,0.000000,0.000000,940.919434,32.222206,-3.621106,0.003848,0.034245
103444.000000,0.000000,0.000000,940.919434,32.222206,-3.621106,0.003848,0.034245
103445.000000,0.000000,0.000000,940.729980,32.221962,-3.576566,0.003802,0.034252
103446.000000,0.000000,0.000000,940.635254,32.201958,-3.598752,0.003826,0.034234
103447.000000,0.000000,0.000000,940.636230,32.241676,-3.598599,0.003826,0.034276
103448.000000,0.000000,0.000000,940.541016,32.221672,-3.620785,0.003850,0.034259
103449.000000,0.000000,0.000000,940.446777,32.201836,-3.598508,0.003826,0.034241
103450.000000,0.000000,0.000000,940.257324,32.201561,-3.642712,0.003874,0.034248
103451.000000,0.000000,0.000000,940.352051,32.221550,-3.620541,0.003850,0.034265
103452.000000,0.000000,0.000000,940.163086,32.181694,-3.620435,0.003851,0.034230
103453.000000,0.000000,0.000000,940.067871,32.161690,-3.642621,0.003875,0.034212
103454.000000,0.000000,0.000000,939.879395,32.161537,-3.598096,0.003828,0.034219
103455.000000,0.000000,0.000000,940.067871,32.161690,-3.642621,0.003875,0.034212
103456.000000,0.000000,0.000000,939.784668,32.141533,-3.620282,0.003852,0.034201
103457.000000,0.000000,0.000000,939.878418,32.161430,-3.686841,0.003923,0.034219
103458.000000,0.000000,0.000000,939.689941,32.161247,-3.642316,0.003876,0.034225
103459.000000,0.000000,0.000000,939.500977,32.121513,-3.597760,0.003829,0.034190
103460.000000,0.000000,0.000000,939.595703,32.141411,-3.620038,0.003853,0.034208
103461.000000,0.000000,0.000000,939.500977,32.081810,-3.597897,0.003830,0.034148
103462.000000,0.000000,0.000000,939.406250,32.101524,-3.619931,0.003853,0.034172
103463.000000,0.000000,0.000000,939.217773,32.101173,-3.619870,0.003854,0.034179
103464.000000,0.000000,0.000000,939.406250,32.101418,-3.664395,0.003901,0.034172
103465.000000,0.000000,0.000000,939.311523,32.081520,-3.642117,0.003877,0.034154
103466.000000,0.000000,0.000000,939.311523,32.081520,-3.642117,0.003877,0.034154
103467.000000,0.000000,0.000000,939.122559,32.041679,-3.642010,0.003878,0.034119
103468.000000,0.000000,0.000000,939.027832,32.061394,-3.664075,0.003902,0.034143
103469.000000,0.000000,0.000000,939.027832,32.061333,-3.619763,0.003855,0.034143
103470.000000,0.000000,0.000000,938.934082,32.081047,-3.641827,0.003879,0.034168
103471.000000,0.000000,0.000000,938.838867,32.061043,-3.664014,0.003903,0.034150
103472.000000,0.000000,0.000000,938.934082,32.081047,-3.641827,0.003879,0.034168
103473.000000,0.000000,0.000000,938.933105,32.041527,-3.641782,0.003879,0.034125
103474.000000,0.000000,0.000000,938.838379,32.021523,-3.663968,0.003903,0.034108
103475.000000,0.000000,0.000000,938.744141,32.041176,-3.641721,0.003879,0.034132
103476.000000,0.000000,0.000000,938.555176,32.040901,-3.685941,0.003927,0.034139
103477.000000,0.000000,0.000000,938.649414,32.021187,-3.663907,0.003903,0.034114
103478.000000,0.000000,0.000000,938.649902,32.021309,-3.619443,0.003856,0.034114
103479.000000,0.000000,0.000000,938.555176,32.001320,-3.641629,0.003880,0.034096
103480.000000,0.000000,0.000000,938.460449,31.981314,-3.663800,0.003904,0.034078
103481.000000,0.000000,0.000000,938.460449,32.021034,-3.663663,0.003904,0.034121
103482.000000,0.000000,0.000000,938.365723,32.001030,-3.685834,0.003928,0.034103
103483.000000,0.000000,0.000000,938.555176,32.001320,-3.641629,0.003880,0.034096
103484.000000,0.000000,0.000000,938.555176,32.001320,-3.641629,0.003880,0.034096
103485.000000,0.000000,0.000000,938.271484,31.981192,-3.663556,0.003905,0.034085
103486.000000,0.000000,0.000000,938.271484,31.981192,-3.663556,0.003905,0.034085
103487.000000,0.000000,0.000000,938.271484,31.981192,-3.663556,0.003905,0.034085
103488.000000,0.000000,0.000000,938.176270,31.961187,-3.685742,0.003929,0.034067
103489.000000,0.000000,0.000000,938.083008,31.981009,-3.619031,0.003858,0.034092
103490.000000,0.000000,0.000000,937.987793,31.961004,-3.641217,0.003882,0.034074
103491.000000,0.000000,0.000000,938.081543,31.941320,-3.663464,0.003905,0.034050
103492.000000,0.000000,0.000000,938.081543,31.941320,-3.663464,0.003905,0.034050
103493.000000,0.000000,0.000000,937.893066,31.980749,-3.663251,0.003906,0.034099
103494.000000,0.000000,0.000000,937.704102,31.940893,-3.663144,0.003907,0.034063
103495.000000,0.000000,0.000000,937.609375,31.920889,-3.685330,0.003931,0.034045
103496.000000,0.000000,0.000000,937.514648,31.901052,-3.663052,0.003907,0.034027
103497.000000,0.000000,0.000000,937.514648,31.901052,-3.663052,0.003907,0.034027
103498.000000,0.000000,0.000000,937.514648,31.901052,-3.663052,0.003907,0.034027
103499.000000,0.000000,0.000000,937.514648,31.901052,-3.663052,0.003907,0.034027
103500.000000,0.000000,0.000000,937.326660,31.900808,-3.618497,0.003860,0.034034
103501.000000,0.000000,0.000000,937.420410,31.881155,-3.640774,0.003884,0.034009
103502.000000,0.000000,0.000000,937.420410,31.881155,-3.640774,0.003884,0.034009
103503.000000,0.000000,0.000000,937.325684,31.861151,-3.662946,0.003908,0.033992
103504.000000,0.000000,0.000000,937.230469,31.841146,-3.685132,0.003932,0.033974
103505.000000,0.000000,0.000000,937.231934,31.880804,-3.640668,0.003884,0.034016
103506.000000,0.000000,0.000000,937.137207,31.900518,-3.662701,0.003908,0.034040
103507.000000,0.000000,0.000000,937.230957,31.880865,-3.684979,0.003932,0.034016
103508.000000,0.000000,0.000000,937.230957,31.880865,-3.684979,0.003932,0.034016
103509.000000,0.000000,0.000000,937.325684,31.861151,-3.662946,0.003908,0.033992
103510.000000,0.000000,0.000000,937.136719,31.860800,-3.662854,0.003909,0.033998
103511.000000,0.000000,0.000000,937.042480,31.880682,-3.640408,0.003885,0.034023
103512.000000,0.000000,0.000000,937.136719,31.860800,-3.662854,0.003909,0.033998
103513.000000,0.000000,0.000000,937.230469,31.841146,-3.685132,0.003932,0.033974
103514.000000,0.000000,0.000000,937.231934,31.880804,-3.640668,0.003884,0.034016
103515.000000,0.000000,0.000000,937.325684,31.900763,-3.707257,0.003955,0.034034
103516.000000,0.000000,0.000000,937.230469,31.841146,-3.685132,0.003932,0.033974
103517.000000,0.000000,0.000000,937.325684,31.861151,-3.662946,0.003908,0.033992
103518.000000,0.000000,0.000000,937.324707,31.861044,-3.707410,0.003955,0.033991
103519.000000,0.000000,0.000000,937.324707,31.861044,-3.707410,0.003955,0.033991
103520.000000,0.000000,0.000000,937.419434,31.881048,-3.685223,0.003931,0.034009
103521.000000,0.000000,0.000000,937.419434,31.881048,-3.685223,0.003931,0.034009
103522.000000,0.000000,0.000000,937.514160,31.861334,-3.707471,0.003955,0.033985
103523.000000,0.000000,0.000000,937.514160,31.861334,-3.707471,0.003955,0.033985
103524.000000,0.000000,0.000000,937.608887,31.881201,-3.729748,0.003978,0.034003
103525.000000,0.000000,0.000000,937.608887,31.881201,-3.729748,0.003978,0.034003
103526.000000,0.000000,0.000000,937.608887,31.881201,-3.729748,0.003978,0.034003
103527.000000,0.000000,0.000000,937.702637,31.901068,-3.752026,0.004001,0.034020
103528.000000,0.000000,0.000000,937.797852,31.921072,-3.729855,0.003977,0.034038
103529.000000,0.000000,0.000000,937.797852,31.921072,-3.729855,0.003977,0.034038
103530.000000,0.000000,0.000000,937.797852,31.921072,-3.729855,0.003977,0.034038
103531.000000,0.000000,0.000000,937.797852,31.921072,-3.729855,0.003977,0.034038
103532.000000,0.000000,0.000000,937.892578,31.940908,-3.752133,0.004001,0.034056
103533.000000,0.000000,0.000000,938.081055,31.901541,-3.752347,0.004000,0.034007
103534.000000,0.000000,0.000000,938.270020,31.941381,-3.752438,0.003999,0.034043
103535.000000,0.000000,0.000000,938.175781,31.961157,-3.774472,0.004023,0.034067
103536.000000,0.000000,0.000000,938.270020,31.941381,-3.752438,0.003999,0.034043
103537.000000,0.000000,0.000000,938.270508,31.980902,-3.752469,0.003999,0.034085
103538.000000,0.000000,0.000000,938.364746,31.961248,-3.774716,0.004023,0.034061
103539.000000,0.000000,0.000000,938.364746,31.961248,-3.774716,0.004023,0.034061
103540.000000,0.000000,0.000000,938.459473,31.981237,-3.752545,0.003999,0.034078
103541.000000,0.000000,0.000000,938.364746,31.961248,-3.774716,0.004023,0.034061
103542.000000,0.000000,0.000000,938.459473,31.981237,-3.752545,0.003999,0.034078
103543.000000,0.000000,0.000000,938.554199,32.001106,-3.774838,0.004022,0.034096
103544.000000,0.000000,0.000000,938.742676,31.961737,-3.775052,0.004021,0.034047
