EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
100489.000000,0.000000,0.000000,761.617188,0.410992,-17.807991,0.023382,0.000540
100490.000000,0.000000,0.000000,761.711914,0.430996,-17.785805,0.023350,0.000566
100491.000000,0.000000,0.000000,761.617676,0.450710,-17.807838,0.023382,0.000592
100492.000000,0.000000,0.000000,761.806641,0.450832,-17.808083,0.023376,0.000592
100493.000000,0.000000,0.000000,761.806641,0.450832,-17.808083,0.023376,0.000592
100494.000000,0.000000,0.000000,761.806641,0.450832,-17.808083,0.023376,0.000592
100495.000000,0.000000,0.000000,761.901855,0.470821,-17.785896,0.023344,0.000618
100496.000000,0.000000,0.000000,761.806641,0.450832,-17.808083,0.023376,0.000592
100497.000000,0.000000,0.000000,761.806641,0.490444,-17.852394,0.023434,0.000644
100498.000000,0.000000,0.000000,761.901855,0.510433,-17.830208,0.023402,0.000670
100499.000000,0.000000,0.000000,761.901855,0.510433,-17.830208,0.023402,0.000670
100500.000000,0.000000,0.000000,761.995605,0.490780,-17.852455,0.023429,0.000644
100501.000000,0.000000,0.000000,762.090332,0.510616,-17.874733,0.023455,0.000670
100502.000000,0.000000,0.000000,762.185059,0.530621,-17.852547,0.023423,0.000696
100503.000000,0.000000,0.000000,762.279297,0.510876,-17.830513,0.023391,0.000670
100504.000000,0.000000,0.000000,762.279785,0.550488,-17.874825,0.023449,0.000722
100505.000000,0.000000,0.000000,762.468262,0.511318,-17.874886,0.023443,0.000671
100506.000000,0.000000,0.000000,762.562500,0.491405,-17.897316,0.023470,0.000644
100507.000000,0.000000,0.000000,762.467773,0.511181,-17.919350,0.023502,0.000670
100508.000000,0.000000,0.000000,762.562012,0.491528,-17.941597,0.023528,0.000645
100509.000000,0.000000,0.000000,762.845703,0.511623,-17.919685,0.023491,0.000671
100510.000000,0.000000,0.000000,762.939941,0.491909,-17.897621,0.023459,0.000645
100511.000000,0.000000,0.000000,762.939453,0.452251,-17.942055,0.023517,0.000593
100512.000000,0.000000,0.000000,763.034180,0.472256,-17.919868,0.023485,0.000619
100513.000000,0.000000,0.000000,763.033691,0.472317,-17.964180,0.023543,0.000619
100514.000000,0.000000,0.000000,763.223145,0.472591,-17.919960,0.023479,0.000619
100515.000000,0.000000,0.000000,763.411133,0.433285,-17.964455,0.023532,0.000568
100516.000000,0.000000,0.000000,763.316895,0.452785,-17.986641,0.023564,0.000593
100517.000000,0.000000,0.000000,763.411133,0.433285,-17.964455,0.023532,0.000568
100518.000000,0.000000,0.000000,763.599121,0.393703,-18.009102,0.023584,0.000516
100519.000000,0.000000,0.000000,763.787598,0.393917,-18.053627,0.023637,0.000516
100520.000000,0.000000,0.000000,763.977051,0.394192,-18.009438,0.023573,0.000516
100521.000000,0.000000,0.000000,764.071777,0.374447,-17.987404,0.023542,0.000490
100522.000000,0.000000,0.000000,764.071289,0.374538,-18.031685,0.023599,0.000490
100523.000000,0.000000,0.000000,764.259766,0.335110,-18.031898,0.023594,0.000438
100524.000000,0.000000,0.000000,764.259766,0.335110,-18.031898,0.023594,0.000438
100525.000000,0.000000,0.000000,764.542480,0.276089,-18.054359,0.023615,0.000361
100526.000000,0.000000,0.000000,764.542480,0.276089,-18.054359,0.023615,0.000361
100527.000000,0.000000,0.000000,764.541992,0.236507,-18.010048,0.023557,0.000309
100528.000000,0.000000,0.000000,764.635742,0.177151,-18.032417,0.023583,0.000232
100529.000000,0.000000,0.000000,764.635742,0.177151,-18.032417,0.023583,0.000232
100530.000000,0.000000,0.000000,764.824707,0.177486,-18.032509,0.023577,0.000232
100531.000000,0.000000,0.000000,764.918457,0.118069,-18.054878,0.023604,0.000154
100532.000000,0.000000,0.000000,764.823730,0.098232,-18.032600,0.023577,0.000128
100533.000000,0.000000,0.000000,764.917969,0.078579,-18.054848,0.023604,0.000103
100534.000000,0.000000,0.000000,765.200684,0.019497,-18.077309,0.023624,0.000025
100535.000000,0.000000,0.000000,765.200684,0.019497,-18.077309,0.023624,0.000025
100536.000000,0.000000,0.000000,765.105469,-0.000507,-18.099495,0.023656,-0.000001
100537.000000,0.000000,0.000000,765.011230,-0.020206,-18.032722,0.023572,-0.000026
100538.000000,0.000000,0.000000,765.199219,-0.099262,-18.077339,0.023624,-0.000130
100539.000000,0.000000,0.000000,765.293457,-0.118977,-18.055305,0.023593,-0.000155
100540.000000,0.000000,0.000000,765.104004,-0.158817,-18.055214,0.023598,-0.000208
100541.000000,0.000000,0.000000,765.197754,-0.218143,-18.033150,0.023567,-0.000285
100542.000000,0.000000,0.000000,765.292480,-0.198246,-18.055428,0.023593,-0.000259
100543.000000,0.000000,0.000000,765.197754,-0.218143,-18.033150,0.023567,-0.000285
100544.000000,0.000000,0.000000,765.386230,-0.257511,-18.033394,0.023561,-0.000336
100545.000000,0.000000,0.000000,765.291504,-0.277500,-18.055580,0.023593,-0.000363
100546.000000,0.000000,0.000000,765.291504,-0.316990,-18.055550,0.023593,-0.000414
100547.000000,0.000000,0.000000,765.385254,-0.376286,-18.033485,0.023561,-0.000492
100548.000000,0.000000,0.000000,765.384766,-0.416004,-18.033607,0.023561,-0.000544
100549.000000,0.000000,0.000000,765.479004,-0.435658,-18.055855,0.023588,-0.000569
100550.000000,0.000000,0.000000,765.478516,-0.475376,-18.055977,0.023588,-0.000621
100551.000000,0.000000,0.000000,765.383789,-0.534794,-18.033669,0.023562,-0.000699
100552.000000,0.000000,0.000000,765.478027,-0.554508,-18.011635,0.023530,-0.000724
100553.000000,0.000000,0.000000,765.383301,-0.614002,-18.033791,0.023562,-0.000802
100554.000000,0.000000,0.000000,765.383301,-0.614002,-18.033791,0.023562,-0.000802
100555.000000,0.000000,0.000000,765.382324,-0.653522,-18.033760,0.023562,-0.000854
100556.000000,0.000000,0.000000,765.381836,-0.693256,-18.033913,0.023562,-0.000906
100557.000000,0.000000,0.000000,765.381836,-0.732838,-17.989601,0.023504,-0.000957
100558.000000,0.000000,0.000000,765.570801,-0.732502,-17.989662,0.023498,-0.000957
100559.000000,0.000000,0.000000,765.570312,-0.772266,-17.989784,0.023499,-0.001009
100560.000000,0.000000,0.000000,765.569824,-0.811848,-17.945473,0.023441,-0.001060
100561.000000,0.000000,0.000000,765.569336,-0.851505,-17.989906,0.023499,-0.001112
100562.000000,0.000000,0.000000,765.285645,-0.871693,-17.967567,0.023478,-0.001139
100563.000000,0.000000,0.000000,765.380371,-0.891346,-17.989815,0.023504,-0.001165
100564.000000,0.000000,0.000000,765.474121,-0.950611,-17.967751,0.023473,-0.001242
100565.000000,0.000000,0.000000,765.567871,-0.970325,-17.945717,0.023441,-0.001267
100566.000000,0.000000,0.000000,765.567871,-1.009846,-17.945656,0.023441,-0.001319
100567.000000,0.000000,0.000000,765.567383,-1.049580,-17.945778,0.023441,-0.001371
100568.000000,0.000000,0.000000,765.661621,-1.069233,-17.968025,0.023467,-0.001396
100569.000000,0.000000,0.000000,765.566895,-1.089100,-17.945747,0.023441,-0.001423
100570.000000,0.000000,0.000000,765.472168,-1.109104,-17.967934,0.023473,-0.001449
100571.000000,0.000000,0.000000,765.566406,-1.168339,-17.945869,0.023441,-0.001526
100572.000000,0.000000,0.000000,765.471680,-1.188343,-17.968056,0.023473,-0.001552
100573.000000,0.000000,0.000000,765.282227,-1.228046,-17.923500,0.023421,-0.001605
100574.000000,0.000000,0.000000,765.470703,-1.267475,-17.923714,0.023415,-0.001656
100575.000000,0.000000,0.000000,765.470215,-1.306995,-17.923683,0.023415,-0.001707
100576.000000,0.000000,0.000000,765.563965,-1.366367,-17.946083,0.023442,-0.001785
100577.000000,0.000000,0.000000,765.375000,-1.366703,-17.946022,0.023447,-0.001786
100578.000000,0.000000,0.000000,765.468262,-1.426105,-17.968391,0.023474,-0.001863
100579.000000,0.000000,0.000000,765.468262,-1.426105,-17.968391,0.023474,-0.001863
100580.000000,0.000000,0.000000,765.373535,-1.445850,-17.990395,0.023505,-0.001889
100581.000000,0.000000,0.000000,765.373535,-1.445850,-17.990395,0.023505,-0.001889
100582.000000,0.000000,0.000000,765.468262,-1.465687,-17.924080,0.023416,-0.001915
100583.000000,0.000000,0.000000,765.468262,-1.505238,-17.924049,0.023416,-0.001966
100584.000000,0.000000,0.000000,765.372559,-1.564732,-17.946205,0.023448,-0.002044
100585.000000,0.000000,0.000000,765.467285,-1.584446,-17.924141,0.023416,-0.002070
100586.000000,0.000000,0.000000,765.466797,-1.584385,-17.968452,0.023474,-0.002070
100587.000000,0.000000,0.000000,765.467285,-1.624088,-17.879829,0.023358,-0.002122
100588.000000,0.000000,0.000000,765.371582,-1.643986,-17.946297,0.023448,-0.002148
100589.000000,0.000000,0.000000,765.183105,-1.644169,-17.901772,0.023395,-0.002149
100590.000000,0.000000,0.000000,765.371582,-1.683475,-17.946266,0.023448,-0.002200
100591.000000,0.000000,0.000000,765.276367,-1.743092,-17.924141,0.023422,-0.002278
100592.000000,0.000000,0.000000,765.275879,-1.782749,-17.968544,0.023480,-0.002330
100593.000000,0.000000,0.000000,765.369629,-1.802402,-17.990791,0.023506,-0.002355
100594.000000,0.000000,0.000000,765.181152,-1.802647,-17.946266,0.023454,-0.002356
100595.000000,0.000000,0.000000,765.180664,-1.842365,-17.946419,0.023454,-0.002408
100596.000000,0.000000,0.000000,765.180664,-1.842365,-17.946419,0.023454,-0.002408
100597.000000,0.000000,0.000000,765.085449,-1.901844,-17.968575,0.023486,-0.002486
100598.000000,0.000000,0.000000,765.084961,-1.941364,-17.968513,0.023486,-0.002537
100599.000000,0.000000,0.000000,765.084961,-1.941364,-17.968513,0.023486,-0.002537
100600.000000,0.000000,0.000000,765.179688,-1.961140,-17.946480,0.023454,-0.002563
100601.000000,0.000000,0.000000,765.084961,-1.981007,-17.924202,0.023428,-0.002589
100602.000000,0.000000,0.000000,764.895996,-1.981236,-17.968422,0.023491,-0.002590
100603.000000,0.000000,0.000000,764.990234,-2.001011,-17.946388,0.023460,-0.002616
100604.000000,0.000000,0.000000,764.990234,-2.001011,-17.946388,0.023460,-0.002616
100605.000000,0.000000,0.000000,764.895996,-2.020847,-17.924110,0.023433,-0.002642
100606.000000,0.000000,0.000000,764.895020,-2.060566,-17.924232,0.023434,-0.002694
100607.000000,0.000000,0.000000,764.989258,-2.080219,-17.946510,0.023460,-0.002719
100608.000000,0.000000,0.000000,764.895020,-2.100086,-17.924232,0.023434,-0.002746
100609.000000,0.000000,0.000000,764.800293,-2.120090,-17.946388,0.023465,-0.002772
100610.000000,0.000000,0.000000,764.705566,-2.139957,-17.924110,0.023439,-0.002798
100611.000000,0.000000,0.000000,764.610840,-2.159794,-17.901833,0.023413,-0.002825
100612.000000,0.000000,0.000000,764.516113,-2.179783,-17.924019,0.023445,-0.002851
100613.000000,0.000000,0.000000,764.516602,-2.140079,-17.923897,0.023445,-0.002799
100614.000000,0.000000,0.000000,764.421875,-2.160069,-17.946083,0.023477,-0.002826
100615.000000,0.000000,0.000000,764.232910,-2.160313,-17.901527,0.023424,-0.002827
100616.000000,0.000000,0.000000,764.232910,-2.160313,-17.901527,0.023424,-0.002827
100617.000000,0.000000,0.000000,764.043945,-2.200153,-17.901436,0.023430,-0.002880
100618.000000,0.000000,0.000000,764.043945,-2.200153,-17.901436,0.023430,-0.002880
100619.000000,0.000000,0.000000,763.949707,-2.180500,-17.879189,0.023404,-0.002854
100620.000000,0.000000,0.000000,763.854980,-2.200504,-17.901375,0.023436,-0.002881
100621.000000,0.000000,0.000000,763.760254,-2.220371,-17.879097,0.023409,-0.002907
100622.000000,0.000000,0.000000,763.760254,-2.220371,-17.879097,0.023409,-0.002907
100623.000000,0.000000,0.000000,763.571777,-2.220585,-17.834572,0.023357,-0.002908
100624.000000,0.000000,0.000000,763.477051,-2.240574,-17.856758,0.023389,-0.002935
100625.000000,0.000000,0.000000,763.288574,-2.240757,-17.812233,0.023336,-0.002936
100626.000000,0.000000,0.000000,763.193848,-2.220982,-17.834267,0.023368,-0.002910
100627.000000,0.000000,0.000000,763.100098,-2.201328,-17.812019,0.023342,-0.002885
100628.000000,0.000000,0.000000,763.005371,-2.181675,-17.789772,0.023315,-0.002859
100629.000000,0.000000,0.000000,763.005371,-2.181675,-17.789772,0.023315,-0.002859
100630.000000,0.000000,0.000000,762.722168,-2.201862,-17.811684,0.023353,-0.002887
100631.000000,0.000000,0.000000,762.627930,-2.182209,-17.789436,0.023326,-0.002861
100632.000000,0.000000,0.000000,762.438965,-2.182362,-17.744911,0.023274,-0.002862
100633.000000,0.000000,0.000000,762.438965,-2.221912,-17.744881,0.023274,-0.002914
100634.000000,0.000000,0.000000,762.344238,-2.202366,-17.767097,0.023306,-0.002889
100635.000000,0.000000,0.000000,762.156250,-2.162830,-17.722420,0.023253,-0.002838
100636.000000,0.000000,0.000000,762.061523,-2.182835,-17.744606,0.023285,-0.002864
100637.000000,0.000000,0.000000,762.062012,-2.182896,-17.700325,0.023227,-0.002864
100638.000000,0.000000,0.000000,761.967773,-2.163181,-17.722359,0.023259,-0.002839
100639.000000,0.000000,0.000000,761.873535,-2.143528,-17.700111,0.023232,-0.002813
100640.000000,0.000000,0.000000,761.778809,-2.163395,-17.677803,0.023206,-0.002840
100641.000000,0.000000,0.000000,761.590332,-2.123966,-17.677589,0.023211,-0.002789
100642.000000,0.000000,0.000000,761.401855,-2.124149,-17.633064,0.023159,-0.002790
100643.000000,0.000000,0.000000,761.213379,-2.084782,-17.632851,0.023164,-0.002739
100644.000000,0.000000,0.000000,761.307617,-2.104496,-17.610817,0.023132,-0.002764
100645.000000,0.000000,0.000000,761.118652,-2.104786,-17.655037,0.023196,-0.002765
100646.000000,0.000000,0.000000,761.024902,-2.045353,-17.632637,0.023170,-0.002688
100647.000000,0.000000,0.000000,761.024902,-2.045353,-17.632637,0.023170,-0.002688
100648.000000,0.000000,0.000000,761.024902,-2.045216,-17.588173,0.023111,-0.002687
100649.000000,0.000000,0.000000,760.930664,-2.025700,-17.610390,0.023143,-0.002662
100650.000000,0.000000,0.000000,760.930664,-2.025700,-17.610390,0.023143,-0.002662
100651.000000,0.000000,0.000000,760.836914,-2.006046,-17.588142,0.023117,-0.002637
100652.000000,0.000000,0.000000,760.836914,-2.006046,-17.588142,0.023117,-0.002637
100653.000000,0.000000,0.000000,760.836914,-2.006046,-17.588142,0.023117,-0.002637
100654.000000,0.000000,0.000000,760.931641,-1.986042,-17.565956,0.023085,-0.002610
100655.000000,0.000000,0.000000,761.026855,-1.966038,-17.543800,0.023053,-0.002583
100656.000000,0.000000,0.000000,760.931641,-1.986042,-17.565956,0.023085,-0.002610
100657.000000,0.000000,0.000000,761.120605,-1.985691,-17.566048,0.023079,-0.002609
100658.000000,0.000000,0.000000,761.215332,-1.965855,-17.588326,0.023106,-0.002583
100659.000000,0.000000,0.000000,761.120605,-1.985691,-17.566048,0.023079,-0.002609
100660.000000,0.000000,0.000000,761.215332,-1.965702,-17.543861,0.023047,-0.002582
100661.000000,0.000000,0.000000,761.310059,-1.945866,-17.566139,0.023074,-0.002556
100662.000000,0.000000,0.000000,761.310059,-1.945866,-17.566139,0.023074,-0.002556
100663.000000,0.000000,0.000000,761.404297,-1.965641,-17.544106,0.023042,-0.002582
100664.000000,0.000000,0.000000,761.404297,-1.965641,-17.544106,0.023042,-0.002582
100665.000000,0.000000,0.000000,761.593262,-1.965488,-17.544380,0.023036,-0.002581
100666.000000,0.000000,0.000000,761.404297,-1.965641,-17.544106,0.023042,-0.002582
100667.000000,0.000000,0.000000,761.592773,-2.005009,-17.544319,0.023036,-0.002633
100668.000000,0.000000,0.000000,761.687500,-1.985142,-17.566628,0.023063,-0.002606
100669.000000,0.000000,0.000000,761.687012,-2.024662,-17.566566,0.023063,-0.002658
100670.000000,0.000000,0.000000,761.687012,-2.024662,-17.566566,0.023063,-0.002658
100671.000000,0.000000,0.000000,761.970215,-2.044025,-17.544563,0.023025,-0.002683
100672.000000,0.000000,0.000000,761.969727,-2.083805,-17.544716,0.023025,-0.002735
100673.000000,0.000000,0.000000,762.159180,-2.043934,-17.544838,0.023020,-0.002682
100674.000000,0.000000,0.000000,762.252930,-2.103168,-17.522743,0.022988,-0.002759
100675.000000,0.000000,0.000000,762.347656,-2.083302,-17.545052,0.023015,-0.002733
100676.000000,0.000000,0.000000,762.441406,-2.142597,-17.522987,0.022983,-0.002810
100677.000000,0.000000,0.000000,762.441406,-2.142597,-17.522987,0.022983,-0.002810
100678.000000,0.000000,0.000000,762.441406,-2.142597,-17.522987,0.022983,-0.002810
100679.000000,0.000000,0.000000,762.441406,-2.142597,-17.522987,0.022983,-0.002810
100680.000000,0.000000,0.000000,762.440918,-2.182255,-17.567421,0.023041,-0.002862
100681.000000,0.000000,0.000000,762.629883,-2.181965,-17.523170,0.022977,-0.002861
100682.000000,0.000000,0.000000,762.723633,-2.201756,-17.589912,0.023062,-0.002887
100683.000000,0.000000,0.000000,762.818359,-2.221333,-17.523384,0.022972,-0.002912
100684.000000,0.000000,0.000000,762.912109,-2.240986,-17.545631,0.022998,-0.002937
100685.000000,0.000000,0.000000,762.912109,-2.240986,-17.545631,0.022998,-0.002937
100686.000000,0.000000,0.000000,763.005859,-2.300419,-17.568031,0.023025,-0.003015
100687.000000,0.000000,0.000000,763.006836,-2.260700,-17.523598,0.022967,-0.002963
100688.000000,0.000000,0.000000,762.912109,-2.280598,-17.501320,0.022940,-0.002989
100689.000000,0.000000,0.000000,763.006836,-2.300312,-17.479286,0.022908,-0.003015
100690.000000,0.000000,0.000000,762.911621,-2.359837,-17.501442,0.022940,-0.003093
100691.000000,0.000000,0.000000,762.911621,-2.359837,-17.501442,0.022940,-0.003093
100692.000000,0.000000,0.000000,763.100098,-2.399204,-17.501656,0.022935,-0.003144
100693.000000,0.000000,0.000000,763.005371,-2.379490,-17.523689,0.022967,-0.003119
100694.000000,0.000000,0.000000,763.193848,-2.458500,-17.479561,0.022903,-0.003221
100695.000000,0.000000,0.000000,763.193848,-2.458500,-17.479561,0.022903,-0.003221
100696.000000,0.000000,0.000000,763.193848,-2.458500,-17.479561,0.022903,-0.003221
100697.000000,0.000000,0.000000,763.099121,-2.478489,-17.501747,0.022935,-0.003248
100698.000000,0.000000,0.000000,763.193848,-2.498203,-17.479713,0.022903,-0.003273
100699.000000,0.000000,0.000000,763.192871,-2.537693,-17.479683,0.022903,-0.003325
100700.000000,0.000000,0.000000,763.288086,-2.517704,-17.457497,0.022871,-0.003298
100701.000000,0.000000,0.000000,763.099121,-2.478489,-17.501747,0.022935,-0.003248
100702.000000,0.000000,0.000000,763.193359,-2.537601,-17.435219,0.022845,-0.003325
100703.000000,0.000000,0.000000,763.381836,-2.537357,-17.479744,0.022898,-0.003324
100704.000000,0.000000,0.000000,763.098145,-2.557590,-17.457405,0.022877,-0.003352
100705.000000,0.000000,0.000000,763.097656,-2.597248,-17.501808,0.022935,-0.003404
100706.000000,0.000000,0.000000,763.098145,-2.557590,-17.457405,0.022877,-0.003352
100707.000000,0.000000,0.000000,763.192871,-2.616856,-17.435341,0.022845,-0.003429
100708.000000,0.000000,0.000000,763.192871,-2.616856,-17.435341,0.022845,-0.003429
100709.000000,0.000000,0.000000,763.192871,-2.616856,-17.435341,0.022845,-0.003429
100710.000000,0.000000,0.000000,763.192871,-2.616856,-17.435341,0.022845,-0.003429
100711.000000,0.000000,0.000000,762.908691,-2.676563,-17.412941,0.022824,-0.003508
100712.000000,0.000000,0.000000,763.097168,-2.676350,-17.457466,0.022877,-0.003507
100713.000000,0.000000,0.000000,763.285645,-2.715748,-17.457680,0.022872,-0.003558
100714.000000,0.000000,0.000000,763.096680,-2.715961,-17.413155,0.022819,-0.003559
100715.000000,0.000000,0.000000,763.002930,-2.696308,-17.390907,0.022793,-0.003534
100716.000000,0.000000,0.000000,763.001953,-2.735966,-17.435341,0.022851,-0.003586
100717.000000,0.000000,0.000000,762.907227,-2.755802,-17.413063,0.022825,-0.003612
100718.000000,0.000000,0.000000,763.001953,-2.775517,-17.391029,0.022793,-0.003638
100719.000000,0.000000,0.000000,763.001953,-2.775517,-17.391029,0.022793,-0.003638
100720.000000,0.000000,0.000000,763.190430,-2.775333,-17.435555,0.022846,-0.003636
100721.000000,0.000000,0.000000,763.190430,-2.814884,-17.391212,0.022788,-0.003688
100722.000000,0.000000,0.000000,763.001953,-2.815128,-17.346687,0.022735,-0.003690
100723.000000,0.000000,0.000000,763.001465,-2.815067,-17.390999,0.022793,-0.003689
100724.000000,0.000000,0.000000,763.001465,-2.815067,-17.390999,0.022793,-0.003689
100725.000000,0.000000,0.000000,763.095703,-2.834782,-17.368935,0.022761,-0.003715
100726.000000,0.000000,0.000000,763.285156,-2.834492,-17.324715,0.022698,-0.003714
100727.000000,0.000000,0.000000,763.095703,-2.834782,-17.368935,0.022761,-0.003715
100728.000000,0.000000,0.000000,763.095703,-2.834782,-17.368935,0.022761,-0.003715
100729.000000,0.000000,0.000000,763.190430,-2.854496,-17.346901,0.022729,-0.003740
100730.000000,0.000000,0.000000,763.284180,-2.874210,-17.369179,0.022756,-0.003766
100731.000000,0.000000,0.000000,763.284180,-2.874210,-17.369179,0.022756,-0.003766
100732.000000,0.000000,0.000000,763.095215,-2.914051,-17.369087,0.022761,-0.003819
100733.000000,0.000000,0.000000,763.283691,-2.953419,-17.369301,0.022756,-0.003869
100734.000000,0.000000,0.000000,763.378418,-2.933414,-17.347115,0.022724,-0.003843
100735.000000,0.000000,0.000000,763.188965,-2.973286,-17.347023,0.022730,-0.003896
100736.000000,0.000000,0.000000,763.188965,-2.973286,-17.347023,0.022730,-0.003896
100737.000000,0.000000,0.000000,763.282715,-2.992939,-17.369270,0.022756,-0.003921
100738.000000,0.000000,0.000000,763.472168,-2.992680,-17.325050,0.022692,-0.003920
100739.000000,0.000000,0.000000,763.282715,-3.032520,-17.324959,0.022698,-0.003973
100740.000000,0.000000,0.000000,763.376953,-3.052174,-17.347206,0.022724,-0.003998
100741.000000,0.000000,0.000000,763.565430,-3.091602,-17.347420,0.022719,-0.004049
100742.000000,0.000000,0.000000,763.565430,-3.091602,-17.347420,0.022719,-0.004049
100743.000000,0.000000,0.000000,763.471191,-3.111439,-17.325111,0.022693,-0.004075
100744.000000,0.000000,0.000000,763.659668,-3.150806,-17.325294,0.022687,-0.004126
100745.000000,0.000000,0.000000,763.752930,-3.210224,-17.347694,0.022714,-0.004203
100746.000000,0.000000,0.000000,763.847656,-3.229755,-17.325478,0.022682,-0.004228
100747.000000,0.000000,0.000000,763.753418,-3.249622,-17.303200,0.022655,-0.004255
100748.000000,0.000000,0.000000,763.752930,-3.249744,-17.347664,0.022714,-0.004255
100749.000000,0.000000,0.000000,763.847168,-3.269337,-17.281166,0.022624,-0.004280
100750.000000,0.000000,0.000000,763.941895,-3.288990,-17.303413,0.022650,-0.004305
100751.000000,0.000000,0.000000,764.130371,-3.288868,-17.303658,0.022645,-0.004304
100752.000000,0.000000,0.000000,764.035156,-3.348408,-17.325813,0.022677,-0.004383
100753.000000,0.000000,0.000000,763.940918,-3.368275,-17.303535,0.022650,-0.004409
100754.000000,0.000000,0.000000,764.129395,-3.407642,-17.303749,0.022645,-0.004460
100755.000000,0.000000,0.000000,764.223145,-3.466877,-17.281685,0.022613,-0.004536
100756.000000,0.000000,0.000000,764.223145,-3.466877,-17.281685,0.022613,-0.004536
100757.000000,0.000000,0.000000,764.223145,-3.506489,-17.237373,0.022555,-0.004588
100758.000000,0.000000,0.000000,764.222168,-3.585728,-17.237495,0.022556,-0.004692
100759.000000,0.000000,0.000000,764.504883,-3.605030,-17.259804,0.022576,-0.004716
100760.000000,0.000000,0.000000,764.411133,-3.585377,-17.237556,0.022550,-0.004690
100761.000000,0.000000,0.000000,764.315918,-3.644901,-17.259712,0.022582,-0.004769
100762.000000,0.000000,0.000000,764.221191,-3.664738,-17.237434,0.022556,-0.004795
100763.000000,0.000000,0.000000,764.409668,-3.704166,-17.237648,0.022550,-0.004846
100764.000000,0.000000,0.000000,764.409668,-3.743778,-17.193336,0.022492,-0.004898
100765.000000,0.000000,0.000000,764.409180,-3.783268,-17.193306,0.022492,-0.004949
100766.000000,0.000000,0.000000,764.408691,-3.822987,-17.193398,0.022492,-0.005001
100767.000000,0.000000,0.000000,764.503418,-3.842731,-17.171364,0.022461,-0.005026
100768.000000,0.000000,0.000000,764.502930,-3.882252,-17.171333,0.022461,-0.005078
100769.000000,0.000000,0.000000,764.502930,-3.882252,-17.171333,0.022461,-0.005078
100770.000000,0.000000,0.000000,764.597168,-3.901997,-17.149300,0.022429,-0.005103
100771.000000,0.000000,0.000000,764.596191,-3.941639,-17.193733,0.022487,-0.005155
100772.000000,0.000000,0.000000,764.596191,-3.981220,-17.149422,0.022429,-0.005207
100773.000000,0.000000,0.000000,764.689941,-4.000874,-17.171669,0.022456,-0.005232
100774.000000,0.000000,0.000000,764.689941,-4.040485,-17.127327,0.022398,-0.005284
100775.000000,0.000000,0.000000,764.594727,-4.100040,-17.149452,0.022429,-0.005362
100776.000000,0.000000,0.000000,764.688477,-4.159245,-17.127388,0.022398,-0.005439
100777.000000,0.000000,0.000000,764.688477,-4.159245,-17.127388,0.022398,-0.005439
100778.000000,0.000000,0.000000,764.782715,-4.178898,-17.149635,0.022424,-0.005464
100779.000000,0.000000,0.000000,764.782227,-4.218616,-17.149788,0.022424,-0.005516
100780.000000,0.000000,0.000000,764.593262,-4.258488,-17.149696,0.022430,-0.005570
100781.000000,0.000000,0.000000,764.593262,-4.258488,-17.149696,0.022430,-0.005570
100782.000000,0.000000,0.000000,764.687988,-4.278065,-17.083199,0.022340,-0.005595
100783.000000,0.000000,0.000000,764.781738,-4.337498,-17.105629,0.022367,-0.005672
100784.000000,0.000000,0.000000,764.687012,-4.357487,-17.127785,0.022398,-0.005698
100785.000000,0.000000,0.000000,764.686035,-4.396976,-17.127754,0.022398,-0.005750
100786.000000,0.000000,0.000000,764.781250,-4.416569,-17.061256,0.022309,-0.005775
100787.000000,0.000000,0.000000,764.875000,-4.436253,-17.083504,0.022335,-0.005800
100788.000000,0.000000,0.000000,764.875000,-4.436253,-17.083504,0.022335,-0.005800
100789.000000,0.000000,0.000000,764.779785,-4.456242,-17.105659,0.022367,-0.005827
100790.000000,0.000000,0.000000,764.874512,-4.515507,-17.083595,0.022335,-0.005904
100791.000000,0.000000,0.000000,764.779785,-4.535343,-17.061317,0.022309,-0.005930
100792.000000,0.000000,0.000000,764.874512,-4.515507,-17.083595,0.022335,-0.005904
100793.000000,0.000000,0.000000,764.684570,-4.555347,-17.083504,0.022341,-0.005957
100794.000000,0.000000,0.000000,764.590332,-4.575245,-17.061226,0.022314,-0.005984
100795.000000,0.000000,0.000000,764.590332,-4.575245,-17.061226,0.022314,-0.005984
100796.000000,0.000000,0.000000,764.590332,-4.614796,-17.016914,0.022256,-0.006036
100797.000000,0.000000,0.000000,764.589355,-4.654453,-17.061348,0.022314,-0.006088
100798.000000,0.000000,0.000000,764.589844,-4.654514,-17.017067,0.022256,-0.006088
100799.000000,0.000000,0.000000,764.684082,-4.674198,-17.039314,0.022283,-0.006113
100800.000000,0.000000,0.000000,764.495605,-4.674381,-16.994789,0.022230,-0.006114
100801.000000,0.000000,0.000000,764.399902,-4.733921,-17.016945,0.022262,-0.006193
100802.000000,0.000000,0.000000,764.306152,-4.714237,-16.994698,0.022235,-0.006168
100803.000000,0.000000,0.000000,764.399902,-4.733921,-17.016945,0.022262,-0.006193
100804.000000,0.000000,0.000000,764.210938,-4.734241,-17.016884,0.022267,-0.006195
100805.000000,0.000000,0.000000,764.210938,-4.734241,-17.016884,0.022267,-0.006195
100806.000000,0.000000,0.000000,764.022461,-4.734425,-16.972359,0.022214,-0.006197
100807.000000,0.000000,0.000000,764.021973,-4.773975,-16.972328,0.022214,-0.006248
