EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
159208.000000,0.000000,0.000000,757.907715,-2.306538,-17.208931,0.022706,-0.003043
159209.000000,0.000000,0.000000,757.719238,-2.267170,-17.208717,0.022711,-0.002992
159210.000000,0.000000,0.000000,757.813965,-2.247303,-17.230995,0.022738,-0.002966
159211.000000,0.000000,0.000000,757.814941,-2.207645,-17.186562,0.022679,-0.002913
159212.000000,0.000000,0.000000,757.720215,-2.227512,-17.164284,0.022653,-0.002940
159213.000000,0.000000,0.000000,757.815918,-2.167988,-17.142128,0.022620,-0.002861
159214.000000,0.000000,0.000000,757.910156,-2.148121,-17.164406,0.022647,-0.002834
159215.000000,0.000000,0.000000,757.815918,-2.128376,-17.186440,0.022679,-0.002809
159216.000000,0.000000,0.000000,757.815918,-2.128376,-17.186440,0.022679,-0.002809
159217.000000,0.000000,0.000000,757.911133,-2.068836,-17.164284,0.022647,-0.002730
159218.000000,0.000000,0.000000,758.005859,-2.048832,-17.142128,0.022615,-0.002703
159219.000000,0.000000,0.000000,758.101074,-1.989338,-17.120003,0.022583,-0.002624
159220.000000,0.000000,0.000000,758.101074,-1.989338,-17.120003,0.022583,-0.002624
159221.000000,0.000000,0.000000,758.101074,-1.989338,-17.120003,0.022583,-0.002624
159222.000000,0.000000,0.000000,758.290527,-1.949482,-17.120094,0.022577,-0.002571
159223.000000,0.000000,0.000000,758.195801,-1.929829,-17.097847,0.022551,-0.002545
159224.000000,0.000000,0.000000,758.195801,-1.929829,-17.097847,0.022551,-0.002545
159225.000000,0.000000,0.000000,758.385254,-1.890125,-17.142403,0.022604,-0.002492
159226.000000,0.000000,0.000000,758.385742,-1.850468,-17.097969,0.022545,-0.002440
159227.000000,0.000000,0.000000,758.291504,-1.830753,-17.120033,0.022577,-0.002414
159228.000000,0.000000,0.000000,758.480469,-1.830402,-17.120094,0.022572,-0.002413
159229.000000,0.000000,0.000000,758.575684,-1.770847,-17.097969,0.022540,-0.002334
159230.000000,0.000000,0.000000,758.575684,-1.770847,-17.097969,0.022540,-0.002334
159231.000000,0.000000,0.000000,758.859375,-1.750736,-17.075996,0.022502,-0.002307
159232.000000,0.000000,0.000000,758.860352,-1.711216,-17.076027,0.022502,-0.002255
159233.000000,0.000000,0.000000,758.860840,-1.671497,-17.075905,0.022502,-0.002203
159234.000000,0.000000,0.000000,758.955078,-1.651630,-17.098183,0.022529,-0.002176
159235.000000,0.000000,0.000000,759.143555,-1.651279,-17.098244,0.022523,-0.002175
159236.000000,0.000000,0.000000,759.049805,-1.631626,-17.075996,0.022497,-0.002150
159237.000000,0.000000,0.000000,759.145020,-1.572147,-17.053841,0.022465,-0.002071
159238.000000,0.000000,0.000000,759.428711,-1.551899,-17.076210,0.022486,-0.002044
159239.000000,0.000000,0.000000,759.428711,-1.551899,-17.076210,0.022486,-0.002044
159240.000000,0.000000,0.000000,759.523438,-1.532063,-17.098488,0.022512,-0.002017
159241.000000,0.000000,0.000000,759.711914,-1.531910,-17.098701,0.022507,-0.002016
159242.000000,0.000000,0.000000,759.806641,-1.511906,-17.076515,0.022475,-0.001990
159243.000000,0.000000,0.000000,759.901855,-1.452320,-17.098671,0.022501,-0.001911
159244.000000,0.000000,0.000000,760.091309,-1.452045,-17.054420,0.022437,-0.001910
159245.000000,0.000000,0.000000,760.091797,-1.412388,-17.009987,0.022379,-0.001858
159246.000000,0.000000,0.000000,760.280273,-1.412205,-17.054512,0.022432,-0.001857
159247.000000,0.000000,0.000000,760.280762,-1.372684,-17.054573,0.022432,-0.001805
159248.000000,0.000000,0.000000,760.469727,-1.372334,-17.054665,0.022426,-0.001805
159249.000000,0.000000,0.000000,760.658691,-1.332462,-17.054756,0.022421,-0.001752
159250.000000,0.000000,0.000000,760.753418,-1.312626,-17.077034,0.022448,-0.001725
159251.000000,0.000000,0.000000,760.848633,-1.292637,-17.054848,0.022416,-0.001699
159252.000000,0.000000,0.000000,760.943359,-1.272800,-17.032845,0.022384,-0.001673
159253.000000,0.000000,0.000000,760.942871,-1.272739,-17.077126,0.022442,-0.001673
159254.000000,0.000000,0.000000,761.131836,-1.272449,-17.032906,0.022378,-0.001672
159255.000000,0.000000,0.000000,761.226562,-1.252613,-17.055183,0.022405,-0.001646
159256.000000,0.000000,0.000000,761.227051,-1.173374,-17.055092,0.022405,-0.001541
159257.000000,0.000000,0.000000,761.321289,-1.193027,-17.077339,0.022431,-0.001567
159258.000000,0.000000,0.000000,761.416504,-1.173038,-17.055153,0.022399,-0.001541
159259.000000,0.000000,0.000000,761.604980,-1.172886,-17.055397,0.022394,-0.001540
159260.000000,0.000000,0.000000,761.605957,-1.133228,-17.010963,0.022336,-0.001488
159261.000000,0.000000,0.000000,761.889648,-1.113209,-17.033485,0.022357,-0.001461
159262.000000,0.000000,0.000000,761.889648,-1.113209,-17.033485,0.022357,-0.001461
159263.000000,0.000000,0.000000,761.984375,-1.093204,-17.011299,0.022325,-0.001435
159264.000000,0.000000,0.000000,762.079102,-1.073200,-16.989113,0.022293,-0.001408
159265.000000,0.000000,0.000000,762.362305,-1.092793,-17.011604,0.022314,-0.001433
159266.000000,0.000000,0.000000,762.267578,-1.073017,-17.033638,0.022346,-0.001408
159267.000000,0.000000,0.000000,762.551270,-1.052937,-17.011726,0.022309,-0.001381
159268.000000,0.000000,0.000000,762.457031,-1.033161,-17.033760,0.022341,-0.001355
159269.000000,0.000000,0.000000,762.551270,-1.052937,-17.011726,0.022309,-0.001381
159270.000000,0.000000,0.000000,762.835449,-1.032780,-16.989784,0.022272,-0.001354
159271.000000,0.000000,0.000000,762.930176,-0.973225,-17.011909,0.022298,-0.001276
159272.000000,0.000000,0.000000,762.835938,-0.993061,-16.989632,0.022272,-0.001302
159273.000000,0.000000,0.000000,762.929688,-1.012943,-17.012062,0.022298,-0.001328
159274.000000,0.000000,0.000000,763.308105,-0.972797,-16.967903,0.022229,-0.001274
159275.000000,0.000000,0.000000,763.308105,-0.972736,-17.012215,0.022287,-0.001274
159276.000000,0.000000,0.000000,763.402832,-0.952732,-16.990028,0.022256,-0.001248
159277.000000,0.000000,0.000000,763.497559,-0.932926,-16.968025,0.022224,-0.001222
159278.000000,0.000000,0.000000,763.591797,-0.952610,-16.990273,0.022250,-0.001248
159279.000000,0.000000,0.000000,763.686523,-0.932606,-16.968117,0.022219,-0.001221
159280.000000,0.000000,0.000000,763.875000,-0.932392,-17.012642,0.022271,-0.001221
159281.000000,0.000000,0.000000,764.064453,-0.932163,-16.968422,0.022208,-0.001220
159282.000000,0.000000,0.000000,764.063477,-0.971821,-17.012856,0.022266,-0.001272
159283.000000,0.000000,0.000000,764.063965,-0.971882,-16.968575,0.022208,-0.001272
159284.000000,0.000000,0.000000,764.252930,-0.971531,-16.968636,0.022203,-0.001271
159285.000000,0.000000,0.000000,764.441895,-0.971317,-16.924416,0.022140,-0.001271
159286.000000,0.000000,0.000000,764.725098,-0.990788,-16.946877,0.022161,-0.001296
159287.000000,0.000000,0.000000,764.725098,-0.951237,-16.991219,0.022219,-0.001244
159288.000000,0.000000,0.000000,764.818848,-0.971012,-17.057930,0.022303,-0.001270
159289.000000,0.000000,0.000000,765.008301,-0.970737,-17.013680,0.022240,-0.001269
159290.000000,0.000000,0.000000,765.291504,-0.990101,-16.991707,0.022203,-0.001294
159291.000000,0.000000,0.000000,765.196777,-1.010105,-17.013893,0.022235,-0.001320
159292.000000,0.000000,0.000000,765.385742,-0.970234,-17.013985,0.022229,-0.001268
159293.000000,0.000000,0.000000,765.574707,-0.969883,-17.014046,0.022224,-0.001267
159294.000000,0.000000,0.000000,765.574219,-1.009632,-17.014198,0.022224,-0.001319
159295.000000,0.000000,0.000000,765.763184,-1.009312,-17.014259,0.022219,-0.001318
159296.000000,0.000000,0.000000,765.857422,-1.029026,-16.992226,0.022187,-0.001344
159297.000000,0.000000,0.000000,765.951660,-1.009190,-17.014503,0.022214,-0.001318
159298.000000,0.000000,0.000000,766.140137,-1.008945,-17.059029,0.022266,-0.001317
159299.000000,0.000000,0.000000,765.951172,-1.048847,-17.058937,0.022272,-0.001369
159300.000000,0.000000,0.000000,766.140137,-1.048557,-17.014717,0.022208,-0.001369
159301.000000,0.000000,0.000000,766.140137,-1.048557,-17.014717,0.022208,-0.001369
159302.000000,0.000000,0.000000,766.234375,-1.068211,-17.036995,0.022235,-0.001394
159303.000000,0.000000,0.000000,766.422852,-1.107639,-17.037178,0.022229,-0.001445
159304.000000,0.000000,0.000000,766.517090,-1.087742,-17.059456,0.022256,-0.001419
159305.000000,0.000000,0.000000,766.517090,-1.087742,-17.059456,0.022256,-0.001419
159306.000000,0.000000,0.000000,766.706543,-1.087467,-17.015266,0.022193,-0.001418
159307.000000,0.000000,0.000000,766.800781,-1.107121,-17.037514,0.022219,-0.001444
159308.000000,0.000000,0.000000,766.800781,-1.107121,-17.037514,0.022219,-0.001444
159309.000000,0.000000,0.000000,766.706055,-1.127018,-17.015236,0.022193,-0.001470
159310.000000,0.000000,0.000000,766.800293,-1.146671,-17.037483,0.022219,-0.001495
159311.000000,0.000000,0.000000,766.894531,-1.166386,-17.015450,0.022187,-0.001521
159312.000000,0.000000,0.000000,766.799805,-1.186375,-17.037605,0.022219,-0.001547
159313.000000,0.000000,0.000000,766.799805,-1.186375,-17.037605,0.022219,-0.001547
159314.000000,0.000000,0.000000,766.705566,-1.166721,-17.015358,0.022193,-0.001522
159315.000000,0.000000,0.000000,766.799805,-1.186375,-17.037605,0.022219,-0.001547
159316.000000,0.000000,0.000000,766.799805,-1.186375,-17.037605,0.022219,-0.001547
159317.000000,0.000000,0.000000,766.799316,-1.225925,-17.037575,0.022219,-0.001599
159318.000000,0.000000,0.000000,766.799316,-1.225925,-17.037575,0.022219,-0.001599
159319.000000,0.000000,0.000000,766.799316,-1.225925,-17.037575,0.022219,-0.001599
159320.000000,0.000000,0.000000,766.704590,-1.245930,-17.059761,0.022251,-0.001625
159321.000000,0.000000,0.000000,766.894043,-1.245640,-17.015541,0.022188,-0.001624
159322.000000,0.000000,0.000000,766.894043,-1.245640,-17.015541,0.022188,-0.001624
159323.000000,0.000000,0.000000,766.516113,-1.246113,-17.015236,0.022198,-0.001626
159324.000000,0.000000,0.000000,766.704590,-1.285511,-17.015450,0.022193,-0.001677
159325.000000,0.000000,0.000000,766.516113,-1.285725,-16.970924,0.022140,-0.001677
159326.000000,0.000000,0.000000,766.516113,-1.285725,-16.970924,0.022140,-0.001677
159327.000000,0.000000,0.000000,766.609863,-1.305378,-16.993172,0.022167,-0.001703
159328.000000,0.000000,0.000000,766.515137,-1.325382,-17.015358,0.022198,-0.001729
159329.000000,0.000000,0.000000,766.515625,-1.325214,-16.970894,0.022140,-0.001729
159330.000000,0.000000,0.000000,766.420410,-1.345219,-16.993080,0.022172,-0.001755
159331.000000,0.000000,0.000000,766.420410,-1.345219,-16.993080,0.022172,-0.001755
159332.000000,0.000000,0.000000,766.231445,-1.345493,-17.037300,0.022235,-0.001756
159333.000000,0.000000,0.000000,766.420410,-1.345219,-16.993080,0.022172,-0.001755
159334.000000,0.000000,0.000000,766.231934,-1.345554,-16.993019,0.022177,-0.001756
159335.000000,0.000000,0.000000,766.231934,-1.385166,-16.948708,0.022120,-0.001808
159336.000000,0.000000,0.000000,766.137207,-1.365452,-16.970741,0.022151,-0.001782
159337.000000,0.000000,0.000000,765.948242,-1.365543,-16.970497,0.022156,-0.001783
159338.000000,0.000000,0.000000,766.042969,-1.385288,-16.948463,0.022125,-0.001808
159339.000000,0.000000,0.000000,765.854492,-1.345951,-16.903969,0.022072,-0.001757
159340.000000,0.000000,0.000000,765.570801,-1.366077,-16.925880,0.022109,-0.001784
159341.000000,0.000000,0.000000,765.665039,-1.385761,-16.948128,0.022135,-0.001810
159342.000000,0.000000,0.000000,765.570801,-1.366077,-16.925880,0.022109,-0.001784
159343.000000,0.000000,0.000000,765.381836,-1.405949,-16.925758,0.022114,-0.001837
159344.000000,0.000000,0.000000,765.476562,-1.385944,-16.903603,0.022082,-0.001811
159345.000000,0.000000,0.000000,765.381836,-1.405949,-16.925758,0.022114,-0.001837
159346.000000,0.000000,0.000000,765.192871,-1.406132,-16.881233,0.022061,-0.001838
159347.000000,0.000000,0.000000,765.098633,-1.386478,-16.858955,0.022035,-0.001812
159348.000000,0.000000,0.000000,765.004395,-1.406345,-16.836678,0.022009,-0.001838
159349.000000,0.000000,0.000000,764.909668,-1.426350,-16.858864,0.022040,-0.001865
159350.000000,0.000000,0.000000,765.098633,-1.386478,-16.858955,0.022035,-0.001812
159351.000000,0.000000,0.000000,764.814941,-1.406635,-16.880898,0.022072,-0.001839
159352.000000,0.000000,0.000000,764.815918,-1.366978,-16.836464,0.022014,-0.001787
159353.000000,0.000000,0.000000,764.815918,-1.366978,-16.836464,0.022014,-0.001787
159354.000000,0.000000,0.000000,764.626465,-1.406849,-16.836372,0.022019,-0.001840
159355.000000,0.000000,0.000000,764.343750,-1.387501,-16.814064,0.021998,-0.001815
159356.000000,0.000000,0.000000,764.249023,-1.407368,-16.791786,0.021972,-0.001842
159357.000000,0.000000,0.000000,764.344238,-1.387379,-16.769600,0.021940,-0.001815
159358.000000,0.000000,0.000000,764.154785,-1.387501,-16.769356,0.021945,-0.001816
159359.000000,0.000000,0.000000,763.965820,-1.387836,-16.769295,0.021950,-0.001817
159360.000000,0.000000,0.000000,763.872559,-1.328480,-16.746925,0.021924,-0.001739
159361.000000,0.000000,0.000000,763.872559,-1.328480,-16.746925,0.021924,-0.001739
159362.000000,0.000000,0.000000,763.683105,-1.368305,-16.746834,0.021929,-0.001792
159363.000000,0.000000,0.000000,763.588867,-1.348652,-16.724586,0.021903,-0.001766
159364.000000,0.000000,0.000000,763.305664,-1.329090,-16.702095,0.021881,-0.001741
159365.000000,0.000000,0.000000,763.117188,-1.329441,-16.702034,0.021887,-0.001742
159366.000000,0.000000,0.000000,763.117188,-1.289722,-16.701881,0.021886,-0.001690
159367.000000,0.000000,0.000000,763.117188,-1.289722,-16.701881,0.021886,-0.001690
159368.000000,0.000000,0.000000,763.022949,-1.309589,-16.679604,0.021860,-0.001716
159369.000000,0.000000,0.000000,762.834473,-1.270191,-16.679390,0.021865,-0.001665
159370.000000,0.000000,0.000000,762.645508,-1.310062,-16.679298,0.021870,-0.001718
159371.000000,0.000000,0.000000,762.551270,-1.290409,-16.657051,0.021844,-0.001692
159372.000000,0.000000,0.000000,762.645996,-1.270405,-16.634865,0.021812,-0.001666
159373.000000,0.000000,0.000000,762.457031,-1.270756,-16.634773,0.021817,-0.001667
159374.000000,0.000000,0.000000,762.173340,-1.290882,-16.656715,0.021854,-0.001694
159375.000000,0.000000,0.000000,762.079590,-1.271229,-16.634468,0.021828,-0.001668
159376.000000,0.000000,0.000000,762.174316,-1.251225,-16.612282,0.021796,-0.001642
159377.000000,0.000000,0.000000,761.985352,-1.251408,-16.567757,0.021743,-0.001642
159378.000000,0.000000,0.000000,761.985840,-1.211857,-16.612099,0.021801,-0.001590
159379.000000,0.000000,0.000000,761.702637,-1.192265,-16.589607,0.021780,-0.001565
159380.000000,0.000000,0.000000,761.703125,-1.192127,-16.545143,0.021721,-0.001565
159381.000000,0.000000,0.000000,761.608887,-1.172474,-16.522896,0.021695,-0.001539
159382.000000,0.000000,0.000000,761.514648,-1.152821,-16.500648,0.021668,-0.001514
159383.000000,0.000000,0.000000,761.419922,-1.172825,-16.522835,0.021700,-0.001540
159384.000000,0.000000,0.000000,761.419922,-1.172825,-16.522835,0.021700,-0.001540
159385.000000,0.000000,0.000000,761.325684,-1.153111,-16.544868,0.021732,-0.001515
159386.000000,0.000000,0.000000,761.137207,-1.153324,-16.500313,0.021678,-0.001515
159387.000000,0.000000,0.000000,761.137207,-1.153324,-16.500313,0.021678,-0.001515
159388.000000,0.000000,0.000000,761.231934,-1.133457,-16.522621,0.021705,-0.001489
159389.000000,0.000000,0.000000,761.042969,-1.133671,-16.478065,0.021652,-0.001490
159390.000000,0.000000,0.000000,761.043457,-1.094013,-16.433632,0.021594,-0.001438
159391.000000,0.000000,0.000000,760.854492,-1.094242,-16.477852,0.021657,-0.001438
159392.000000,0.000000,0.000000,760.760254,-1.114079,-16.455574,0.021630,-0.001464
159393.000000,0.000000,0.000000,760.666016,-1.094364,-16.477638,0.021662,-0.001439
159394.000000,0.000000,0.000000,760.854492,-1.094242,-16.477852,0.021657,-0.001438
159395.000000,0.000000,0.000000,760.854980,-1.094074,-16.433388,0.021599,-0.001438
159396.000000,0.000000,0.000000,760.760742,-1.074421,-16.411140,0.021572,-0.001412
159397.000000,0.000000,0.000000,760.949219,-1.074238,-16.455666,0.021625,-0.001412
159398.000000,0.000000,0.000000,760.760742,-1.034870,-16.455482,0.021630,-0.001360
159399.000000,0.000000,0.000000,760.855957,-1.014820,-16.477577,0.021657,-0.001334
159400.000000,0.000000,0.000000,760.949707,-1.034534,-16.455544,0.021625,-0.001360
159401.000000,0.000000,0.000000,761.139160,-1.034245,-16.411293,0.021561,-0.001359
159402.000000,0.000000,0.000000,761.044922,-1.014530,-16.433357,0.021593,-0.001333
159403.000000,0.000000,0.000000,761.044922,-1.014530,-16.433357,0.021593,-0.001333
159404.000000,0.000000,0.000000,761.233398,-1.053898,-16.433540,0.021588,-0.001384
159405.000000,0.000000,0.000000,761.139160,-1.034245,-16.411293,0.021561,-0.001359
159406.000000,0.000000,0.000000,761.139160,-1.034184,-16.455605,0.021620,-0.001359
159407.000000,0.000000,0.000000,761.422363,-1.013966,-16.478004,0.021641,-0.001332
159408.000000,0.000000,0.000000,761.516602,-1.073460,-16.456062,0.021610,-0.001410
159409.000000,0.000000,0.000000,761.516602,-1.073460,-16.456062,0.021610,-0.001410
159410.000000,0.000000,0.000000,761.610352,-1.092976,-16.433846,0.021578,-0.001435
159411.000000,0.000000,0.000000,761.799316,-1.092762,-16.478401,0.021631,-0.001434
159412.000000,0.000000,0.000000,762.082031,-1.112263,-16.500893,0.021652,-0.001460
159413.000000,0.000000,0.000000,762.082031,-1.112263,-16.500893,0.021652,-0.001460
159414.000000,0.000000,0.000000,762.270508,-1.151463,-16.500923,0.021647,-0.001511
159415.000000,0.000000,0.000000,762.175781,-1.171467,-16.523109,0.021679,-0.001537
159416.000000,0.000000,0.000000,762.554199,-1.131290,-16.523262,0.021668,-0.001484
159417.000000,0.000000,0.000000,762.553223,-1.170933,-16.567726,0.021727,-0.001536
159418.000000,0.000000,0.000000,762.741699,-1.210300,-16.567940,0.021722,-0.001587
159419.000000,0.000000,0.000000,762.931152,-1.170475,-16.568031,0.021716,-0.001534
159420.000000,0.000000,0.000000,763.024902,-1.190128,-16.590279,0.021743,-0.001560
159421.000000,0.000000,0.000000,763.024902,-1.229649,-16.590248,0.021743,-0.001612
159422.000000,0.000000,0.000000,763.213379,-1.229496,-16.590462,0.021738,-0.001611
159423.000000,0.000000,0.000000,763.308105,-1.249210,-16.612709,0.021764,-0.001637
159424.000000,0.000000,0.000000,763.685059,-1.288334,-16.657448,0.021812,-0.001687
159425.000000,0.000000,0.000000,763.589844,-1.308323,-16.679634,0.021844,-0.001713
159426.000000,0.000000,0.000000,763.873535,-1.327763,-16.657661,0.021807,-0.001738
159427.000000,0.000000,0.000000,763.967285,-1.347416,-16.679909,0.021833,-0.001764
159428.000000,0.000000,0.000000,764.061035,-1.367069,-16.702156,0.021860,-0.001789
159429.000000,0.000000,0.000000,764.249512,-1.406437,-16.702370,0.021855,-0.001840
159430.000000,0.000000,0.000000,764.344238,-1.426090,-16.724648,0.021881,-0.001866
159431.000000,0.000000,0.000000,764.437988,-1.445744,-16.746895,0.021907,-0.001891
159432.000000,0.000000,0.000000,764.437988,-1.445744,-16.746895,0.021907,-0.001891
159433.000000,0.000000,0.000000,764.626465,-1.485172,-16.747108,0.021902,-0.001942
159434.000000,0.000000,0.000000,764.814941,-1.524540,-16.747292,0.021897,-0.001993
159435.000000,0.000000,0.000000,765.098633,-1.504353,-16.769630,0.021918,-0.001966
159436.000000,0.000000,0.000000,764.909668,-1.504475,-16.769417,0.021923,-0.001967
159437.000000,0.000000,0.000000,765.097168,-1.583500,-16.814034,0.021976,-0.002070
159438.000000,0.000000,0.000000,765.097168,-1.583500,-16.814034,0.021976,-0.002070
159439.000000,0.000000,0.000000,765.097168,-1.583500,-16.814034,0.021976,-0.002070
159440.000000,0.000000,0.000000,765.002441,-1.603489,-16.836220,0.022008,-0.002096
159441.000000,0.000000,0.000000,765.097168,-1.622990,-16.858315,0.022034,-0.002121
159442.000000,0.000000,0.000000,765.380371,-1.642582,-16.836494,0.021998,-0.002146
159443.000000,0.000000,0.000000,765.285645,-1.662479,-16.814217,0.021971,-0.002172
159444.000000,0.000000,0.000000,765.379395,-1.682133,-16.836464,0.021998,-0.002198
159445.000000,0.000000,0.000000,765.379395,-1.682133,-16.836464,0.021998,-0.002198
159446.000000,0.000000,0.000000,765.378906,-1.721775,-16.880898,0.022056,-0.002250
159447.000000,0.000000,0.000000,765.378906,-1.721775,-16.880898,0.022056,-0.002250
159448.000000,0.000000,0.000000,765.283691,-1.781269,-16.903053,0.022087,-0.002328
159449.000000,0.000000,0.000000,765.378418,-1.761265,-16.880867,0.022056,-0.002301
159450.000000,0.000000,0.000000,765.567871,-1.760929,-16.880959,0.022050,-0.002300
159451.000000,0.000000,0.000000,765.566895,-1.800663,-16.881111,0.022050,-0.002352
159452.000000,0.000000,0.000000,765.661133,-1.820316,-16.903358,0.022077,-0.002377
159453.000000,0.000000,0.000000,765.472656,-1.820530,-16.858833,0.022024,-0.002378
159454.000000,0.000000,0.000000,765.472656,-1.820530,-16.858833,0.022024,-0.002378
159455.000000,0.000000,0.000000,765.282715,-1.860310,-16.902992,0.022087,-0.002431
159456.000000,0.000000,0.000000,765.377441,-1.840443,-16.925301,0.022114,-0.002405
159457.000000,0.000000,0.000000,765.282715,-1.860310,-16.902992,0.022087,-0.002431
159458.000000,0.000000,0.000000,765.376953,-1.879963,-16.925240,0.022114,-0.002456
159459.000000,0.000000,0.000000,765.282715,-1.899860,-16.902962,0.022087,-0.002483
159460.000000,0.000000,0.000000,765.187988,-1.919865,-16.925117,0.022119,-0.002509
159461.000000,0.000000,0.000000,765.187988,-1.919865,-16.925117,0.022119,-0.002509
159462.000000,0.000000,0.000000,765.093262,-1.939869,-16.947304,0.022151,-0.002535
159463.000000,0.000000,0.000000,765.093262,-1.939701,-16.902840,0.022093,-0.002535
159464.000000,0.000000,0.000000,764.998535,-1.959705,-16.925026,0.022124,-0.002562
159465.000000,0.000000,0.000000,764.998535,-1.959705,-16.925026,0.022124,-0.002562
159466.000000,0.000000,0.000000,765.093262,-1.939701,-16.902840,0.022093,-0.002535
159467.000000,0.000000,0.000000,764.998535,-1.959705,-16.925026,0.022124,-0.002562
159468.000000,0.000000,0.000000,765.093262,-1.939701,-16.902840,0.022093,-0.002535
159469.000000,0.000000,0.000000,764.714355,-1.979816,-16.946968,0.022161,-0.002589
159470.000000,0.000000,0.000000,764.809082,-1.959949,-16.969246,0.022188,-0.002563
159471.000000,0.000000,0.000000,764.808594,-1.999470,-16.969215,0.022188,-0.002614
159472.000000,0.000000,0.000000,764.525391,-1.979939,-16.946754,0.022166,-0.002590
159473.000000,0.000000,0.000000,764.525391,-2.019657,-16.946877,0.022167,-0.002642
159474.000000,0.000000,0.000000,764.620117,-1.999653,-16.924690,0.022135,-0.002615
159475.000000,0.000000,0.000000,764.525391,-2.019657,-16.946877,0.022167,-0.002642
159476.000000,0.000000,0.000000,764.430664,-1.999943,-16.968941,0.022198,-0.002616
159477.000000,0.000000,0.000000,764.336914,-2.019901,-16.902351,0.022114,-0.002643
159478.000000,0.000000,0.000000,764.242188,-2.039738,-16.880074,0.022087,-0.002669
159479.000000,0.000000,0.000000,764.242676,-2.000187,-16.924416,0.022145,-0.002617
159480.000000,0.000000,0.000000,764.242676,-2.000187,-16.924416,0.022145,-0.002617
159481.000000,0.000000,0.000000,764.053223,-2.040028,-16.924324,0.022151,-0.002670
159482.000000,0.000000,0.000000,763.958496,-2.020313,-16.946358,0.022182,-0.002645
159483.000000,0.000000,0.000000,763.958496,-2.059895,-16.902046,0.022124,-0.002696
159484.000000,0.000000,0.000000,763.958496,-2.059895,-16.902046,0.022124,-0.002696
159485.000000,0.000000,0.000000,763.864746,-2.040241,-16.879799,0.022098,-0.002671
159486.000000,0.000000,0.000000,763.958496,-2.059895,-16.902046,0.022124,-0.002696
159487.000000,0.000000,0.000000,763.770020,-2.060108,-16.857521,0.022071,-0.002697
159488.000000,0.000000,0.000000,763.770020,-2.060108,-16.857521,0.022071,-0.002697
159489.000000,0.000000,0.000000,763.580566,-2.060352,-16.901711,0.022135,-0.002698
159490.000000,0.000000,0.000000,763.486328,-2.080219,-16.879433,0.022108,-0.002725
159491.000000,0.000000,0.000000,763.486328,-2.040699,-16.879433,0.022108,-0.002673
159492.000000,0.000000,0.000000,763.581543,-2.020710,-16.857277,0.022077,-0.002646
159493.000000,0.000000,0.000000,763.392090,-2.060566,-16.857155,0.022082,-0.002699
159494.000000,0.000000,0.000000,763.581055,-2.060291,-16.812965,0.022019,-0.002698
159495.000000,0.000000,0.000000,763.581055,-2.060291,-16.812965,0.022019,-0.002698
159496.000000,0.000000,0.000000,763.392578,-2.060474,-16.768440,0.021966,-0.002699
159497.000000,0.000000,0.000000,763.392090,-2.100239,-16.768532,0.021966,-0.002751
159498.000000,0.000000,0.000000,763.392090,-2.100239,-16.768532,0.021966,-0.002751
159499.000000,0.000000,0.000000,763.392090,-2.100239,-16.768532,0.021966,-0.002751
159500.000000,0.000000,0.000000,763.486816,-2.119801,-16.702065,0.021876,-0.002776
159501.000000,0.000000,0.000000,763.392578,-2.100086,-16.724098,0.021908,-0.002751
159502.000000,0.000000,0.000000,763.392578,-2.100086,-16.724098,0.021908,-0.002751
159503.000000,0.000000,0.000000,763.486816,-2.119801,-16.702065,0.021876,-0.002776
159504.000000,0.000000,0.000000,763.392090,-2.139851,-16.679939,0.021850,-0.002803
159505.000000,0.000000,0.000000,763.391602,-2.179371,-16.679909,0.021850,-0.002855
159506.000000,0.000000,0.000000,763.392090,-2.179249,-16.635475,0.021792,-0.002855
159507.000000,0.000000,0.000000,763.392090,-2.179249,-16.635475,0.021792,-0.002855
159508.000000,0.000000,0.000000,763.486328,-2.199116,-16.657875,0.021818,-0.002880
159509.000000,0.000000,0.000000,763.392090,-2.179462,-16.635628,0.021792,-0.002855
159510.000000,0.000000,0.000000,763.297363,-2.239079,-16.613503,0.021765,-0.002933
159511.000000,0.000000,0.000000,763.202637,-2.258915,-16.591194,0.021739,-0.002960
159512.000000,0.000000,0.000000,763.297363,-2.238911,-16.569008,0.021707,-0.002933
159513.000000,0.000000,0.000000,763.297363,-2.278492,-16.524666,0.021649,-0.002985
159514.000000,0.000000,0.000000,763.297363,-2.278492,-16.524666,0.021649,-0.002985
159515.000000,0.000000,0.000000,763.296875,-2.318211,-16.524818,0.021649,-0.003037
159516.000000,0.000000,0.000000,763.391113,-2.337864,-16.547066,0.021676,-0.003062
159517.000000,0.000000,0.000000,763.485352,-2.357609,-16.525032,0.021644,-0.003088
159518.000000,0.000000,0.000000,763.391113,-2.377476,-16.502754,0.021618,-0.003114
159519.000000,0.000000,0.000000,763.295898,-2.397480,-16.524940,0.021649,-0.003141
159520.000000,0.000000,0.000000,763.390137,-2.456745,-16.502876,0.021618,-0.003218
159521.000000,0.000000,0.000000,763.295410,-2.476749,-16.525063,0.021650,-0.003245
159522.000000,0.000000,0.000000,763.484375,-2.476460,-16.480843,0.021586,-0.003244
159523.000000,0.000000,0.000000,763.484375,-2.476460,-16.480843,0.021586,-0.003244
159524.000000,0.000000,0.000000,763.390137,-2.496326,-16.458565,0.021560,-0.003270
