EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
379546.000000,0.000000,0.000000,672.759277,19.579569,8.071910,-0.011998,0.029103
379547.000000,0.000000,0.000000,672.665039,19.559671,8.094188,-0.012033,0.029078
379548.000000,0.000000,0.000000,672.476074,19.559320,8.094249,-0.012036,0.029086
379549.000000,0.000000,0.000000,672.476562,19.559488,8.138713,-0.012103,0.029086
379550.000000,0.000000,0.000000,672.665039,19.520121,8.138499,-0.012099,0.029019
379551.000000,0.000000,0.000000,672.570312,19.539835,8.116466,-0.012068,0.029052
379552.000000,0.000000,0.000000,672.665039,19.520121,8.138499,-0.012099,0.029019
379553.000000,0.000000,0.000000,672.569824,19.460596,8.116374,-0.012068,0.028935
379554.000000,0.000000,0.000000,672.758789,19.460688,8.116099,-0.012064,0.028927
379555.000000,0.000000,0.000000,672.663574,19.440683,8.093944,-0.012033,0.028901
379556.000000,0.000000,0.000000,672.569824,19.460596,8.116374,-0.012068,0.028935
379557.000000,0.000000,0.000000,672.475098,19.440592,8.094218,-0.012036,0.028909
379558.000000,0.000000,0.000000,672.663574,19.401163,8.093974,-0.012033,0.028842
379559.000000,0.000000,0.000000,672.758301,19.421167,8.116130,-0.012064,0.028868
379560.000000,0.000000,0.000000,672.663574,19.401163,8.093974,-0.012033,0.028842
379561.000000,0.000000,0.000000,672.568848,19.420816,8.116252,-0.012068,0.028876
379562.000000,0.000000,0.000000,672.663574,19.401163,8.093974,-0.012033,0.028842
379563.000000,0.000000,0.000000,672.568848,19.381296,8.116252,-0.012068,0.028817
379564.000000,0.000000,0.000000,672.757324,19.381510,8.071696,-0.011998,0.028809
379565.000000,0.000000,0.000000,672.568359,19.381174,8.071788,-0.012001,0.028817
379566.000000,0.000000,0.000000,672.568359,19.381174,8.071788,-0.012001,0.028817
379567.000000,0.000000,0.000000,672.568359,19.381174,8.071788,-0.012001,0.028817
379568.000000,0.000000,0.000000,672.756836,19.341745,8.071544,-0.011998,0.028750
379569.000000,0.000000,0.000000,672.851074,19.322031,8.093577,-0.012029,0.028717
379570.000000,0.000000,0.000000,672.945312,19.302378,8.071361,-0.011994,0.028683
379571.000000,0.000000,0.000000,672.945312,19.302378,8.071361,-0.011994,0.028683
379572.000000,0.000000,0.000000,672.945312,19.302378,8.071361,-0.011994,0.028683
379573.000000,0.000000,0.000000,672.851074,19.322092,8.049327,-0.011963,0.028717
379574.000000,0.000000,0.000000,672.851074,19.322092,8.049327,-0.011963,0.028717
379575.000000,0.000000,0.000000,672.756348,19.302088,8.027141,-0.011932,0.028691
379576.000000,0.000000,0.000000,672.850586,19.282373,8.049174,-0.011963,0.028658
379577.000000,0.000000,0.000000,673.039551,19.282724,8.049083,-0.011959,0.028650
379578.000000,0.000000,0.000000,672.944336,19.262918,8.027110,-0.011928,0.028625
379579.000000,0.000000,0.000000,673.038574,19.243067,8.004680,-0.011893,0.028591
379580.000000,0.000000,0.000000,673.133301,19.223352,8.026713,-0.011924,0.028558
379581.000000,0.000000,0.000000,673.038574,19.243067,8.004680,-0.011893,0.028591
379582.000000,0.000000,0.000000,673.133301,19.223352,8.026713,-0.011924,0.028558
379583.000000,0.000000,0.000000,673.133301,19.223352,8.026713,-0.011924,0.028558
379584.000000,0.000000,0.000000,673.227539,19.243418,8.004588,-0.011890,0.028584
379585.000000,0.000000,0.000000,673.321777,19.223703,8.026683,-0.011921,0.028551
379586.000000,0.000000,0.000000,673.511230,19.223917,8.070903,-0.011983,0.028543
379587.000000,0.000000,0.000000,673.604980,19.204264,8.048625,-0.011949,0.028510
379588.000000,0.000000,0.000000,673.604980,19.204264,8.048625,-0.011949,0.028510
379589.000000,0.000000,0.000000,673.604980,19.164743,8.048686,-0.011949,0.028451
379590.000000,0.000000,0.000000,673.700195,19.224268,8.070781,-0.011980,0.028535
379591.000000,0.000000,0.000000,673.700195,19.224268,8.070781,-0.011980,0.028535
379592.000000,0.000000,0.000000,673.794922,19.204554,8.092814,-0.012011,0.028502
379593.000000,0.000000,0.000000,673.888672,19.184900,8.070598,-0.011976,0.028469
379594.000000,0.000000,0.000000,673.888672,19.184900,8.070598,-0.011976,0.028469
379595.000000,0.000000,0.000000,673.889160,19.185038,8.115062,-0.012042,0.028469
379596.000000,0.000000,0.000000,673.983398,19.204905,8.092784,-0.012007,0.028495
379597.000000,0.000000,0.000000,674.172363,19.205256,8.092692,-0.012004,0.028487
379598.000000,0.000000,0.000000,674.266602,19.185541,8.114726,-0.012035,0.028454
379599.000000,0.000000,0.000000,674.266602,19.185541,8.114726,-0.012035,0.028454
379600.000000,0.000000,0.000000,674.455566,19.185633,8.114482,-0.012031,0.028446
379601.000000,0.000000,0.000000,674.360840,19.205408,8.092448,-0.012000,0.028479
379602.000000,0.000000,0.000000,674.360840,19.165766,8.136760,-0.012066,0.028421
379603.000000,0.000000,0.000000,674.550293,19.205622,8.136668,-0.012062,0.028472
379604.000000,0.000000,0.000000,674.645020,19.225748,8.114573,-0.012028,0.028498
379605.000000,0.000000,0.000000,674.833984,19.225809,8.114329,-0.012024,0.028490
379606.000000,0.000000,0.000000,674.833984,19.225809,8.114329,-0.012024,0.028490
379607.000000,0.000000,0.000000,674.833984,19.225977,8.158763,-0.012090,0.028490
379608.000000,0.000000,0.000000,674.833984,19.225977,8.158763,-0.012090,0.028490
379609.000000,0.000000,0.000000,674.928711,19.245935,8.092204,-0.011990,0.028516
379610.000000,0.000000,0.000000,674.928711,19.245813,8.136485,-0.012055,0.028515
379611.000000,0.000000,0.000000,675.023438,19.226252,8.203013,-0.012152,0.028482
379612.000000,0.000000,0.000000,675.118652,19.285807,8.180858,-0.012118,0.028567
379613.000000,0.000000,0.000000,675.307129,19.285990,8.180644,-0.012114,0.028559
379614.000000,0.000000,0.000000,675.307129,19.286051,8.136333,-0.012048,0.028559
379615.000000,0.000000,0.000000,675.401855,19.305887,8.114055,-0.012014,0.028584
379616.000000,0.000000,0.000000,675.495605,19.286173,8.136119,-0.012045,0.028551
379617.000000,0.000000,0.000000,675.495605,19.286173,8.136119,-0.012045,0.028551
379618.000000,0.000000,0.000000,675.590820,19.306177,8.158305,-0.012076,0.028577
379619.000000,0.000000,0.000000,675.685547,19.326242,8.136180,-0.012041,0.028602
379620.000000,0.000000,0.000000,675.685059,19.326044,8.136027,-0.012041,0.028602
379621.000000,0.000000,0.000000,675.685059,19.326105,8.091716,-0.011976,0.028602
379622.000000,0.000000,0.000000,675.780273,19.346109,8.113902,-0.012007,0.028628
379623.000000,0.000000,0.000000,675.874512,19.365976,8.091624,-0.011972,0.028653
379624.000000,0.000000,0.000000,676.063477,19.366037,8.091411,-0.011968,0.028645
379625.000000,0.000000,0.000000,676.157715,19.386148,8.069255,-0.011934,0.028671
379626.000000,0.000000,0.000000,676.062988,19.366159,8.047099,-0.011903,0.028645
379627.000000,0.000000,0.000000,675.969238,19.385813,8.069346,-0.011937,0.028679
379628.000000,0.000000,0.000000,675.969238,19.385813,8.069346,-0.011937,0.028679
379629.000000,0.000000,0.000000,676.063477,19.405680,8.047038,-0.011903,0.028704
379630.000000,0.000000,0.000000,676.157715,19.425730,8.024943,-0.011868,0.028730
379631.000000,0.000000,0.000000,676.157227,19.386087,7.980510,-0.011803,0.028671
379632.000000,0.000000,0.000000,676.157227,19.386087,7.980510,-0.011803,0.028671
379633.000000,0.000000,0.000000,676.251465,19.366373,8.002543,-0.011834,0.028638
379634.000000,0.000000,0.000000,676.346191,19.386240,7.980266,-0.011799,0.028663
379635.000000,0.000000,0.000000,676.345703,19.346720,7.980266,-0.011799,0.028605
379636.000000,0.000000,0.000000,676.346191,19.386301,7.935954,-0.011734,0.028663
379637.000000,0.000000,0.000000,676.346191,19.386301,7.935954,-0.011734,0.028663
379638.000000,0.000000,0.000000,676.345215,19.346582,7.891551,-0.011668,0.028605
379639.000000,0.000000,0.000000,676.250488,19.326715,7.913829,-0.011703,0.028579
379640.000000,0.000000,0.000000,676.250488,19.326715,7.913829,-0.011703,0.028579
379641.000000,0.000000,0.000000,676.249512,19.287058,7.869365,-0.011637,0.028521
379642.000000,0.000000,0.000000,676.060547,19.247187,7.869487,-0.011640,0.028470
379643.000000,0.000000,0.000000,676.060547,19.286829,7.825145,-0.011575,0.028528
379644.000000,0.000000,0.000000,675.871582,19.246973,7.825267,-0.011578,0.028477
379645.000000,0.000000,0.000000,675.870605,19.207315,7.780864,-0.011512,0.028419
379646.000000,0.000000,0.000000,675.870605,19.207315,7.780864,-0.011512,0.028419
379647.000000,0.000000,0.000000,675.774902,19.147821,7.758708,-0.011481,0.028335
379648.000000,0.000000,0.000000,675.680176,19.127832,7.736522,-0.011450,0.028309
379649.000000,0.000000,0.000000,675.680176,19.127832,7.736522,-0.011450,0.028309
379650.000000,0.000000,0.000000,675.490723,19.088022,7.692332,-0.011388,0.028258
379651.000000,0.000000,0.000000,675.490723,19.088022,7.692332,-0.011388,0.028258
379652.000000,0.000000,0.000000,675.395996,19.028437,7.714458,-0.011422,0.028174
379653.000000,0.000000,0.000000,675.111816,19.008310,7.692546,-0.011394,0.028156
379654.000000,0.000000,0.000000,675.016602,18.948603,7.625926,-0.011297,0.028071
379655.000000,0.000000,0.000000,675.016113,18.909052,7.625957,-0.011297,0.028013
379656.000000,0.000000,0.000000,674.921387,18.889215,7.648234,-0.011332,0.027987
379657.000000,0.000000,0.000000,674.731934,18.849344,7.648326,-0.011335,0.027936
379658.000000,0.000000,0.000000,674.731445,18.809702,7.603923,-0.011270,0.027877
379659.000000,0.000000,0.000000,674.636719,18.789698,7.581767,-0.011238,0.027852
379660.000000,0.000000,0.000000,674.635742,18.710459,7.581614,-0.011238,0.027734
379661.000000,0.000000,0.000000,674.635742,18.710459,7.581614,-0.011238,0.027734
379662.000000,0.000000,0.000000,674.540527,18.690454,7.559428,-0.011207,0.027708
379663.000000,0.000000,0.000000,674.445801,18.630915,7.581553,-0.011241,0.027624
379664.000000,0.000000,0.000000,674.445312,18.630976,7.537242,-0.011175,0.027624
379665.000000,0.000000,0.000000,674.350098,18.571421,7.515117,-0.011144,0.027540
379666.000000,0.000000,0.000000,674.444824,18.551706,7.537150,-0.011175,0.027507
379667.000000,0.000000,0.000000,674.350098,18.531702,7.514995,-0.011144,0.027481
379668.000000,0.000000,0.000000,674.349121,18.452448,7.514842,-0.011144,0.027363
379669.000000,0.000000,0.000000,674.253906,18.432444,7.492656,-0.011113,0.027338
379670.000000,0.000000,0.000000,674.348145,18.373209,7.514750,-0.011144,0.027246
379671.000000,0.000000,0.000000,674.348145,18.373209,7.514750,-0.011144,0.027246
379672.000000,0.000000,0.000000,674.536621,18.333841,7.514567,-0.011140,0.027180
379673.000000,0.000000,0.000000,674.630371,18.314127,7.492290,-0.011106,0.027147
379674.000000,0.000000,0.000000,674.725098,18.294413,7.514323,-0.011137,0.027114
379675.000000,0.000000,0.000000,674.818848,18.274759,7.492106,-0.011102,0.027081
379676.000000,0.000000,0.000000,674.818359,18.235102,7.447642,-0.011037,0.027022
379677.000000,0.000000,0.000000,675.102051,18.255259,7.469584,-0.011064,0.027041
379678.000000,0.000000,0.000000,675.101562,18.215601,7.425181,-0.010999,0.026982
379679.000000,0.000000,0.000000,675.006836,18.195734,7.447459,-0.011033,0.026956
379680.000000,0.000000,0.000000,675.384766,18.196115,7.491435,-0.011092,0.026942
379681.000000,0.000000,0.000000,675.479004,18.176462,7.469218,-0.011058,0.026909
379682.000000,0.000000,0.000000,675.667480,18.137033,7.468974,-0.011054,0.026843
379683.000000,0.000000,0.000000,675.856934,18.137384,7.468944,-0.011051,0.026836
379684.000000,0.000000,0.000000,676.045410,18.137568,7.424388,-0.010982,0.026829
379685.000000,0.000000,0.000000,676.140137,18.118006,7.490886,-0.011079,0.026796
379686.000000,0.000000,0.000000,676.517090,18.078760,7.490397,-0.011072,0.026723
379687.000000,0.000000,0.000000,676.705566,18.078943,7.445903,-0.011003,0.026716
379688.000000,0.000000,0.000000,676.988770,18.059580,7.467875,-0.011031,0.026676
379689.000000,0.000000,0.000000,677.178223,18.099421,7.467784,-0.011028,0.026728
379690.000000,0.000000,0.000000,677.461426,18.080042,7.489726,-0.011056,0.026688
379691.000000,0.000000,0.000000,677.650879,18.080133,7.489482,-0.011052,0.026681
379692.000000,0.000000,0.000000,677.839844,18.080423,7.533702,-0.011114,0.026674
379693.000000,0.000000,0.000000,678.123047,18.100641,7.511363,-0.011077,0.026692
379694.000000,0.000000,0.000000,678.500977,18.101114,7.511027,-0.011070,0.026678
379695.000000,0.000000,0.000000,678.783691,18.081583,7.488566,-0.011032,0.026638
379696.000000,0.000000,0.000000,678.973145,18.081858,7.532786,-0.011094,0.026631
379697.000000,0.000000,0.000000,679.162109,18.082209,7.532725,-0.011091,0.026624
379698.000000,0.000000,0.000000,679.540527,18.122324,7.576854,-0.011150,0.026668
379699.000000,0.000000,0.000000,679.823730,18.102762,7.554362,-0.011112,0.026629
379700.000000,0.000000,0.000000,680.107422,18.122919,7.576304,-0.011140,0.026647
379701.000000,0.000000,0.000000,680.391113,18.143106,7.553966,-0.011102,0.026666
379702.000000,0.000000,0.000000,680.580078,18.143396,7.598186,-0.011164,0.026659
379703.000000,0.000000,0.000000,680.863770,18.163599,7.575816,-0.011127,0.026677
379704.000000,0.000000,0.000000,680.957520,18.143946,7.553538,-0.011093,0.026645
379705.000000,0.000000,0.000000,681.336426,18.184046,7.597636,-0.011151,0.026689
379706.000000,0.000000,0.000000,681.525391,18.223871,7.597545,-0.011148,0.026740
379707.000000,0.000000,0.000000,681.713867,18.184504,7.597362,-0.011145,0.026675
379708.000000,0.000000,0.000000,681.902832,18.184793,7.641582,-0.011206,0.026668
379709.000000,0.000000,0.000000,682.280762,18.185266,7.641307,-0.011200,0.026654
379710.000000,0.000000,0.000000,682.375488,18.205103,7.619029,-0.011165,0.026679
379711.000000,0.000000,0.000000,682.470703,18.264627,7.641154,-0.011196,0.026763
379712.000000,0.000000,0.000000,682.659668,18.264963,7.641093,-0.011193,0.026756
379713.000000,0.000000,0.000000,682.848145,18.225595,7.640849,-0.011190,0.026691
379714.000000,0.000000,0.000000,682.848145,18.225595,7.640849,-0.011190,0.026691
379715.000000,0.000000,0.000000,682.848633,18.265314,7.641002,-0.011190,0.026749
379716.000000,0.000000,0.000000,683.132324,18.285471,7.662944,-0.011217,0.026767
379717.000000,0.000000,0.000000,683.320801,18.285593,7.662700,-0.011214,0.026760
379718.000000,0.000000,0.000000,683.416016,18.266047,7.729198,-0.011310,0.026728
379719.000000,0.000000,0.000000,683.416016,18.266047,7.729198,-0.011310,0.026728
379720.000000,0.000000,0.000000,683.604980,18.305872,7.729075,-0.011306,0.026778
379721.000000,0.000000,0.000000,683.699219,18.286158,7.706828,-0.011272,0.026746
379722.000000,0.000000,0.000000,683.699219,18.286158,7.706828,-0.011272,0.026746
379723.000000,0.000000,0.000000,683.416504,18.305750,7.729320,-0.011310,0.026786
379724.000000,0.000000,0.000000,683.510742,18.286036,7.751353,-0.011340,0.026753
379725.000000,0.000000,0.000000,683.793945,18.306162,7.729014,-0.011303,0.026771
379726.000000,0.000000,0.000000,683.699707,18.286325,7.751323,-0.011337,0.026746
379727.000000,0.000000,0.000000,683.700195,18.325876,7.751262,-0.011337,0.026804
379728.000000,0.000000,0.000000,683.700195,18.325876,7.751262,-0.011337,0.026804
379729.000000,0.000000,0.000000,683.699707,18.286325,7.751323,-0.011337,0.026746
379730.000000,0.000000,0.000000,683.511230,18.325754,7.751506,-0.011341,0.026811
379731.000000,0.000000,0.000000,683.511230,18.325754,7.751506,-0.011341,0.026811
379732.000000,0.000000,0.000000,683.511230,18.325754,7.751506,-0.011341,0.026811
379733.000000,0.000000,0.000000,683.228027,18.305536,7.773875,-0.011378,0.026793
379734.000000,0.000000,0.000000,683.133301,18.285669,7.796153,-0.011412,0.026767
379735.000000,0.000000,0.000000,682.944336,18.285547,7.796397,-0.011416,0.026775
379736.000000,0.000000,0.000000,682.755371,18.285212,7.796458,-0.011419,0.026781
379737.000000,0.000000,0.000000,682.565918,18.245310,7.796550,-0.011422,0.026730
379738.000000,0.000000,0.000000,682.565918,18.245310,7.796550,-0.011422,0.026730
379739.000000,0.000000,0.000000,682.376953,18.245020,7.752330,-0.011361,0.026737
379740.000000,0.000000,0.000000,682.188477,18.244837,7.796885,-0.011429,0.026745
379741.000000,0.000000,0.000000,682.188477,18.244837,7.796885,-0.011429,0.026745
379742.000000,0.000000,0.000000,681.810547,18.244394,7.797160,-0.011436,0.026759
379743.000000,0.000000,0.000000,681.716309,18.224527,7.819438,-0.011470,0.026733
379744.000000,0.000000,0.000000,681.432617,18.243967,7.797526,-0.011443,0.026773
379745.000000,0.000000,0.000000,681.338379,18.263681,7.775493,-0.011412,0.026806
379746.000000,0.000000,0.000000,681.243652,18.204126,7.797618,-0.011446,0.026722
379747.000000,0.000000,0.000000,681.148926,18.223841,7.775584,-0.011415,0.026755
379748.000000,0.000000,0.000000,680.865723,18.203623,7.797923,-0.011453,0.026736
379749.000000,0.000000,0.000000,680.582031,18.183466,7.775981,-0.011425,0.026718
379750.000000,0.000000,0.000000,680.298340,18.163294,7.798320,-0.011463,0.026699
379751.000000,0.000000,0.000000,680.204102,18.183008,7.776286,-0.011432,0.026732
379752.000000,0.000000,0.000000,680.109375,18.163111,7.798564,-0.011467,0.026706
379753.000000,0.000000,0.000000,679.826172,18.142923,7.820933,-0.011504,0.026688
379754.000000,0.000000,0.000000,679.730957,18.122919,7.798747,-0.011473,0.026662
379755.000000,0.000000,0.000000,679.448730,18.142481,7.821239,-0.011511,0.026702
379756.000000,0.000000,0.000000,679.353516,18.122492,7.799052,-0.011480,0.026676
379757.000000,0.000000,0.000000,679.258789,18.102625,7.821330,-0.011515,0.026651
379758.000000,0.000000,0.000000,678.976074,18.122156,7.843791,-0.011552,0.026690
379759.000000,0.000000,0.000000,678.787109,18.121805,7.843883,-0.011556,0.026697
379760.000000,0.000000,0.000000,678.691895,18.062250,7.821696,-0.011525,0.026613
379761.000000,0.000000,0.000000,678.502441,18.022409,7.821818,-0.011528,0.026562
379762.000000,0.000000,0.000000,678.502930,18.022547,7.866252,-0.011594,0.026562
379763.000000,0.000000,0.000000,678.313965,18.022196,7.866374,-0.011597,0.026569
379764.000000,0.000000,0.000000,678.030273,18.002115,7.844432,-0.011569,0.026551
379765.000000,0.000000,0.000000,678.030273,18.002115,7.844432,-0.011569,0.026551
379766.000000,0.000000,0.000000,677.935059,17.942499,7.866557,-0.011604,0.026466
379767.000000,0.000000,0.000000,677.557129,17.942057,7.866862,-0.011611,0.026481
379768.000000,0.000000,0.000000,677.462402,17.922251,7.844859,-0.011580,0.026455
379769.000000,0.000000,0.000000,677.368652,17.941904,7.867106,-0.011614,0.026488
379770.000000,0.000000,0.000000,677.179199,17.902048,7.867198,-0.011618,0.026436
379771.000000,0.000000,0.000000,676.895996,17.921412,7.845225,-0.011590,0.026476
379772.000000,0.000000,0.000000,676.895508,17.881891,7.845256,-0.011590,0.026418
379773.000000,0.000000,0.000000,676.612305,17.861704,7.867595,-0.011628,0.026399
379774.000000,0.000000,0.000000,676.328613,17.841486,7.889934,-0.011666,0.026380
379775.000000,0.000000,0.000000,676.421875,17.782129,7.867564,-0.011631,0.026289
379776.000000,0.000000,0.000000,676.422363,17.782251,7.912028,-0.011697,0.026289
379777.000000,0.000000,0.000000,676.327637,17.762262,7.889842,-0.011666,0.026263
379778.000000,0.000000,0.000000,676.138184,17.722422,7.889934,-0.011669,0.026211
379779.000000,0.000000,0.000000,675.948730,17.682520,7.890056,-0.011673,0.026160
379780.000000,0.000000,0.000000,675.854492,17.662683,7.912333,-0.011707,0.026134
379781.000000,0.000000,0.000000,675.664551,17.622690,7.867961,-0.011645,0.026082
379782.000000,0.000000,0.000000,675.664551,17.622690,7.867961,-0.011645,0.026082
379783.000000,0.000000,0.000000,675.381348,17.602533,7.846019,-0.011617,0.026063
379784.000000,0.000000,0.000000,675.380859,17.562952,7.890330,-0.011683,0.026005
379785.000000,0.000000,0.000000,675.286621,17.543116,7.912608,-0.011717,0.025979
379786.000000,0.000000,0.000000,675.097168,17.503214,7.912730,-0.011721,0.025927
379787.000000,0.000000,0.000000,674.907715,17.463388,7.912852,-0.011724,0.025875
379788.000000,0.000000,0.000000,674.812988,17.443521,7.935130,-0.011759,0.025849
379789.000000,0.000000,0.000000,674.812500,17.403803,7.934978,-0.011759,0.025791
379790.000000,0.000000,0.000000,674.906738,17.384150,7.912730,-0.011724,0.025758
379791.000000,0.000000,0.000000,674.623535,17.403650,7.935222,-0.011762,0.025798
379792.000000,0.000000,0.000000,674.623047,17.363932,7.935069,-0.011762,0.025739
379793.000000,0.000000,0.000000,674.339355,17.343805,7.913127,-0.011735,0.025720
379794.000000,0.000000,0.000000,674.433594,17.284327,7.935008,-0.011765,0.025628
379795.000000,0.000000,0.000000,674.149902,17.264231,7.913096,-0.011738,0.025609
379796.000000,0.000000,0.000000,674.149902,17.264231,7.913096,-0.011738,0.025609
379797.000000,0.000000,0.000000,673.960449,17.224360,7.913188,-0.011741,0.025557
379798.000000,0.000000,0.000000,673.865723,17.204370,7.891002,-0.011710,0.025531
379799.000000,0.000000,0.000000,673.959473,17.145105,7.913066,-0.011741,0.025439
379800.000000,0.000000,0.000000,673.865234,17.164881,7.891032,-0.011710,0.025472
379801.000000,0.000000,0.000000,673.770020,17.105204,7.913157,-0.011745,0.025387
379802.000000,0.000000,0.000000,673.675293,17.085367,7.935435,-0.011779,0.025361
379803.000000,0.000000,0.000000,673.770020,17.065653,7.957469,-0.011810,0.025329
379804.000000,0.000000,0.000000,673.580566,17.065363,7.913280,-0.011748,0.025335
379805.000000,0.000000,0.000000,673.580566,17.025782,7.957591,-0.011814,0.025277
379806.000000,0.000000,0.000000,673.579590,16.986124,7.913188,-0.011748,0.025218
379807.000000,0.000000,0.000000,673.484863,16.966257,7.935466,-0.011783,0.025192
379808.000000,0.000000,0.000000,673.296387,16.965921,7.935496,-0.011786,0.025198
379809.000000,0.000000,0.000000,673.390137,16.946268,7.913280,-0.011751,0.025166
379810.000000,0.000000,0.000000,673.295410,16.926264,7.891093,-0.011720,0.025139
379811.000000,0.000000,0.000000,673.201172,16.906427,7.913371,-0.011755,0.025113
379812.000000,0.000000,0.000000,673.295410,16.886713,7.935405,-0.011786,0.025081
379813.000000,0.000000,0.000000,673.200684,16.866709,7.913218,-0.011755,0.025055
379814.000000,0.000000,0.000000,673.200684,16.826944,7.913096,-0.011754,0.024995
379815.000000,0.000000,0.000000,673.200684,16.826944,7.913096,-0.011754,0.024995
379816.000000,0.000000,0.000000,673.200684,16.866709,7.913218,-0.011755,0.025055
379817.000000,0.000000,0.000000,673.200684,16.826944,7.913096,-0.011754,0.024995
379818.000000,0.000000,0.000000,673.105957,16.807047,7.935374,-0.011789,0.024969
379819.000000,0.000000,0.000000,673.199707,16.787394,7.913157,-0.011755,0.024937
379820.000000,0.000000,0.000000,673.199707,16.787394,7.913157,-0.011755,0.024937
379821.000000,0.000000,0.000000,673.294434,16.767679,7.935191,-0.011786,0.024904
379822.000000,0.000000,0.000000,673.104980,16.727839,7.935283,-0.011789,0.024852
379823.000000,0.000000,0.000000,673.199219,16.747675,7.913005,-0.011754,0.024878
379824.000000,0.000000,0.000000,673.293457,16.728022,7.890727,-0.011720,0.024845
379825.000000,0.000000,0.000000,673.293457,16.728022,7.890727,-0.011720,0.024845
379826.000000,0.000000,0.000000,673.293457,16.728022,7.890727,-0.011720,0.024845
379827.000000,0.000000,0.000000,673.293457,16.728022,7.890727,-0.011720,0.024845
379828.000000,0.000000,0.000000,673.198730,16.708185,7.913035,-0.011754,0.024819
379829.000000,0.000000,0.000000,673.198730,16.708017,7.868541,-0.011688,0.024819
379830.000000,0.000000,0.000000,673.104004,16.688181,7.890849,-0.011723,0.024793
379831.000000,0.000000,0.000000,673.198242,16.668528,7.868602,-0.011688,0.024760
379832.000000,0.000000,0.000000,673.197754,16.628809,7.868449,-0.011688,0.024701
379833.000000,0.000000,0.000000,673.197754,16.628809,7.868449,-0.011688,0.024701
379834.000000,0.000000,0.000000,673.103027,16.608820,7.846263,-0.011657,0.024675
379835.000000,0.000000,0.000000,673.007812,16.588816,7.824107,-0.011626,0.024649
379836.000000,0.000000,0.000000,673.007812,16.588816,7.824107,-0.011626,0.024649
379837.000000,0.000000,0.000000,672.913086,16.568811,7.801921,-0.011594,0.024623
379838.000000,0.000000,0.000000,673.007812,16.588648,7.779643,-0.011560,0.024649
379839.000000,0.000000,0.000000,673.007324,16.509516,7.823985,-0.011625,0.024531
379840.000000,0.000000,0.000000,672.913086,16.568811,7.801921,-0.011594,0.024623
379841.000000,0.000000,0.000000,672.912598,16.529169,7.757487,-0.011528,0.024564
379842.000000,0.000000,0.000000,672.911621,16.529001,7.712993,-0.011462,0.024563
379843.000000,0.000000,0.000000,673.006348,16.549006,7.735179,-0.011493,0.024590
379844.000000,0.000000,0.000000,672.817383,16.509226,7.691020,-0.011431,0.024537
379845.000000,0.000000,0.000000,672.722656,16.489161,7.713115,-0.011466,0.024511
379846.000000,0.000000,0.000000,672.722656,16.489161,7.713115,-0.011466,0.024511
379847.000000,0.000000,0.000000,672.438965,16.469004,7.691203,-0.011438,0.024491
379848.000000,0.000000,0.000000,672.533203,16.449289,7.713237,-0.011469,0.024459
379849.000000,0.000000,0.000000,672.627930,16.469217,7.646678,-0.011368,0.024485
379850.000000,0.000000,0.000000,672.437988,16.429361,7.646770,-0.011372,0.024433
379851.000000,0.000000,0.000000,672.344238,16.449015,7.669017,-0.011406,0.024465
379852.000000,0.000000,0.000000,672.437988,16.429224,7.602305,-0.011306,0.024432
379853.000000,0.000000,0.000000,672.249023,16.429071,7.602550,-0.011309,0.024439
379854.000000,0.000000,0.000000,672.249023,16.429071,7.602550,-0.011309,0.024439
379855.000000,0.000000,0.000000,672.059570,16.389200,7.602641,-0.011312,0.024387
379856.000000,0.000000,0.000000,672.059570,16.389063,7.558177,-0.011246,0.024386
379857.000000,0.000000,0.000000,671.965332,16.408716,7.580424,-0.011281,0.024419
379858.000000,0.000000,0.000000,671.965332,16.408716,7.580424,-0.011281,0.024419
379859.000000,0.000000,0.000000,672.059570,16.389063,7.558177,-0.011246,0.024386
379860.000000,0.000000,0.000000,671.871094,16.388849,7.602702,-0.011316,0.024393
379861.000000,0.000000,0.000000,671.775879,16.368921,7.536265,-0.011218,0.024367
379862.000000,0.000000,0.000000,671.775879,16.368860,7.580546,-0.011284,0.024367
379863.000000,0.000000,0.000000,671.586426,16.368570,7.536326,-0.011222,0.024373
379864.000000,0.000000,0.000000,671.869629,16.349207,7.558299,-0.011250,0.024334
379865.000000,0.000000,0.000000,671.680664,16.309366,7.558391,-0.011253,0.024281
379866.000000,0.000000,0.000000,671.680664,16.309366,7.558391,-0.011253,0.024281
379867.000000,0.000000,0.000000,671.774902,16.329203,7.536113,-0.011218,0.024308
379868.000000,0.000000,0.000000,671.585938,16.329081,7.536357,-0.011222,0.024314
379869.000000,0.000000,0.000000,671.585938,16.328913,7.491893,-0.011156,0.024314
379870.000000,0.000000,0.000000,671.586426,16.328852,7.536174,-0.011221,0.024314
379871.000000,0.000000,0.000000,671.680664,16.309366,7.558391,-0.011253,0.024281
379872.000000,0.000000,0.000000,671.585938,16.289362,7.536204,-0.011222,0.024255
379873.000000,0.000000,0.000000,671.774902,16.329203,7.536113,-0.011218,0.024308
379874.000000,0.000000,0.000000,671.680176,16.309198,7.513927,-0.011187,0.024281
379875.000000,0.000000,0.000000,671.774902,16.329203,7.536113,-0.011218,0.024308
379876.000000,0.000000,0.000000,671.774902,16.368784,7.491801,-0.011152,0.024366
379877.000000,0.000000,0.000000,671.964355,16.369074,7.536021,-0.011215,0.024360
