EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
148404.000000,0.000000,0.000000,793.062988,37.251358,-3.066144,0.003866,0.046971
148405.000000,0.000000,0.000000,793.345703,37.231827,-3.088666,0.003893,0.046930
148406.000000,0.000000,0.000000,793.629395,37.172836,-3.022352,0.003808,0.046839
148407.000000,0.000000,0.000000,793.723145,37.113419,-3.000471,0.003780,0.046759
148408.000000,0.000000,0.000000,793.817383,37.093704,-2.978437,0.003752,0.046728
148409.000000,0.000000,0.000000,794.100098,37.034622,-3.000898,0.003779,0.046637
148410.000000,0.000000,0.000000,794.289062,37.034836,-2.956678,0.003722,0.046626
148411.000000,0.000000,0.000000,794.571777,36.975754,-2.934827,0.003694,0.046535
148412.000000,0.000000,0.000000,794.760254,36.936386,-2.935071,0.003693,0.046475
148413.000000,0.000000,0.000000,794.854980,36.916672,-2.913038,0.003665,0.046445
148414.000000,0.000000,0.000000,795.137695,36.857468,-2.891187,0.003636,0.046354
148415.000000,0.000000,0.000000,795.231934,36.798233,-2.869092,0.003608,0.046274
148416.000000,0.000000,0.000000,795.515137,36.778809,-2.802839,0.003523,0.046233
148417.000000,0.000000,0.000000,795.515137,36.778809,-2.802839,0.003523,0.046233
148418.000000,0.000000,0.000000,795.703613,36.739441,-2.803052,0.003523,0.046172
148419.000000,0.000000,0.000000,795.986328,36.680298,-2.781202,0.003494,0.046082
148420.000000,0.000000,0.000000,796.174805,36.640930,-2.781415,0.003493,0.046021
148421.000000,0.000000,0.000000,796.080078,36.581284,-2.759290,0.003466,0.045952
148422.000000,0.000000,0.000000,796.174805,36.561737,-2.692792,0.003382,0.045922
148423.000000,0.000000,0.000000,796.269043,36.542023,-2.670759,0.003354,0.045892
148424.000000,0.000000,0.000000,796.552246,36.522598,-2.648756,0.003325,0.045851
148425.000000,0.000000,0.000000,796.458008,36.502594,-2.626661,0.003298,0.045831
148426.000000,0.000000,0.000000,796.457031,36.462982,-2.626630,0.003298,0.045781
148427.000000,0.000000,0.000000,796.552734,36.482925,-2.560163,0.003214,0.045801
148428.000000,0.000000,0.000000,796.646973,36.463211,-2.538129,0.003186,0.045771
148429.000000,0.000000,0.000000,796.647461,36.463379,-2.493665,0.003130,0.045771
148430.000000,0.000000,0.000000,796.552246,36.443375,-2.515851,0.003158,0.045751
148431.000000,0.000000,0.000000,796.646484,36.423660,-2.493787,0.003130,0.045721
148432.000000,0.000000,0.000000,796.646973,36.384155,-2.405012,0.003019,0.045672
148433.000000,0.000000,0.000000,796.646484,36.344437,-2.405164,0.003019,0.045622
148434.000000,0.000000,0.000000,796.363770,36.363968,-2.382642,0.002992,0.045663
148435.000000,0.000000,0.000000,796.363281,36.324417,-2.382642,0.002992,0.045613
148436.000000,0.000000,0.000000,796.269043,36.344070,-2.360364,0.002964,0.045643
148437.000000,0.000000,0.000000,796.080078,36.343719,-2.360334,0.002965,0.045653
148438.000000,0.000000,0.000000,796.174805,36.324005,-2.338300,0.002937,0.045623
148439.000000,0.000000,0.000000,796.080566,36.343826,-2.271558,0.002853,0.045653
148440.000000,0.000000,0.000000,795.985840,36.323822,-2.293745,0.002882,0.045634
148441.000000,0.000000,0.000000,795.796875,36.283951,-2.293653,0.002882,0.045594
148442.000000,0.000000,0.000000,795.702637,36.303741,-2.226972,0.002799,0.045625
148443.000000,0.000000,0.000000,795.608398,36.323456,-2.204694,0.002771,0.045655
148444.000000,0.000000,0.000000,795.514160,36.303619,-2.182416,0.002743,0.045635
148445.000000,0.000000,0.000000,795.325684,36.342987,-2.182233,0.002744,0.045696
148446.000000,0.000000,0.000000,795.420410,36.362991,-2.160047,0.002716,0.045715
148447.000000,0.000000,0.000000,795.230957,36.283539,-2.115613,0.002660,0.045626
148448.000000,0.000000,0.000000,795.042969,36.323074,-2.070936,0.002605,0.045687
148449.000000,0.000000,0.000000,794.854492,36.362442,-2.070722,0.002605,0.045747
148450.000000,0.000000,0.000000,794.854492,36.362442,-2.070722,0.002605,0.045747
148451.000000,0.000000,0.000000,794.759766,36.342438,-2.092908,0.002633,0.045728
148452.000000,0.000000,0.000000,794.665527,36.362152,-2.070631,0.002606,0.045758
148453.000000,0.000000,0.000000,794.382812,36.381622,-2.048170,0.002578,0.045799
148454.000000,0.000000,0.000000,794.383301,36.421280,-2.003736,0.002522,0.045848
148455.000000,0.000000,0.000000,794.100098,36.440811,-1.981245,0.002495,0.045889
148456.000000,0.000000,0.000000,794.100098,36.440811,-1.981245,0.002495,0.045889
148457.000000,0.000000,0.000000,794.005859,36.420944,-1.958967,0.002467,0.045870
148458.000000,0.000000,0.000000,794.101074,36.480469,-1.936811,0.002439,0.045939
148459.000000,0.000000,0.000000,794.006836,36.500183,-1.958845,0.002467,0.045970
148460.000000,0.000000,0.000000,793.818359,36.500031,-1.914320,0.002412,0.045980
148461.000000,0.000000,0.000000,793.913086,36.520020,-1.892164,0.002383,0.046000
148462.000000,0.000000,0.000000,793.818359,36.500153,-1.869886,0.002356,0.045980
148463.000000,0.000000,0.000000,793.630371,36.539459,-1.825391,0.002300,0.046041
148464.000000,0.000000,0.000000,793.536133,36.559341,-1.802961,0.002272,0.046071
148465.000000,0.000000,0.000000,793.631348,36.579346,-1.780775,0.002244,0.046091
148466.000000,0.000000,0.000000,793.631836,36.618988,-1.736341,0.002188,0.046141
148467.000000,0.000000,0.000000,793.537598,36.638763,-1.758405,0.002216,0.046171
148468.000000,0.000000,0.000000,793.632324,36.658768,-1.736219,0.002188,0.046191
148469.000000,0.000000,0.000000,793.443848,36.658524,-1.691694,0.002132,0.046202
148470.000000,0.000000,0.000000,793.256348,36.737549,-1.647047,0.002076,0.046312
148471.000000,0.000000,0.000000,793.445312,36.737839,-1.602827,0.002020,0.046302
148472.000000,0.000000,0.000000,793.351074,36.757553,-1.624860,0.002048,0.046332
148473.000000,0.000000,0.000000,793.352051,36.797195,-1.580427,0.001992,0.046382
148474.000000,0.000000,0.000000,793.446777,36.817200,-1.558241,0.001964,0.046402
148475.000000,0.000000,0.000000,793.258301,36.856567,-1.558027,0.001964,0.046462
148476.000000,0.000000,0.000000,793.258789,36.896347,-1.557874,0.001964,0.046512
148477.000000,0.000000,0.000000,793.164551,36.876450,-1.491315,0.001880,0.046493
148478.000000,0.000000,0.000000,793.259277,36.896439,-1.469160,0.001852,0.046512
148479.000000,0.000000,0.000000,793.165527,36.916229,-1.402418,0.001768,0.046543
148480.000000,0.000000,0.000000,793.166016,36.955948,-1.402265,0.001768,0.046593
148481.000000,0.000000,0.000000,793.166992,36.995605,-1.357862,0.001712,0.046643
148482.000000,0.000000,0.000000,793.261719,37.015594,-1.335676,0.001684,0.046663
148483.000000,0.000000,0.000000,793.357422,37.075119,-1.313520,0.001656,0.046732
148484.000000,0.000000,0.000000,793.262695,37.055252,-1.291242,0.001628,0.046712
148485.000000,0.000000,0.000000,793.357910,37.114838,-1.269117,0.001600,0.046782
148486.000000,0.000000,0.000000,793.263184,37.094971,-1.246839,0.001572,0.046762
148487.000000,0.000000,0.000000,793.169922,37.154343,-1.224409,0.001544,0.046843
148488.000000,0.000000,0.000000,793.264648,37.174332,-1.202222,0.001516,0.046862
148489.000000,0.000000,0.000000,793.265137,37.213989,-1.157819,0.001460,0.046912
148490.000000,0.000000,0.000000,793.265137,37.213989,-1.157819,0.001460,0.046912
148491.000000,0.000000,0.000000,793.265625,37.253708,-1.157697,0.001459,0.046962
148492.000000,0.000000,0.000000,793.360352,37.273697,-1.135511,0.001431,0.046982
148493.000000,0.000000,0.000000,793.266602,37.332932,-1.157606,0.001459,0.047062
148494.000000,0.000000,0.000000,793.267090,37.333069,-1.113142,0.001403,0.047062
148495.000000,0.000000,0.000000,793.172852,37.352722,-1.090864,0.001375,0.047093
148496.000000,0.000000,0.000000,792.984375,37.392151,-1.090620,0.001375,0.047154
148497.000000,0.000000,0.000000,792.984863,37.431931,-1.090467,0.001375,0.047204
148498.000000,0.000000,0.000000,792.984863,37.431931,-1.090467,0.001375,0.047204
148499.000000,0.000000,0.000000,792.985840,37.471588,-1.046064,0.001319,0.047254
148500.000000,0.000000,0.000000,792.891602,37.491241,-1.023786,0.001291,0.047284
148501.000000,0.000000,0.000000,792.797852,37.511078,-1.001386,0.001263,0.047315
148502.000000,0.000000,0.000000,792.609375,37.550446,-1.001203,0.001263,0.047376
148503.000000,0.000000,0.000000,792.420898,37.550262,-0.956709,0.001207,0.047387
148504.000000,0.000000,0.000000,792.326172,37.569916,-0.934431,0.001179,0.047417
148505.000000,0.000000,0.000000,792.327148,37.609695,-0.934278,0.001179,0.047467
148506.000000,0.000000,0.000000,792.138672,37.649063,-0.934095,0.001179,0.047528
148507.000000,0.000000,0.000000,792.328125,37.689056,-0.889722,0.001123,0.047567
148508.000000,0.000000,0.000000,792.233398,37.669067,-0.911909,0.001151,0.047548
148509.000000,0.000000,0.000000,792.045410,37.708557,-0.867200,0.001095,0.047609
148510.000000,0.000000,0.000000,792.045410,37.708557,-0.867200,0.001095,0.047609
148511.000000,0.000000,0.000000,791.857422,37.748123,-0.822584,0.001039,0.047670
148512.000000,0.000000,0.000000,791.857910,37.787781,-0.778120,0.000983,0.047720
148513.000000,0.000000,0.000000,791.763672,37.847015,-0.800214,0.001011,0.047801
148514.000000,0.000000,0.000000,791.669434,37.827148,-0.777937,0.000983,0.047781
148515.000000,0.000000,0.000000,791.669434,37.827148,-0.777937,0.000983,0.047781
148516.000000,0.000000,0.000000,791.575684,37.886520,-0.755506,0.000954,0.047862
148517.000000,0.000000,0.000000,791.670410,37.866806,-0.733472,0.000926,0.047832
148518.000000,0.000000,0.000000,791.670898,37.906509,-0.733320,0.000926,0.047882
148519.000000,0.000000,0.000000,791.576660,37.926422,-0.710889,0.000898,0.047913
148520.000000,0.000000,0.000000,791.577148,37.966080,-0.666517,0.000842,0.047963
148521.000000,0.000000,0.000000,791.577148,37.966080,-0.666517,0.000842,0.047963
148522.000000,0.000000,0.000000,791.388672,38.005447,-0.666273,0.000842,0.048024
148523.000000,0.000000,0.000000,791.294434,37.985580,-0.643995,0.000814,0.048004
148524.000000,0.000000,0.000000,791.105957,37.985458,-0.599470,0.000758,0.048016
148525.000000,0.000000,0.000000,791.011719,38.005173,-0.621503,0.000786,0.048046
148526.000000,0.000000,0.000000,791.105957,38.025009,-0.643781,0.000814,0.048066
148527.000000,0.000000,0.000000,791.012695,38.084366,-0.621412,0.000786,0.048146
148528.000000,0.000000,0.000000,790.918457,38.104248,-0.598981,0.000757,0.048177
148529.000000,0.000000,0.000000,790.824219,38.123901,-0.576734,0.000729,0.048208
148530.000000,0.000000,0.000000,790.730469,38.143555,-0.554487,0.000701,0.048238
148531.000000,0.000000,0.000000,790.825195,38.163559,-0.532301,0.000673,0.048258
148532.000000,0.000000,0.000000,790.730957,38.143692,-0.510023,0.000645,0.048239
148533.000000,0.000000,0.000000,790.731445,38.183411,-0.465589,0.000589,0.048289
148534.000000,0.000000,0.000000,790.732422,38.223114,-0.465467,0.000589,0.048339
148535.000000,0.000000,0.000000,790.732422,38.223114,-0.465467,0.000589,0.048339
148536.000000,0.000000,0.000000,790.637695,38.242767,-0.443220,0.000561,0.048370
148537.000000,0.000000,0.000000,790.637695,38.242767,-0.443220,0.000561,0.048370
148538.000000,0.000000,0.000000,790.543945,38.262482,-0.465253,0.000589,0.048400
148539.000000,0.000000,0.000000,790.449219,38.282135,-0.443006,0.000560,0.048431
148540.000000,0.000000,0.000000,790.543945,38.302261,-0.465101,0.000588,0.048451
148541.000000,0.000000,0.000000,790.544434,38.302139,-0.420820,0.000532,0.048450
148542.000000,0.000000,0.000000,790.544434,38.302139,-0.420820,0.000532,0.048450
148543.000000,0.000000,0.000000,790.450195,38.321915,-0.442854,0.000560,0.048481
148544.000000,0.000000,0.000000,790.639160,38.322144,-0.398634,0.000504,0.048470
148545.000000,0.000000,0.000000,790.544922,38.341919,-0.420667,0.000532,0.048501
148546.000000,0.000000,0.000000,790.450684,38.361572,-0.398420,0.000504,0.048531
148547.000000,0.000000,0.000000,790.639648,38.361801,-0.354200,0.000448,0.048520
148548.000000,0.000000,0.000000,790.545410,38.381577,-0.376234,0.000476,0.048551
148549.000000,0.000000,0.000000,790.546387,38.421219,-0.331770,0.000420,0.048601
148550.000000,0.000000,0.000000,790.546387,38.421219,-0.331770,0.000420,0.048601
148551.000000,0.000000,0.000000,790.640625,38.401566,-0.354047,0.000448,0.048570
148552.000000,0.000000,0.000000,790.546387,38.421219,-0.331770,0.000420,0.048601
148553.000000,0.000000,0.000000,790.641113,38.441223,-0.309614,0.000392,0.048620
148554.000000,0.000000,0.000000,790.735840,38.461090,-0.331892,0.000420,0.048640
148555.000000,0.000000,0.000000,790.641113,38.441223,-0.309614,0.000392,0.048620
148556.000000,0.000000,0.000000,790.642090,38.480881,-0.265180,0.000335,0.048670
148557.000000,0.000000,0.000000,790.547852,38.500534,-0.242933,0.000307,0.048701
148558.000000,0.000000,0.000000,790.736816,38.500870,-0.242994,0.000307,0.048690
148559.000000,0.000000,0.000000,790.925781,38.501221,-0.243055,0.000307,0.048679
148560.000000,0.000000,0.000000,790.926270,38.540741,-0.243086,0.000307,0.048729
148561.000000,0.000000,0.000000,791.115234,38.541031,-0.198866,0.000251,0.048717
148562.000000,0.000000,0.000000,791.115234,38.541031,-0.198866,0.000251,0.048717
148563.000000,0.000000,0.000000,791.020996,38.521164,-0.176588,0.000223,0.048698
148564.000000,0.000000,0.000000,791.115234,38.541031,-0.198866,0.000251,0.048717
148565.000000,0.000000,0.000000,791.209961,38.560867,-0.221143,0.000280,0.048737
148566.000000,0.000000,0.000000,791.304688,38.580872,-0.198988,0.000251,0.048756
148567.000000,0.000000,0.000000,791.399414,38.561310,-0.132490,0.000167,0.048725
148568.000000,0.000000,0.000000,791.399414,38.561310,-0.132490,0.000167,0.048725
148569.000000,0.000000,0.000000,791.493652,38.541595,-0.154737,0.000196,0.048695
148570.000000,0.000000,0.000000,791.399414,38.561310,-0.132490,0.000167,0.048725
148571.000000,0.000000,0.000000,791.210938,38.561096,-0.087965,0.000111,0.048737
148572.000000,0.000000,0.000000,791.400391,38.600967,-0.088056,0.000111,0.048776
148573.000000,0.000000,0.000000,791.400391,38.601105,-0.043592,0.000055,0.048776
148574.000000,0.000000,0.000000,791.496094,38.660614,-0.021436,0.000027,0.048845
148575.000000,0.000000,0.000000,791.684570,38.621185,-0.021650,0.000027,0.048784
148576.000000,0.000000,0.000000,791.589844,38.640961,-0.043684,0.000055,0.048814
148577.000000,0.000000,0.000000,791.590332,38.641098,0.000750,-0.000001,0.048815
148578.000000,0.000000,0.000000,791.779297,38.641190,0.000506,-0.000001,0.048803
148579.000000,0.000000,0.000000,791.684570,38.621323,0.022784,-0.000029,0.048784
148580.000000,0.000000,0.000000,791.779785,38.641327,0.044970,-0.000057,0.048803
148581.000000,0.000000,0.000000,791.684570,38.621323,0.022784,-0.000029,0.048784
148582.000000,0.000000,0.000000,791.779785,38.641327,0.044970,-0.000057,0.048803
148583.000000,0.000000,0.000000,791.874023,38.621613,0.067004,-0.000085,0.048772
148584.000000,0.000000,0.000000,791.874023,38.621552,0.111315,-0.000141,0.048772
148585.000000,0.000000,0.000000,791.779785,38.641266,0.089251,-0.000113,0.048803
148586.000000,0.000000,0.000000,791.874512,38.661270,0.111437,-0.000141,0.048822
148587.000000,0.000000,0.000000,791.874023,38.621750,0.111468,-0.000141,0.048773
148588.000000,0.000000,0.000000,791.968750,38.641556,0.133501,-0.000169,0.048792
148589.000000,0.000000,0.000000,791.968750,38.641556,0.133501,-0.000169,0.048792
148590.000000,0.000000,0.000000,791.968750,38.602036,0.133532,-0.000169,0.048742
148591.000000,0.000000,0.000000,791.969238,38.641678,0.177966,-0.000225,0.048792
148592.000000,0.000000,0.000000,791.875000,38.621841,0.200243,-0.000253,0.048773
148593.000000,0.000000,0.000000,791.969238,38.641678,0.177966,-0.000225,0.048792
148594.000000,0.000000,0.000000,792.063477,38.622025,0.155718,-0.000197,0.048761
148595.000000,0.000000,0.000000,792.063477,38.622025,0.155718,-0.000197,0.048761
148596.000000,0.000000,0.000000,792.158203,38.642029,0.177904,-0.000225,0.048781
148597.000000,0.000000,0.000000,792.347656,38.642258,0.222094,-0.000280,0.048769
148598.000000,0.000000,0.000000,792.158691,38.602524,0.266650,-0.000337,0.048731
148599.000000,0.000000,0.000000,792.347656,38.602707,0.266405,-0.000336,0.048719
148600.000000,0.000000,0.000000,792.252930,38.622421,0.244372,-0.000308,0.048750
148601.000000,0.000000,0.000000,792.252930,38.622421,0.244372,-0.000308,0.048750
148602.000000,0.000000,0.000000,792.347168,38.602768,0.222124,-0.000280,0.048720
148603.000000,0.000000,0.000000,792.252930,38.622421,0.244372,-0.000308,0.048750
148604.000000,0.000000,0.000000,792.347168,38.602768,0.222124,-0.000280,0.048720
148605.000000,0.000000,0.000000,792.441406,38.583054,0.244158,-0.000308,0.048689
148606.000000,0.000000,0.000000,792.536621,38.603043,0.266344,-0.000336,0.048708
148607.000000,0.000000,0.000000,792.630859,38.622879,0.244067,-0.000308,0.048727
148608.000000,0.000000,0.000000,792.914062,38.603516,0.266039,-0.000336,0.048686
148609.000000,0.000000,0.000000,792.819824,38.623230,0.244006,-0.000308,0.048716
148610.000000,0.000000,0.000000,792.725098,38.563675,0.266131,-0.000336,0.048647
148611.000000,0.000000,0.000000,792.819824,38.583679,0.288317,-0.000364,0.048666
148612.000000,0.000000,0.000000,793.008789,38.584030,0.288226,-0.000363,0.048655
148613.000000,0.000000,0.000000,792.914062,38.603516,0.266039,-0.000336,0.048686
148614.000000,0.000000,0.000000,792.819824,38.583679,0.288317,-0.000364,0.048666
148615.000000,0.000000,0.000000,793.009277,38.623520,0.288226,-0.000363,0.048705
148616.000000,0.000000,0.000000,793.103516,38.603745,0.310259,-0.000391,0.048674
148617.000000,0.000000,0.000000,793.197266,38.584091,0.287981,-0.000363,0.048644
148618.000000,0.000000,0.000000,793.197266,38.584091,0.287981,-0.000363,0.048644
148619.000000,0.000000,0.000000,793.291504,38.564438,0.265734,-0.000335,0.048613
148620.000000,0.000000,0.000000,793.386719,38.584442,0.287890,-0.000363,0.048633
148621.000000,0.000000,0.000000,793.480469,38.564789,0.265643,-0.000335,0.048602
148622.000000,0.000000,0.000000,793.480469,38.564728,0.309954,-0.000391,0.048602
148623.000000,0.000000,0.000000,793.575195,38.584595,0.287676,-0.000363,0.048621
148624.000000,0.000000,0.000000,793.669922,38.565063,0.309893,-0.000390,0.048591
148625.000000,0.000000,0.000000,793.480469,38.564789,0.265643,-0.000335,0.048602
148626.000000,0.000000,0.000000,793.668945,38.525421,0.265459,-0.000334,0.048541
148627.000000,0.000000,0.000000,793.763672,38.545288,0.243182,-0.000306,0.048560
148628.000000,0.000000,0.000000,793.857910,38.525696,0.265398,-0.000334,0.048530
148629.000000,0.000000,0.000000,793.952637,38.545563,0.287402,-0.000362,0.048549
148630.000000,0.000000,0.000000,794.141602,38.545853,0.287341,-0.000362,0.048538
148631.000000,0.000000,0.000000,794.141602,38.545853,0.287341,-0.000362,0.048538
148632.000000,0.000000,0.000000,794.330078,38.506485,0.287127,-0.000361,0.048477
148633.000000,0.000000,0.000000,794.424805,38.486771,0.309161,-0.000389,0.048446
148634.000000,0.000000,0.000000,794.518555,38.467117,0.286913,-0.000361,0.048416
148635.000000,0.000000,0.000000,794.612305,38.447464,0.264666,-0.000333,0.048385
148636.000000,0.000000,0.000000,794.896484,38.467621,0.286608,-0.000361,0.048393
148637.000000,0.000000,0.000000,794.991211,38.487625,0.308794,-0.000388,0.048413
148638.000000,0.000000,0.000000,795.084961,38.428192,0.286425,-0.000360,0.048332
148639.000000,0.000000,0.000000,795.179688,38.448196,0.308611,-0.000388,0.048352
148640.000000,0.000000,0.000000,795.084961,38.428329,0.330889,-0.000416,0.048332
148641.000000,0.000000,0.000000,795.178711,38.408539,0.264178,-0.000332,0.048302
148642.000000,0.000000,0.000000,795.273438,38.388763,0.286211,-0.000360,0.048271
148643.000000,0.000000,0.000000,795.557617,38.409042,0.352587,-0.000443,0.048279
148644.000000,0.000000,0.000000,795.651855,38.389328,0.374621,-0.000471,0.048249
148645.000000,0.000000,0.000000,795.746094,38.409225,0.308062,-0.000387,0.048268
148646.000000,0.000000,0.000000,795.840332,38.389511,0.330096,-0.000415,0.048238
148647.000000,0.000000,0.000000,796.029297,38.389862,0.330004,-0.000415,0.048227
148648.000000,0.000000,0.000000,796.029297,38.389862,0.330004,-0.000415,0.048227
148649.000000,0.000000,0.000000,796.124023,38.370148,0.352038,-0.000442,0.048196
148650.000000,0.000000,0.000000,796.124023,38.370148,0.352038,-0.000442,0.048196
148651.000000,0.000000,0.000000,796.217773,38.350494,0.329790,-0.000414,0.048166
148652.000000,0.000000,0.000000,796.124023,38.370148,0.352038,-0.000442,0.048196
148653.000000,0.000000,0.000000,796.312988,38.370438,0.396288,-0.000498,0.048185
148654.000000,0.000000,0.000000,796.312500,38.330948,0.396319,-0.000498,0.048136
148655.000000,0.000000,0.000000,796.407227,38.350784,0.374041,-0.000470,0.048155
148656.000000,0.000000,0.000000,796.501953,38.370773,0.396227,-0.000497,0.048174
148657.000000,0.000000,0.000000,796.596191,38.351059,0.373980,-0.000469,0.048144
148658.000000,0.000000,0.000000,796.596191,38.351059,0.373980,-0.000469,0.048144
148659.000000,0.000000,0.000000,796.501953,38.370773,0.396227,-0.000497,0.048174
148660.000000,0.000000,0.000000,796.501953,38.370773,0.396227,-0.000497,0.048174
148661.000000,0.000000,0.000000,796.501953,38.370773,0.396227,-0.000497,0.048174
148662.000000,0.000000,0.000000,796.501465,38.370773,0.351916,-0.000442,0.048174
148663.000000,0.000000,0.000000,796.408203,38.430145,0.418597,-0.000526,0.048254
148664.000000,0.000000,0.000000,796.408203,38.430145,0.418597,-0.000526,0.048254
148665.000000,0.000000,0.000000,796.219727,38.430023,0.418841,-0.000526,0.048266
148666.000000,0.000000,0.000000,796.125488,38.449677,0.441119,-0.000554,0.048296
148667.000000,0.000000,0.000000,796.031250,38.469391,0.419085,-0.000526,0.048326
148668.000000,0.000000,0.000000,795.937012,38.489044,0.441332,-0.000554,0.048357
148669.000000,0.000000,0.000000,795.748047,38.488892,0.441576,-0.000555,0.048368
148670.000000,0.000000,0.000000,795.654297,38.508545,0.463824,-0.000583,0.048399
148671.000000,0.000000,0.000000,795.465820,38.547974,0.464037,-0.000583,0.048460
148672.000000,0.000000,0.000000,795.371094,38.567749,0.441973,-0.000556,0.048490
148673.000000,0.000000,0.000000,795.182617,38.607117,0.442187,-0.000556,0.048551
148674.000000,0.000000,0.000000,794.899902,38.626617,0.464678,-0.000585,0.048593
148675.000000,0.000000,0.000000,794.805664,38.646332,0.442644,-0.000557,0.048624
148676.000000,0.000000,0.000000,794.711914,38.705704,0.509295,-0.000641,0.048704
148677.000000,0.000000,0.000000,794.429199,38.764786,0.487444,-0.000614,0.048796
148678.000000,0.000000,0.000000,794.429199,38.764786,0.487444,-0.000614,0.048796
148679.000000,0.000000,0.000000,794.241211,38.843872,0.532091,-0.000670,0.048907
148680.000000,0.000000,0.000000,793.958008,38.863464,0.510302,-0.000643,0.048949
148681.000000,0.000000,0.000000,793.675293,38.922379,0.488329,-0.000615,0.049041
148682.000000,0.000000,0.000000,793.486816,38.961746,0.488512,-0.000616,0.049102
148683.000000,0.000000,0.000000,793.299316,39.040924,0.577624,-0.000728,0.049213
148684.000000,0.000000,0.000000,793.111328,39.120071,0.577990,-0.000729,0.049325
148685.000000,0.000000,0.000000,792.828613,39.139542,0.600481,-0.000757,0.049367
148686.000000,0.000000,0.000000,792.640625,39.218582,0.556353,-0.000702,0.049478
148687.000000,0.000000,0.000000,792.452637,39.297729,0.556719,-0.000703,0.049590
148688.000000,0.000000,0.000000,792.169922,39.356812,0.579150,-0.000731,0.049682
148689.000000,0.000000,0.000000,791.981445,39.396179,0.579363,-0.000732,0.049744
148690.000000,0.000000,0.000000,791.793457,39.475189,0.624010,-0.000788,0.049855
148691.000000,0.000000,0.000000,791.699707,39.494949,0.690722,-0.000872,0.049886
148692.000000,0.000000,0.000000,791.700684,39.613831,0.646532,-0.000817,0.050036
148693.000000,0.000000,0.000000,791.418457,39.672852,0.668963,-0.000845,0.050129
148694.000000,0.000000,0.000000,791.325195,39.732285,0.691363,-0.000874,0.050210
148695.000000,0.000000,0.000000,791.136719,39.811356,0.691729,-0.000874,0.050322
148696.000000,0.000000,0.000000,791.042969,39.870789,0.714098,-0.000903,0.050403
148697.000000,0.000000,0.000000,790.854492,39.910156,0.714281,-0.000903,0.050465
148698.000000,0.000000,0.000000,790.761230,39.969528,0.736681,-0.000932,0.050546
148699.000000,0.000000,0.000000,790.479492,40.068314,0.759325,-0.000961,0.050689
148700.000000,0.000000,0.000000,790.479492,40.147675,0.715136,-0.000905,0.050789
148701.000000,0.000000,0.000000,790.197266,40.246414,0.737749,-0.000934,0.050932
148702.000000,0.000000,0.000000,790.198242,40.286072,0.782153,-0.000990,0.050982
148703.000000,0.000000,0.000000,789.916016,40.384735,0.760302,-0.000963,0.051125
148704.000000,0.000000,0.000000,789.822754,40.483582,0.782641,-0.000991,0.051257
148705.000000,0.000000,0.000000,789.634766,40.562729,0.783007,-0.000992,0.051369
148706.000000,0.000000,0.000000,789.541016,40.622025,0.760943,-0.000964,0.051450
148707.000000,0.000000,0.000000,789.447266,40.720978,0.739001,-0.000936,0.051582
148708.000000,0.000000,0.000000,789.449219,40.839859,0.783526,-0.000992,0.051732
148709.000000,0.000000,0.000000,789.260742,40.919067,0.783923,-0.000993,0.051845
148710.000000,0.000000,0.000000,789.167480,40.978439,0.806292,-0.001022,0.051926
148711.000000,0.000000,0.000000,789.074219,41.077316,0.828661,-0.001050,0.052058
148712.000000,0.000000,0.000000,788.885742,41.116684,0.828844,-0.001051,0.052120
148713.000000,0.000000,0.000000,788.792969,41.215836,0.851397,-0.001079,0.052252
148714.000000,0.000000,0.000000,788.793457,41.295105,0.851488,-0.001079,0.052352
148715.000000,0.000000,0.000000,788.605469,41.374115,0.896136,-0.001136,0.052465
148716.000000,0.000000,0.000000,788.417969,41.492783,0.896471,-0.001137,0.052628
148717.000000,0.000000,0.000000,788.418945,41.572021,0.896593,-0.001137,0.052728
148718.000000,0.000000,0.000000,788.420410,41.651382,0.941149,-0.001194,0.052829
148719.000000,0.000000,0.000000,788.326172,41.710648,0.919054,-0.001166,0.052910
148720.000000,0.000000,0.000000,788.138672,41.829346,0.919390,-0.001167,0.053074
148721.000000,0.000000,0.000000,788.139648,41.869003,0.963824,-0.001223,0.053124
148722.000000,0.000000,0.000000,788.045898,41.928207,0.941759,-0.001195,0.053205
148723.000000,0.000000,0.000000,787.952637,42.027283,0.964251,-0.001224,0.053337
148724.000000,0.000000,0.000000,787.953125,42.106583,0.964373,-0.001224,0.053438
148725.000000,0.000000,0.000000,787.954102,42.185928,0.920214,-0.001168,0.053539
148726.000000,0.000000,0.000000,787.671875,42.245087,0.987139,-0.001253,0.053633
148727.000000,0.000000,0.000000,787.767090,42.304443,0.964831,-0.001225,0.053702
148728.000000,0.000000,0.000000,787.673828,42.363876,0.987200,-0.001253,0.053784
148729.000000,0.000000,0.000000,787.580078,42.423248,1.009600,-0.001282,0.053865
148730.000000,0.000000,0.000000,787.486328,42.522278,0.987688,-0.001254,0.053997
148731.000000,0.000000,0.000000,787.392578,42.581650,1.010058,-0.001283,0.054079
148732.000000,0.000000,0.000000,787.204102,42.621017,1.010271,-0.001283,0.054142
148733.000000,0.000000,0.000000,787.205078,42.700287,1.010394,-0.001284,0.054243
148734.000000,0.000000,0.000000,787.300293,42.759872,0.988207,-0.001255,0.054312
148735.000000,0.000000,0.000000,787.206543,42.819229,1.010577,-0.001284,0.054394
