EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
62595.000000,0.000000,0.000000,530.271484,42.444557,-21.689020,0.040902,0.080043
62596.000000,0.000000,0.000000,530.177246,42.424721,-21.666742,0.040867,0.080020
62597.000000,0.000000,0.000000,530.271484,42.444557,-21.689020,0.040902,0.080043
62598.000000,0.000000,0.000000,530.365723,42.424904,-21.711267,0.040936,0.079992
62599.000000,0.000000,0.000000,530.366211,42.464424,-21.711298,0.040936,0.080066
62600.000000,0.000000,0.000000,530.271484,42.444557,-21.689020,0.040902,0.080043
62601.000000,0.000000,0.000000,530.460938,42.484413,-21.689112,0.040887,0.080090
62602.000000,0.000000,0.000000,530.460938,42.484413,-21.689112,0.040887,0.080090
62603.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62604.000000,0.000000,0.000000,530.366211,42.464546,-21.666834,0.040853,0.080066
62605.000000,0.000000,0.000000,530.365723,42.424904,-21.711267,0.040936,0.079992
62606.000000,0.000000,0.000000,530.366211,42.464607,-21.711115,0.040936,0.080067
62607.000000,0.000000,0.000000,530.366211,42.464546,-21.666834,0.040853,0.080066
62608.000000,0.000000,0.000000,530.366211,42.464546,-21.666834,0.040853,0.080066
62609.000000,0.000000,0.000000,530.366211,42.464607,-21.711115,0.040936,0.080067
62610.000000,0.000000,0.000000,530.366211,42.464607,-21.711115,0.040936,0.080067
62611.000000,0.000000,0.000000,530.271973,42.484261,-21.688868,0.040901,0.080118
62612.000000,0.000000,0.000000,530.271973,42.484261,-21.688868,0.040901,0.080118
62613.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62614.000000,0.000000,0.000000,530.460938,42.484612,-21.688929,0.040887,0.080090
62615.000000,0.000000,0.000000,530.365723,42.424904,-21.711267,0.040936,0.079992
62616.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62617.000000,0.000000,0.000000,530.649414,42.445244,-21.689173,0.040873,0.079987
62618.000000,0.000000,0.000000,530.365723,42.425056,-21.666803,0.040853,0.079992
62619.000000,0.000000,0.000000,530.649414,42.445244,-21.689173,0.040873,0.079987
62620.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62621.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62622.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62623.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62624.000000,0.000000,0.000000,530.365723,42.424904,-21.711267,0.040936,0.079992
62625.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62626.000000,0.000000,0.000000,530.365723,42.425056,-21.666803,0.040853,0.079992
62627.000000,0.000000,0.000000,530.460449,42.444893,-21.689081,0.040887,0.080015
62628.000000,0.000000,0.000000,530.271973,42.484261,-21.688868,0.040901,0.080118
62629.000000,0.000000,0.000000,530.271973,42.484261,-21.688868,0.040901,0.080118
62630.000000,0.000000,0.000000,530.271973,42.444710,-21.644556,0.040818,0.080043
62631.000000,0.000000,0.000000,530.271973,42.484261,-21.688868,0.040901,0.080118
62632.000000,0.000000,0.000000,530.178223,42.503914,-21.666620,0.040867,0.080169
62633.000000,0.000000,0.000000,530.178711,42.543633,-21.622187,0.040783,0.080244
62634.000000,0.000000,0.000000,530.178223,42.503853,-21.622339,0.040783,0.080169
62635.000000,0.000000,0.000000,530.272949,42.523918,-21.644434,0.040818,0.080193
62636.000000,0.000000,0.000000,530.368164,42.543922,-21.622278,0.040768,0.080216
62637.000000,0.000000,0.000000,530.368164,42.583504,-21.622309,0.040768,0.080290
62638.000000,0.000000,0.000000,530.273926,42.603157,-21.600061,0.040734,0.080342
62639.000000,0.000000,0.000000,530.368164,42.623024,-21.622339,0.040769,0.080365
62640.000000,0.000000,0.000000,530.369141,42.662514,-21.622370,0.040769,0.080439
62641.000000,0.000000,0.000000,530.368164,42.623024,-21.622339,0.040769,0.080365
62642.000000,0.000000,0.000000,530.368164,42.623024,-21.622339,0.040769,0.080365
62643.000000,0.000000,0.000000,530.369141,42.622902,-21.578058,0.040685,0.080365
62644.000000,0.000000,0.000000,530.463867,42.682518,-21.600183,0.040719,0.080463
62645.000000,0.000000,0.000000,530.463867,42.682518,-21.600183,0.040719,0.080463
62646.000000,0.000000,0.000000,530.463867,42.682518,-21.600183,0.040719,0.080463
62647.000000,0.000000,0.000000,530.369141,42.702065,-21.622400,0.040769,0.080514
62648.000000,0.000000,0.000000,530.369141,42.702065,-21.622400,0.040769,0.080514
62649.000000,0.000000,0.000000,530.274902,42.721718,-21.644434,0.040817,0.080565
62650.000000,0.000000,0.000000,530.369141,42.702065,-21.622400,0.040769,0.080514
62651.000000,0.000000,0.000000,530.369141,42.741554,-21.666712,0.040852,0.080588
62652.000000,0.000000,0.000000,530.369629,42.741722,-21.622248,0.040768,0.080589
62653.000000,0.000000,0.000000,530.464355,42.761559,-21.644526,0.040803,0.080612
62654.000000,0.000000,0.000000,530.559082,42.781548,-21.622339,0.040754,0.080635
62655.000000,0.000000,0.000000,530.464844,42.801323,-21.644403,0.040803,0.080686
62656.000000,0.000000,0.000000,530.370605,42.820976,-21.622156,0.040768,0.080738
62657.000000,0.000000,0.000000,530.371094,42.860497,-21.622187,0.040768,0.080812
62658.000000,0.000000,0.000000,530.560059,42.860847,-21.622248,0.040754,0.080784
62659.000000,0.000000,0.000000,530.560059,42.860847,-21.622248,0.040754,0.080784
62660.000000,0.000000,0.000000,530.560059,42.860786,-21.577936,0.040670,0.080784
62661.000000,0.000000,0.000000,530.466797,42.920158,-21.555567,0.040635,0.080910
62662.000000,0.000000,0.000000,530.371582,42.900154,-21.577753,0.040684,0.080887
62663.000000,0.000000,0.000000,530.371582,42.900154,-21.577753,0.040684,0.080887
62664.000000,0.000000,0.000000,530.371582,42.900154,-21.577753,0.040684,0.080887
62665.000000,0.000000,0.000000,530.277344,42.919930,-21.599787,0.040733,0.080939
62666.000000,0.000000,0.000000,530.371582,42.900154,-21.577753,0.040684,0.080887
62667.000000,0.000000,0.000000,530.277832,42.959450,-21.599817,0.040733,0.081013
62668.000000,0.000000,0.000000,530.466797,42.959801,-21.599878,0.040719,0.080985
62669.000000,0.000000,0.000000,530.372559,42.979454,-21.577631,0.040684,0.081036
62670.000000,0.000000,0.000000,530.184082,43.018822,-21.577387,0.040698,0.081139
62671.000000,0.000000,0.000000,530.184082,42.979240,-21.533075,0.040614,0.081065
62672.000000,0.000000,0.000000,530.184082,42.979240,-21.533075,0.040614,0.081065
62673.000000,0.000000,0.000000,530.278320,42.999107,-21.555353,0.040649,0.081088
62674.000000,0.000000,0.000000,530.278809,43.038811,-21.555231,0.040649,0.081163
62675.000000,0.000000,0.000000,530.185059,43.058525,-21.532984,0.040614,0.081214
62676.000000,0.000000,0.000000,530.278809,43.038811,-21.555231,0.040649,0.081163
62677.000000,0.000000,0.000000,530.374023,43.098366,-21.533106,0.040600,0.081260
62678.000000,0.000000,0.000000,530.562500,43.058937,-21.533319,0.040586,0.081157
62679.000000,0.000000,0.000000,530.374023,43.058815,-21.533045,0.040600,0.081186
62680.000000,0.000000,0.000000,530.468262,43.039101,-21.511011,0.040551,0.081134
62681.000000,0.000000,0.000000,530.279785,43.078529,-21.510798,0.040565,0.081237
62682.000000,0.000000,0.000000,530.375000,43.138023,-21.532953,0.040599,0.081335
62683.000000,0.000000,0.000000,530.375000,43.098534,-21.488611,0.040516,0.081260
62684.000000,0.000000,0.000000,530.469238,43.118370,-21.510920,0.040551,0.081283
62685.000000,0.000000,0.000000,530.563965,43.138374,-21.488733,0.040502,0.081307
62686.000000,0.000000,0.000000,530.375488,43.177681,-21.488520,0.040516,0.081410
62687.000000,0.000000,0.000000,530.375000,43.138023,-21.488672,0.040516,0.081335
62688.000000,0.000000,0.000000,530.280762,43.118187,-21.466364,0.040481,0.081312
62689.000000,0.000000,0.000000,530.281250,43.157845,-21.466211,0.040481,0.081387
62690.000000,0.000000,0.000000,530.375488,43.177681,-21.488520,0.040516,0.081410
62691.000000,0.000000,0.000000,530.375488,43.177681,-21.488520,0.040516,0.081410
62692.000000,0.000000,0.000000,530.375488,43.177681,-21.488520,0.040516,0.081410
62693.000000,0.000000,0.000000,530.281250,43.157845,-21.466211,0.040481,0.081387
62694.000000,0.000000,0.000000,530.375977,43.177834,-21.444025,0.040432,0.081410
62695.000000,0.000000,0.000000,530.375488,43.177681,-21.488520,0.040516,0.081410
62696.000000,0.000000,0.000000,530.375488,43.177681,-21.488520,0.040516,0.081410
62697.000000,0.000000,0.000000,530.187012,43.177498,-21.443964,0.040446,0.081438
62698.000000,0.000000,0.000000,530.281738,43.197334,-21.466272,0.040481,0.081461
62699.000000,0.000000,0.000000,530.470215,43.158028,-21.466486,0.040467,0.081358
62700.000000,0.000000,0.000000,530.375977,43.177834,-21.444025,0.040432,0.081410
62701.000000,0.000000,0.000000,530.281250,43.157845,-21.466211,0.040481,0.081387
62702.000000,0.000000,0.000000,530.187012,43.177498,-21.443964,0.040446,0.081438
62703.000000,0.000000,0.000000,530.375488,43.177681,-21.488520,0.040516,0.081410
62704.000000,0.000000,0.000000,530.375977,43.177834,-21.444025,0.040432,0.081410
62705.000000,0.000000,0.000000,530.281250,43.157845,-21.466211,0.040481,0.081387
62706.000000,0.000000,0.000000,530.186523,43.137978,-21.443933,0.040446,0.081364
62707.000000,0.000000,0.000000,530.281250,43.197609,-21.466089,0.040481,0.081462
62708.000000,0.000000,0.000000,530.375977,43.177834,-21.444025,0.040432,0.081410
62709.000000,0.000000,0.000000,530.281250,43.118324,-21.421900,0.040397,0.081312
62710.000000,0.000000,0.000000,530.281250,43.118324,-21.421900,0.040397,0.081312
62711.000000,0.000000,0.000000,530.281250,43.157967,-21.421747,0.040397,0.081387
62712.000000,0.000000,0.000000,530.187500,43.177620,-21.399500,0.040362,0.081438
62713.000000,0.000000,0.000000,530.186523,43.098320,-21.444086,0.040446,0.081289
62714.000000,0.000000,0.000000,530.186523,43.098457,-21.399622,0.040362,0.081289
62715.000000,0.000000,0.000000,530.186523,43.098457,-21.399622,0.040362,0.081289
62716.000000,0.000000,0.000000,530.092285,43.118111,-21.377375,0.040328,0.081341
62717.000000,0.000000,0.000000,530.186523,43.098457,-21.399622,0.040362,0.081289
62718.000000,0.000000,0.000000,530.186523,43.098457,-21.399622,0.040362,0.081289
62719.000000,0.000000,0.000000,530.186523,43.098457,-21.399622,0.040362,0.081289
62720.000000,0.000000,0.000000,530.281250,43.118446,-21.377436,0.040313,0.081312
62721.000000,0.000000,0.000000,530.186523,43.098457,-21.399622,0.040362,0.081289
62722.000000,0.000000,0.000000,530.186523,43.098457,-21.399622,0.040362,0.081289
62723.000000,0.000000,0.000000,530.281250,43.078957,-21.377405,0.040313,0.081238
62724.000000,0.000000,0.000000,530.186035,43.058968,-21.399591,0.040362,0.081215
62725.000000,0.000000,0.000000,530.280762,43.039192,-21.377558,0.040314,0.081163
62726.000000,0.000000,0.000000,530.374512,43.019539,-21.399805,0.040348,0.081112
62727.000000,0.000000,0.000000,530.280273,42.999641,-21.377527,0.040314,0.081089
62728.000000,0.000000,0.000000,530.374512,43.019539,-21.399805,0.040348,0.081112
62729.000000,0.000000,0.000000,530.374512,43.019539,-21.399805,0.040348,0.081112
62730.000000,0.000000,0.000000,530.279785,42.959862,-21.377680,0.040314,0.081014
62731.000000,0.000000,0.000000,530.374023,42.940376,-21.355494,0.040265,0.080962
62732.000000,0.000000,0.000000,530.468750,42.960213,-21.377771,0.040300,0.080985
62733.000000,0.000000,0.000000,530.468750,42.960213,-21.377771,0.040300,0.080985
62734.000000,0.000000,0.000000,530.562500,42.901009,-21.355677,0.040251,0.080859
62735.000000,0.000000,0.000000,530.467773,42.881004,-21.377863,0.040300,0.080836
62736.000000,0.000000,0.000000,530.467773,42.881004,-21.377863,0.040300,0.080836
62737.000000,0.000000,0.000000,530.562500,42.861427,-21.311365,0.040167,0.080785
62738.000000,0.000000,0.000000,530.467285,42.841484,-21.377832,0.040300,0.080762
62739.000000,0.000000,0.000000,530.467285,42.841484,-21.377832,0.040300,0.080762
62740.000000,0.000000,0.000000,530.466797,42.801903,-21.333521,0.040217,0.080687
62741.000000,0.000000,0.000000,530.561523,42.821770,-21.355799,0.040251,0.080710
62742.000000,0.000000,0.000000,530.561523,42.821770,-21.355799,0.040251,0.080710
62743.000000,0.000000,0.000000,530.466309,42.762245,-21.377954,0.040300,0.080613
62744.000000,0.000000,0.000000,530.561523,42.782249,-21.355768,0.040251,0.080636
62745.000000,0.000000,0.000000,530.560547,42.742470,-21.355921,0.040252,0.080561
62746.000000,0.000000,0.000000,530.560547,42.742470,-21.355921,0.040252,0.080561
62747.000000,0.000000,0.000000,530.749023,42.703102,-21.356134,0.040238,0.080458
62748.000000,0.000000,0.000000,530.654297,42.683266,-21.333857,0.040203,0.080435
62749.000000,0.000000,0.000000,530.559570,42.663261,-21.356043,0.040252,0.080412
62750.000000,0.000000,0.000000,530.654297,42.683266,-21.333857,0.040203,0.080435
62751.000000,0.000000,0.000000,530.465332,42.643364,-21.333765,0.040217,0.080389
62752.000000,0.000000,0.000000,530.465332,42.643425,-21.378046,0.040301,0.080389
62753.000000,0.000000,0.000000,530.559570,42.623711,-21.356012,0.040252,0.080337
62754.000000,0.000000,0.000000,530.559570,42.623711,-21.356012,0.040252,0.080337
62755.000000,0.000000,0.000000,530.558594,42.544518,-21.356104,0.040252,0.080188
62756.000000,0.000000,0.000000,530.559082,42.584221,-21.355982,0.040252,0.080263
62757.000000,0.000000,0.000000,530.463867,42.564232,-21.378138,0.040301,0.080240
62758.000000,0.000000,0.000000,530.652344,42.524864,-21.378351,0.040287,0.080137
62759.000000,0.000000,0.000000,530.557617,42.504860,-21.400537,0.040336,0.080114
62760.000000,0.000000,0.000000,530.463379,42.484993,-21.378260,0.040301,0.080090
62761.000000,0.000000,0.000000,530.463379,42.484993,-21.378260,0.040301,0.080090
62762.000000,0.000000,0.000000,530.651855,42.445564,-21.378443,0.040287,0.079988
62763.000000,0.000000,0.000000,530.368164,42.425407,-21.400415,0.040350,0.079992
62764.000000,0.000000,0.000000,530.462891,42.445412,-21.378229,0.040301,0.080016
62765.000000,0.000000,0.000000,530.650879,42.406044,-21.378412,0.040287,0.079913
62766.000000,0.000000,0.000000,530.556152,42.386040,-21.400599,0.040336,0.079890
62767.000000,0.000000,0.000000,530.462402,42.405693,-21.378351,0.040301,0.079941
62768.000000,0.000000,0.000000,530.556152,42.386040,-21.400599,0.040336,0.079890
62769.000000,0.000000,0.000000,530.650879,42.366264,-21.378565,0.040287,0.079838
62770.000000,0.000000,0.000000,530.461914,42.366203,-21.378321,0.040301,0.079867
62771.000000,0.000000,0.000000,530.555664,42.306786,-21.400721,0.040336,0.079741
62772.000000,0.000000,0.000000,530.649902,42.287132,-21.422998,0.040371,0.079689
62773.000000,0.000000,0.000000,530.649902,42.287132,-21.422998,0.040371,0.079689
62774.000000,0.000000,0.000000,530.649414,42.247612,-21.378687,0.040288,0.079615
62775.000000,0.000000,0.000000,530.649414,42.247612,-21.378687,0.040288,0.079615
62776.000000,0.000000,0.000000,530.744141,42.267601,-21.356501,0.040239,0.079638
62777.000000,0.000000,0.000000,530.555176,42.227745,-21.356379,0.040253,0.079592
62778.000000,0.000000,0.000000,530.648438,42.168312,-21.378778,0.040288,0.079466
62779.000000,0.000000,0.000000,530.458984,42.128471,-21.378656,0.040302,0.079419
62780.000000,0.000000,0.000000,530.458984,42.128471,-21.378656,0.040302,0.079419
62781.000000,0.000000,0.000000,530.553711,42.148308,-21.400934,0.040337,0.079442
62782.000000,0.000000,0.000000,530.553223,42.108818,-21.400904,0.040337,0.079368
62783.000000,0.000000,0.000000,530.458984,42.088921,-21.378626,0.040302,0.079344
62784.000000,0.000000,0.000000,530.553223,42.069145,-21.356592,0.040253,0.079293
62785.000000,0.000000,0.000000,530.458496,42.049141,-21.378778,0.040302,0.079269
62786.000000,0.000000,0.000000,530.363770,42.029152,-21.400965,0.040351,0.079246
62787.000000,0.000000,0.000000,530.363770,42.029305,-21.356501,0.040268,0.079246
62788.000000,0.000000,0.000000,530.552246,41.989937,-21.356684,0.040254,0.079144
62789.000000,0.000000,0.000000,530.552246,41.989937,-21.356684,0.040254,0.079144
62790.000000,0.000000,0.000000,530.551758,41.950294,-21.401117,0.040337,0.079069
62791.000000,0.000000,0.000000,530.363281,41.950081,-21.356592,0.040268,0.079097
62792.000000,0.000000,0.000000,530.457031,41.890846,-21.334528,0.040219,0.078971
62793.000000,0.000000,0.000000,530.268555,41.890495,-21.334467,0.040233,0.078999
62794.000000,0.000000,0.000000,530.456055,41.851189,-21.378962,0.040303,0.078897
62795.000000,0.000000,0.000000,530.172852,41.831001,-21.356623,0.040282,0.078901
62796.000000,0.000000,0.000000,530.078125,41.811104,-21.334345,0.040248,0.078877
62797.000000,0.000000,0.000000,530.172363,41.791451,-21.356592,0.040282,0.078826
62798.000000,0.000000,0.000000,530.266602,41.771797,-21.378839,0.040317,0.078775
62799.000000,0.000000,0.000000,530.266602,41.732185,-21.334528,0.040234,0.078700
62800.000000,0.000000,0.000000,530.266602,41.732185,-21.334528,0.040234,0.078700
62801.000000,0.000000,0.000000,530.171875,41.712181,-21.356684,0.040283,0.078677
62802.000000,0.000000,0.000000,530.077148,41.692314,-21.334406,0.040248,0.078653
62803.000000,0.000000,0.000000,530.171387,41.672661,-21.356653,0.040283,0.078602
62804.000000,0.000000,0.000000,530.170898,41.633080,-21.312342,0.040199,0.078528
62805.000000,0.000000,0.000000,529.981934,41.632744,-21.312281,0.040213,0.078555
62806.000000,0.000000,0.000000,529.887695,41.612907,-21.290003,0.040178,0.078532
62807.000000,0.000000,0.000000,529.887695,41.612907,-21.290003,0.040178,0.078532
62808.000000,0.000000,0.000000,529.792480,41.592903,-21.312189,0.040227,0.078508
62809.000000,0.000000,0.000000,529.792480,41.592903,-21.312189,0.040227,0.078508
62810.000000,0.000000,0.000000,529.698242,41.573036,-21.289911,0.040193,0.078484
62811.000000,0.000000,0.000000,529.697266,41.533318,-21.290064,0.040193,0.078410
62812.000000,0.000000,0.000000,529.697754,41.533455,-21.245600,0.040109,0.078410
62813.000000,0.000000,0.000000,529.698242,41.573036,-21.289911,0.040193,0.078484
62814.000000,0.000000,0.000000,529.508789,41.533165,-21.289820,0.040207,0.078437
62815.000000,0.000000,0.000000,529.415039,41.552879,-21.267572,0.040172,0.078488
62816.000000,0.000000,0.000000,529.319336,41.493340,-21.289667,0.040221,0.078390
62817.000000,0.000000,0.000000,529.225586,41.513054,-21.267420,0.040186,0.078441
62818.000000,0.000000,0.000000,529.131348,41.532707,-21.245173,0.040151,0.078492
62819.000000,0.000000,0.000000,529.226562,41.552696,-21.223017,0.040102,0.078516
62820.000000,0.000000,0.000000,529.131836,41.532799,-21.200739,0.040067,0.078492
62821.000000,0.000000,0.000000,528.942383,41.532463,-21.244928,0.040165,0.078520
62822.000000,0.000000,0.000000,528.848633,41.552116,-21.222681,0.040130,0.078571
62823.000000,0.000000,0.000000,528.754395,41.571770,-21.200434,0.040095,0.078622
62824.000000,0.000000,0.000000,528.753906,41.532280,-21.200403,0.040095,0.078547
62825.000000,0.000000,0.000000,528.754395,41.571770,-21.200434,0.040095,0.078622
62826.000000,0.000000,0.000000,528.660156,41.591423,-21.178186,0.040060,0.078673
62827.000000,0.000000,0.000000,528.471680,41.630852,-21.177973,0.040074,0.078776
62828.000000,0.000000,0.000000,528.471191,41.630745,-21.222437,0.040158,0.078776
62829.000000,0.000000,0.000000,528.188477,41.650276,-21.199915,0.040137,0.078855
62830.000000,0.000000,0.000000,528.283203,41.670280,-21.177729,0.040088,0.078879
62831.000000,0.000000,0.000000,528.188965,41.689934,-21.155481,0.040053,0.078930
62832.000000,0.000000,0.000000,528.189453,41.729485,-21.155512,0.040053,0.079005
62833.000000,0.000000,0.000000,528.095215,41.749138,-21.133265,0.040018,0.079056
62834.000000,0.000000,0.000000,528.095703,41.788902,-21.133173,0.040018,0.079131
62835.000000,0.000000,0.000000,528.190918,41.848396,-21.111048,0.039969,0.079230
62836.000000,0.000000,0.000000,528.097168,41.868050,-21.088800,0.039934,0.079281
62837.000000,0.000000,0.000000,528.191406,41.887917,-21.111078,0.039969,0.079304
62838.000000,0.000000,0.000000,528.002930,41.927223,-21.110865,0.039982,0.079407
62839.000000,0.000000,0.000000,528.098633,41.986748,-21.088709,0.039933,0.079506
62840.000000,0.000000,0.000000,528.003906,42.006523,-21.110743,0.039982,0.079557
62841.000000,0.000000,0.000000,527.910156,42.026176,-21.088495,0.039947,0.079609
62842.000000,0.000000,0.000000,527.910645,42.105431,-21.088373,0.039947,0.079759
62843.000000,0.000000,0.000000,528.005859,42.125175,-21.066370,0.039898,0.079782
62844.000000,0.000000,0.000000,528.100586,42.145180,-21.044214,0.039849,0.079805
62845.000000,0.000000,0.000000,528.100586,42.184822,-21.088526,0.039933,0.079880
62846.000000,0.000000,0.000000,528.101562,42.224480,-21.044062,0.039849,0.079955
62847.000000,0.000000,0.000000,528.006836,42.283638,-21.110590,0.039982,0.080082
62848.000000,0.000000,0.000000,528.102539,42.303520,-21.044123,0.039849,0.080105
62849.000000,0.000000,0.000000,528.007812,42.323296,-21.066156,0.039897,0.080157
62850.000000,0.000000,0.000000,528.103027,42.382790,-21.044001,0.039848,0.080255
62851.000000,0.000000,0.000000,528.197754,42.402657,-21.066278,0.039883,0.080278
62852.000000,0.000000,0.000000,528.291992,42.422523,-21.088556,0.039918,0.080301
62853.000000,0.000000,0.000000,528.198242,42.481819,-21.066187,0.039883,0.080428
62854.000000,0.000000,0.000000,528.481934,42.502007,-21.044214,0.039820,0.080423
62855.000000,0.000000,0.000000,528.577148,42.561562,-21.022089,0.039771,0.080521
62856.000000,0.000000,0.000000,528.577148,42.561562,-21.066401,0.039855,0.080521
62857.000000,0.000000,0.000000,528.577148,42.601051,-21.066431,0.039855,0.080596
62858.000000,0.000000,0.000000,528.483398,42.660286,-21.044245,0.039820,0.080722
62859.000000,0.000000,0.000000,528.673828,42.739861,-21.044184,0.039806,0.080844
62860.000000,0.000000,0.000000,528.768066,42.720146,-21.022150,0.039757,0.080792
62861.000000,0.000000,0.000000,528.673828,42.779350,-21.044214,0.039806,0.080918
62862.000000,0.000000,0.000000,528.863281,42.819221,-21.044306,0.039792,0.080965
62863.000000,0.000000,0.000000,528.864258,42.858879,-20.999872,0.039707,0.081039
62864.000000,0.000000,0.000000,528.958008,42.878746,-21.022150,0.039743,0.081063
62865.000000,0.000000,0.000000,528.958008,42.878746,-21.022150,0.039743,0.081063
62866.000000,0.000000,0.000000,529.053711,42.938225,-21.000025,0.039694,0.081160
62867.000000,0.000000,0.000000,529.054199,42.977837,-21.000025,0.039694,0.081235
62868.000000,0.000000,0.000000,529.054199,43.017387,-21.044336,0.039777,0.081310
62869.000000,0.000000,0.000000,529.149414,43.037392,-21.022150,0.039728,0.081333
62870.000000,0.000000,0.000000,529.244141,43.057396,-20.999964,0.039679,0.081356
62871.000000,0.000000,0.000000,529.433105,43.097130,-21.044519,0.039749,0.081402
62872.000000,0.000000,0.000000,529.527344,43.116966,-21.066797,0.039784,0.081425
62873.000000,0.000000,0.000000,529.528320,43.156624,-21.022364,0.039700,0.081500
62874.000000,0.000000,0.000000,529.623047,43.176521,-21.044641,0.039735,0.081523
62875.000000,0.000000,0.000000,529.529297,43.235939,-21.022242,0.039700,0.081650
62876.000000,0.000000,0.000000,529.717773,43.236000,-21.022486,0.039686,0.081621
62877.000000,0.000000,0.000000,529.906738,43.236214,-21.067011,0.039756,0.081592
62878.000000,0.000000,0.000000,529.907227,43.275871,-21.022608,0.039672,0.081667
62879.000000,0.000000,0.000000,530.096680,43.315742,-21.022699,0.039658,0.081713
62880.000000,0.000000,0.000000,530.191406,43.335732,-21.000513,0.039609,0.081736
62881.000000,0.000000,0.000000,530.096680,43.315742,-21.022699,0.039658,0.081713
62882.000000,0.000000,0.000000,530.097168,43.355232,-21.022760,0.039658,0.081787
62883.000000,0.000000,0.000000,530.380371,43.375435,-21.045099,0.039679,0.081782
62884.000000,0.000000,0.000000,530.475098,43.395302,-21.067377,0.039714,0.081805
62885.000000,0.000000,0.000000,530.569824,43.415306,-21.045191,0.039665,0.081828
62886.000000,0.000000,0.000000,530.569824,43.415306,-21.045191,0.039665,0.081828
62887.000000,0.000000,0.000000,530.759277,43.455177,-21.045282,0.039651,0.081874
62888.000000,0.000000,0.000000,530.853516,43.475044,-21.067560,0.039686,0.081896
62889.000000,0.000000,0.000000,531.042969,43.475395,-21.067652,0.039672,0.081868
62890.000000,0.000000,0.000000,530.948730,43.534660,-21.089716,0.039721,0.081994
62891.000000,0.000000,0.000000,531.042969,43.514885,-21.067682,0.039672,0.081942
62892.000000,0.000000,0.000000,530.948242,43.494881,-21.089838,0.039721,0.081919
62893.000000,0.000000,0.000000,531.042480,43.514748,-21.112116,0.039756,0.081942
62894.000000,0.000000,0.000000,531.138184,43.574516,-21.089808,0.039707,0.082040
62895.000000,0.000000,0.000000,531.232422,43.554741,-21.067774,0.039658,0.081988
62896.000000,0.000000,0.000000,531.326660,43.574608,-21.090052,0.039693,0.082011
62897.000000,0.000000,0.000000,531.421875,43.594612,-21.067865,0.039644,0.082034
62898.000000,0.000000,0.000000,531.421875,43.594612,-21.067865,0.039644,0.082034
62899.000000,0.000000,0.000000,531.611328,43.634453,-21.067957,0.039630,0.082080
62900.000000,0.000000,0.000000,531.611328,43.634453,-21.067957,0.039630,0.082080
62901.000000,0.000000,0.000000,531.516113,43.614449,-21.090143,0.039679,0.082057
62902.000000,0.000000,0.000000,531.610840,43.634346,-21.112421,0.039714,0.082079
62903.000000,0.000000,0.000000,531.705078,43.614693,-21.134668,0.039749,0.082028
62904.000000,0.000000,0.000000,531.610352,43.594795,-21.112391,0.039714,0.082005
62905.000000,0.000000,0.000000,531.705078,43.614799,-21.090204,0.039665,0.082028
62906.000000,0.000000,0.000000,531.799805,43.634697,-21.112482,0.039700,0.082051
62907.000000,0.000000,0.000000,531.894531,43.654533,-21.134760,0.039735,0.082074
62908.000000,0.000000,0.000000,531.799316,43.634529,-21.156946,0.039784,0.082051
62909.000000,0.000000,0.000000,531.798828,43.595039,-21.156916,0.039784,0.081977
62910.000000,0.000000,0.000000,531.799805,43.634697,-21.112482,0.039700,0.082051
62911.000000,0.000000,0.000000,531.893555,43.615044,-21.134729,0.039735,0.082000
62912.000000,0.000000,0.000000,531.988281,43.634880,-21.157007,0.039770,0.082022
62913.000000,0.000000,0.000000,531.893555,43.615044,-21.134729,0.039735,0.082000
62914.000000,0.000000,0.000000,531.988281,43.595390,-21.157007,0.039770,0.081948
62915.000000,0.000000,0.000000,531.988281,43.595390,-21.157007,0.039770,0.081948
62916.000000,0.000000,0.000000,531.988281,43.595390,-21.157007,0.039770,0.081948
62917.000000,0.000000,0.000000,531.988281,43.595390,-21.157007,0.039770,0.081948
62918.000000,0.000000,0.000000,531.988281,43.595390,-21.157007,0.039770,0.081948
62919.000000,0.000000,0.000000,531.987305,43.555733,-21.201441,0.039853,0.081874
62920.000000,0.000000,0.000000,532.176758,43.555962,-21.157221,0.039756,0.081845
62921.000000,0.000000,0.000000,532.081543,43.535957,-21.179407,0.039805,0.081822
62922.000000,0.000000,0.000000,532.081543,43.535957,-21.179407,0.039805,0.081822
62923.000000,0.000000,0.000000,532.176758,43.555962,-21.157221,0.039756,0.081845
62924.000000,0.000000,0.000000,532.081543,43.535957,-21.179407,0.039805,0.081822
62925.000000,0.000000,0.000000,532.175781,43.516304,-21.201654,0.039840,0.081771
62926.000000,0.000000,0.000000,532.175293,43.476646,-21.246088,0.039923,0.081696
