EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
112449.000000,0.000000,0.000000,549.559570,15.419342,3.624930,-0.006596,0.028058
112450.000000,0.000000,0.000000,549.559082,15.379562,3.624808,-0.006596,0.027985
112451.000000,0.000000,0.000000,549.559082,15.379562,3.624808,-0.006596,0.027985
112452.000000,0.000000,0.000000,549.653809,15.399399,3.602499,-0.006554,0.028017
112453.000000,0.000000,0.000000,549.464844,15.399216,3.647086,-0.006638,0.028026
112454.000000,0.000000,0.000000,549.559082,15.419174,3.580466,-0.006515,0.028057
112455.000000,0.000000,0.000000,549.370605,15.418991,3.625052,-0.006599,0.028067
112456.000000,0.000000,0.000000,549.465332,15.438995,3.647208,-0.006638,0.028098
112457.000000,0.000000,0.000000,549.465332,15.438995,3.647208,-0.006638,0.028098
112458.000000,0.000000,0.000000,549.465332,15.438828,3.602744,-0.006557,0.028098
112459.000000,0.000000,0.000000,549.465332,15.438995,3.647208,-0.006638,0.028098
112460.000000,0.000000,0.000000,549.370605,15.418991,3.625052,-0.006599,0.028067
112461.000000,0.000000,0.000000,549.370605,15.418991,3.625052,-0.006599,0.028067
112462.000000,0.000000,0.000000,549.465332,15.438995,3.647208,-0.006638,0.028098
112463.000000,0.000000,0.000000,549.560059,15.419220,3.669241,-0.006677,0.028057
112464.000000,0.000000,0.000000,549.560059,15.458832,3.624899,-0.006596,0.028129
112465.000000,0.000000,0.000000,549.560059,15.458832,3.624899,-0.006596,0.028129
112466.000000,0.000000,0.000000,549.560059,15.458832,3.624899,-0.006596,0.028129
112467.000000,0.000000,0.000000,549.559082,15.379562,3.624808,-0.006596,0.027985
112468.000000,0.000000,0.000000,549.370605,15.418991,3.625052,-0.006599,0.028067
112469.000000,0.000000,0.000000,549.464844,15.399338,3.602774,-0.006557,0.028026
112470.000000,0.000000,0.000000,549.559570,15.419052,3.624777,-0.006596,0.028057
112471.000000,0.000000,0.000000,549.465332,15.438828,3.602744,-0.006557,0.028098
112472.000000,0.000000,0.000000,549.559570,15.419052,3.624777,-0.006596,0.028057
112473.000000,0.000000,0.000000,549.560059,15.458832,3.624899,-0.006596,0.028129
112474.000000,0.000000,0.000000,549.653809,15.439178,3.602622,-0.006554,0.028089
112475.000000,0.000000,0.000000,549.464844,15.399338,3.602774,-0.006557,0.028026
112476.000000,0.000000,0.000000,549.465332,15.438828,3.602744,-0.006557,0.028098
112477.000000,0.000000,0.000000,549.653809,15.439178,3.602622,-0.006554,0.028089
112478.000000,0.000000,0.000000,549.654297,15.439056,3.646933,-0.006635,0.028089
112479.000000,0.000000,0.000000,549.654297,15.439056,3.646933,-0.006635,0.028089
112480.000000,0.000000,0.000000,549.654297,15.439056,3.646933,-0.006635,0.028089
112481.000000,0.000000,0.000000,549.653809,15.399567,3.646964,-0.006635,0.028017
112482.000000,0.000000,0.000000,549.559082,15.379562,3.624808,-0.006596,0.027985
112483.000000,0.000000,0.000000,549.748535,15.379913,3.668997,-0.006674,0.027976
112484.000000,0.000000,0.000000,549.748535,15.379913,3.668997,-0.006674,0.027976
112485.000000,0.000000,0.000000,549.748535,15.419403,3.624655,-0.006593,0.028048
112486.000000,0.000000,0.000000,549.653809,15.399567,3.646964,-0.006635,0.028017
112487.000000,0.000000,0.000000,549.653320,15.359909,3.646842,-0.006635,0.027945
112488.000000,0.000000,0.000000,549.748535,15.379913,3.668997,-0.006674,0.027976
112489.000000,0.000000,0.000000,549.748047,15.379745,3.624533,-0.006593,0.027976
112490.000000,0.000000,0.000000,549.842285,15.360199,3.646750,-0.006632,0.027936
112491.000000,0.000000,0.000000,549.842285,15.360199,3.646750,-0.006632,0.027936
112492.000000,0.000000,0.000000,549.937012,15.340485,3.668784,-0.006671,0.027895
112493.000000,0.000000,0.000000,549.937012,15.340485,3.668784,-0.006671,0.027895
112494.000000,0.000000,0.000000,549.842285,15.360199,3.646750,-0.006632,0.027936
112495.000000,0.000000,0.000000,549.936523,15.300842,3.713126,-0.006752,0.027823
112496.000000,0.000000,0.000000,549.936035,15.300705,3.668692,-0.006671,0.027823
112497.000000,0.000000,0.000000,549.842285,15.320618,3.691061,-0.006713,0.027864
112498.000000,0.000000,0.000000,549.842285,15.320557,3.735373,-0.006794,0.027864
112499.000000,0.000000,0.000000,549.936523,15.300842,3.713126,-0.006752,0.027823
112500.000000,0.000000,0.000000,549.747559,15.300613,3.668906,-0.006674,0.027832
112501.000000,0.000000,0.000000,549.841797,15.280838,3.690970,-0.006713,0.027791
112502.000000,0.000000,0.000000,549.747070,15.260971,3.713248,-0.006754,0.027760
112503.000000,0.000000,0.000000,549.558105,15.260681,3.713309,-0.006757,0.027769
112504.000000,0.000000,0.000000,549.653320,15.280685,3.735495,-0.006796,0.027801
112505.000000,0.000000,0.000000,549.558594,15.260818,3.757773,-0.006838,0.027769
112506.000000,0.000000,0.000000,549.558594,15.260818,3.757773,-0.006838,0.027769
112507.000000,0.000000,0.000000,549.653320,15.280685,3.735495,-0.006796,0.027801
112508.000000,0.000000,0.000000,549.747559,15.261108,3.757681,-0.006835,0.027760
112509.000000,0.000000,0.000000,549.652832,15.241104,3.735526,-0.006796,0.027729
112510.000000,0.000000,0.000000,549.463867,15.240814,3.735587,-0.006799,0.027738
112511.000000,0.000000,0.000000,549.464355,15.240952,3.780051,-0.006880,0.027738
112512.000000,0.000000,0.000000,549.463867,15.240814,3.735587,-0.006799,0.027738
112513.000000,0.000000,0.000000,549.369141,15.220810,3.713400,-0.006759,0.027706
112514.000000,0.000000,0.000000,549.463867,15.240814,3.735587,-0.006799,0.027738
112515.000000,0.000000,0.000000,549.463867,15.201233,3.779898,-0.006879,0.027666
112516.000000,0.000000,0.000000,549.369629,15.220947,3.757864,-0.006840,0.027706
112517.000000,0.000000,0.000000,549.370117,15.260605,3.802329,-0.006921,0.027778
112518.000000,0.000000,0.000000,549.085938,15.200760,3.780234,-0.006885,0.027684
112519.000000,0.000000,0.000000,549.181152,15.220764,3.802420,-0.006924,0.027715
112520.000000,0.000000,0.000000,549.086426,15.240479,3.780356,-0.006885,0.027756
112521.000000,0.000000,0.000000,549.181152,15.220764,3.802420,-0.006924,0.027715
112522.000000,0.000000,0.000000,548.992188,15.220551,3.846945,-0.007007,0.027725
112523.000000,0.000000,0.000000,548.991699,15.220413,3.802481,-0.006926,0.027724
112524.000000,0.000000,0.000000,548.991699,15.220413,3.802481,-0.006926,0.027724
112525.000000,0.000000,0.000000,548.897461,15.240128,3.780417,-0.006887,0.027765
112526.000000,0.000000,0.000000,548.992676,15.260132,3.802603,-0.006927,0.027797
112527.000000,0.000000,0.000000,548.992676,15.260071,3.846915,-0.007007,0.027796
112528.000000,0.000000,0.000000,548.992676,15.260071,3.846915,-0.007007,0.027796
112529.000000,0.000000,0.000000,548.992676,15.260071,3.846915,-0.007007,0.027796
112530.000000,0.000000,0.000000,548.898926,15.279785,3.869162,-0.007049,0.027837
112531.000000,0.000000,0.000000,548.898926,15.319443,3.869284,-0.007049,0.027909
112532.000000,0.000000,0.000000,548.805176,15.339096,3.891531,-0.007091,0.027950
112533.000000,0.000000,0.000000,548.899414,15.358932,3.869254,-0.007049,0.027981
112534.000000,0.000000,0.000000,548.898926,15.319443,3.869284,-0.007049,0.027909
112535.000000,0.000000,0.000000,548.898926,15.319443,3.869284,-0.007049,0.027909
112536.000000,0.000000,0.000000,548.805176,15.378586,3.891501,-0.007091,0.028022
112537.000000,0.000000,0.000000,548.806152,15.418243,3.935904,-0.007172,0.028094
112538.000000,0.000000,0.000000,548.899902,15.398590,3.913657,-0.007130,0.028054
112539.000000,0.000000,0.000000,548.899902,15.398590,3.913657,-0.007130,0.028054
112540.000000,0.000000,0.000000,548.900879,15.438354,3.913809,-0.007130,0.028126
112541.000000,0.000000,0.000000,548.900879,15.477875,3.913779,-0.007130,0.028198
112542.000000,0.000000,0.000000,548.900879,15.477875,3.913779,-0.007130,0.028198
112543.000000,0.000000,0.000000,548.995605,15.497742,3.891501,-0.007088,0.028229
112544.000000,0.000000,0.000000,548.900879,15.477875,3.913779,-0.007130,0.028198
112545.000000,0.000000,0.000000,548.995605,15.497742,3.891501,-0.007088,0.028229
112546.000000,0.000000,0.000000,549.184570,15.497971,3.935721,-0.007166,0.028220
112547.000000,0.000000,0.000000,548.901367,15.517395,3.913748,-0.007130,0.028270
112548.000000,0.000000,0.000000,549.090820,15.557266,3.913657,-0.007128,0.028333
112549.000000,0.000000,0.000000,549.185059,15.537491,3.935690,-0.007166,0.028292
112550.000000,0.000000,0.000000,549.279785,15.557358,3.913413,-0.007125,0.028323
112551.000000,0.000000,0.000000,549.185059,15.577133,3.891379,-0.007086,0.028364
112552.000000,0.000000,0.000000,549.185547,15.577271,3.935843,-0.007167,0.028364
112553.000000,0.000000,0.000000,549.279785,15.597137,3.913565,-0.007125,0.028396
112554.000000,0.000000,0.000000,549.375000,15.616913,3.935538,-0.007164,0.028427
112555.000000,0.000000,0.000000,549.374512,15.616974,3.891257,-0.007083,0.028427
112556.000000,0.000000,0.000000,549.375488,15.656616,3.935690,-0.007164,0.028499
112557.000000,0.000000,0.000000,549.469727,15.676483,3.913413,-0.007122,0.028530
112558.000000,0.000000,0.000000,549.469727,15.676483,3.913413,-0.007122,0.028530
112559.000000,0.000000,0.000000,549.470215,15.676620,3.957846,-0.007203,0.028530
112560.000000,0.000000,0.000000,549.281250,15.715912,3.913626,-0.007125,0.028612
112561.000000,0.000000,0.000000,549.470703,15.755783,3.913504,-0.007122,0.028674
112562.000000,0.000000,0.000000,549.660156,15.756012,3.957724,-0.007200,0.028665
112563.000000,0.000000,0.000000,549.565430,15.775787,3.935690,-0.007161,0.028706
112564.000000,0.000000,0.000000,549.565430,15.775787,3.935690,-0.007161,0.028706
112565.000000,0.000000,0.000000,549.659668,15.756134,3.913443,-0.007120,0.028665
112566.000000,0.000000,0.000000,549.660156,15.795624,3.913413,-0.007120,0.028737
112567.000000,0.000000,0.000000,549.660156,15.795624,3.913413,-0.007120,0.028737
112568.000000,0.000000,0.000000,549.849121,15.795853,3.957633,-0.007198,0.028728
112569.000000,0.000000,0.000000,549.849121,15.795853,3.957633,-0.007198,0.028728
112570.000000,0.000000,0.000000,549.755371,15.815506,3.979880,-0.007239,0.028768
112571.000000,0.000000,0.000000,549.849121,15.795853,3.957633,-0.007198,0.028728
112572.000000,0.000000,0.000000,550.037598,15.796097,3.913107,-0.007114,0.028718
112573.000000,0.000000,0.000000,549.850098,15.835403,3.957602,-0.007198,0.028799
112574.000000,0.000000,0.000000,550.039062,15.835739,3.957541,-0.007195,0.028790
112575.000000,0.000000,0.000000,550.039062,15.835739,3.957541,-0.007195,0.028790
112576.000000,0.000000,0.000000,550.227539,15.835922,3.913016,-0.007112,0.028781
112577.000000,0.000000,0.000000,550.227539,15.835922,3.913016,-0.007112,0.028781
112578.000000,0.000000,0.000000,550.227539,15.835922,3.913016,-0.007112,0.028781
112579.000000,0.000000,0.000000,550.228027,15.875580,3.957449,-0.007192,0.028853
112580.000000,0.000000,0.000000,550.228516,15.915359,3.957572,-0.007193,0.028925
112581.000000,0.000000,0.000000,550.228027,15.875580,3.957449,-0.007192,0.028853
112582.000000,0.000000,0.000000,550.416504,15.836212,3.957236,-0.007190,0.028771
112583.000000,0.000000,0.000000,550.322266,15.855927,3.935202,-0.007151,0.028812
112584.000000,0.000000,0.000000,550.511230,15.856216,3.979392,-0.007229,0.028803
112585.000000,0.000000,0.000000,550.416992,15.875931,3.957358,-0.007190,0.028843
112586.000000,0.000000,0.000000,550.605469,15.876144,3.912833,-0.007106,0.028834
112587.000000,0.000000,0.000000,550.416504,15.875793,3.912924,-0.007109,0.028843
112588.000000,0.000000,0.000000,550.322266,15.855927,3.935202,-0.007151,0.028812
112589.000000,0.000000,0.000000,550.416992,15.875931,3.957358,-0.007190,0.028843
112590.000000,0.000000,0.000000,550.416504,15.875793,3.912924,-0.007109,0.028843
112591.000000,0.000000,0.000000,550.511230,15.856079,3.934958,-0.007148,0.028802
112592.000000,0.000000,0.000000,550.605957,15.876083,3.957114,-0.007187,0.028834
112593.000000,0.000000,0.000000,550.511230,15.895798,3.935080,-0.007148,0.028875
112594.000000,0.000000,0.000000,550.511230,15.895798,3.935080,-0.007148,0.028875
112595.000000,0.000000,0.000000,550.510742,15.856277,3.935111,-0.007148,0.028803
112596.000000,0.000000,0.000000,550.416016,15.836273,3.912955,-0.007109,0.028771
112597.000000,0.000000,0.000000,550.510742,15.856140,3.890677,-0.007067,0.028803
112598.000000,0.000000,0.000000,550.510742,15.816498,3.934988,-0.007148,0.028731
112599.000000,0.000000,0.000000,550.699219,15.816711,3.890463,-0.007065,0.028721
112600.000000,0.000000,0.000000,550.793457,15.797058,3.868216,-0.007023,0.028681
112601.000000,0.000000,0.000000,550.604492,15.796844,3.912741,-0.007106,0.028690
112602.000000,0.000000,0.000000,550.699219,15.816711,3.890463,-0.007065,0.028721
112603.000000,0.000000,0.000000,550.793457,15.797058,3.868216,-0.007023,0.028681
112604.000000,0.000000,0.000000,550.793945,15.836716,3.912619,-0.007104,0.028753
112605.000000,0.000000,0.000000,550.793945,15.836716,3.912619,-0.007104,0.028753
112606.000000,0.000000,0.000000,550.604980,15.836487,3.868430,-0.007026,0.028762
112607.000000,0.000000,0.000000,550.698730,15.777191,3.890494,-0.007065,0.028649
112608.000000,0.000000,0.000000,550.509766,15.776840,3.890555,-0.007067,0.028659
112609.000000,0.000000,0.000000,550.415527,15.757004,3.912833,-0.007109,0.028627
112610.000000,0.000000,0.000000,550.509766,15.776840,3.890555,-0.007067,0.028659
112611.000000,0.000000,0.000000,550.416016,15.796494,3.912802,-0.007109,0.028699
112612.000000,0.000000,0.000000,550.320801,15.776505,3.890616,-0.007070,0.028668
112613.000000,0.000000,0.000000,550.226074,15.756668,3.912894,-0.007111,0.028637
112614.000000,0.000000,0.000000,550.132324,15.776443,3.890860,-0.007073,0.028678
112615.000000,0.000000,0.000000,550.132324,15.776443,3.890860,-0.007073,0.028678
112616.000000,0.000000,0.000000,550.037598,15.796097,3.913107,-0.007114,0.028718
112617.000000,0.000000,0.000000,549.943848,15.815964,3.935538,-0.007156,0.028759
112618.000000,0.000000,0.000000,549.943848,15.815872,3.891074,-0.007075,0.028759
112619.000000,0.000000,0.000000,550.037598,15.796097,3.913107,-0.007114,0.028718
112620.000000,0.000000,0.000000,550.037598,15.796097,3.913107,-0.007114,0.028718
112621.000000,0.000000,0.000000,549.849121,15.795853,3.957633,-0.007198,0.028728
112622.000000,0.000000,0.000000,549.755371,15.815628,3.935599,-0.007159,0.028768
112623.000000,0.000000,0.000000,549.755371,15.815628,3.935599,-0.007159,0.028768
112624.000000,0.000000,0.000000,549.755371,15.815628,3.935599,-0.007159,0.028768
112625.000000,0.000000,0.000000,549.755371,15.855240,3.891287,-0.007078,0.028841
112626.000000,0.000000,0.000000,549.660645,15.835342,3.913565,-0.007120,0.028809
112627.000000,0.000000,0.000000,549.661621,15.874893,3.913535,-0.007120,0.028881
112628.000000,0.000000,0.000000,549.755371,15.894730,3.891257,-0.007078,0.028912
112629.000000,0.000000,0.000000,549.661621,15.874893,3.913535,-0.007120,0.028881
112630.000000,0.000000,0.000000,549.661621,15.874893,3.913535,-0.007120,0.028881
112631.000000,0.000000,0.000000,549.755371,15.894730,3.891257,-0.007078,0.028912
112632.000000,0.000000,0.000000,549.661621,15.914444,3.869223,-0.007039,0.028953
112633.000000,0.000000,0.000000,549.661621,15.914444,3.869223,-0.007039,0.028953
112634.000000,0.000000,0.000000,549.756348,15.934433,3.891409,-0.007078,0.028985
112635.000000,0.000000,0.000000,549.756836,15.973953,3.891409,-0.007078,0.029056
112636.000000,0.000000,0.000000,549.756836,15.973953,3.891409,-0.007078,0.029056
112637.000000,0.000000,0.000000,549.756836,16.013596,3.847067,-0.006998,0.029129
112638.000000,0.000000,0.000000,549.662109,15.993729,3.869345,-0.007039,0.029097
112639.000000,0.000000,0.000000,549.662109,16.033310,3.825034,-0.006959,0.029169
112640.000000,0.000000,0.000000,549.568359,16.053024,3.847281,-0.007001,0.029210
112641.000000,0.000000,0.000000,549.852051,16.073090,3.869223,-0.007037,0.029232
112642.000000,0.000000,0.000000,549.757324,16.092865,3.847189,-0.006998,0.029273
112643.000000,0.000000,0.000000,549.662598,16.072861,3.825003,-0.006959,0.029241
112644.000000,0.000000,0.000000,549.663574,16.112518,3.869437,-0.007040,0.029313
112645.000000,0.000000,0.000000,549.757812,16.132416,3.847159,-0.006998,0.029345
112646.000000,0.000000,0.000000,549.757812,16.132416,3.847159,-0.006998,0.029345
112647.000000,0.000000,0.000000,549.663574,16.152069,3.825125,-0.006959,0.029385
112648.000000,0.000000,0.000000,549.757324,16.132416,3.802878,-0.006917,0.029345
112649.000000,0.000000,0.000000,549.475098,16.191498,3.825339,-0.006962,0.029467
112650.000000,0.000000,0.000000,549.568848,16.171844,3.803092,-0.006920,0.029426
112651.000000,0.000000,0.000000,549.475098,16.191498,3.825339,-0.006962,0.029467
112652.000000,0.000000,0.000000,549.569336,16.211334,3.803061,-0.006920,0.029498
112653.000000,0.000000,0.000000,549.758789,16.251205,3.802939,-0.006917,0.029561
112654.000000,0.000000,0.000000,549.758789,16.251205,3.802939,-0.006917,0.029561
112655.000000,0.000000,0.000000,549.664551,16.271057,3.825339,-0.006959,0.029602
112656.000000,0.000000,0.000000,549.475586,16.310287,3.781088,-0.006881,0.029683
112657.000000,0.000000,0.000000,549.665527,16.350159,3.780997,-0.006879,0.029746
112658.000000,0.000000,0.000000,549.665527,16.350159,3.780997,-0.006879,0.029746
112659.000000,0.000000,0.000000,549.570801,16.369812,3.803244,-0.006920,0.029787
112660.000000,0.000000,0.000000,549.570801,16.409424,3.758933,-0.006840,0.029859
112661.000000,0.000000,0.000000,549.570801,16.409424,3.758933,-0.006840,0.029859
112662.000000,0.000000,0.000000,549.477051,16.429138,3.736899,-0.006801,0.029900
112663.000000,0.000000,0.000000,549.477051,16.429138,3.736899,-0.006801,0.029900
112664.000000,0.000000,0.000000,549.477051,16.429138,3.736899,-0.006801,0.029900
112665.000000,0.000000,0.000000,549.383301,16.488373,3.714804,-0.006762,0.030013
112666.000000,0.000000,0.000000,549.383301,16.488373,3.714804,-0.006762,0.030013
112667.000000,0.000000,0.000000,549.477051,16.468719,3.692557,-0.006720,0.029972
112668.000000,0.000000,0.000000,549.478027,16.548004,3.692648,-0.006720,0.030116
112669.000000,0.000000,0.000000,549.572754,16.567841,3.670371,-0.006679,0.030147
112670.000000,0.000000,0.000000,549.383301,16.567505,3.670432,-0.006681,0.030157
112671.000000,0.000000,0.000000,549.289551,16.587219,3.648398,-0.006642,0.030198
112672.000000,0.000000,0.000000,549.572754,16.607452,3.626059,-0.006598,0.030219
112673.000000,0.000000,0.000000,549.478516,16.627106,3.648306,-0.006640,0.030260
112674.000000,0.000000,0.000000,549.572754,16.607452,3.626059,-0.006598,0.030219
112675.000000,0.000000,0.000000,549.478516,16.627106,3.648306,-0.006640,0.030260
112676.000000,0.000000,0.000000,549.479004,16.666595,3.648276,-0.006640,0.030332
112677.000000,0.000000,0.000000,549.573730,16.686600,3.670462,-0.006679,0.030363
112678.000000,0.000000,0.000000,549.667969,16.666946,3.648215,-0.006637,0.030322
112679.000000,0.000000,0.000000,549.479004,16.666656,3.603995,-0.006559,0.030332
112680.000000,0.000000,0.000000,549.385254,16.726089,3.626395,-0.006601,0.030445
112681.000000,0.000000,0.000000,549.385254,16.765671,3.582083,-0.006520,0.030517
112682.000000,0.000000,0.000000,549.385254,16.765671,3.582083,-0.006520,0.030517
112683.000000,0.000000,0.000000,549.196289,16.765518,3.582297,-0.006523,0.030527
112684.000000,0.000000,0.000000,549.479980,16.785675,3.604239,-0.006559,0.030548
112685.000000,0.000000,0.000000,549.480957,16.825195,3.604208,-0.006559,0.030620
112686.000000,0.000000,0.000000,549.480957,16.825195,3.604208,-0.006559,0.030620
112687.000000,0.000000,0.000000,549.386230,16.844910,3.582144,-0.006520,0.030661
112688.000000,0.000000,0.000000,549.386230,16.844910,3.582144,-0.006520,0.030661
112689.000000,0.000000,0.000000,549.291504,16.864685,3.560111,-0.006481,0.030703
112690.000000,0.000000,0.000000,549.386719,16.884399,3.582114,-0.006520,0.030733
112691.000000,0.000000,0.000000,549.480957,16.904419,3.515555,-0.006398,0.030764
112692.000000,0.000000,0.000000,549.480957,16.904510,3.560019,-0.006479,0.030765
112693.000000,0.000000,0.000000,549.480957,16.904510,3.560019,-0.006479,0.030765
112694.000000,0.000000,0.000000,549.575684,16.963898,3.493430,-0.006357,0.030867
112695.000000,0.000000,0.000000,549.387207,16.963776,3.537955,-0.006440,0.030878
112696.000000,0.000000,0.000000,549.387207,16.963776,3.537955,-0.006440,0.030878
112697.000000,0.000000,0.000000,549.481934,17.023331,3.515830,-0.006398,0.030981
112698.000000,0.000000,0.000000,549.576660,17.043198,3.493552,-0.006357,0.031012
112699.000000,0.000000,0.000000,549.481934,17.023193,3.471365,-0.006318,0.030980
112700.000000,0.000000,0.000000,549.576660,17.043198,3.493552,-0.006357,0.031012
112701.000000,0.000000,0.000000,549.576660,17.043198,3.493552,-0.006357,0.031012
112702.000000,0.000000,0.000000,549.576660,17.082840,3.449240,-0.006276,0.031084
112703.000000,0.000000,0.000000,549.576660,17.082840,3.449240,-0.006276,0.031084
112704.000000,0.000000,0.000000,549.671875,17.102844,3.471426,-0.006315,0.031115
112705.000000,0.000000,0.000000,549.766113,17.122681,3.449149,-0.006274,0.031145
112706.000000,0.000000,0.000000,549.671875,17.142395,3.427084,-0.006235,0.031187
112707.000000,0.000000,0.000000,549.671875,17.142395,3.427084,-0.006235,0.031187
112708.000000,0.000000,0.000000,549.672363,17.182114,3.427237,-0.006235,0.031259
112709.000000,0.000000,0.000000,549.766602,17.162399,3.449271,-0.006274,0.031218
112710.000000,0.000000,0.000000,549.860840,17.182266,3.426993,-0.006232,0.031248
112711.000000,0.000000,0.000000,549.766602,17.201981,3.404959,-0.006193,0.031290
112712.000000,0.000000,0.000000,549.860840,17.221848,3.382651,-0.006152,0.031320
112713.000000,0.000000,0.000000,550.145020,17.241959,3.404562,-0.006188,0.031341
112714.000000,0.000000,0.000000,550.050293,17.222122,3.426840,-0.006230,0.031310
112715.000000,0.000000,0.000000,550.050293,17.221970,3.382407,-0.006149,0.031310
112716.000000,0.000000,0.000000,550.050293,17.261673,3.382529,-0.006149,0.031382
112717.000000,0.000000,0.000000,549.956543,17.281326,3.404776,-0.006191,0.031423
112718.000000,0.000000,0.000000,550.050293,17.261673,3.382529,-0.006149,0.031382
112719.000000,0.000000,0.000000,549.956055,17.281448,3.360495,-0.006110,0.031423
112720.000000,0.000000,0.000000,549.956055,17.281448,3.360495,-0.006110,0.031423
112721.000000,0.000000,0.000000,549.956543,17.320999,3.360465,-0.006110,0.031495
112722.000000,0.000000,0.000000,549.956543,17.320999,3.360465,-0.006110,0.031495
112723.000000,0.000000,0.000000,549.956055,17.281448,3.360495,-0.006110,0.031423
112724.000000,0.000000,0.000000,549.956543,17.320999,3.360465,-0.006110,0.031495
112725.000000,0.000000,0.000000,550.051270,17.380493,3.338339,-0.006069,0.031598
112726.000000,0.000000,0.000000,549.768066,17.360428,3.316397,-0.006032,0.031578
112727.000000,0.000000,0.000000,549.862305,17.380264,3.294119,-0.005991,0.031608
112728.000000,0.000000,0.000000,549.957520,17.400269,3.316306,-0.006030,0.031639
112729.000000,0.000000,0.000000,549.957520,17.400269,3.316306,-0.006030,0.031639
112730.000000,0.000000,0.000000,550.051758,17.420135,3.294028,-0.005989,0.031670
112731.000000,0.000000,0.000000,549.957520,17.439850,3.271964,-0.005949,0.031711
112732.000000,0.000000,0.000000,549.958008,17.479507,3.316428,-0.006030,0.031783
112733.000000,0.000000,0.000000,550.052734,17.499374,3.294150,-0.005989,0.031814
112734.000000,0.000000,0.000000,549.958008,17.479507,3.316428,-0.006030,0.031783
112735.000000,0.000000,0.000000,550.052246,17.459793,3.338492,-0.006069,0.031742
112736.000000,0.000000,0.000000,550.052734,17.499374,3.294150,-0.005989,0.031814
112737.000000,0.000000,0.000000,550.052734,17.538925,3.249838,-0.005908,0.031886
112738.000000,0.000000,0.000000,550.052734,17.538925,3.249838,-0.005908,0.031886
112739.000000,0.000000,0.000000,550.052734,17.538864,3.294119,-0.005989,0.031886
112740.000000,0.000000,0.000000,549.958496,17.558578,3.272086,-0.005950,0.031927
112741.000000,0.000000,0.000000,550.053223,17.578568,3.294272,-0.005989,0.031958
112742.000000,0.000000,0.000000,550.148438,17.598572,3.316458,-0.006028,0.031989
112743.000000,0.000000,0.000000,550.053223,17.578568,3.294272,-0.005989,0.031958
112744.000000,0.000000,0.000000,550.147949,17.598465,3.271994,-0.005947,0.031989
112745.000000,0.000000,0.000000,550.053223,17.618240,3.249960,-0.005908,0.032030
112746.000000,0.000000,0.000000,550.053223,17.618240,3.249960,-0.005908,0.032030
112747.000000,0.000000,0.000000,550.053223,17.618240,3.249960,-0.005908,0.032030
112748.000000,0.000000,0.000000,550.148438,17.638245,3.272147,-0.005948,0.032061
112749.000000,0.000000,0.000000,550.243164,17.658081,3.249869,-0.005906,0.032091
112750.000000,0.000000,0.000000,550.148438,17.638245,3.272147,-0.005948,0.032061
112751.000000,0.000000,0.000000,550.147949,17.638077,3.227683,-0.005867,0.032061
112752.000000,0.000000,0.000000,550.148926,17.677734,3.272116,-0.005948,0.032133
112753.000000,0.000000,0.000000,550.432129,17.697952,3.249747,-0.005904,0.032153
112754.000000,0.000000,0.000000,550.337402,17.677948,3.227591,-0.005865,0.032122
112755.000000,0.000000,0.000000,550.337891,17.678085,3.272025,-0.005945,0.032122
112756.000000,0.000000,0.000000,550.337891,17.717667,3.227713,-0.005865,0.032194
112757.000000,0.000000,0.000000,550.149414,17.717316,3.227805,-0.005867,0.032205
112758.000000,0.000000,0.000000,550.243164,17.697800,3.249991,-0.005906,0.032164
112759.000000,0.000000,0.000000,550.337891,17.717667,3.227713,-0.005865,0.032194
112760.000000,0.000000,0.000000,550.337891,17.717667,3.227713,-0.005865,0.032194
112761.000000,0.000000,0.000000,550.432129,17.737534,3.205435,-0.005823,0.032225
112762.000000,0.000000,0.000000,550.337891,17.717667,3.227713,-0.005865,0.032194
112763.000000,0.000000,0.000000,550.433105,17.737671,3.249899,-0.005904,0.032225
112764.000000,0.000000,0.000000,550.337891,17.757248,3.183402,-0.005784,0.032266
112765.000000,0.000000,0.000000,550.527832,17.797089,3.183310,-0.005782,0.032327
112766.000000,0.000000,0.000000,550.432617,17.777084,3.161124,-0.005743,0.032297
112767.000000,0.000000,0.000000,550.337891,17.757248,3.183402,-0.005784,0.032266
112768.000000,0.000000,0.000000,550.339355,17.796906,3.227835,-0.005865,0.032338
112769.000000,0.000000,0.000000,550.432617,17.777084,3.161124,-0.005743,0.032297
112770.000000,0.000000,0.000000,550.432617,17.777084,3.161124,-0.005743,0.032297
112771.000000,0.000000,0.000000,550.337891,17.757248,3.183402,-0.005784,0.032266
112772.000000,0.000000,0.000000,550.338379,17.796860,3.139060,-0.005704,0.032338
112773.000000,0.000000,0.000000,550.244141,17.816513,3.161307,-0.005745,0.032379
112774.000000,0.000000,0.000000,550.244141,17.816513,3.161307,-0.005745,0.032379
112775.000000,0.000000,0.000000,550.338379,17.796860,3.139060,-0.005704,0.032338
112776.000000,0.000000,0.000000,550.527832,17.797089,3.183310,-0.005782,0.032327
112777.000000,0.000000,0.000000,550.433105,17.816864,3.161246,-0.005743,0.032369
112778.000000,0.000000,0.000000,550.338379,17.836517,3.139212,-0.005704,0.032410
112779.000000,0.000000,0.000000,550.244141,17.816513,3.161307,-0.005745,0.032379
112780.000000,0.000000,0.000000,550.149902,17.836166,3.139273,-0.005706,0.032421
