EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
102386.000000,0.000000,0.000000,640.833496,19.712034,-13.346079,0.020826,0.030760
102387.000000,0.000000,0.000000,641.210938,19.712461,-13.346415,0.020814,0.030743
102388.000000,0.000000,0.000000,641.305664,19.732328,-13.368692,0.020846,0.030769
102389.000000,0.000000,0.000000,641.588867,19.752516,-13.391062,0.020872,0.030787
102390.000000,0.000000,0.000000,641.777832,19.752607,-13.391306,0.020866,0.030778
102391.000000,0.000000,0.000000,642.155273,19.713652,-13.391581,0.020854,0.030699
102392.000000,0.000000,0.000000,642.249023,19.733519,-13.413858,0.020886,0.030726
102393.000000,0.000000,0.000000,642.438477,19.733610,-13.414103,0.020880,0.030717
102394.000000,0.000000,0.000000,642.815918,19.734175,-13.458689,0.020937,0.030700
102395.000000,0.000000,0.000000,643.193359,19.694868,-13.459116,0.020925,0.030620
102396.000000,0.000000,0.000000,643.381836,19.695082,-13.503641,0.020989,0.030612
102397.000000,0.000000,0.000000,643.571289,19.734938,-13.503733,0.020982,0.030665
102398.000000,0.000000,0.000000,643.759766,19.735060,-13.503977,0.020977,0.030656
102399.000000,0.000000,0.000000,643.948730,19.735304,-13.548532,0.021040,0.030647
102400.000000,0.000000,0.000000,644.137695,19.735655,-13.548624,0.021034,0.030639
102401.000000,0.000000,0.000000,644.514648,19.696348,-13.549082,0.021022,0.030560
102402.000000,0.000000,0.000000,644.703613,19.696562,-13.593607,0.021085,0.030551
102403.000000,0.000000,0.000000,644.892578,19.736433,-13.593699,0.021079,0.030604
102404.000000,0.000000,0.000000,644.986816,19.716780,-13.615976,0.021110,0.030569
102405.000000,0.000000,0.000000,645.364746,19.717237,-13.616251,0.021099,0.030552
102406.000000,0.000000,0.000000,645.742188,19.717710,-13.616556,0.021087,0.030535
102407.000000,0.000000,0.000000,645.647461,19.697767,-13.683023,0.021193,0.030509
102408.000000,0.000000,0.000000,645.742188,19.717604,-13.705301,0.021224,0.030535
102409.000000,0.000000,0.000000,646.120117,19.718107,-13.705606,0.021212,0.030518
102410.000000,0.000000,0.000000,646.214355,19.737974,-13.727884,0.021244,0.030544
102411.000000,0.000000,0.000000,646.402344,19.698378,-13.772562,0.021306,0.030474
102412.000000,0.000000,0.000000,646.590820,19.659010,-13.772776,0.021301,0.030404
102413.000000,0.000000,0.000000,646.685547,19.679075,-13.794870,0.021332,0.030431
102414.000000,0.000000,0.000000,646.779785,19.698942,-13.817148,0.021363,0.030457
102415.000000,0.000000,0.000000,646.874023,19.639647,-13.795084,0.021326,0.030361
102416.000000,0.000000,0.000000,646.967773,19.619856,-13.817514,0.021357,0.030326
102417.000000,0.000000,0.000000,647.062012,19.600203,-13.839762,0.021389,0.030291
102418.000000,0.000000,0.000000,647.061523,19.560560,-13.884195,0.021457,0.030230
102419.000000,0.000000,0.000000,647.155273,19.540907,-13.906443,0.021489,0.030195
102420.000000,0.000000,0.000000,647.249023,19.521193,-13.928720,0.021520,0.030160
102421.000000,0.000000,0.000000,647.154297,19.501188,-13.950907,0.021557,0.030134
102422.000000,0.000000,0.000000,647.154297,19.501188,-13.950907,0.021557,0.030134
102423.000000,0.000000,0.000000,647.059570,19.441603,-13.928720,0.021526,0.030046
102424.000000,0.000000,0.000000,647.059082,19.441542,-14.017496,0.021663,0.030046
102425.000000,0.000000,0.000000,646.964355,19.421675,-13.995218,0.021632,0.030020
102426.000000,0.000000,0.000000,647.058594,19.402021,-14.017466,0.021663,0.029985
102427.000000,0.000000,0.000000,646.963867,19.382017,-14.039652,0.021701,0.029958
102428.000000,0.000000,0.000000,646.774414,19.342176,-14.039560,0.021707,0.029906
102429.000000,0.000000,0.000000,646.868164,19.282804,-14.061930,0.021738,0.029809
102430.000000,0.000000,0.000000,646.773438,19.302519,-14.083994,0.021776,0.029844
102431.000000,0.000000,0.000000,646.678711,19.282530,-14.106150,0.021813,0.029818
102432.000000,0.000000,0.000000,646.489258,19.242659,-14.106058,0.021819,0.029765
102433.000000,0.000000,0.000000,646.394531,19.222654,-14.128244,0.021857,0.029738
102434.000000,0.000000,0.000000,646.299316,19.163084,-14.150400,0.021894,0.029650
102435.000000,0.000000,0.000000,646.109863,19.123243,-14.150309,0.021901,0.029598
102436.000000,0.000000,0.000000,646.015137,19.103239,-14.172464,0.021938,0.029571
102437.000000,0.000000,0.000000,645.826172,19.103117,-14.172220,0.021944,0.029579
102438.000000,0.000000,0.000000,645.731445,19.043501,-14.150095,0.021913,0.029491
102439.000000,0.000000,0.000000,645.352539,19.003416,-14.194223,0.021995,0.029447
102440.000000,0.000000,0.000000,645.068359,18.943556,-14.216288,0.022038,0.029367
102441.000000,0.000000,0.000000,645.067871,18.943617,-14.260569,0.022107,0.029367
102442.000000,0.000000,0.000000,644.879395,18.943266,-14.260508,0.022113,0.029375
102443.000000,0.000000,0.000000,644.594727,18.883482,-14.326883,0.022226,0.029295
102444.000000,0.000000,0.000000,644.499023,18.823835,-14.393473,0.022333,0.029207
102445.000000,0.000000,0.000000,644.309570,18.823606,-14.437693,0.022408,0.029215
102446.000000,0.000000,0.000000,644.402832,18.764143,-14.548838,0.022577,0.029119
102447.000000,0.000000,0.000000,644.307617,18.744139,-14.570993,0.022615,0.029092
102448.000000,0.000000,0.000000,644.496582,18.744291,-14.615519,0.022677,0.029084
102449.000000,0.000000,0.000000,644.684570,18.744337,-14.704508,0.022809,0.029075
102450.000000,0.000000,0.000000,644.494629,18.704298,-14.837687,0.023022,0.029022
102451.000000,0.000000,0.000000,644.398926,18.684263,-14.948587,0.023198,0.028995
102452.000000,0.000000,0.000000,644.398438,18.723707,-15.037363,0.023336,0.029056
102453.000000,0.000000,0.000000,644.208984,18.683714,-15.081736,0.023411,0.029003
102454.000000,0.000000,0.000000,644.019531,18.643904,-15.125895,0.023487,0.028949
102455.000000,0.000000,0.000000,643.641113,18.643324,-15.170053,0.023569,0.028965
102456.000000,0.000000,0.000000,643.169434,18.662428,-15.147501,0.023551,0.029016
102457.000000,0.000000,0.000000,642.980469,18.662245,-15.102976,0.023489,0.029025
102458.000000,0.000000,0.000000,642.696289,18.602339,-15.125040,0.023534,0.028944
102459.000000,0.000000,0.000000,642.317871,18.562284,-15.169168,0.023616,0.028899
102460.000000,0.000000,0.000000,642.317383,18.522764,-15.169138,0.023616,0.028837
102461.000000,0.000000,0.000000,642.317871,18.522779,-15.080393,0.023478,0.028837
102462.000000,0.000000,0.000000,641.940918,18.522413,-14.991312,0.023353,0.028854
102463.000000,0.000000,0.000000,641.563477,18.521879,-14.946726,0.023297,0.028870
102464.000000,0.000000,0.000000,641.279297,18.422651,-14.924326,0.023273,0.028728
102465.000000,0.000000,0.000000,641.184570,18.402784,-14.902048,0.023241,0.028701
102466.000000,0.000000,0.000000,640.807617,18.402357,-14.812998,0.023116,0.028717
102467.000000,0.000000,0.000000,640.619141,18.362593,-14.724131,0.022984,0.028664
102468.000000,0.000000,0.000000,640.335938,18.342680,-14.612864,0.022821,0.028645
102469.000000,0.000000,0.000000,639.958496,18.342375,-14.568094,0.022764,0.028662
102470.000000,0.000000,0.000000,639.770020,18.342161,-14.523569,0.022701,0.028670
102471.000000,0.000000,0.000000,639.675781,18.322233,-14.456949,0.022600,0.028643
102472.000000,0.000000,0.000000,639.581543,18.262953,-14.345896,0.022430,0.028555
102473.000000,0.000000,0.000000,639.393066,18.262739,-14.301371,0.022367,0.028563
102474.000000,0.000000,0.000000,639.204102,18.222914,-14.212534,0.022235,0.028509
102475.000000,0.000000,0.000000,639.110352,18.202986,-14.145975,0.022134,0.028482
102476.000000,0.000000,0.000000,638.920898,18.163282,-14.101419,0.022071,0.028428
102477.000000,0.000000,0.000000,638.637695,18.143202,-14.034616,0.021976,0.028409
102478.000000,0.000000,0.000000,638.543457,18.123335,-14.012308,0.021944,0.028382
102479.000000,0.000000,0.000000,638.449219,18.103407,-13.945749,0.021843,0.028355
102480.000000,0.000000,0.000000,638.260742,18.142988,-13.901072,0.021780,0.028426
102481.000000,0.000000,0.000000,638.166504,18.122969,-13.834513,0.021679,0.028398
102482.000000,0.000000,0.000000,638.166504,18.083418,-13.790171,0.021609,0.028337
102483.000000,0.000000,0.000000,638.072266,18.063490,-13.723612,0.021508,0.028309
102484.000000,0.000000,0.000000,637.977539,18.043501,-13.745798,0.021546,0.028282
102485.000000,0.000000,0.000000,637.789062,18.043287,-13.701273,0.021482,0.028290
102486.000000,0.000000,0.000000,637.694824,18.023573,-13.634531,0.021381,0.028264
102487.000000,0.000000,0.000000,637.505371,17.983717,-13.634439,0.021387,0.028210
102488.000000,0.000000,0.000000,637.412109,18.003462,-13.523447,0.021216,0.028245
102489.000000,0.000000,0.000000,637.128418,17.983290,-13.545389,0.021260,0.028226
102490.000000,0.000000,0.000000,637.128418,17.943739,-13.501078,0.021191,0.028163
102491.000000,0.000000,0.000000,637.128418,17.943739,-13.501078,0.021191,0.028163
102492.000000,0.000000,0.000000,636.845215,17.923658,-13.434214,0.021095,0.028144
102493.000000,0.000000,0.000000,636.750000,17.864164,-13.456400,0.021133,0.028055
102494.000000,0.000000,0.000000,636.750000,17.864164,-13.456400,0.021133,0.028055
102495.000000,0.000000,0.000000,636.371582,17.823912,-13.456217,0.021145,0.028009
102496.000000,0.000000,0.000000,636.183105,17.823729,-13.411692,0.021081,0.028017
102497.000000,0.000000,0.000000,636.182129,17.784086,-13.456095,0.021151,0.027954
102498.000000,0.000000,0.000000,635.992676,17.744215,-13.456003,0.021157,0.027900
102499.000000,0.000000,0.000000,635.803711,17.743864,-13.455942,0.021164,0.027908
102500.000000,0.000000,0.000000,635.519531,17.684004,-13.478037,0.021208,0.027826
102501.000000,0.000000,0.000000,635.519531,17.684004,-13.478037,0.021208,0.027826
102502.000000,0.000000,0.000000,635.330078,17.644163,-13.477915,0.021214,0.027772
102503.000000,0.000000,0.000000,635.141113,17.643873,-13.522135,0.021290,0.027779
102504.000000,0.000000,0.000000,634.951172,17.564360,-13.566477,0.021366,0.027663
102505.000000,0.000000,0.000000,635.045898,17.584364,-13.544291,0.021328,0.027690
102506.000000,0.000000,0.000000,634.856445,17.544355,-13.588663,0.021404,0.027635
102507.000000,0.000000,0.000000,634.761230,17.524351,-13.610819,0.021442,0.027608
102508.000000,0.000000,0.000000,634.572266,17.524137,-13.655039,0.021518,0.027616
102509.000000,0.000000,0.000000,634.477051,17.504194,-13.721567,0.021627,0.027588
102510.000000,0.000000,0.000000,634.287598,17.464323,-13.721476,0.021633,0.027534
102511.000000,0.000000,0.000000,634.287109,17.464201,-13.765909,0.021703,0.027534
102512.000000,0.000000,0.000000,634.192383,17.444197,-13.788095,0.021741,0.027506
102513.000000,0.000000,0.000000,634.096680,17.384535,-13.854715,0.021850,0.027416
102514.000000,0.000000,0.000000,634.096191,17.344893,-13.899149,0.021920,0.027354
102515.000000,0.000000,0.000000,634.001465,17.324888,-13.921305,0.021958,0.027326
102516.000000,0.000000,0.000000,633.905762,17.265181,-13.987925,0.022066,0.027236
102517.000000,0.000000,0.000000,634.188965,17.285383,-14.010263,0.022092,0.027256
102518.000000,0.000000,0.000000,633.999023,17.245390,-14.054636,0.022168,0.027201
102519.000000,0.000000,0.000000,634.093262,17.225508,-14.077036,0.022200,0.027166
102520.000000,0.000000,0.000000,634.187500,17.205854,-14.099283,0.022232,0.027131
102521.000000,0.000000,0.000000,634.092773,17.185850,-14.121439,0.022270,0.027103
102522.000000,0.000000,0.000000,634.280762,17.146360,-14.166117,0.022334,0.027033
102523.000000,0.000000,0.000000,634.280273,17.106779,-14.166086,0.022334,0.026970
102524.000000,0.000000,0.000000,634.374023,17.086927,-14.188517,0.022366,0.026935
102525.000000,0.000000,0.000000,634.468750,17.106993,-14.210611,0.022398,0.026963
102526.000000,0.000000,0.000000,634.468750,17.067274,-14.210764,0.022398,0.026900
102527.000000,0.000000,0.000000,634.562988,17.087141,-14.233042,0.022430,0.026927
102528.000000,0.000000,0.000000,634.751465,17.047712,-14.233255,0.022423,0.026857
102529.000000,0.000000,0.000000,634.845703,17.028059,-14.255503,0.022455,0.026822
102530.000000,0.000000,0.000000,635.129395,17.048246,-14.233561,0.022410,0.026842
102531.000000,0.000000,0.000000,635.129395,17.048246,-14.233561,0.022410,0.026842
102532.000000,0.000000,0.000000,635.223145,17.028593,-14.255808,0.022442,0.026807
102533.000000,0.000000,0.000000,635.412109,17.068327,-14.300364,0.022506,0.026862
102534.000000,0.000000,0.000000,635.601074,17.028837,-14.256266,0.022430,0.026792
102535.000000,0.000000,0.000000,635.695312,17.009123,-14.278543,0.022461,0.026757
102536.000000,0.000000,0.000000,635.978516,17.029264,-14.256632,0.022417,0.026776
102537.000000,0.000000,0.000000,636.262207,17.049482,-14.279001,0.022442,0.026796
102538.000000,0.000000,0.000000,636.451660,17.089323,-14.279093,0.022435,0.026851
102539.000000,0.000000,0.000000,636.545898,17.069609,-14.257059,0.022398,0.026816
102540.000000,0.000000,0.000000,636.829590,17.089735,-14.235117,0.022353,0.026836
102541.000000,0.000000,0.000000,637.207031,17.050642,-14.191080,0.022271,0.026758
102542.000000,0.000000,0.000000,637.396484,17.090483,-14.191172,0.022264,0.026813
102543.000000,0.000000,0.000000,637.680176,17.110640,-14.169260,0.022220,0.026833
102544.000000,0.000000,0.000000,638.058105,17.111128,-14.169565,0.022207,0.026818
102545.000000,0.000000,0.000000,638.342285,17.170973,-14.147470,0.022163,0.026899
102546.000000,0.000000,0.000000,638.437012,17.151197,-14.125406,0.022125,0.026864
102547.000000,0.000000,0.000000,638.814453,17.151640,-14.125711,0.022112,0.026849
102548.000000,0.000000,0.000000,639.003906,17.191496,-14.081553,0.022037,0.026904
102549.000000,0.000000,0.000000,639.287598,17.172071,-14.059580,0.021993,0.026861
102550.000000,0.000000,0.000000,639.570801,17.192259,-14.081919,0.022018,0.026881
102551.000000,0.000000,0.000000,639.854492,17.212431,-14.059977,0.021974,0.026901
102552.000000,0.000000,0.000000,640.232910,17.213072,-14.015818,0.021892,0.026886
102553.000000,0.000000,0.000000,640.422852,17.252790,-13.971628,0.021816,0.026940
102554.000000,0.000000,0.000000,640.611328,17.253126,-13.971689,0.021810,0.026932
102555.000000,0.000000,0.000000,640.706055,17.233412,-13.949656,0.021772,0.026898
102556.000000,0.000000,0.000000,640.800781,17.253416,-13.927469,0.021734,0.026925
102557.000000,0.000000,0.000000,641.179688,17.333143,-13.927713,0.021722,0.027033
102558.000000,0.000000,0.000000,641.179688,17.333082,-13.883432,0.021653,0.027033
102559.000000,0.000000,0.000000,641.369141,17.333311,-13.839212,0.021578,0.027025
102560.000000,0.000000,0.000000,641.463867,17.313795,-13.772654,0.021471,0.026991
102561.000000,0.000000,0.000000,641.463867,17.353315,-13.772715,0.021471,0.027053
102562.000000,0.000000,0.000000,641.558105,17.333540,-13.750681,0.021433,0.027018
102563.000000,0.000000,0.000000,641.841797,17.314177,-13.728708,0.021390,0.026976
102564.000000,0.000000,0.000000,641.842285,17.353819,-13.684305,0.021320,0.027038
102565.000000,0.000000,0.000000,641.936523,17.334303,-13.662058,0.021283,0.027003
102566.000000,0.000000,0.000000,641.937500,17.373960,-13.617624,0.021213,0.027065
102567.000000,0.000000,0.000000,641.937988,17.373899,-13.573343,0.021144,0.027065
102568.000000,0.000000,0.000000,642.032715,17.393904,-13.551157,0.021107,0.027092
102569.000000,0.000000,0.000000,641.938477,17.374037,-13.528879,0.021075,0.027065
102570.000000,0.000000,0.000000,641.749512,17.373854,-13.484354,0.021012,0.027073
102571.000000,0.000000,0.000000,641.938477,17.374128,-13.440134,0.020937,0.027065
102572.000000,0.000000,0.000000,641.655273,17.393507,-13.462107,0.020980,0.027107
102573.000000,0.000000,0.000000,641.750000,17.373793,-13.440073,0.020943,0.027073
102574.000000,0.000000,0.000000,641.655273,17.353895,-13.417795,0.020911,0.027046
102575.000000,0.000000,0.000000,641.466797,17.353712,-13.373270,0.020848,0.027053
102576.000000,0.000000,0.000000,641.372559,17.333784,-13.306650,0.020747,0.027026
102577.000000,0.000000,0.000000,641.184082,17.333570,-13.262125,0.020684,0.027034
102578.000000,0.000000,0.000000,640.995117,17.333509,-13.261911,0.020690,0.027042
102579.000000,0.000000,0.000000,640.806641,17.333296,-13.217386,0.020626,0.027049
102580.000000,0.000000,0.000000,640.522949,17.313078,-13.239328,0.020670,0.027030
102581.000000,0.000000,0.000000,640.334473,17.312895,-13.194803,0.020606,0.027037
102582.000000,0.000000,0.000000,640.145508,17.312651,-13.150278,0.020543,0.027045
102583.000000,0.000000,0.000000,639.957031,17.312529,-13.105753,0.020479,0.027053
102584.000000,0.000000,0.000000,639.579590,17.312162,-13.060953,0.020421,0.027068
102585.000000,0.000000,0.000000,639.295898,17.291975,-13.038614,0.020395,0.027048
102586.000000,0.000000,0.000000,639.202148,17.272078,-13.016336,0.020363,0.027021
102587.000000,0.000000,0.000000,638.823730,17.232023,-12.971720,0.020306,0.026975
102588.000000,0.000000,0.000000,638.445801,17.231596,-12.971384,0.020317,0.026990
102589.000000,0.000000,0.000000,638.446777,17.231688,-12.882669,0.020178,0.026990
102590.000000,0.000000,0.000000,638.068848,17.231199,-12.882334,0.020190,0.027005
102591.000000,0.000000,0.000000,637.691406,17.230894,-12.837534,0.020131,0.027021
102592.000000,0.000000,0.000000,637.313477,17.230330,-12.837259,0.020143,0.027036
102593.000000,0.000000,0.000000,637.030273,17.210203,-12.814920,0.020117,0.027016
102594.000000,0.000000,0.000000,636.652344,17.209837,-12.770151,0.020058,0.027032
102595.000000,0.000000,0.000000,636.463379,17.169996,-12.770029,0.020064,0.026977
102596.000000,0.000000,0.000000,636.179688,17.149763,-12.747690,0.020038,0.026957
102597.000000,0.000000,0.000000,635.707520,17.129484,-12.725077,0.020017,0.026946
102598.000000,0.000000,0.000000,635.424805,17.109434,-12.658274,0.019921,0.026926
102599.000000,0.000000,0.000000,635.140625,17.089338,-12.680216,0.019964,0.026906
102600.000000,0.000000,0.000000,634.857422,17.069136,-12.657877,0.019938,0.026887
102601.000000,0.000000,0.000000,634.763184,17.088789,-12.635630,0.019906,0.026922
102602.000000,0.000000,0.000000,634.479492,17.068571,-12.613291,0.019880,0.026902
102603.000000,0.000000,0.000000,634.006836,17.048002,-12.635141,0.019929,0.026889
102604.000000,0.000000,0.000000,633.628906,17.008085,-12.634836,0.019940,0.026842
102605.000000,0.000000,0.000000,633.535156,17.027861,-12.568094,0.019838,0.026878
102606.000000,0.000000,0.000000,633.157227,17.027464,-12.567789,0.019849,0.026893
102607.000000,0.000000,0.000000,633.062500,17.007460,-12.589975,0.019887,0.026865
102608.000000,0.000000,0.000000,632.874023,17.007215,-12.545420,0.019823,0.026873
102609.000000,0.000000,0.000000,632.591309,17.026747,-12.522928,0.019796,0.026916
102610.000000,0.000000,0.000000,632.212891,17.026243,-12.522623,0.019808,0.026931
102611.000000,0.000000,0.000000,632.119141,17.006376,-12.500345,0.019775,0.026904
102612.000000,0.000000,0.000000,632.119141,17.006376,-12.500345,0.019775,0.026904
102613.000000,0.000000,0.000000,631.835938,17.025969,-12.477854,0.019749,0.026947
102614.000000,0.000000,0.000000,631.552246,17.045347,-12.499826,0.019792,0.026990
102615.000000,0.000000,0.000000,631.174316,17.005262,-12.455210,0.019733,0.026942
102616.000000,0.000000,0.000000,631.174316,17.005262,-12.455210,0.019733,0.026942
102617.000000,0.000000,0.000000,631.174316,17.005262,-12.455210,0.019733,0.026942
102618.000000,0.000000,0.000000,630.985840,17.005110,-12.454966,0.019739,0.026950
102619.000000,0.000000,0.000000,630.985352,16.965391,-12.455118,0.019739,0.026887
102620.000000,0.000000,0.000000,630.890625,17.024626,-12.477182,0.019777,0.026985
102621.000000,0.000000,0.000000,630.796875,17.004759,-12.454905,0.019745,0.026958
102622.000000,0.000000,0.000000,630.702148,17.024534,-12.476938,0.019783,0.026993
102623.000000,0.000000,0.000000,630.702148,17.064054,-12.476969,0.019783,0.027056
102624.000000,0.000000,0.000000,630.608398,17.083708,-12.454721,0.019750,0.027091
102625.000000,0.000000,0.000000,630.419922,17.083616,-12.454477,0.019756,0.027099
102626.000000,0.000000,0.000000,630.325195,17.103270,-12.432199,0.019723,0.027134
102627.000000,0.000000,0.000000,630.419922,17.123137,-12.454477,0.019756,0.027161
102628.000000,0.000000,0.000000,630.419922,17.123137,-12.454477,0.019756,0.027161
102629.000000,0.000000,0.000000,630.515137,17.182631,-12.476633,0.019788,0.027252
102630.000000,0.000000,0.000000,630.609863,17.202635,-12.454447,0.019750,0.027279
102631.000000,0.000000,0.000000,630.515137,17.182631,-12.476633,0.019788,0.027252
102632.000000,0.000000,0.000000,630.609863,17.202635,-12.454447,0.019750,0.027279
102633.000000,0.000000,0.000000,630.609375,17.202528,-12.498911,0.019820,0.027279
102634.000000,0.000000,0.000000,630.610352,17.242186,-12.454477,0.019750,0.027342
102635.000000,0.000000,0.000000,630.704590,17.262022,-12.476755,0.019782,0.027369
102636.000000,0.000000,0.000000,630.894531,17.301878,-12.476877,0.019776,0.027424
102637.000000,0.000000,0.000000,630.894531,17.341520,-12.521189,0.019847,0.027487
102638.000000,0.000000,0.000000,630.894531,17.381010,-12.521219,0.019847,0.027550
102639.000000,0.000000,0.000000,630.988281,17.361357,-12.543467,0.019879,0.027515
102640.000000,0.000000,0.000000,631.272461,17.381483,-12.521555,0.019835,0.027534
102641.000000,0.000000,0.000000,631.273438,17.421141,-12.477121,0.019765,0.027597
102642.000000,0.000000,0.000000,631.272949,17.421263,-12.521402,0.019835,0.027597
102643.000000,0.000000,0.000000,631.461914,17.461088,-12.521494,0.019829,0.027652
102644.000000,0.000000,0.000000,631.745605,17.481047,-12.544016,0.019856,0.027671
102645.000000,0.000000,0.000000,631.557129,17.520475,-12.543802,0.019862,0.027742
102646.000000,0.000000,0.000000,631.746094,17.560316,-12.543924,0.019856,0.027796
102647.000000,0.000000,0.000000,631.652344,17.580030,-12.565958,0.019894,0.027832
102648.000000,0.000000,0.000000,631.841309,17.619902,-12.566050,0.019888,0.027887
102649.000000,0.000000,0.000000,632.125000,17.640059,-12.544107,0.019844,0.027906
102650.000000,0.000000,0.000000,632.125000,17.640059,-12.544107,0.019844,0.027906
102651.000000,0.000000,0.000000,632.125977,17.679579,-12.544138,0.019844,0.027968
102652.000000,0.000000,0.000000,632.220215,17.699629,-12.566233,0.019876,0.027996
102653.000000,0.000000,0.000000,632.220703,17.699568,-12.521952,0.019806,0.027996
102654.000000,0.000000,0.000000,632.126465,17.719343,-12.543985,0.019844,0.028031
102655.000000,0.000000,0.000000,632.126465,17.719343,-12.543985,0.019844,0.028031
102656.000000,0.000000,0.000000,632.221680,17.778868,-12.521830,0.019806,0.028121
102657.000000,0.000000,0.000000,632.221191,17.778929,-12.566111,0.019876,0.028121
102658.000000,0.000000,0.000000,632.126953,17.798582,-12.543863,0.019844,0.028157
102659.000000,0.000000,0.000000,632.032227,17.778578,-12.566050,0.019882,0.028129
102660.000000,0.000000,0.000000,632.127441,17.838072,-12.543894,0.019844,0.028219
102661.000000,0.000000,0.000000,632.032715,17.818068,-12.566080,0.019882,0.028192
102662.000000,0.000000,0.000000,632.033203,17.818235,-12.521616,0.019812,0.028192
102663.000000,0.000000,0.000000,632.032715,17.818068,-12.566080,0.019882,0.028192
102664.000000,0.000000,0.000000,631.844238,17.857435,-12.565866,0.019888,0.028262
102665.000000,0.000000,0.000000,632.033203,17.857786,-12.565928,0.019882,0.028255
102666.000000,0.000000,0.000000,631.844727,17.897093,-12.521433,0.019817,0.028325
102667.000000,0.000000,0.000000,631.655273,17.857252,-12.521341,0.019823,0.028271
102668.000000,0.000000,0.000000,631.655273,17.857252,-12.521341,0.019823,0.028271
102669.000000,0.000000,0.000000,631.372559,17.876814,-12.498880,0.019796,0.028314
102670.000000,0.000000,0.000000,631.372559,17.876814,-12.498880,0.019796,0.028314
102671.000000,0.000000,0.000000,631.372559,17.876814,-12.498880,0.019796,0.028314
102672.000000,0.000000,0.000000,631.088867,17.896193,-12.520853,0.019840,0.028358
102673.000000,0.000000,0.000000,630.994629,17.876326,-12.498575,0.019808,0.028330
102674.000000,0.000000,0.000000,630.806152,17.875975,-12.498514,0.019814,0.028338
102675.000000,0.000000,0.000000,630.806152,17.875975,-12.498514,0.019814,0.028338
102676.000000,0.000000,0.000000,630.617676,17.915342,-12.498301,0.019819,0.028409
102677.000000,0.000000,0.000000,630.522949,17.895475,-12.476023,0.019787,0.028382
102678.000000,0.000000,0.000000,630.333984,17.895247,-12.520243,0.019863,0.028390
102679.000000,0.000000,0.000000,630.238770,17.875242,-12.542398,0.019901,0.028363
102680.000000,0.000000,0.000000,629.955078,17.855101,-12.564341,0.019945,0.028343
102681.000000,0.000000,0.000000,629.860840,17.874815,-12.542063,0.019912,0.028379
102682.000000,0.000000,0.000000,629.671875,17.874693,-12.541849,0.019918,0.028387
102683.000000,0.000000,0.000000,629.483398,17.874342,-12.541788,0.019924,0.028395
102684.000000,0.000000,0.000000,629.483398,17.874342,-12.541788,0.019924,0.028395
102685.000000,0.000000,0.000000,629.388672,17.854475,-12.519510,0.019892,0.028368
102686.000000,0.000000,0.000000,629.199219,17.854185,-12.563730,0.019968,0.028376
102687.000000,0.000000,0.000000,629.009766,17.814329,-12.563608,0.019974,0.028321
102688.000000,0.000000,0.000000,628.915527,17.834105,-12.585642,0.020012,0.028357
102689.000000,0.000000,0.000000,628.916016,17.873747,-12.541239,0.019941,0.028420
102690.000000,0.000000,0.000000,628.916016,17.873747,-12.541239,0.019941,0.028420
102691.000000,0.000000,0.000000,628.822266,17.853910,-12.518961,0.019909,0.028393
102692.000000,0.000000,0.000000,628.632812,17.853575,-12.563150,0.019985,0.028401
102693.000000,0.000000,0.000000,628.538086,17.833570,-12.585337,0.020023,0.028373
102694.000000,0.000000,0.000000,628.538086,17.833570,-12.585337,0.020023,0.028373
102695.000000,0.000000,0.000000,628.349609,17.872999,-12.585123,0.020029,0.028444
102696.000000,0.000000,0.000000,628.160156,17.872648,-12.585062,0.020035,0.028452
102697.000000,0.000000,0.000000,628.160156,17.872648,-12.585062,0.020035,0.028452
102698.000000,0.000000,0.000000,628.255371,17.892653,-12.562876,0.019996,0.028480
102699.000000,0.000000,0.000000,628.160156,17.872648,-12.585062,0.020035,0.028452
102700.000000,0.000000,0.000000,627.876953,17.892073,-12.607065,0.020079,0.028496
102701.000000,0.000000,0.000000,627.782715,17.911787,-12.629099,0.020117,0.028532
102702.000000,0.000000,0.000000,627.876953,17.892073,-12.607065,0.020079,0.028496
102703.000000,0.000000,0.000000,627.782227,17.872175,-12.584757,0.020046,0.028469
102704.000000,0.000000,0.000000,627.876953,17.892134,-12.651346,0.020149,0.028496
102705.000000,0.000000,0.000000,627.877930,17.931791,-12.606913,0.020079,0.028559
102706.000000,0.000000,0.000000,627.687988,17.891890,-12.606791,0.020084,0.028504
102707.000000,0.000000,0.000000,627.688477,17.931440,-12.606852,0.020085,0.028567
102708.000000,0.000000,0.000000,627.594238,17.951155,-12.628885,0.020123,0.028603
102709.000000,0.000000,0.000000,627.877930,17.931791,-12.606913,0.020079,0.028559
102710.000000,0.000000,0.000000,627.877930,17.971281,-12.606943,0.020079,0.028622
102711.000000,0.000000,0.000000,627.877930,17.971281,-12.606943,0.020079,0.028622
102712.000000,0.000000,0.000000,627.688477,17.970991,-12.651163,0.020155,0.028630
102713.000000,0.000000,0.000000,627.783203,17.990995,-12.628977,0.020117,0.028658
102714.000000,0.000000,0.000000,627.877930,18.010862,-12.651255,0.020149,0.028685
102715.000000,0.000000,0.000000,627.973145,18.030867,-12.629068,0.020111,0.028713
102716.000000,0.000000,0.000000,627.973145,18.031004,-12.584604,0.020040,0.028713
102717.000000,0.000000,0.000000,628.067871,18.050871,-12.606882,0.020072,0.028740
