EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
63368.000000,0.000000,0.000000,628.299805,35.874123,-8.627282,0.013731,0.057097
63369.000000,0.000000,0.000000,628.204102,35.814476,-8.693933,0.013839,0.057011
63370.000000,0.000000,0.000000,628.297363,35.794594,-8.760674,0.013944,0.056971
63371.000000,0.000000,0.000000,628.295898,35.715233,-8.805200,0.014014,0.056845
63372.000000,0.000000,0.000000,628.295410,35.635963,-8.805322,0.014015,0.056718
63373.000000,0.000000,0.000000,628.483398,35.596489,-8.894311,0.014152,0.056639
63374.000000,0.000000,0.000000,628.577637,35.576637,-8.916680,0.014185,0.056599
63375.000000,0.000000,0.000000,628.670898,35.517464,-8.938897,0.014219,0.056496
63376.000000,0.000000,0.000000,628.669922,35.477684,-9.027795,0.014360,0.056433
63377.000000,0.000000,0.000000,628.952148,35.418465,-9.094720,0.014460,0.056313
63378.000000,0.000000,0.000000,629.046387,35.438530,-9.116845,0.014493,0.056337
63379.000000,0.000000,0.000000,629.045898,35.398705,-9.205712,0.014634,0.056274
63380.000000,0.000000,0.000000,628.949707,35.339058,-9.272332,0.014743,0.056187
63381.000000,0.000000,0.000000,629.138184,35.339302,-9.316827,0.014809,0.056171
63382.000000,0.000000,0.000000,629.231934,35.279869,-9.339257,0.014842,0.056068
63383.000000,0.000000,0.000000,629.419922,35.279930,-9.428216,0.014979,0.056052
63384.000000,0.000000,0.000000,629.607910,35.200966,-9.472863,0.015046,0.055909
63385.000000,0.000000,0.000000,629.606934,35.161110,-9.561761,0.015187,0.055846
63386.000000,0.000000,0.000000,629.795410,35.161293,-9.606286,0.015253,0.055830
63387.000000,0.000000,0.000000,630.077637,35.102333,-9.673059,0.015352,0.055711
63388.000000,0.000000,0.000000,629.982422,35.082237,-9.739709,0.015460,0.055688
63389.000000,0.000000,0.000000,630.076660,35.062355,-9.762139,0.015494,0.055648
63390.000000,0.000000,0.000000,630.547852,35.043007,-9.829156,0.015588,0.055575
63391.000000,0.000000,0.000000,630.642578,35.023354,-9.851403,0.015621,0.055536
63392.000000,0.000000,0.000000,630.924316,35.003700,-9.962609,0.015790,0.055480
63393.000000,0.000000,0.000000,630.923828,35.003563,-10.007073,0.015861,0.055480
63394.000000,0.000000,0.000000,631.207031,34.984093,-10.073846,0.015960,0.055424
63395.000000,0.000000,0.000000,631.395508,34.984276,-10.074090,0.015955,0.055408
63396.000000,0.000000,0.000000,631.583984,34.984322,-10.163049,0.016091,0.055391
63397.000000,0.000000,0.000000,631.772461,34.944893,-10.163293,0.016087,0.055312
63398.000000,0.000000,0.000000,632.150391,34.984947,-10.207879,0.016148,0.055343
63399.000000,0.000000,0.000000,632.243652,34.965309,-10.318933,0.016321,0.055304
63400.000000,0.000000,0.000000,632.337891,34.945366,-10.341363,0.016354,0.055264
63401.000000,0.000000,0.000000,632.431641,34.925591,-10.408074,0.016457,0.055224
63402.000000,0.000000,0.000000,632.620117,34.925804,-10.452600,0.016523,0.055208
63403.000000,0.000000,0.000000,632.903320,34.945854,-10.519403,0.016621,0.055215
63404.000000,0.000000,0.000000,632.902832,34.985268,-10.608178,0.016761,0.055277
63405.000000,0.000000,0.000000,632.996582,34.925896,-10.630548,0.016794,0.055175
63406.000000,0.000000,0.000000,633.185059,34.925987,-10.719567,0.016930,0.055159
63407.000000,0.000000,0.000000,633.467773,34.946068,-10.786340,0.017027,0.055166
63408.000000,0.000000,0.000000,633.373047,34.926064,-10.852838,0.017135,0.055143
63409.000000,0.000000,0.000000,633.655273,34.946144,-10.919610,0.017233,0.055150
63410.000000,0.000000,0.000000,633.749512,34.965843,-10.986382,0.017336,0.055173
63411.000000,0.000000,0.000000,633.938477,34.966057,-11.030908,0.017401,0.055157
63412.000000,0.000000,0.000000,633.937988,34.966011,-11.119683,0.017541,0.055157
63413.000000,0.000000,0.000000,633.937500,35.005470,-11.208459,0.017681,0.055219
63414.000000,0.000000,0.000000,634.221680,35.065193,-11.230859,0.017708,0.055289
63415.000000,0.000000,0.000000,634.504883,35.085182,-11.297631,0.017805,0.055295
63416.000000,0.000000,0.000000,634.598633,35.105019,-11.408685,0.017978,0.055318
63417.000000,0.000000,0.000000,634.692871,35.124916,-11.430963,0.018010,0.055342
63418.000000,0.000000,0.000000,634.787598,35.184334,-11.497552,0.018112,0.055427
63419.000000,0.000000,0.000000,634.975586,35.184364,-11.586541,0.018247,0.055411
63420.000000,0.000000,0.000000,634.880859,35.203835,-11.697503,0.018425,0.055450
63421.000000,0.000000,0.000000,635.164551,35.263557,-11.719872,0.018452,0.055519
63422.000000,0.000000,0.000000,635.259277,35.283394,-11.742181,0.018484,0.055542
63423.000000,0.000000,0.000000,635.636719,35.323586,-11.831079,0.018613,0.055572
63424.000000,0.000000,0.000000,635.541504,35.343056,-11.942040,0.018790,0.055611
63425.000000,0.000000,0.000000,635.730469,35.382759,-11.986596,0.018855,0.055657
63426.000000,0.000000,0.000000,635.824707,35.402687,-12.053185,0.018957,0.055680
63427.000000,0.000000,0.000000,635.825195,35.442238,-12.097497,0.019026,0.055742
63428.000000,0.000000,0.000000,636.012695,35.442299,-12.186456,0.019161,0.055726
63429.000000,0.000000,0.000000,636.107422,35.501747,-12.253045,0.019263,0.055811
63430.000000,0.000000,0.000000,636.296875,35.541451,-12.297631,0.019327,0.055857
63431.000000,0.000000,0.000000,636.674805,35.581520,-12.342248,0.019385,0.055886
63432.000000,0.000000,0.000000,636.863770,35.621254,-12.386804,0.019450,0.055932
63433.000000,0.000000,0.000000,637.052246,35.661110,-12.475671,0.019583,0.055978
63434.000000,0.000000,0.000000,637.241699,35.700935,-12.520074,0.019647,0.056024
63435.000000,0.000000,0.000000,637.430664,35.740822,-12.520165,0.019642,0.056070
63436.000000,0.000000,0.000000,637.430664,35.740669,-12.564630,0.019711,0.056070
63437.000000,0.000000,0.000000,637.902832,35.761024,-12.587243,0.019732,0.056060
63438.000000,0.000000,0.000000,638.092773,35.879982,-12.631646,0.019796,0.056230
63439.000000,0.000000,0.000000,638.375000,35.860512,-12.698480,0.019892,0.056175
63440.000000,0.000000,0.000000,638.658691,35.880531,-12.721002,0.019918,0.056181
63441.000000,0.000000,0.000000,639.036621,35.920738,-12.721154,0.019907,0.056211
63442.000000,0.000000,0.000000,639.225586,35.960442,-12.765710,0.019971,0.056256
63443.000000,0.000000,0.000000,639.509766,35.980690,-12.788079,0.019997,0.056263
63444.000000,0.000000,0.000000,639.698242,36.020393,-12.832635,0.020060,0.056308
63445.000000,0.000000,0.000000,639.886230,35.980827,-12.877282,0.020124,0.056230
63446.000000,0.000000,0.000000,640.265137,36.021019,-12.877435,0.020113,0.056260
63447.000000,0.000000,0.000000,640.265137,36.060722,-12.877313,0.020112,0.056322
63448.000000,0.000000,0.000000,640.453613,36.021233,-12.921960,0.020176,0.056243
63449.000000,0.000000,0.000000,640.832031,36.061378,-12.877831,0.020095,0.056273
63450.000000,0.000000,0.000000,640.926758,36.081383,-12.855676,0.020058,0.056296
63451.000000,0.000000,0.000000,641.021484,36.101250,-12.877954,0.020090,0.056318
63452.000000,0.000000,0.000000,641.210938,36.141106,-12.878045,0.020084,0.056364
63453.000000,0.000000,0.000000,641.399414,36.101677,-12.878289,0.020078,0.056286
63454.000000,0.000000,0.000000,641.399414,36.101677,-12.878289,0.020078,0.056286
63455.000000,0.000000,0.000000,641.588867,36.141518,-12.878381,0.020073,0.056331
63456.000000,0.000000,0.000000,641.587891,36.102028,-12.878320,0.020073,0.056270
63457.000000,0.000000,0.000000,641.399414,36.101814,-12.833825,0.020009,0.056286
63458.000000,0.000000,0.000000,641.494141,36.121819,-12.811639,0.019972,0.056309
63459.000000,0.000000,0.000000,641.494141,36.121819,-12.811639,0.019972,0.056309
63460.000000,0.000000,0.000000,641.494141,36.082298,-12.767297,0.019902,0.056247
63461.000000,0.000000,0.000000,641.399414,36.062294,-12.789483,0.019940,0.056224
63462.000000,0.000000,0.000000,641.494141,36.082298,-12.767297,0.019902,0.056247
63463.000000,0.000000,0.000000,641.399414,36.062431,-12.745019,0.019871,0.056225
63464.000000,0.000000,0.000000,641.210449,36.022560,-12.744927,0.019876,0.056179
63465.000000,0.000000,0.000000,641.115723,36.002556,-12.767114,0.019914,0.056156
63466.000000,0.000000,0.000000,641.304199,35.963295,-12.722863,0.019839,0.056078
63467.000000,0.000000,0.000000,641.210938,35.983086,-12.656152,0.019738,0.056117
63468.000000,0.000000,0.000000,640.926270,35.923210,-12.678246,0.019781,0.056049
63469.000000,0.000000,0.000000,640.832031,35.903374,-12.655969,0.019749,0.056026
63470.000000,0.000000,0.000000,640.832031,35.903481,-12.611474,0.019680,0.056026
63471.000000,0.000000,0.000000,640.832031,35.863930,-12.567163,0.019611,0.055965
63472.000000,0.000000,0.000000,640.737305,35.804344,-12.545037,0.019579,0.055880
63473.000000,0.000000,0.000000,640.548340,35.804131,-12.500482,0.019515,0.055896
63474.000000,0.000000,0.000000,640.548340,35.764641,-12.500482,0.019515,0.055834
63475.000000,0.000000,0.000000,640.454102,35.784294,-12.478204,0.019483,0.055873
63476.000000,0.000000,0.000000,640.075684,35.704704,-12.433557,0.019425,0.055782
63477.000000,0.000000,0.000000,639.980469,35.645058,-12.411401,0.019393,0.055697
63478.000000,0.000000,0.000000,639.980957,35.645226,-12.366967,0.019324,0.055697
63479.000000,0.000000,0.000000,639.791992,35.605492,-12.322412,0.019260,0.055652
63480.000000,0.000000,0.000000,639.791504,35.565773,-12.322534,0.019260,0.055590
63481.000000,0.000000,0.000000,639.791016,35.526054,-12.322686,0.019260,0.055528
63482.000000,0.000000,0.000000,639.791016,35.486565,-12.322656,0.019260,0.055466
63483.000000,0.000000,0.000000,639.695801,35.426903,-12.300500,0.019229,0.055381
63484.000000,0.000000,0.000000,639.790039,35.407188,-12.278466,0.019191,0.055342
63485.000000,0.000000,0.000000,639.505859,35.347343,-12.300561,0.019234,0.055273
63486.000000,0.000000,0.000000,639.600098,35.288109,-12.278466,0.019197,0.055172
63487.000000,0.000000,0.000000,639.504883,35.228752,-12.256188,0.019165,0.055088
63488.000000,0.000000,0.000000,639.409180,35.169106,-12.322747,0.019272,0.055003
63489.000000,0.000000,0.000000,639.409180,35.129433,-12.278436,0.019203,0.054940
63490.000000,0.000000,0.000000,639.503418,35.070229,-12.256402,0.019165,0.054840
63491.000000,0.000000,0.000000,639.313477,34.990639,-12.256402,0.019171,0.054732
63492.000000,0.000000,0.000000,639.407715,34.931343,-12.234368,0.019134,0.054631
63493.000000,0.000000,0.000000,639.311523,34.832069,-12.256646,0.019172,0.054484
63494.000000,0.000000,0.000000,639.311523,34.792549,-12.256616,0.019172,0.054422
63495.000000,0.000000,0.000000,639.311523,34.753029,-12.212304,0.019102,0.054360
63496.000000,0.000000,0.000000,639.120605,34.673561,-12.256646,0.019177,0.054252
63497.000000,0.000000,0.000000,639.025391,34.574226,-12.278955,0.019215,0.054105
63498.000000,0.000000,0.000000,639.119629,34.554726,-12.256738,0.019178,0.054066
63499.000000,0.000000,0.000000,639.119141,34.475441,-12.256799,0.019178,0.053942
63500.000000,0.000000,0.000000,638.834473,34.376015,-12.234551,0.019151,0.053811
63501.000000,0.000000,0.000000,638.739258,34.316475,-12.256738,0.019189,0.053725
63502.000000,0.000000,0.000000,638.738281,34.237282,-12.256829,0.019189,0.053601
63503.000000,0.000000,0.000000,638.548828,34.197395,-12.256738,0.019195,0.053555
63504.000000,0.000000,0.000000,638.453613,34.098274,-12.234551,0.019163,0.053408
63505.000000,0.000000,0.000000,638.263672,34.018745,-12.234582,0.019169,0.053299
63506.000000,0.000000,0.000000,638.357422,33.959328,-12.256982,0.019201,0.053198
63507.000000,0.000000,0.000000,638.262695,33.899971,-12.234704,0.019169,0.053113
63508.000000,0.000000,0.000000,638.166992,33.800636,-12.256982,0.019207,0.052965
63509.000000,0.000000,0.000000,638.071777,33.741096,-12.234857,0.019175,0.052880
63510.000000,0.000000,0.000000,637.976562,33.681496,-12.212731,0.019143,0.052794
63511.000000,0.000000,0.000000,637.976562,33.641975,-12.212670,0.019143,0.052732
63512.000000,0.000000,0.000000,637.881348,33.582497,-12.234857,0.019180,0.052647
63513.000000,0.000000,0.000000,637.880371,33.542854,-12.279229,0.019250,0.052585
63514.000000,0.000000,0.000000,637.879395,33.463509,-12.279321,0.019250,0.052461
63515.000000,0.000000,0.000000,637.974609,33.483528,-12.257134,0.019213,0.052484
63516.000000,0.000000,0.000000,637.878418,33.384315,-12.279473,0.019250,0.052336
63517.000000,0.000000,0.000000,637.877441,33.305061,-12.279565,0.019251,0.052212
63518.000000,0.000000,0.000000,637.877441,33.265419,-12.235253,0.019181,0.052150
63519.000000,0.000000,0.000000,637.687988,33.225594,-12.235162,0.019187,0.052103
63520.000000,0.000000,0.000000,637.403809,33.165718,-12.257226,0.019230,0.052033
63521.000000,0.000000,0.000000,637.498047,33.106483,-12.235162,0.019192,0.051932
63522.000000,0.000000,0.000000,637.497559,33.066780,-12.235284,0.019193,0.051870
63523.000000,0.000000,0.000000,637.497070,33.027260,-12.235253,0.019193,0.051808
63524.000000,0.000000,0.000000,637.402344,33.007271,-12.257440,0.019230,0.051784
63525.000000,0.000000,0.000000,637.212402,32.927620,-12.257470,0.019236,0.051674
63526.000000,0.000000,0.000000,637.306641,32.907967,-12.279717,0.019268,0.051636
63527.000000,0.000000,0.000000,637.495117,32.908302,-12.279840,0.019263,0.051621
63528.000000,0.000000,0.000000,637.305664,32.828773,-12.279870,0.019268,0.051512
63529.000000,0.000000,0.000000,637.494141,32.789406,-12.280084,0.019263,0.051435
63530.000000,0.000000,0.000000,637.493164,32.749825,-12.280053,0.019263,0.051373
63531.000000,0.000000,0.000000,637.399414,32.769539,-12.302087,0.019300,0.051411
63532.000000,0.000000,0.000000,637.398438,32.690285,-12.302209,0.019301,0.051287
63533.000000,0.000000,0.000000,637.397949,32.650581,-12.302361,0.019301,0.051225
63534.000000,0.000000,0.000000,637.303223,32.630745,-12.280053,0.019269,0.051201
63535.000000,0.000000,0.000000,637.586426,32.611305,-12.258050,0.019226,0.051148
63536.000000,0.000000,0.000000,637.491699,32.591316,-12.280236,0.019263,0.051124
63537.000000,0.000000,0.000000,637.491699,32.551765,-12.235925,0.019194,0.051062
63538.000000,0.000000,0.000000,637.681641,32.591774,-12.191552,0.019119,0.051110
63539.000000,0.000000,0.000000,637.585938,32.532265,-12.213738,0.019156,0.051024
63540.000000,0.000000,0.000000,637.490234,32.472511,-12.236077,0.019194,0.050938
63541.000000,0.000000,0.000000,637.679688,32.472847,-12.236108,0.019188,0.050923
63542.000000,0.000000,0.000000,637.678711,32.393562,-12.236260,0.019189,0.050799
63543.000000,0.000000,0.000000,637.395508,32.413124,-12.213738,0.019162,0.050852
63544.000000,0.000000,0.000000,637.300781,32.353554,-12.191583,0.019130,0.050767
63545.000000,0.000000,0.000000,637.300293,32.313942,-12.191583,0.019130,0.050704
63546.000000,0.000000,0.000000,637.584473,32.334236,-12.125207,0.019017,0.050714
63547.000000,0.000000,0.000000,637.584473,32.334236,-12.125207,0.019017,0.050714
63548.000000,0.000000,0.000000,637.488770,32.235085,-12.191735,0.019125,0.050566
63549.000000,0.000000,0.000000,637.299805,32.234871,-12.147210,0.019060,0.050580
63550.000000,0.000000,0.000000,637.489258,32.235237,-12.147302,0.019055,0.050566
63551.000000,0.000000,0.000000,637.489258,32.195656,-12.102960,0.018985,0.050504
63552.000000,0.000000,0.000000,637.393555,32.136147,-12.125085,0.019023,0.050418
63553.000000,0.000000,0.000000,637.299316,32.116280,-12.102807,0.018991,0.050394
63554.000000,0.000000,0.000000,637.393555,32.096504,-12.080773,0.018953,0.050356
63555.000000,0.000000,0.000000,637.394531,32.136421,-12.036187,0.018883,0.050418
63556.000000,0.000000,0.000000,637.394531,32.136421,-12.036187,0.018883,0.050418
63557.000000,0.000000,0.000000,637.488281,32.077156,-12.014123,0.018846,0.050318
63558.000000,0.000000,0.000000,637.772461,32.097450,-11.947717,0.018734,0.050327
63559.000000,0.000000,0.000000,637.583008,32.057533,-11.947625,0.018739,0.050280
63560.000000,0.000000,0.000000,637.488281,32.037697,-11.925347,0.018707,0.050256
63561.000000,0.000000,0.000000,637.583984,32.057838,-11.858697,0.018599,0.050280
63562.000000,0.000000,0.000000,637.583496,32.018318,-11.858697,0.018599,0.050218
63563.000000,0.000000,0.000000,637.678223,32.038307,-11.836541,0.018562,0.050242
63564.000000,0.000000,0.000000,637.678223,32.038307,-11.836541,0.018562,0.050242
63565.000000,0.000000,0.000000,637.489746,32.038124,-11.791986,0.018498,0.050257
63566.000000,0.000000,0.000000,637.679199,32.038521,-11.703301,0.018353,0.050242
63567.000000,0.000000,0.000000,637.773926,32.058510,-11.681115,0.018315,0.050266
63568.000000,0.000000,0.000000,637.773926,32.058510,-11.681115,0.018315,0.050266
63569.000000,0.000000,0.000000,637.679688,32.038673,-11.658837,0.018283,0.050243
63570.000000,0.000000,0.000000,637.869141,32.078682,-11.614495,0.018208,0.050290
63571.000000,0.000000,0.000000,637.869141,32.078682,-11.614495,0.018208,0.050290
63572.000000,0.000000,0.000000,637.963867,32.059029,-11.547967,0.018101,0.050252
63573.000000,0.000000,0.000000,638.059082,32.079048,-11.525781,0.018064,0.050276
63574.000000,0.000000,0.000000,638.059570,32.079170,-11.481317,0.017994,0.050276
63575.000000,0.000000,0.000000,638.060547,32.119057,-11.392449,0.017855,0.050339
63576.000000,0.000000,0.000000,638.155273,32.139046,-11.370263,0.017817,0.050362
63577.000000,0.000000,0.000000,638.155273,32.139046,-11.370263,0.017817,0.050362
63578.000000,0.000000,0.000000,638.439453,32.159340,-11.303826,0.017705,0.050372
63579.000000,0.000000,0.000000,638.628906,32.199348,-11.259484,0.017631,0.050419
63580.000000,0.000000,0.000000,638.628906,32.199348,-11.259484,0.017631,0.050419
63581.000000,0.000000,0.000000,638.535156,32.219124,-11.192773,0.017529,0.050458
63582.000000,0.000000,0.000000,638.536133,32.258766,-11.148339,0.017459,0.050520
63583.000000,0.000000,0.000000,638.631348,32.278908,-11.081719,0.017352,0.050544
63584.000000,0.000000,0.000000,638.631836,32.279091,-11.037255,0.017283,0.050544
63585.000000,0.000000,0.000000,638.538086,32.298744,-11.015008,0.017250,0.050582
63586.000000,0.000000,0.000000,638.822266,32.358742,-10.948449,0.017138,0.050654
63587.000000,0.000000,0.000000,638.823242,32.398384,-10.904046,0.017069,0.050716
63588.000000,0.000000,0.000000,638.728516,32.418159,-10.926110,0.017106,0.050754
63589.000000,0.000000,0.000000,638.823730,32.438026,-10.859612,0.016999,0.050778
63590.000000,0.000000,0.000000,638.824707,32.477913,-10.815026,0.016930,0.050840
63591.000000,0.000000,0.000000,638.730469,32.497566,-10.792779,0.016897,0.050878
63592.000000,0.000000,0.000000,638.730957,32.537209,-10.792626,0.016897,0.050940
63593.000000,0.000000,0.000000,638.731934,32.576881,-10.748223,0.016827,0.051002
63594.000000,0.000000,0.000000,638.732422,32.577034,-10.703759,0.016758,0.051003
63595.000000,0.000000,0.000000,638.638672,32.636452,-10.681359,0.016725,0.051103
63596.000000,0.000000,0.000000,638.733398,32.616676,-10.615045,0.016619,0.051065
63597.000000,0.000000,0.000000,638.639648,32.676064,-10.592645,0.016586,0.051165
63598.000000,0.000000,0.000000,638.734863,32.735771,-10.570336,0.016549,0.051251
63599.000000,0.000000,0.000000,638.735352,32.775429,-10.525872,0.016479,0.051313
63600.000000,0.000000,0.000000,638.453125,32.834511,-10.503411,0.016451,0.051428
63601.000000,0.000000,0.000000,638.547852,32.894127,-10.525537,0.016484,0.051514
63602.000000,0.000000,0.000000,638.454102,32.913933,-10.458825,0.016381,0.051553
63603.000000,0.000000,0.000000,638.548828,32.933769,-10.481103,0.016414,0.051576
63604.000000,0.000000,0.000000,638.361328,33.012733,-10.436486,0.016349,0.051715
63605.000000,0.000000,0.000000,638.361328,33.012733,-10.436486,0.016349,0.051715
63606.000000,0.000000,0.000000,638.456543,33.072380,-10.369897,0.016242,0.051801
63607.000000,0.000000,0.000000,638.268555,33.151482,-10.413995,0.016316,0.051940
63608.000000,0.000000,0.000000,638.174316,33.171135,-10.391747,0.016284,0.051978
63609.000000,0.000000,0.000000,638.269043,33.191139,-10.369561,0.016246,0.052002
63610.000000,0.000000,0.000000,637.986816,33.250160,-10.347100,0.016218,0.052117
63611.000000,0.000000,0.000000,637.986816,33.289711,-10.391412,0.016288,0.052179
63612.000000,0.000000,0.000000,637.798340,33.329140,-10.391198,0.016292,0.052257
63613.000000,0.000000,0.000000,637.798340,33.368660,-10.435510,0.016362,0.052319
63614.000000,0.000000,0.000000,637.610352,33.408226,-10.390832,0.016297,0.052396
63615.000000,0.000000,0.000000,637.611328,33.527107,-10.435021,0.016366,0.052582
63616.000000,0.000000,0.000000,637.517090,33.546761,-10.412774,0.016333,0.052621
63617.000000,0.000000,0.000000,637.233887,33.566124,-10.434777,0.016375,0.052675
63618.000000,0.000000,0.000000,637.329102,33.625893,-10.412469,0.016338,0.052761
63619.000000,0.000000,0.000000,637.141113,33.704750,-10.412286,0.016342,0.052900
63620.000000,0.000000,0.000000,636.952637,33.744118,-10.412072,0.016347,0.052977
63621.000000,0.000000,0.000000,636.764160,33.783424,-10.456292,0.016421,0.053055
63622.000000,0.000000,0.000000,636.576172,33.862495,-10.455987,0.016425,0.053195
63623.000000,0.000000,0.000000,636.670410,33.882362,-10.478295,0.016458,0.053218
63624.000000,0.000000,0.000000,636.481934,33.921791,-10.478051,0.016462,0.053296
63625.000000,0.000000,0.000000,636.198730,33.941170,-10.499963,0.016504,0.053350
63626.000000,0.000000,0.000000,636.104980,34.000526,-10.477624,0.016472,0.053451
63627.000000,0.000000,0.000000,635.727539,34.079231,-10.565942,0.016620,0.053607
63628.000000,0.000000,0.000000,635.444336,34.098656,-10.587884,0.016662,0.053661
63629.000000,0.000000,0.000000,635.349609,34.118370,-10.609979,0.016699,0.053700
63630.000000,0.000000,0.000000,635.256836,34.217293,-10.587609,0.016667,0.053864
63631.000000,0.000000,0.000000,634.878906,34.256432,-10.631585,0.016746,0.053957
63632.000000,0.000000,0.000000,634.785156,34.315636,-10.653680,0.016783,0.054059
63633.000000,0.000000,0.000000,634.408203,34.394432,-10.653253,0.016792,0.054215
63634.000000,0.000000,0.000000,634.125000,34.453575,-10.675103,0.016834,0.054332
63635.000000,0.000000,0.000000,633.842773,34.512657,-10.652581,0.016806,0.054450
63636.000000,0.000000,0.000000,633.748535,34.571953,-10.718987,0.016914,0.054552
63637.000000,0.000000,0.000000,633.371094,34.611031,-10.718713,0.016923,0.054646
63638.000000,0.000000,0.000000,633.088867,34.709770,-10.696099,0.016895,0.054826
63639.000000,0.000000,0.000000,632.805664,34.768974,-10.762200,0.017007,0.054944
63640.000000,0.000000,0.000000,632.617188,34.808266,-10.806481,0.017082,0.055023
63641.000000,0.000000,0.000000,632.240723,34.926491,-10.806115,0.017092,0.055242
63642.000000,0.000000,0.000000,631.957520,34.985573,-10.827905,0.017134,0.055361
63643.000000,0.000000,0.000000,631.769531,35.064674,-10.872033,0.017209,0.055502
63644.000000,0.000000,0.000000,631.486816,35.123634,-10.849572,0.017181,0.055621
63645.000000,0.000000,0.000000,631.108887,35.162773,-10.893579,0.017261,0.055716
63646.000000,0.000000,0.000000,630.826660,35.261406,-10.915460,0.017303,0.055897
63647.000000,0.000000,0.000000,630.544434,35.360146,-10.892846,0.017275,0.056079
63648.000000,0.000000,0.000000,630.167480,35.438866,-10.981194,0.017426,0.056237
63649.000000,0.000000,0.000000,629.790527,35.517723,-10.980767,0.017436,0.056396
63650.000000,0.000000,0.000000,629.602539,35.636330,-10.980401,0.017440,0.056601
63651.000000,0.000000,0.000000,629.414551,35.715309,-11.024529,0.017516,0.056744
63652.000000,0.000000,0.000000,629.320312,35.774544,-11.046594,0.017553,0.056846
63653.000000,0.000000,0.000000,628.942871,35.853401,-11.090478,0.017634,0.057006
63654.000000,0.000000,0.000000,628.849609,35.991844,-11.112420,0.017671,0.057234
63655.000000,0.000000,0.000000,628.473633,36.110252,-11.156365,0.017752,0.057457
63656.000000,0.000000,0.000000,628.096680,36.189110,-11.200189,0.017832,0.057617
63657.000000,0.000000,0.000000,627.813477,36.287804,-11.222100,0.017875,0.057800
63658.000000,0.000000,0.000000,627.720215,36.386757,-11.243981,0.017912,0.057967
63659.000000,0.000000,0.000000,627.343750,36.544624,-11.287927,0.017993,0.058253
63660.000000,0.000000,0.000000,627.061523,36.682869,-11.354089,0.018107,0.058500
63661.000000,0.000000,0.000000,626.968262,36.821449,-11.420373,0.018215,0.058729
63662.000000,0.000000,0.000000,626.780762,36.940025,-11.420037,0.018220,0.058936
63663.000000,0.000000,0.000000,626.781738,37.058968,-11.464257,0.018291,0.059126
63664.000000,0.000000,0.000000,626.405273,37.177284,-11.508142,0.018372,0.059350
63665.000000,0.000000,0.000000,626.027832,37.295555,-11.596490,0.018524,0.059575
63666.000000,0.000000,0.000000,626.123535,37.434364,-11.618524,0.018556,0.059788
63667.000000,0.000000,0.000000,625.653320,37.612083,-11.640038,0.018605,0.060116
63668.000000,0.000000,0.000000,625.464844,37.730675,-11.728478,0.018752,0.060324
63669.000000,0.000000,0.000000,625.182617,37.868919,-11.794641,0.018866,0.060573
63670.000000,0.000000,0.000000,625.089844,38.047234,-11.816491,0.018904,0.060867
63671.000000,0.000000,0.000000,625.091309,38.205589,-11.904992,0.019045,0.061120
63672.000000,0.000000,0.000000,624.714844,38.363457,-11.948937,0.019127,0.061410
63673.000000,0.000000,0.000000,624.432617,38.501671,-12.015100,0.019242,0.061659
63674.000000,0.000000,0.000000,624.245117,38.659920,-12.059136,0.019318,0.061931
63675.000000,0.000000,0.000000,624.152832,38.877876,-12.080804,0.019356,0.062289
63676.000000,0.000000,0.000000,623.871094,39.055611,-12.146996,0.019470,0.062602
63677.000000,0.000000,0.000000,623.683594,39.213860,-12.191003,0.019547,0.062875
63678.000000,0.000000,0.000000,623.496094,39.372200,-12.279290,0.019694,0.063147
63679.000000,0.000000,0.000000,623.402832,39.550240,-12.345574,0.019804,0.063443
63680.000000,0.000000,0.000000,623.026855,39.708168,-12.389520,0.019886,0.063734
63681.000000,0.000000,0.000000,622.839844,39.906044,-12.389062,0.019891,0.064071
63682.000000,0.000000,0.000000,622.652344,40.064293,-12.433068,0.019968,0.064345
63683.000000,0.000000,0.000000,622.371094,40.242241,-12.499108,0.020083,0.064660
63684.000000,0.000000,0.000000,622.467285,40.460167,-12.565515,0.020187,0.065000
63685.000000,0.000000,0.000000,622.090332,40.618126,-12.653710,0.020341,0.065293
63686.000000,0.000000,0.000000,621.997559,40.796196,-12.720025,0.020450,0.065589
63687.000000,0.000000,0.000000,621.906250,41.053749,-12.741723,0.020488,0.066013
63688.000000,0.000000,0.000000,621.624023,41.191963,-12.807885,0.020604,0.066265
63689.000000,0.000000,0.000000,621.435547,41.350075,-12.896356,0.020753,0.066540
63690.000000,0.000000,0.000000,621.438477,41.587807,-12.896020,0.020752,0.066922
63691.000000,0.000000,0.000000,621.440430,41.785912,-12.984429,0.020894,0.067240
63692.000000,0.000000,0.000000,621.441895,41.983833,-13.072961,0.021036,0.067559
63693.000000,0.000000,0.000000,621.348633,42.161949,-13.139245,0.021146,0.067856
63694.000000,0.000000,0.000000,621.444336,42.340370,-13.205560,0.021250,0.068132
63695.000000,0.000000,0.000000,621.824219,42.539009,-13.249993,0.021308,0.068410
63696.000000,0.000000,0.000000,621.636719,42.736748,-13.338311,0.021457,0.068749
63697.000000,0.000000,0.000000,621.828125,42.935066,-13.382684,0.021522,0.069047
63698.000000,0.000000,0.000000,621.923828,43.113441,-13.449029,0.021625,0.069323
63699.000000,0.000000,0.000000,621.925781,43.311516,-13.493127,0.021696,0.069641
