EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
249348.000000,0.000000,0.000000,377.620605,37.685551,4.679561,-0.012392,0.099797
249349.000000,0.000000,0.000000,377.714844,37.665897,4.657313,-0.012330,0.099720
249350.000000,0.000000,0.000000,377.714844,37.665836,4.701594,-0.012447,0.099720
249351.000000,0.000000,0.000000,377.714844,37.665836,4.701594,-0.012447,0.099720
249352.000000,0.000000,0.000000,377.620605,37.685551,4.679561,-0.012392,0.099797
249353.000000,0.000000,0.000000,377.809082,37.646183,4.679347,-0.012385,0.099643
249354.000000,0.000000,0.000000,377.809082,37.646183,4.679347,-0.012385,0.099643
249355.000000,0.000000,0.000000,377.620605,37.685551,4.679561,-0.012392,0.099797
249356.000000,0.000000,0.000000,377.620605,37.685551,4.679561,-0.012392,0.099797
249357.000000,0.000000,0.000000,377.715332,37.705555,4.701747,-0.012448,0.099825
249358.000000,0.000000,0.000000,377.715332,37.705555,4.701747,-0.012448,0.099825
249359.000000,0.000000,0.000000,377.715332,37.705555,4.701747,-0.012448,0.099825
249360.000000,0.000000,0.000000,377.810059,37.685841,4.723781,-0.012503,0.099748
249361.000000,0.000000,0.000000,377.715332,37.705555,4.701747,-0.012448,0.099825
249362.000000,0.000000,0.000000,377.810059,37.685841,4.723781,-0.012503,0.099748
249363.000000,0.000000,0.000000,377.715332,37.705555,4.701747,-0.012448,0.099825
249364.000000,0.000000,0.000000,377.715332,37.705555,4.701747,-0.012448,0.099825
249365.000000,0.000000,0.000000,377.810059,37.685841,4.723781,-0.012503,0.099748
249366.000000,0.000000,0.000000,377.715820,37.705494,4.746028,-0.012565,0.099825
249367.000000,0.000000,0.000000,377.621582,37.685658,4.768306,-0.012627,0.099797
249368.000000,0.000000,0.000000,377.621582,37.685658,4.768306,-0.012627,0.099797
249369.000000,0.000000,0.000000,377.810547,37.725483,4.768184,-0.012621,0.099853
249370.000000,0.000000,0.000000,377.904785,37.705830,4.745936,-0.012559,0.099776
249371.000000,0.000000,0.000000,377.621582,37.725361,4.768428,-0.012628,0.099903
249372.000000,0.000000,0.000000,377.621582,37.725361,4.768428,-0.012628,0.099903
249373.000000,0.000000,0.000000,377.716309,37.745197,4.746150,-0.012565,0.099930
249374.000000,0.000000,0.000000,377.527832,37.745075,4.790675,-0.012690,0.099980
249375.000000,0.000000,0.000000,377.527832,37.745075,4.790675,-0.012690,0.099980
249376.000000,0.000000,0.000000,377.716309,37.745197,4.746150,-0.012565,0.099930
249377.000000,0.000000,0.000000,377.622070,37.764912,4.768397,-0.012627,0.100007
249378.000000,0.000000,0.000000,377.527832,37.745075,4.790675,-0.012690,0.099980
249379.000000,0.000000,0.000000,377.527832,37.745075,4.790675,-0.012690,0.099980
249380.000000,0.000000,0.000000,377.622559,37.765079,4.812861,-0.012745,0.100007
249381.000000,0.000000,0.000000,377.434570,37.804386,4.857387,-0.012869,0.100161
249382.000000,0.000000,0.000000,377.434082,37.804447,4.813106,-0.012752,0.100162
249383.000000,0.000000,0.000000,377.434082,37.804447,4.813106,-0.012752,0.100162
249384.000000,0.000000,0.000000,377.434570,37.843937,4.813075,-0.012752,0.100266
249385.000000,0.000000,0.000000,377.434570,37.843937,4.813075,-0.012752,0.100266
249386.000000,0.000000,0.000000,377.340332,37.824100,4.835353,-0.012814,0.100239
249387.000000,0.000000,0.000000,377.435059,37.844105,4.857539,-0.012870,0.100267
249388.000000,0.000000,0.000000,377.435059,37.844105,4.857539,-0.012870,0.100267
249389.000000,0.000000,0.000000,377.434570,37.843937,4.813075,-0.012752,0.100266
249390.000000,0.000000,0.000000,377.340332,37.863590,4.835322,-0.012814,0.100343
249391.000000,0.000000,0.000000,377.151855,37.863407,4.879848,-0.012939,0.100393
249392.000000,0.000000,0.000000,377.246582,37.923023,4.857692,-0.012877,0.100526
249393.000000,0.000000,0.000000,377.341309,37.903370,4.835444,-0.012815,0.100449
249394.000000,0.000000,0.000000,377.246582,37.923023,4.813411,-0.012759,0.100526
249395.000000,0.000000,0.000000,377.152832,37.942738,4.835658,-0.012821,0.100603
249396.000000,0.000000,0.000000,376.964355,37.982105,4.835872,-0.012828,0.100758
249397.000000,0.000000,0.000000,376.964355,37.982258,4.880336,-0.012946,0.100758
249398.000000,0.000000,0.000000,377.059082,38.002094,4.858058,-0.012884,0.100786
249399.000000,0.000000,0.000000,377.153320,37.982380,4.880092,-0.012939,0.100708
249400.000000,0.000000,0.000000,377.153320,37.982380,4.880092,-0.012939,0.100708
249401.000000,0.000000,0.000000,377.059082,38.002094,4.858058,-0.012884,0.100786
249402.000000,0.000000,0.000000,376.870605,38.041523,4.858272,-0.012891,0.100941
249403.000000,0.000000,0.000000,376.964844,38.021748,4.880305,-0.012946,0.100863
249404.000000,0.000000,0.000000,376.870605,38.041523,4.858272,-0.012891,0.100941
249405.000000,0.000000,0.000000,376.776367,38.061176,4.880519,-0.012953,0.101018
249406.000000,0.000000,0.000000,376.965332,38.061527,4.880458,-0.012947,0.100968
249407.000000,0.000000,0.000000,376.776855,38.100895,4.880672,-0.012954,0.101123
249408.000000,0.000000,0.000000,376.871582,38.120762,4.858394,-0.012891,0.101151
249409.000000,0.000000,0.000000,376.871582,38.120762,4.858394,-0.012891,0.101151
249410.000000,0.000000,0.000000,376.776855,38.100895,4.880672,-0.012954,0.101123
249411.000000,0.000000,0.000000,376.588379,38.140263,4.880855,-0.012961,0.101278
249412.000000,0.000000,0.000000,376.683105,38.160130,4.858577,-0.012898,0.101306
249413.000000,0.000000,0.000000,376.683105,38.160130,4.858577,-0.012898,0.101306
249414.000000,0.000000,0.000000,376.777832,38.180134,4.880733,-0.012954,0.101333
249415.000000,0.000000,0.000000,376.777832,38.180134,4.880733,-0.012954,0.101333
249416.000000,0.000000,0.000000,376.683594,38.199909,4.858699,-0.012899,0.101411
249417.000000,0.000000,0.000000,376.684082,38.239567,4.903132,-0.013017,0.101516
249418.000000,0.000000,0.000000,376.778809,38.259312,4.925136,-0.013072,0.101543
249419.000000,0.000000,0.000000,376.872559,38.239658,4.902888,-0.013009,0.101466
249420.000000,0.000000,0.000000,376.778809,38.259434,4.880855,-0.012954,0.101543
249421.000000,0.000000,0.000000,376.873535,38.279423,4.903041,-0.013010,0.101571
249422.000000,0.000000,0.000000,376.685059,38.318851,4.903255,-0.013017,0.101726
249423.000000,0.000000,0.000000,376.684082,38.279209,4.858821,-0.012899,0.101622
249424.000000,0.000000,0.000000,376.684082,38.279209,4.858821,-0.012899,0.101622
249425.000000,0.000000,0.000000,376.779297,38.338688,4.880977,-0.012954,0.101754
249426.000000,0.000000,0.000000,376.685059,38.358341,4.903224,-0.013017,0.101831
249427.000000,0.000000,0.000000,376.685059,38.358341,4.903224,-0.013017,0.101831
249428.000000,0.000000,0.000000,376.874512,38.358692,4.903163,-0.013010,0.101781
249429.000000,0.000000,0.000000,376.874512,38.398212,4.903132,-0.013010,0.101886
249430.000000,0.000000,0.000000,376.968750,38.378559,4.880885,-0.012948,0.101808
249431.000000,0.000000,0.000000,376.874512,38.358692,4.903163,-0.013010,0.101781
249432.000000,0.000000,0.000000,376.874512,38.398212,4.903132,-0.013010,0.101886
249433.000000,0.000000,0.000000,376.875000,38.437870,4.903285,-0.013010,0.101991
249434.000000,0.000000,0.000000,376.780273,38.417866,4.881099,-0.012955,0.101964
249435.000000,0.000000,0.000000,376.969727,38.457737,4.881007,-0.012948,0.102018
249436.000000,0.000000,0.000000,377.064453,38.477741,4.903163,-0.013004,0.102046
249437.000000,0.000000,0.000000,377.064941,38.517262,4.903132,-0.013003,0.102150
249438.000000,0.000000,0.000000,377.064941,38.517262,4.903132,-0.013003,0.102150
249439.000000,0.000000,0.000000,376.875977,38.517170,4.903377,-0.013011,0.102201
249440.000000,0.000000,0.000000,376.781250,38.497166,4.881221,-0.012955,0.102174
249441.000000,0.000000,0.000000,376.970215,38.537037,4.881099,-0.012948,0.102228
249442.000000,0.000000,0.000000,377.064941,38.556904,4.858821,-0.012886,0.102255
249443.000000,0.000000,0.000000,377.064941,38.556904,4.858821,-0.012886,0.102255
249444.000000,0.000000,0.000000,377.064941,38.556904,4.858821,-0.012886,0.102255
249445.000000,0.000000,0.000000,377.159180,38.537251,4.836574,-0.012824,0.102178
249446.000000,0.000000,0.000000,377.159668,38.576893,4.881007,-0.012941,0.102283
249447.000000,0.000000,0.000000,377.254395,38.596729,4.858729,-0.012879,0.102310
249448.000000,0.000000,0.000000,377.159668,38.576893,4.881007,-0.012941,0.102283
249449.000000,0.000000,0.000000,377.065430,38.596607,4.858943,-0.012886,0.102361
249450.000000,0.000000,0.000000,377.254395,38.596729,4.858729,-0.012879,0.102310
249451.000000,0.000000,0.000000,377.254883,38.636387,4.903193,-0.012997,0.102415
249452.000000,0.000000,0.000000,377.254883,38.636448,4.858851,-0.012879,0.102415
249453.000000,0.000000,0.000000,377.349121,38.616734,4.880916,-0.012935,0.102337
249454.000000,0.000000,0.000000,377.443848,38.636600,4.858638,-0.012872,0.102364
249455.000000,0.000000,0.000000,377.443848,38.636600,4.858638,-0.012872,0.102364
249456.000000,0.000000,0.000000,377.538086,38.616947,4.836390,-0.012810,0.102286
249457.000000,0.000000,0.000000,377.538086,38.616947,4.836390,-0.012810,0.102286
249458.000000,0.000000,0.000000,377.443848,38.636600,4.858638,-0.012872,0.102364
249459.000000,0.000000,0.000000,377.538086,38.616947,4.836390,-0.012810,0.102286
249460.000000,0.000000,0.000000,377.632324,38.636814,4.814113,-0.012748,0.102313
249461.000000,0.000000,0.000000,377.632324,38.636814,4.814113,-0.012748,0.102313
249462.000000,0.000000,0.000000,377.632324,38.636814,4.814113,-0.012748,0.102313
249463.000000,0.000000,0.000000,377.632324,38.636814,4.814113,-0.012748,0.102313
249464.000000,0.000000,0.000000,377.726562,38.617039,4.836146,-0.012803,0.102235
249465.000000,0.000000,0.000000,377.632324,38.636814,4.814113,-0.012748,0.102313
249466.000000,0.000000,0.000000,377.727051,38.656651,4.791804,-0.012686,0.102340
249467.000000,0.000000,0.000000,377.821777,38.676655,4.813991,-0.012741,0.102367
249468.000000,0.000000,0.000000,377.727051,38.656651,4.791804,-0.012686,0.102340
249469.000000,0.000000,0.000000,377.727051,38.656651,4.791804,-0.012686,0.102340
249470.000000,0.000000,0.000000,377.916504,38.696552,4.791713,-0.012679,0.102394
249471.000000,0.000000,0.000000,377.821289,38.676548,4.769526,-0.012624,0.102367
249472.000000,0.000000,0.000000,378.011230,38.716541,4.813899,-0.012735,0.102422
249473.000000,0.000000,0.000000,377.916504,38.696552,4.791713,-0.012679,0.102394
249474.000000,0.000000,0.000000,378.011230,38.716541,4.813899,-0.012735,0.102422
249475.000000,0.000000,0.000000,378.011230,38.716541,4.813899,-0.012735,0.102422
249476.000000,0.000000,0.000000,378.010254,38.676609,4.769282,-0.012617,0.102316
249477.000000,0.000000,0.000000,378.104980,38.696735,4.747188,-0.012555,0.102344
249478.000000,0.000000,0.000000,378.199707,38.716724,4.769374,-0.012611,0.102371
249479.000000,0.000000,0.000000,378.198730,38.677082,4.724940,-0.012493,0.102267
249480.000000,0.000000,0.000000,378.104980,38.696735,4.747188,-0.012555,0.102344
249481.000000,0.000000,0.000000,378.198730,38.677082,4.724940,-0.012493,0.102267
249482.000000,0.000000,0.000000,378.198730,38.677082,4.724940,-0.012493,0.102267
249483.000000,0.000000,0.000000,378.198730,38.677082,4.724940,-0.012493,0.102267
249484.000000,0.000000,0.000000,378.293457,38.657307,4.746974,-0.012548,0.102189
249485.000000,0.000000,0.000000,378.293457,38.657307,4.746974,-0.012548,0.102189
249486.000000,0.000000,0.000000,378.482422,38.697163,4.746882,-0.012542,0.102243
249487.000000,0.000000,0.000000,378.387695,38.677174,4.724696,-0.012486,0.102216
249488.000000,0.000000,0.000000,378.387695,38.677174,4.724696,-0.012486,0.102216
249489.000000,0.000000,0.000000,378.293457,38.696949,4.702662,-0.012431,0.102293
249490.000000,0.000000,0.000000,378.292969,38.657429,4.702693,-0.012431,0.102189
249491.000000,0.000000,0.000000,378.387207,38.637653,4.724727,-0.012486,0.102111
249492.000000,0.000000,0.000000,378.670898,38.657795,4.746669,-0.012535,0.102088
249493.000000,0.000000,0.000000,378.387695,38.677174,4.724696,-0.012486,0.102216
249494.000000,0.000000,0.000000,378.481934,38.617939,4.746760,-0.012542,0.102034
249495.000000,0.000000,0.000000,378.670410,38.618153,4.702235,-0.012418,0.101984
249496.000000,0.000000,0.000000,378.765137,38.638142,4.724422,-0.012473,0.102011
249497.000000,0.000000,0.000000,378.575684,38.598148,4.680049,-0.012362,0.101956
249498.000000,0.000000,0.000000,378.576172,38.637867,4.680202,-0.012363,0.102061
249499.000000,0.000000,0.000000,378.764648,38.598499,4.679988,-0.012356,0.101906
249500.000000,0.000000,0.000000,378.575195,38.558628,4.680079,-0.012362,0.101852
249501.000000,0.000000,0.000000,378.575195,38.558628,4.680079,-0.012362,0.101852
249502.000000,0.000000,0.000000,378.669922,38.578495,4.657802,-0.012300,0.101879
249503.000000,0.000000,0.000000,378.764160,38.558918,4.724299,-0.012473,0.101802
249504.000000,0.000000,0.000000,378.669922,38.578632,4.702266,-0.012418,0.101879
249505.000000,0.000000,0.000000,378.764160,38.558781,4.679835,-0.012356,0.101802
249506.000000,0.000000,0.000000,378.858398,38.539265,4.702052,-0.012411,0.101725
249507.000000,0.000000,0.000000,378.668945,38.538776,4.657649,-0.012300,0.101774
249508.000000,0.000000,0.000000,378.574219,38.518909,4.679927,-0.012362,0.101747
249509.000000,0.000000,0.000000,378.763672,38.519138,4.724147,-0.012473,0.101697
249510.000000,0.000000,0.000000,378.669434,38.538914,4.702113,-0.012417,0.101775
249511.000000,0.000000,0.000000,378.668457,38.499256,4.657680,-0.012300,0.101670
249512.000000,0.000000,0.000000,378.763184,38.479649,4.724177,-0.012473,0.101593
249513.000000,0.000000,0.000000,378.668945,38.499424,4.702144,-0.012418,0.101670
249514.000000,0.000000,0.000000,378.668457,38.499256,4.657680,-0.012300,0.101670
249515.000000,0.000000,0.000000,378.668457,38.499256,4.657680,-0.012300,0.101670
249516.000000,0.000000,0.000000,378.762695,38.479481,4.679713,-0.012355,0.101593
249517.000000,0.000000,0.000000,378.668457,38.459644,4.701991,-0.012417,0.101565
249518.000000,0.000000,0.000000,378.479004,38.459431,4.657771,-0.012307,0.101616
249519.000000,0.000000,0.000000,378.573242,38.439777,4.635524,-0.012245,0.101539
249520.000000,0.000000,0.000000,378.573242,38.439777,4.635524,-0.012245,0.101539
249521.000000,0.000000,0.000000,378.573242,38.400105,4.679835,-0.012362,0.101434
249522.000000,0.000000,0.000000,378.667480,38.420002,4.657557,-0.012300,0.101461
249523.000000,0.000000,0.000000,378.667480,38.420002,4.657557,-0.012300,0.101461
249524.000000,0.000000,0.000000,378.572266,38.360447,4.635432,-0.012245,0.101329
249525.000000,0.000000,0.000000,378.572266,38.360447,4.635432,-0.012245,0.101329
249526.000000,0.000000,0.000000,378.572266,38.360447,4.635432,-0.012245,0.101329
249527.000000,0.000000,0.000000,378.571777,38.320957,4.635493,-0.012245,0.101225
249528.000000,0.000000,0.000000,378.383301,38.320606,4.635554,-0.012251,0.101275
249529.000000,0.000000,0.000000,378.477539,38.300831,4.657619,-0.012306,0.101197
249530.000000,0.000000,0.000000,378.477539,38.300831,4.657619,-0.012306,0.101197
249531.000000,0.000000,0.000000,378.382324,38.280949,4.591121,-0.012134,0.101170
249532.000000,0.000000,0.000000,378.476562,38.261173,4.613185,-0.012189,0.101093
249533.000000,0.000000,0.000000,378.383301,38.280964,4.679896,-0.012368,0.101170
249534.000000,0.000000,0.000000,378.476562,38.261173,4.613185,-0.012189,0.101093
249535.000000,0.000000,0.000000,378.476074,38.221653,4.613215,-0.012189,0.100988
249536.000000,0.000000,0.000000,378.381348,38.201664,4.591029,-0.012133,0.100961
249537.000000,0.000000,0.000000,378.381348,38.162083,4.635341,-0.012250,0.100856
249538.000000,0.000000,0.000000,378.381348,38.162083,4.635341,-0.012250,0.100856
249539.000000,0.000000,0.000000,378.286621,38.181797,4.613307,-0.012195,0.100934
249540.000000,0.000000,0.000000,378.098145,38.181446,4.613368,-0.012202,0.100983
249541.000000,0.000000,0.000000,378.192383,38.161732,4.635402,-0.012257,0.100906
249542.000000,0.000000,0.000000,378.097168,38.102238,4.613276,-0.012201,0.100774
249543.000000,0.000000,0.000000,378.286133,38.102589,4.613154,-0.012195,0.100724
249544.000000,0.000000,0.000000,378.097168,38.102238,4.613276,-0.012201,0.100774
249545.000000,0.000000,0.000000,378.097168,38.102238,4.613276,-0.012201,0.100774
249546.000000,0.000000,0.000000,378.190918,38.082584,4.590999,-0.012139,0.100697
249547.000000,0.000000,0.000000,378.097168,38.102238,4.613276,-0.012201,0.100774
249548.000000,0.000000,0.000000,378.002441,38.042652,4.635402,-0.012263,0.100641
249549.000000,0.000000,0.000000,378.096191,38.022999,4.613124,-0.012201,0.100564
249550.000000,0.000000,0.000000,378.001953,38.042713,4.591090,-0.012146,0.100642
249551.000000,0.000000,0.000000,378.001953,38.003132,4.635402,-0.012263,0.100537
249552.000000,0.000000,0.000000,377.906738,37.983143,4.613215,-0.012207,0.100509
249553.000000,0.000000,0.000000,378.001953,38.003132,4.635402,-0.012263,0.100537
249554.000000,0.000000,0.000000,378.096191,37.983356,4.657435,-0.012318,0.100460
249555.000000,0.000000,0.000000,378.095703,37.983479,4.613154,-0.012201,0.100460
249556.000000,0.000000,0.000000,377.906738,37.943623,4.613246,-0.012207,0.100405
249557.000000,0.000000,0.000000,378.000977,37.923847,4.635280,-0.012263,0.100327
249558.000000,0.000000,0.000000,378.001465,37.963612,4.635432,-0.012263,0.100432
249559.000000,0.000000,0.000000,377.906738,37.943623,4.613246,-0.012207,0.100405
249560.000000,0.000000,0.000000,378.095215,37.904194,4.613032,-0.012201,0.100250
249561.000000,0.000000,0.000000,377.811523,37.883976,4.635371,-0.012269,0.100272
249562.000000,0.000000,0.000000,378.095215,37.904194,4.613032,-0.012201,0.100250
249563.000000,0.000000,0.000000,378.095215,37.904194,4.613032,-0.012201,0.100250
249564.000000,0.000000,0.000000,378.000488,37.884327,4.635310,-0.012263,0.100223
249565.000000,0.000000,0.000000,377.906250,37.864262,4.657405,-0.012324,0.100195
249566.000000,0.000000,0.000000,378.095215,37.904133,4.657313,-0.012318,0.100250
249567.000000,0.000000,0.000000,378.000000,37.884190,4.590846,-0.012145,0.100223
249568.000000,0.000000,0.000000,378.000000,37.844608,4.635158,-0.012262,0.100118
249569.000000,0.000000,0.000000,377.905273,37.824772,4.657435,-0.012324,0.100091
249570.000000,0.000000,0.000000,377.905273,37.824772,4.657435,-0.012324,0.100091
249571.000000,0.000000,0.000000,377.810547,37.804768,4.635249,-0.012269,0.100063
249572.000000,0.000000,0.000000,377.810547,37.804768,4.635249,-0.012269,0.100063
249573.000000,0.000000,0.000000,377.999512,37.805119,4.635188,-0.012262,0.100014
249574.000000,0.000000,0.000000,377.810547,37.804768,4.635249,-0.012269,0.100063
249575.000000,0.000000,0.000000,377.810547,37.804768,4.635249,-0.012269,0.100063
249576.000000,0.000000,0.000000,377.810547,37.765186,4.679591,-0.012386,0.099958
249577.000000,0.000000,0.000000,377.904297,37.745533,4.657344,-0.012324,0.099881
249578.000000,0.000000,0.000000,377.904297,37.745533,4.657344,-0.012324,0.099881
249579.000000,0.000000,0.000000,377.904297,37.745533,4.657344,-0.012324,0.099881
249580.000000,0.000000,0.000000,377.715820,37.784901,4.657527,-0.012331,0.100035
249581.000000,0.000000,0.000000,377.904297,37.745533,4.657344,-0.012324,0.099881
249582.000000,0.000000,0.000000,377.904297,37.745533,4.657344,-0.012324,0.099881
249583.000000,0.000000,0.000000,377.715332,37.745197,4.657435,-0.012331,0.099930
249584.000000,0.000000,0.000000,377.715332,37.745197,4.657435,-0.012331,0.099930
249585.000000,0.000000,0.000000,377.715332,37.745197,4.657435,-0.012331,0.099930
249586.000000,0.000000,0.000000,377.809570,37.725544,4.635188,-0.012269,0.099853
249587.000000,0.000000,0.000000,377.715820,37.745319,4.701869,-0.012448,0.099930
249588.000000,0.000000,0.000000,377.715820,37.745319,4.701869,-0.012448,0.099930
249589.000000,0.000000,0.000000,377.715332,37.705677,4.657466,-0.012331,0.099826
249590.000000,0.000000,0.000000,377.715332,37.705677,4.657466,-0.012331,0.099826
249591.000000,0.000000,0.000000,377.904297,37.705891,4.701655,-0.012441,0.099776
249592.000000,0.000000,0.000000,377.715332,37.705555,4.701747,-0.012448,0.099825
249593.000000,0.000000,0.000000,377.715332,37.666065,4.701777,-0.012448,0.099721
249594.000000,0.000000,0.000000,377.715332,37.666065,4.701777,-0.012448,0.099721
249595.000000,0.000000,0.000000,377.621094,37.685719,4.724025,-0.012510,0.099798
249596.000000,0.000000,0.000000,377.526367,37.665714,4.701838,-0.012454,0.099770
249597.000000,0.000000,0.000000,377.526367,37.665714,4.701838,-0.012454,0.099770
249598.000000,0.000000,0.000000,377.526367,37.665714,4.701838,-0.012454,0.099770
249599.000000,0.000000,0.000000,377.526367,37.665714,4.701838,-0.012454,0.099770
249600.000000,0.000000,0.000000,377.526367,37.665714,4.701838,-0.012454,0.099770
249601.000000,0.000000,0.000000,377.620117,37.646061,4.679591,-0.012392,0.099693
249602.000000,0.000000,0.000000,377.525879,37.626163,4.701869,-0.012454,0.099665
249603.000000,0.000000,0.000000,377.525879,37.626163,4.701869,-0.012454,0.099665
249604.000000,0.000000,0.000000,377.620117,37.606449,4.723903,-0.012510,0.099588
249605.000000,0.000000,0.000000,377.525879,37.626102,4.746150,-0.012572,0.099665
249606.000000,0.000000,0.000000,377.431641,37.645817,4.724116,-0.012516,0.099742
249607.000000,0.000000,0.000000,377.243164,37.645634,4.768641,-0.012641,0.099791
249608.000000,0.000000,0.000000,377.431152,37.606327,4.724147,-0.012517,0.099638
249609.000000,0.000000,0.000000,377.336426,37.586262,4.746242,-0.012578,0.099609
249610.000000,0.000000,0.000000,377.431641,37.606266,4.768428,-0.012634,0.099637
249611.000000,0.000000,0.000000,377.431641,37.606266,4.768428,-0.012634,0.099637
249612.000000,0.000000,0.000000,377.431641,37.606266,4.768428,-0.012634,0.099637
249613.000000,0.000000,0.000000,377.337402,37.625980,4.746394,-0.012579,0.099714
249614.000000,0.000000,0.000000,377.337402,37.625919,4.790675,-0.012696,0.099714
249615.000000,0.000000,0.000000,377.336426,37.586262,4.746242,-0.012578,0.099609
249616.000000,0.000000,0.000000,377.337402,37.625919,4.790675,-0.012696,0.099714
249617.000000,0.000000,0.000000,377.336914,37.586399,4.790736,-0.012696,0.099610
249618.000000,0.000000,0.000000,377.243164,37.606052,4.812984,-0.012758,0.099687
249619.000000,0.000000,0.000000,377.336914,37.586399,4.790736,-0.012696,0.099610
249620.000000,0.000000,0.000000,377.336914,37.586399,4.790736,-0.012696,0.099610
249621.000000,0.000000,0.000000,377.336426,37.546680,4.790584,-0.012696,0.099505
249622.000000,0.000000,0.000000,377.337402,37.586338,4.835017,-0.012814,0.099609
249623.000000,0.000000,0.000000,377.242676,37.566532,4.813014,-0.012758,0.099582
249624.000000,0.000000,0.000000,377.431152,37.566685,4.812770,-0.012751,0.099533
249625.000000,0.000000,0.000000,377.241699,37.526814,4.812861,-0.012758,0.099477
249626.000000,0.000000,0.000000,377.337402,37.586338,4.835017,-0.012814,0.099609
249627.000000,0.000000,0.000000,377.147949,37.546467,4.835109,-0.012820,0.099554
249628.000000,0.000000,0.000000,377.147949,37.546467,4.835109,-0.012820,0.099554
249629.000000,0.000000,0.000000,377.147949,37.546467,4.835109,-0.012820,0.099554
249630.000000,0.000000,0.000000,377.146973,37.506977,4.835139,-0.012820,0.099449
249631.000000,0.000000,0.000000,377.147949,37.546467,4.835109,-0.012820,0.099554
249632.000000,0.000000,0.000000,377.243164,37.566471,4.857295,-0.012876,0.099582
249633.000000,0.000000,0.000000,377.336914,37.546818,4.835048,-0.012814,0.099505
249634.000000,0.000000,0.000000,377.431152,37.527042,4.857081,-0.012869,0.099428
249635.000000,0.000000,0.000000,377.243164,37.566471,4.857295,-0.012876,0.099582
249636.000000,0.000000,0.000000,377.147949,37.546467,4.835109,-0.012820,0.099554
249637.000000,0.000000,0.000000,377.053223,37.526630,4.857387,-0.012882,0.099526
249638.000000,0.000000,0.000000,377.053223,37.526630,4.857387,-0.012882,0.099526
249639.000000,0.000000,0.000000,377.148438,37.546635,4.879573,-0.012938,0.099554
249640.000000,0.000000,0.000000,377.053223,37.526630,4.857387,-0.012882,0.099526
249641.000000,0.000000,0.000000,377.147949,37.546467,4.835109,-0.012820,0.099554
249642.000000,0.000000,0.000000,377.053223,37.526630,4.857387,-0.012882,0.099526
249643.000000,0.000000,0.000000,377.146973,37.506977,4.835139,-0.012820,0.099449
249644.000000,0.000000,0.000000,377.241699,37.487202,4.857173,-0.012875,0.099372
249645.000000,0.000000,0.000000,377.242676,37.526859,4.901607,-0.012993,0.099477
249646.000000,0.000000,0.000000,376.959473,37.546284,4.879634,-0.012945,0.099603
249647.000000,0.000000,0.000000,377.148438,37.546635,4.879573,-0.012938,0.099554
249648.000000,0.000000,0.000000,377.054199,37.526737,4.901851,-0.013000,0.099526
249649.000000,0.000000,0.000000,377.242676,37.526859,4.901607,-0.012993,0.099477
249650.000000,0.000000,0.000000,377.242676,37.526859,4.901607,-0.012993,0.099477
249651.000000,0.000000,0.000000,377.242676,37.526859,4.901607,-0.012993,0.099477
249652.000000,0.000000,0.000000,377.148438,37.546574,4.923854,-0.013055,0.099554
249653.000000,0.000000,0.000000,377.054199,37.526737,4.901851,-0.013000,0.099526
249654.000000,0.000000,0.000000,377.054199,37.526737,4.901851,-0.013000,0.099526
249655.000000,0.000000,0.000000,376.865723,37.566166,4.902064,-0.013007,0.099681
249656.000000,0.000000,0.000000,377.054199,37.526737,4.901851,-0.013000,0.099526
249657.000000,0.000000,0.000000,377.054199,37.526676,4.946132,-0.013118,0.099526
249658.000000,0.000000,0.000000,377.148438,37.546635,4.879573,-0.012938,0.099554
249659.000000,0.000000,0.000000,377.148438,37.506962,4.923884,-0.013056,0.099449
249660.000000,0.000000,0.000000,377.054199,37.526676,4.946132,-0.013118,0.099526
249661.000000,0.000000,0.000000,377.054199,37.526676,4.946132,-0.013118,0.099526
249662.000000,0.000000,0.000000,376.864746,37.526386,4.901912,-0.013007,0.099575
249663.000000,0.000000,0.000000,376.959961,37.546391,4.924098,-0.013063,0.099603
249664.000000,0.000000,0.000000,376.959961,37.585941,4.924098,-0.013063,0.099708
249665.000000,0.000000,0.000000,376.959961,37.546391,4.924098,-0.013063,0.099603
249666.000000,0.000000,0.000000,376.865723,37.566166,4.902064,-0.013007,0.099681
249667.000000,0.000000,0.000000,376.865723,37.566166,4.902064,-0.013007,0.099681
249668.000000,0.000000,0.000000,376.959961,37.546391,4.924098,-0.013063,0.099603
249669.000000,0.000000,0.000000,376.770996,37.546329,4.924342,-0.013070,0.099653
249670.000000,0.000000,0.000000,376.770996,37.546329,4.924342,-0.013070,0.099653
249671.000000,0.000000,0.000000,376.676758,37.565983,4.946620,-0.013132,0.099730
249672.000000,0.000000,0.000000,376.771484,37.585987,4.968806,-0.013188,0.099758
249673.000000,0.000000,0.000000,376.865723,37.566334,4.946528,-0.013125,0.099681
249674.000000,0.000000,0.000000,376.771973,37.625538,4.924495,-0.013070,0.099863
249675.000000,0.000000,0.000000,376.677246,37.605701,4.946773,-0.013133,0.099835
249676.000000,0.000000,0.000000,376.771973,37.625538,4.924495,-0.013070,0.099863
249677.000000,0.000000,0.000000,376.677246,37.605701,4.946773,-0.013133,0.099835
249678.000000,0.000000,0.000000,376.488281,37.605350,4.946834,-0.013139,0.099885
249679.000000,0.000000,0.000000,376.677246,37.605534,4.902308,-0.013015,0.099835
