EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
125099.000000,0.000000,0.000000,536.188477,49.084419,-6.039537,0.011264,0.091543
125100.000000,0.000000,0.000000,536.282227,49.064644,-6.017473,0.011221,0.091490
125101.000000,0.000000,0.000000,536.282227,49.064644,-6.017473,0.011221,0.091490
125102.000000,0.000000,0.000000,536.187500,49.044655,-6.039660,0.011264,0.091469
125103.000000,0.000000,0.000000,536.187500,49.044655,-6.039660,0.011264,0.091469
125104.000000,0.000000,0.000000,536.187500,49.044655,-6.039660,0.011264,0.091469
125105.000000,0.000000,0.000000,536.187012,49.005013,-6.039812,0.011264,0.091395
125106.000000,0.000000,0.000000,536.187012,49.005013,-6.084093,0.011347,0.091395
125107.000000,0.000000,0.000000,536.092773,49.024788,-6.106157,0.011390,0.091448
125108.000000,0.000000,0.000000,536.187012,49.005013,-6.084093,0.011347,0.091395
125109.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125110.000000,0.000000,0.000000,536.091797,48.984993,-6.061998,0.011308,0.091374
125111.000000,0.000000,0.000000,536.091797,48.984993,-6.061998,0.011308,0.091374
125112.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125113.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125114.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125115.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125116.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125117.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125118.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125119.000000,0.000000,0.000000,536.185547,48.925575,-6.084368,0.011348,0.091247
125120.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125121.000000,0.000000,0.000000,536.280273,48.945564,-6.062212,0.011304,0.091269
125122.000000,0.000000,0.000000,536.185547,48.925575,-6.084368,0.011348,0.091247
125123.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125124.000000,0.000000,0.000000,535.902832,48.945168,-6.061876,0.011312,0.091332
125125.000000,0.000000,0.000000,536.091797,48.945229,-6.062120,0.011308,0.091300
125126.000000,0.000000,0.000000,536.090820,48.905861,-6.106371,0.011391,0.091227
125127.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125128.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125129.000000,0.000000,0.000000,535.901855,48.905525,-6.106310,0.011394,0.091258
125130.000000,0.000000,0.000000,536.185547,48.925575,-6.084368,0.011348,0.091247
125131.000000,0.000000,0.000000,535.996582,48.925514,-6.084124,0.011351,0.091280
125132.000000,0.000000,0.000000,536.185547,48.925575,-6.084368,0.011348,0.091247
125133.000000,0.000000,0.000000,535.996582,48.885750,-6.084276,0.011351,0.091205
125134.000000,0.000000,0.000000,536.090820,48.905586,-6.106554,0.011391,0.091226
125135.000000,0.000000,0.000000,536.090820,48.905586,-6.106554,0.011391,0.091226
125136.000000,0.000000,0.000000,536.090820,48.905586,-6.106554,0.011391,0.091226
125137.000000,0.000000,0.000000,536.090820,48.905586,-6.106554,0.011391,0.091226
125138.000000,0.000000,0.000000,535.997070,48.925392,-6.039843,0.011268,0.091279
125139.000000,0.000000,0.000000,536.091797,48.945229,-6.062120,0.011308,0.091300
125140.000000,0.000000,0.000000,536.091309,48.905739,-6.062090,0.011308,0.091227
125141.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125142.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125143.000000,0.000000,0.000000,536.280273,48.945686,-6.106493,0.011387,0.091269
125144.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125145.000000,0.000000,0.000000,536.091309,48.945351,-6.106401,0.011391,0.091300
125146.000000,0.000000,0.000000,535.997070,48.965004,-6.084154,0.011351,0.091353
125147.000000,0.000000,0.000000,536.091309,48.984871,-6.150713,0.011473,0.091374
125148.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125149.000000,0.000000,0.000000,536.186523,49.004860,-6.128557,0.011430,0.091395
125150.000000,0.000000,0.000000,536.091797,48.984993,-6.106279,0.011390,0.091374
125151.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125152.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125153.000000,0.000000,0.000000,536.186523,48.965340,-6.084246,0.011347,0.091321
125154.000000,0.000000,0.000000,536.091797,48.984993,-6.106279,0.011390,0.091374
125155.000000,0.000000,0.000000,536.187012,49.005013,-6.084093,0.011347,0.091395
125156.000000,0.000000,0.000000,536.091797,49.024513,-6.106310,0.011390,0.091448
125157.000000,0.000000,0.000000,536.187012,49.005013,-6.039812,0.011264,0.091395
125158.000000,0.000000,0.000000,536.186523,49.004860,-6.084276,0.011347,0.091395
125159.000000,0.000000,0.000000,536.091797,49.024513,-6.106310,0.011390,0.091448
125160.000000,0.000000,0.000000,536.187012,49.044533,-6.084124,0.011347,0.091469
125161.000000,0.000000,0.000000,536.187012,49.044655,-6.128435,0.011430,0.091469
125162.000000,0.000000,0.000000,536.187012,49.044655,-6.128435,0.011430,0.091469
125163.000000,0.000000,0.000000,536.281250,49.024879,-6.106371,0.011387,0.091416
125164.000000,0.000000,0.000000,536.470703,49.064735,-6.106462,0.011383,0.091458
125165.000000,0.000000,0.000000,536.376465,49.084389,-6.084215,0.011343,0.091511
125166.000000,0.000000,0.000000,536.187012,49.044533,-6.084124,0.011347,0.091469
125167.000000,0.000000,0.000000,536.187012,49.044655,-6.128435,0.011430,0.091469
125168.000000,0.000000,0.000000,536.376465,49.084511,-6.128527,0.011426,0.091511
125169.000000,0.000000,0.000000,536.376465,49.084389,-6.084215,0.011343,0.091511
125170.000000,0.000000,0.000000,536.470703,49.064735,-6.106462,0.011383,0.091458
125171.000000,0.000000,0.000000,536.470703,49.104225,-6.106524,0.011383,0.091532
125172.000000,0.000000,0.000000,536.376465,49.124001,-6.128557,0.011426,0.091585
125173.000000,0.000000,0.000000,536.565430,49.124214,-6.084337,0.011339,0.091553
125174.000000,0.000000,0.000000,536.564941,49.084572,-6.128740,0.011422,0.091479
125175.000000,0.000000,0.000000,536.470703,49.104347,-6.150835,0.011465,0.091532
125176.000000,0.000000,0.000000,536.471680,49.143990,-6.106371,0.011382,0.091606
125177.000000,0.000000,0.000000,536.471680,49.143990,-6.106371,0.011382,0.091606
125178.000000,0.000000,0.000000,536.471680,49.143990,-6.106371,0.011382,0.091606
125179.000000,0.000000,0.000000,536.565430,49.124214,-6.084337,0.011339,0.091553
125180.000000,0.000000,0.000000,536.565430,49.124214,-6.084337,0.011339,0.091553
125181.000000,0.000000,0.000000,536.565430,49.124214,-6.084337,0.011339,0.091553
125182.000000,0.000000,0.000000,536.660156,49.104561,-6.106554,0.011379,0.091500
125183.000000,0.000000,0.000000,536.565430,49.124214,-6.084337,0.011339,0.091553
125184.000000,0.000000,0.000000,536.471680,49.143990,-6.106371,0.011382,0.091606
125185.000000,0.000000,0.000000,536.471680,49.143990,-6.106371,0.011382,0.091606
125186.000000,0.000000,0.000000,536.566895,49.203560,-6.084246,0.011339,0.091701
125187.000000,0.000000,0.000000,536.566895,49.203560,-6.084246,0.011339,0.091701
125188.000000,0.000000,0.000000,536.661133,49.183907,-6.106462,0.011379,0.091648
125189.000000,0.000000,0.000000,536.566406,49.163887,-6.128649,0.011422,0.091627
125190.000000,0.000000,0.000000,536.566895,49.203621,-6.128496,0.011422,0.091701
125191.000000,0.000000,0.000000,536.661133,49.223457,-6.150774,0.011461,0.091722
125192.000000,0.000000,0.000000,536.661133,49.223457,-6.150774,0.011461,0.091722
125193.000000,0.000000,0.000000,536.661133,49.223457,-6.150774,0.011461,0.091722
125194.000000,0.000000,0.000000,536.472656,49.223274,-6.106279,0.011382,0.091754
125195.000000,0.000000,0.000000,536.567383,49.243263,-6.084124,0.011339,0.091775
125196.000000,0.000000,0.000000,536.661133,49.223396,-6.106524,0.011379,0.091722
125197.000000,0.000000,0.000000,536.566895,49.243111,-6.128557,0.011422,0.091774
125198.000000,0.000000,0.000000,536.661621,49.263100,-6.106401,0.011378,0.091795
125199.000000,0.000000,0.000000,536.756348,49.283119,-6.084215,0.011335,0.091817
125200.000000,0.000000,0.000000,536.567383,49.282814,-6.084124,0.011339,0.091848
125201.000000,0.000000,0.000000,536.661621,49.263100,-6.106401,0.011378,0.091795
125202.000000,0.000000,0.000000,536.473633,49.342110,-6.150469,0.011465,0.091975
125203.000000,0.000000,0.000000,536.378906,49.322243,-6.128191,0.011425,0.091954
125204.000000,0.000000,0.000000,536.567871,49.322548,-6.083971,0.011339,0.091922
125205.000000,0.000000,0.000000,536.567871,49.322548,-6.083971,0.011339,0.091922
125206.000000,0.000000,0.000000,536.568359,49.362251,-6.083818,0.011338,0.091996
125207.000000,0.000000,0.000000,536.379395,49.361916,-6.083788,0.011342,0.092028
125208.000000,0.000000,0.000000,536.285156,49.381691,-6.105822,0.011385,0.092081
125209.000000,0.000000,0.000000,536.285156,49.381691,-6.105822,0.011385,0.092081
125210.000000,0.000000,0.000000,536.285156,49.381691,-6.105822,0.011385,0.092081
125211.000000,0.000000,0.000000,536.380859,49.441200,-6.127947,0.011425,0.092176
125212.000000,0.000000,0.000000,536.285645,49.421211,-6.150133,0.011468,0.092155
125213.000000,0.000000,0.000000,536.286133,49.421333,-6.105669,0.011385,0.092155
125214.000000,0.000000,0.000000,536.286133,49.421333,-6.105669,0.011385,0.092155
125215.000000,0.000000,0.000000,536.192383,49.480751,-6.083300,0.011345,0.092282
125216.000000,0.000000,0.000000,536.286133,49.460976,-6.149981,0.011468,0.092229
125217.000000,0.000000,0.000000,536.191895,49.480812,-6.127550,0.011428,0.092282
125218.000000,0.000000,0.000000,536.098145,49.500465,-6.105333,0.011388,0.092335
125219.000000,0.000000,0.000000,536.475586,49.500984,-6.105608,0.011381,0.092271
125220.000000,0.000000,0.000000,536.381836,49.560341,-6.083269,0.011341,0.092398
125221.000000,0.000000,0.000000,536.287598,49.580055,-6.105303,0.011384,0.092450
125222.000000,0.000000,0.000000,536.476562,49.580208,-6.105547,0.011381,0.092418
125223.000000,0.000000,0.000000,536.381836,49.599922,-6.127581,0.011424,0.092471
125224.000000,0.000000,0.000000,536.476562,49.619911,-6.105394,0.011381,0.092492
125225.000000,0.000000,0.000000,536.287598,49.619698,-6.149614,0.011467,0.092524
125226.000000,0.000000,0.000000,536.382812,49.639687,-6.127428,0.011424,0.092545
125227.000000,0.000000,0.000000,536.382812,49.639687,-6.127428,0.011424,0.092545
125228.000000,0.000000,0.000000,536.382812,49.639687,-6.127428,0.011424,0.092545
125229.000000,0.000000,0.000000,536.383301,49.679420,-6.127275,0.011423,0.092619
125230.000000,0.000000,0.000000,536.478027,49.699196,-6.105303,0.011380,0.092640
125231.000000,0.000000,0.000000,536.572266,49.719093,-6.127581,0.011420,0.092661
125232.000000,0.000000,0.000000,536.572266,49.719154,-6.171831,0.011502,0.092661
125233.000000,0.000000,0.000000,536.572754,49.719246,-6.127367,0.011419,0.092661
125234.000000,0.000000,0.000000,536.761719,49.759132,-6.127459,0.011416,0.092702
125235.000000,0.000000,0.000000,536.761719,49.759132,-6.127459,0.011416,0.092702
125236.000000,0.000000,0.000000,536.667969,49.778847,-6.149492,0.011459,0.092755
125237.000000,0.000000,0.000000,536.667969,49.818336,-6.149553,0.011459,0.092829
125238.000000,0.000000,0.000000,536.763184,49.838356,-6.127398,0.011415,0.092850
125239.000000,0.000000,0.000000,536.574219,49.838173,-6.082842,0.011336,0.092882
125240.000000,0.000000,0.000000,536.763672,49.877998,-6.082964,0.011333,0.092924
125241.000000,0.000000,0.000000,536.857910,49.858345,-6.105211,0.011372,0.092871
125242.000000,0.000000,0.000000,536.952637,49.878365,-6.083025,0.011329,0.092892
125243.000000,0.000000,0.000000,536.857910,49.898140,-6.105059,0.011372,0.092945
125244.000000,0.000000,0.000000,536.857910,49.898140,-6.105059,0.011372,0.092945
125245.000000,0.000000,0.000000,536.857910,49.898140,-6.105059,0.011372,0.092945
125246.000000,0.000000,0.000000,536.858398,49.937782,-6.104906,0.011372,0.093019
125247.000000,0.000000,0.000000,536.858398,49.937782,-6.104906,0.011372,0.093019
125248.000000,0.000000,0.000000,536.859375,49.977547,-6.104784,0.011371,0.093092
125249.000000,0.000000,0.000000,536.764648,49.957558,-6.126970,0.011415,0.093072
125250.000000,0.000000,0.000000,536.859375,49.977547,-6.104784,0.011371,0.093092
125251.000000,0.000000,0.000000,537.048340,50.017433,-6.104906,0.011368,0.093134
125252.000000,0.000000,0.000000,536.954102,50.037086,-6.082659,0.011328,0.093187
125253.000000,0.000000,0.000000,536.765137,49.997200,-6.082537,0.011332,0.093145
125254.000000,0.000000,0.000000,536.765137,49.997200,-6.082537,0.011332,0.093145
125255.000000,0.000000,0.000000,536.859863,50.017220,-6.060381,0.011289,0.093166
125256.000000,0.000000,0.000000,536.954590,50.037209,-6.038195,0.011245,0.093187
125257.000000,0.000000,0.000000,536.860352,50.056923,-6.060228,0.011288,0.093240
125258.000000,0.000000,0.000000,536.766113,50.076637,-6.037951,0.011249,0.093293
125259.000000,0.000000,0.000000,536.766602,50.116341,-6.037798,0.011248,0.093367
125260.000000,0.000000,0.000000,536.861328,50.096626,-6.060076,0.011288,0.093314
125261.000000,0.000000,0.000000,536.766602,50.116341,-6.037798,0.011248,0.093367
125262.000000,0.000000,0.000000,536.861328,50.096626,-6.060076,0.011288,0.093314
125263.000000,0.000000,0.000000,536.861328,50.136421,-6.059923,0.011288,0.093388
125264.000000,0.000000,0.000000,536.861328,50.136421,-6.059923,0.011288,0.093388
125265.000000,0.000000,0.000000,536.861328,50.136421,-6.059923,0.011288,0.093388
125266.000000,0.000000,0.000000,536.956055,50.156410,-6.037737,0.011244,0.093409
125267.000000,0.000000,0.000000,536.862305,50.176064,-6.015459,0.011205,0.093462
125268.000000,0.000000,0.000000,536.862305,50.176064,-6.015459,0.011205,0.093462
125269.000000,0.000000,0.000000,536.768555,50.195992,-5.993059,0.011165,0.093515
125270.000000,0.000000,0.000000,536.862305,50.176216,-5.971025,0.011122,0.093462
125271.000000,0.000000,0.000000,536.957031,50.196053,-5.993303,0.011162,0.093482
125272.000000,0.000000,0.000000,536.863281,50.216011,-5.970873,0.011122,0.093536
125273.000000,0.000000,0.000000,536.957031,50.196297,-5.993151,0.011161,0.093483
125274.000000,0.000000,0.000000,536.863281,50.216011,-5.970873,0.011122,0.093536
125275.000000,0.000000,0.000000,536.863281,50.216011,-5.970873,0.011122,0.093536
125276.000000,0.000000,0.000000,536.674805,50.215767,-5.926317,0.011043,0.093568
125277.000000,0.000000,0.000000,536.769043,50.235664,-5.948595,0.011082,0.093589
125278.000000,0.000000,0.000000,536.674805,50.255409,-5.926226,0.011042,0.093642
125279.000000,0.000000,0.000000,536.769531,50.235756,-5.904131,0.010999,0.093589
125280.000000,0.000000,0.000000,536.674805,50.255409,-5.926226,0.011042,0.093642
125281.000000,0.000000,0.000000,536.674805,50.255531,-5.970476,0.011125,0.093642
125282.000000,0.000000,0.000000,536.580566,50.275337,-5.903795,0.011003,0.093696
125283.000000,0.000000,0.000000,536.486328,50.295052,-5.925829,0.011046,0.093749
125284.000000,0.000000,0.000000,536.486328,50.295052,-5.925829,0.011046,0.093749
125285.000000,0.000000,0.000000,536.580566,50.275337,-5.903795,0.011003,0.093696
125286.000000,0.000000,0.000000,536.675781,50.295357,-5.881609,0.010959,0.093716
125287.000000,0.000000,0.000000,536.581055,50.315071,-5.903643,0.011002,0.093770
125288.000000,0.000000,0.000000,536.392578,50.314919,-5.903399,0.011006,0.093802
125289.000000,0.000000,0.000000,536.297852,50.294899,-5.925585,0.011049,0.093782
125290.000000,0.000000,0.000000,536.392578,50.314919,-5.903399,0.011006,0.093802
125291.000000,0.000000,0.000000,536.392578,50.314919,-5.903399,0.011006,0.093802
125292.000000,0.000000,0.000000,536.297852,50.334694,-5.925432,0.011049,0.093856
125293.000000,0.000000,0.000000,536.487793,50.334908,-5.881243,0.010962,0.093823
125294.000000,0.000000,0.000000,536.298828,50.334816,-5.880999,0.010966,0.093856
125295.000000,0.000000,0.000000,536.204102,50.354530,-5.903032,0.011009,0.093909
125296.000000,0.000000,0.000000,536.393555,50.354836,-5.858812,0.010923,0.093877
125297.000000,0.000000,0.000000,536.298828,50.334816,-5.880999,0.010966,0.093856
125298.000000,0.000000,0.000000,536.298828,50.374550,-5.880846,0.010966,0.093930
125299.000000,0.000000,0.000000,536.298828,50.374550,-5.880846,0.010966,0.093930
125300.000000,0.000000,0.000000,536.488281,50.414406,-5.880938,0.010962,0.093971
125301.000000,0.000000,0.000000,536.205078,50.394203,-5.858629,0.010926,0.093983
125302.000000,0.000000,0.000000,536.298828,50.374550,-5.880846,0.010966,0.093930
125303.000000,0.000000,0.000000,536.394531,50.434242,-5.858507,0.010922,0.094025
125304.000000,0.000000,0.000000,536.299316,50.414253,-5.880693,0.010965,0.094004
125305.000000,0.000000,0.000000,536.299805,50.453896,-5.836290,0.010883,0.094078
125306.000000,0.000000,0.000000,536.489258,50.454262,-5.836351,0.010879,0.094045
125307.000000,0.000000,0.000000,536.300781,50.454201,-5.836107,0.010882,0.094078
125308.000000,0.000000,0.000000,536.300781,50.454201,-5.836107,0.010882,0.094078
125309.000000,0.000000,0.000000,536.300781,50.454201,-5.836107,0.010882,0.094078
125310.000000,0.000000,0.000000,536.300781,50.454201,-5.836107,0.010882,0.094078
125311.000000,0.000000,0.000000,536.301270,50.493843,-5.791704,0.010799,0.094152
125312.000000,0.000000,0.000000,536.301270,50.493843,-5.791704,0.010799,0.094152
125313.000000,0.000000,0.000000,536.301270,50.493843,-5.791704,0.010799,0.094152
125314.000000,0.000000,0.000000,536.301758,50.533546,-5.791552,0.010799,0.094226
125315.000000,0.000000,0.000000,536.396484,50.553383,-5.813829,0.010839,0.094246
125316.000000,0.000000,0.000000,536.301758,50.533546,-5.791552,0.010799,0.094226
125317.000000,0.000000,0.000000,536.207031,50.553261,-5.813585,0.010842,0.094279
125318.000000,0.000000,0.000000,536.302246,50.573280,-5.791399,0.010799,0.094300
125319.000000,0.000000,0.000000,536.396973,50.553566,-5.769365,0.010756,0.094247
125320.000000,0.000000,0.000000,536.396973,50.593269,-5.769213,0.010755,0.094321
125321.000000,0.000000,0.000000,536.396973,50.593269,-5.769213,0.010755,0.094321
125322.000000,0.000000,0.000000,536.491699,50.613380,-5.791368,0.010795,0.094341
125323.000000,0.000000,0.000000,536.492188,50.653053,-5.746904,0.010712,0.094415
125324.000000,0.000000,0.000000,536.208984,50.672340,-5.768908,0.010759,0.094501
125325.000000,0.000000,0.000000,536.398438,50.672707,-5.768938,0.010755,0.094468
125326.000000,0.000000,0.000000,536.587891,50.712715,-5.724566,0.010668,0.094510
125327.000000,0.000000,0.000000,536.398926,50.712471,-5.768785,0.010755,0.094542
125328.000000,0.000000,0.000000,536.493652,50.732491,-5.746599,0.010711,0.094563
125329.000000,0.000000,0.000000,536.304688,50.732307,-5.746355,0.010715,0.094596
125330.000000,0.000000,0.000000,536.304688,50.772011,-5.746202,0.010714,0.094670
125331.000000,0.000000,0.000000,536.494141,50.772285,-5.702013,0.010628,0.094637
125332.000000,0.000000,0.000000,536.495117,50.811836,-5.702074,0.010628,0.094711
125333.000000,0.000000,0.000000,536.400879,50.831673,-5.679644,0.010588,0.094764
125334.000000,0.000000,0.000000,536.495117,50.851692,-5.746233,0.010711,0.094785
125335.000000,0.000000,0.000000,536.495605,50.891335,-5.701769,0.010628,0.094859
125336.000000,0.000000,0.000000,536.684570,50.891670,-5.701860,0.010624,0.094826
125337.000000,0.000000,0.000000,536.496094,50.891426,-5.657305,0.010545,0.094859
125338.000000,0.000000,0.000000,536.496582,50.931160,-5.657152,0.010545,0.094933
125339.000000,0.000000,0.000000,536.685547,50.931496,-5.657274,0.010541,0.094900
125340.000000,0.000000,0.000000,536.686523,51.010750,-5.657122,0.010541,0.095048
125341.000000,0.000000,0.000000,536.591797,51.030525,-5.679155,0.010584,0.095101
125342.000000,0.000000,0.000000,536.686523,51.050545,-5.656969,0.010541,0.095122
125343.000000,0.000000,0.000000,536.499023,51.089912,-5.656786,0.010544,0.095228
125344.000000,0.000000,0.000000,536.592773,51.109810,-5.723375,0.010666,0.095249
125345.000000,0.000000,0.000000,536.592773,51.070290,-5.634600,0.010501,0.095175
125346.000000,0.000000,0.000000,536.593262,51.109962,-5.678911,0.010583,0.095249
125347.000000,0.000000,0.000000,536.593750,51.149605,-5.634447,0.010500,0.095323
125348.000000,0.000000,0.000000,536.687988,51.169502,-5.701036,0.010623,0.095343
125349.000000,0.000000,0.000000,536.782227,51.149788,-5.679003,0.010580,0.095290
125350.000000,0.000000,0.000000,536.782715,51.189522,-5.678881,0.010579,0.095364
125351.000000,0.000000,0.000000,536.688477,51.209236,-5.700914,0.010622,0.095417
125352.000000,0.000000,0.000000,536.594238,51.228951,-5.678637,0.010583,0.095471
125353.000000,0.000000,0.000000,536.877930,51.249092,-5.701006,0.010619,0.095458
125354.000000,0.000000,0.000000,536.878418,51.288887,-5.700853,0.010619,0.095532
125355.000000,0.000000,0.000000,536.878418,51.289009,-5.656389,0.010536,0.095532
125356.000000,0.000000,0.000000,536.689453,51.288734,-5.700609,0.010622,0.095565
125357.000000,0.000000,0.000000,536.784668,51.348305,-5.678484,0.010579,0.095659
125358.000000,0.000000,0.000000,537.068359,51.328865,-5.656481,0.010532,0.095572
125359.000000,0.000000,0.000000,536.973633,51.348579,-5.678514,0.010575,0.095626
125360.000000,0.000000,0.000000,537.068848,51.368599,-5.656359,0.010532,0.095646
125361.000000,0.000000,0.000000,536.974609,51.388313,-5.634142,0.010492,0.095700
125362.000000,0.000000,0.000000,536.880371,51.407967,-5.656176,0.010535,0.095753
125363.000000,0.000000,0.000000,536.880371,51.407967,-5.656176,0.010535,0.095753
125364.000000,0.000000,0.000000,536.786133,51.427742,-5.678209,0.010578,0.095807
125365.000000,0.000000,0.000000,536.691895,51.447456,-5.700243,0.010621,0.095860
125366.000000,0.000000,0.000000,536.879883,51.408089,-5.700426,0.010618,0.095753
125367.000000,0.000000,0.000000,536.786621,51.467445,-5.678057,0.010578,0.095881
125368.000000,0.000000,0.000000,536.691895,51.487160,-5.700090,0.010621,0.095934
125369.000000,0.000000,0.000000,536.691895,51.487160,-5.700090,0.010621,0.095934
125370.000000,0.000000,0.000000,536.786621,51.507149,-5.677904,0.010578,0.095955
125371.000000,0.000000,0.000000,536.692383,51.526924,-5.699938,0.010620,0.096008
125372.000000,0.000000,0.000000,536.881836,51.527229,-5.700029,0.010617,0.095975
125373.000000,0.000000,0.000000,536.598145,51.546638,-5.721972,0.010663,0.096062
125374.000000,0.000000,0.000000,536.787109,51.546944,-5.677752,0.010577,0.096029
125375.000000,0.000000,0.000000,536.693359,51.566658,-5.699785,0.010620,0.096082
125376.000000,0.000000,0.000000,536.598633,51.546791,-5.677507,0.010581,0.096062
125377.000000,0.000000,0.000000,536.693359,51.566658,-5.699785,0.010620,0.096082
125378.000000,0.000000,0.000000,536.788086,51.586647,-5.677599,0.010577,0.096102
125379.000000,0.000000,0.000000,536.693359,51.566780,-5.655321,0.010537,0.096082
125380.000000,0.000000,0.000000,536.599121,51.586494,-5.677355,0.010580,0.096136
125381.000000,0.000000,0.000000,536.599121,51.586494,-5.677355,0.010580,0.096136
125382.000000,0.000000,0.000000,536.599609,51.626259,-5.677233,0.010580,0.096210
125383.000000,0.000000,0.000000,536.504883,51.606422,-5.654955,0.010540,0.096190
125384.000000,0.000000,0.000000,536.693848,51.606483,-5.655199,0.010537,0.096156
125385.000000,0.000000,0.000000,536.505371,51.645912,-5.655016,0.010540,0.096264
125386.000000,0.000000,0.000000,536.505859,51.685585,-5.654863,0.010540,0.096337
125387.000000,0.000000,0.000000,536.411133,51.665749,-5.632586,0.010501,0.096317
125388.000000,0.000000,0.000000,536.504883,51.606422,-5.654955,0.010540,0.096190
125389.000000,0.000000,0.000000,536.316406,51.645729,-5.654772,0.010544,0.096297
125390.000000,0.000000,0.000000,536.222168,51.665504,-5.676805,0.010587,0.096351
125391.000000,0.000000,0.000000,536.411133,51.665871,-5.676897,0.010583,0.096318
125392.000000,0.000000,0.000000,536.504883,51.645912,-5.699266,0.010623,0.096264
125393.000000,0.000000,0.000000,536.410156,51.625923,-5.721422,0.010666,0.096243
125394.000000,0.000000,0.000000,536.315918,51.606087,-5.699144,0.010626,0.096223
125395.000000,0.000000,0.000000,536.315918,51.606087,-5.699144,0.010626,0.096223
125396.000000,0.000000,0.000000,536.127441,51.645515,-5.698961,0.010630,0.096331
125397.000000,0.000000,0.000000,536.221680,51.625862,-5.721239,0.010670,0.096277
125398.000000,0.000000,0.000000,536.315918,51.606087,-5.699144,0.010626,0.096223
125399.000000,0.000000,0.000000,536.410645,51.626076,-5.676989,0.010583,0.096244
125400.000000,0.000000,0.000000,536.220703,51.586098,-5.721331,0.010670,0.096203
125401.000000,0.000000,0.000000,536.315918,51.606087,-5.699144,0.010626,0.096223
125402.000000,0.000000,0.000000,536.315918,51.606087,-5.699144,0.010626,0.096223
125403.000000,0.000000,0.000000,536.221191,51.586189,-5.676867,0.010587,0.096203
125404.000000,0.000000,0.000000,536.125977,51.566200,-5.699053,0.010630,0.096183
125405.000000,0.000000,0.000000,536.032227,51.585854,-5.676836,0.010590,0.096236
125406.000000,0.000000,0.000000,536.221680,51.625740,-5.676928,0.010587,0.096277
125407.000000,0.000000,0.000000,536.221191,51.586189,-5.676867,0.010587,0.096203
125408.000000,0.000000,0.000000,536.221191,51.586189,-5.676867,0.010587,0.096203
125409.000000,0.000000,0.000000,536.221191,51.586189,-5.676867,0.010587,0.096203
125410.000000,0.000000,0.000000,536.315918,51.606087,-5.699144,0.010626,0.096223
125411.000000,0.000000,0.000000,536.221191,51.586189,-5.676867,0.010587,0.096203
125412.000000,0.000000,0.000000,536.032227,51.585854,-5.676836,0.010590,0.096236
125413.000000,0.000000,0.000000,536.032227,51.585854,-5.676836,0.010590,0.096236
125414.000000,0.000000,0.000000,536.125977,51.566200,-5.699053,0.010630,0.096183
125415.000000,0.000000,0.000000,536.125977,51.566200,-5.699053,0.010630,0.096183
125416.000000,0.000000,0.000000,536.125977,51.566200,-5.699053,0.010630,0.096183
125417.000000,0.000000,0.000000,536.032227,51.546364,-5.676775,0.010590,0.096163
125418.000000,0.000000,0.000000,536.032715,51.586128,-5.676653,0.010590,0.096237
125419.000000,0.000000,0.000000,536.032227,51.546364,-5.676775,0.010590,0.096163
125420.000000,0.000000,0.000000,535.937500,51.566017,-5.654528,0.010551,0.096216
125421.000000,0.000000,0.000000,536.032227,51.546364,-5.676775,0.010590,0.096163
125422.000000,0.000000,0.000000,535.937500,51.526497,-5.654497,0.010551,0.096143
125423.000000,0.000000,0.000000,536.032227,51.546364,-5.676775,0.010590,0.096163
125424.000000,0.000000,0.000000,536.032227,51.546364,-5.676775,0.010590,0.096163
125425.000000,0.000000,0.000000,536.032227,51.546364,-5.676775,0.010590,0.096163
125426.000000,0.000000,0.000000,536.221191,51.586189,-5.676867,0.010587,0.096203
125427.000000,0.000000,0.000000,536.221191,51.546700,-5.676836,0.010587,0.096130
125428.000000,0.000000,0.000000,536.126953,51.566353,-5.654589,0.010547,0.096183
125429.000000,0.000000,0.000000,536.221680,51.586342,-5.632433,0.010504,0.096203
125430.000000,0.000000,0.000000,536.032227,51.546364,-5.632494,0.010508,0.096163
