EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
138214.000000,0.000000,0.000000,519.926758,12.631001,-11.682596,0.022470,0.024294
138215.000000,0.000000,0.000000,519.926270,12.591480,-11.682566,0.022470,0.024218
138216.000000,0.000000,0.000000,519.831543,12.571461,-11.704721,0.022516,0.024184
138217.000000,0.000000,0.000000,519.831543,12.571461,-11.704721,0.022516,0.024184
138218.000000,0.000000,0.000000,520.020020,12.532032,-11.704935,0.022509,0.024099
138219.000000,0.000000,0.000000,520.019043,12.531910,-11.749399,0.022594,0.024099
138220.000000,0.000000,0.000000,520.020020,12.532154,-11.749216,0.022594,0.024099
138221.000000,0.000000,0.000000,520.020020,12.532154,-11.749216,0.022594,0.024099
138222.000000,0.000000,0.000000,519.924805,12.512165,-11.771402,0.022641,0.024065
138223.000000,0.000000,0.000000,520.020020,12.532154,-11.749216,0.022594,0.024099
138224.000000,0.000000,0.000000,520.019043,12.492390,-11.749369,0.022594,0.024023
138225.000000,0.000000,0.000000,519.830078,12.492176,-11.793589,0.022687,0.024031
138226.000000,0.000000,0.000000,520.018555,12.492451,-11.793650,0.022679,0.024023
138227.000000,0.000000,0.000000,520.018555,12.492329,-11.838114,0.022765,0.024023
138228.000000,0.000000,0.000000,519.923828,12.472462,-11.815836,0.022726,0.023989
138229.000000,0.000000,0.000000,520.018555,12.492451,-11.793650,0.022679,0.024023
138230.000000,0.000000,0.000000,520.112793,12.512165,-11.860392,0.022803,0.024057
138231.000000,0.000000,0.000000,520.018066,12.492146,-11.882578,0.022850,0.024023
138232.000000,0.000000,0.000000,519.828613,12.492023,-11.882334,0.022858,0.024031
138233.000000,0.000000,0.000000,519.828613,12.492023,-11.882334,0.022858,0.024031
138234.000000,0.000000,0.000000,520.018066,12.492146,-11.882578,0.022850,0.024023
138235.000000,0.000000,0.000000,520.112793,12.512165,-11.860392,0.022803,0.024057
138236.000000,0.000000,0.000000,520.112793,12.512165,-11.860392,0.022803,0.024057
138237.000000,0.000000,0.000000,520.018555,12.531879,-11.882425,0.022850,0.024099
138238.000000,0.000000,0.000000,520.018555,12.531879,-11.882425,0.022850,0.024099
138239.000000,0.000000,0.000000,520.018555,12.531879,-11.882425,0.022850,0.024099
138240.000000,0.000000,0.000000,520.018555,12.531879,-11.882425,0.022850,0.024099
138241.000000,0.000000,0.000000,520.018555,12.531879,-11.882425,0.022850,0.024099
138242.000000,0.000000,0.000000,520.018555,12.531879,-11.882425,0.022850,0.024099
138243.000000,0.000000,0.000000,519.734863,12.551289,-11.904398,0.022905,0.024149
138244.000000,0.000000,0.000000,519.829590,12.531635,-11.926645,0.022943,0.024107
138245.000000,0.000000,0.000000,519.924316,12.551655,-11.904459,0.022897,0.024141
138246.000000,0.000000,0.000000,520.018555,12.571552,-11.926767,0.022935,0.024175
138247.000000,0.000000,0.000000,520.018555,12.571552,-11.926767,0.022935,0.024175
138248.000000,0.000000,0.000000,520.018555,12.571552,-11.926767,0.022935,0.024175
138249.000000,0.000000,0.000000,520.018555,12.571552,-11.926767,0.022935,0.024175
138250.000000,0.000000,0.000000,519.924316,12.591206,-11.904520,0.022897,0.024217
138251.000000,0.000000,0.000000,519.924316,12.591022,-11.948984,0.022982,0.024217
138252.000000,0.000000,0.000000,519.829590,12.571186,-11.926706,0.022943,0.024183
138253.000000,0.000000,0.000000,520.019043,12.611042,-11.971109,0.023021,0.024251
138254.000000,0.000000,0.000000,519.924316,12.591206,-11.948832,0.022982,0.024217
138255.000000,0.000000,0.000000,519.829590,12.610737,-11.971048,0.023029,0.024259
138256.000000,0.000000,0.000000,520.113281,12.591389,-11.949045,0.022974,0.024209
138257.000000,0.000000,0.000000,519.829590,12.571186,-11.926706,0.022943,0.024183
138258.000000,0.000000,0.000000,519.829590,12.610737,-11.971048,0.023029,0.024259
138259.000000,0.000000,0.000000,519.735840,12.630451,-11.993082,0.023075,0.024302
138260.000000,0.000000,0.000000,519.924805,12.670277,-11.948893,0.022982,0.024369
138261.000000,0.000000,0.000000,519.830566,12.650471,-11.970896,0.023028,0.024336
138262.000000,0.000000,0.000000,519.829590,12.610737,-11.971048,0.023029,0.024259
138263.000000,0.000000,0.000000,519.829590,12.610798,-12.015329,0.023114,0.024259
138264.000000,0.000000,0.000000,519.924316,12.591022,-11.993296,0.023067,0.024217
138265.000000,0.000000,0.000000,519.924805,12.630756,-11.948862,0.022982,0.024293
138266.000000,0.000000,0.000000,519.735840,12.630390,-11.948801,0.022990,0.024302
138267.000000,0.000000,0.000000,519.829590,12.610737,-11.971048,0.023029,0.024259
138268.000000,0.000000,0.000000,519.641113,12.650105,-11.970835,0.023037,0.024344
138269.000000,0.000000,0.000000,519.924805,12.630756,-11.948862,0.022982,0.024293
138270.000000,0.000000,0.000000,519.641113,12.610554,-11.926523,0.022951,0.024268
138271.000000,0.000000,0.000000,519.546387,12.590565,-11.948709,0.022998,0.024234
138272.000000,0.000000,0.000000,519.641113,12.610554,-11.926523,0.022951,0.024268
138273.000000,0.000000,0.000000,519.546875,12.630268,-11.948557,0.022998,0.024310
138274.000000,0.000000,0.000000,519.452637,12.649921,-11.926310,0.022959,0.024352
138275.000000,0.000000,0.000000,519.357422,12.590321,-11.904154,0.022921,0.024242
138276.000000,0.000000,0.000000,519.452637,12.610310,-11.881968,0.022874,0.024276
138277.000000,0.000000,0.000000,519.452637,12.610310,-11.881968,0.022874,0.024276
138278.000000,0.000000,0.000000,519.264160,12.649677,-11.881754,0.022882,0.024361
138279.000000,0.000000,0.000000,519.169434,12.629688,-11.903940,0.022929,0.024327
138280.000000,0.000000,0.000000,519.075195,12.649342,-11.881662,0.022890,0.024369
138281.000000,0.000000,0.000000,519.264648,12.689228,-11.881784,0.022882,0.024437
138282.000000,0.000000,0.000000,519.265137,12.729023,-11.881632,0.022882,0.024514
138283.000000,0.000000,0.000000,519.170898,12.709126,-11.859324,0.022843,0.024480
138284.000000,0.000000,0.000000,519.170410,12.709003,-11.903818,0.022929,0.024479
138285.000000,0.000000,0.000000,519.170898,12.709064,-11.815042,0.022758,0.024480
138286.000000,0.000000,0.000000,519.076660,12.728718,-11.792795,0.022719,0.024522
138287.000000,0.000000,0.000000,519.170898,12.709064,-11.815042,0.022758,0.024480
138288.000000,0.000000,0.000000,519.076660,12.728779,-11.837076,0.022804,0.024522
138289.000000,0.000000,0.000000,518.982422,12.748432,-11.814829,0.022765,0.024564
138290.000000,0.000000,0.000000,518.887207,12.728413,-11.837015,0.022812,0.024530
138291.000000,0.000000,0.000000,518.981934,12.748310,-11.859324,0.022851,0.024564
138292.000000,0.000000,0.000000,518.888184,12.768085,-11.792582,0.022727,0.024607
138293.000000,0.000000,0.000000,518.888184,12.768085,-11.792582,0.022727,0.024607
138294.000000,0.000000,0.000000,518.982910,12.748371,-11.770548,0.022680,0.024564
138295.000000,0.000000,0.000000,518.888672,12.807636,-11.792643,0.022727,0.024683
138296.000000,0.000000,0.000000,519.077637,12.807972,-11.792704,0.022719,0.024674
138297.000000,0.000000,0.000000,519.077637,12.807972,-11.792704,0.022719,0.024674
138298.000000,0.000000,0.000000,518.983887,12.827625,-11.770456,0.022680,0.024717
138299.000000,0.000000,0.000000,519.172363,12.827747,-11.770700,0.022672,0.024708
138300.000000,0.000000,0.000000,519.078125,12.847462,-11.792734,0.022719,0.024751
138301.000000,0.000000,0.000000,519.172363,12.827808,-11.814981,0.022757,0.024708
138302.000000,0.000000,0.000000,519.172363,12.827747,-11.770700,0.022672,0.024708
138303.000000,0.000000,0.000000,519.267090,12.847736,-11.748514,0.022625,0.024742
138304.000000,0.000000,0.000000,519.172363,12.827747,-11.770700,0.022672,0.024708
138305.000000,0.000000,0.000000,519.267090,12.847614,-11.792978,0.022711,0.024742
138306.000000,0.000000,0.000000,519.361816,12.828083,-11.770761,0.022664,0.024700
138307.000000,0.000000,0.000000,519.361816,12.828083,-11.770761,0.022664,0.024700
138308.000000,0.000000,0.000000,519.550293,12.828236,-11.771006,0.022656,0.024691
138309.000000,0.000000,0.000000,519.360840,12.788380,-11.770914,0.022664,0.024623
138310.000000,0.000000,0.000000,519.456055,12.847889,-11.748758,0.022617,0.024733
138311.000000,0.000000,0.000000,519.645020,12.848103,-11.793283,0.022695,0.024725
138312.000000,0.000000,0.000000,519.550293,12.828236,-11.771006,0.022656,0.024691
138313.000000,0.000000,0.000000,519.550293,12.828236,-11.771006,0.022656,0.024691
138314.000000,0.000000,0.000000,519.455566,12.808369,-11.748728,0.022617,0.024657
138315.000000,0.000000,0.000000,519.455566,12.808247,-11.793192,0.022703,0.024657
138316.000000,0.000000,0.000000,519.455566,12.808247,-11.793192,0.022703,0.024657
138317.000000,0.000000,0.000000,519.644043,12.768818,-11.793375,0.022695,0.024572
138318.000000,0.000000,0.000000,519.644043,12.768818,-11.793375,0.022695,0.024572
138319.000000,0.000000,0.000000,519.738281,12.749165,-11.815622,0.022734,0.024530
138320.000000,0.000000,0.000000,519.643555,12.729298,-11.793344,0.022695,0.024496
138321.000000,0.000000,0.000000,519.643555,12.729298,-11.793344,0.022695,0.024496
138322.000000,0.000000,0.000000,519.737793,12.709644,-11.815592,0.022734,0.024454
138323.000000,0.000000,0.000000,519.737793,12.709583,-11.771311,0.022649,0.024454
138324.000000,0.000000,0.000000,519.831543,12.650227,-11.793711,0.022688,0.024335
138325.000000,0.000000,0.000000,519.925781,12.670094,-11.815989,0.022726,0.024369
138326.000000,0.000000,0.000000,519.925781,12.630573,-11.815989,0.022726,0.024293
138327.000000,0.000000,0.000000,519.926270,12.630726,-11.771524,0.022641,0.024293
138328.000000,0.000000,0.000000,519.830078,12.571064,-11.838144,0.022773,0.024183
138329.000000,0.000000,0.000000,519.830078,12.571064,-11.838144,0.022773,0.024183
138330.000000,0.000000,0.000000,519.829590,12.531391,-11.793802,0.022688,0.024107
138331.000000,0.000000,0.000000,519.924316,12.511738,-11.816050,0.022726,0.024065
138332.000000,0.000000,0.000000,519.829102,12.491749,-11.838236,0.022773,0.024030
138333.000000,0.000000,0.000000,519.734375,12.471912,-11.815958,0.022735,0.023997
138334.000000,0.000000,0.000000,519.828613,12.452259,-11.838205,0.022773,0.023955
138335.000000,0.000000,0.000000,519.922363,12.353260,-11.816233,0.022727,0.023760
138336.000000,0.000000,0.000000,519.922363,12.353260,-11.816233,0.022727,0.023760
138337.000000,0.000000,0.000000,519.827637,12.333393,-11.793955,0.022688,0.023726
138338.000000,0.000000,0.000000,519.921875,12.313740,-11.816202,0.022727,0.023684
138339.000000,0.000000,0.000000,519.921875,12.274189,-11.771891,0.022642,0.023608
138340.000000,0.000000,0.000000,520.015625,12.214863,-11.749826,0.022595,0.023489
138341.000000,0.000000,0.000000,519.921387,12.195026,-11.727549,0.022556,0.023456
138342.000000,0.000000,0.000000,520.015137,12.135700,-11.749949,0.022595,0.023337
138343.000000,0.000000,0.000000,519.730957,12.115498,-11.771891,0.022650,0.023311
138344.000000,0.000000,0.000000,519.824707,12.056141,-11.794291,0.022689,0.023193
138345.000000,0.000000,0.000000,519.918945,12.036427,-11.772257,0.022642,0.023151
138346.000000,0.000000,0.000000,519.824707,12.016560,-11.749979,0.022604,0.023117
138347.000000,0.000000,0.000000,519.918945,11.996906,-11.772226,0.022642,0.023075
138348.000000,0.000000,0.000000,519.823730,11.937275,-11.750071,0.022604,0.022964
138349.000000,0.000000,0.000000,519.729004,11.877705,-11.727915,0.022565,0.022854
138350.000000,0.000000,0.000000,519.634277,11.857899,-11.749918,0.022612,0.022820
138351.000000,0.000000,0.000000,519.633301,11.818165,-11.750071,0.022612,0.022743
138352.000000,0.000000,0.000000,519.633301,11.778675,-11.750071,0.022612,0.022667
138353.000000,0.000000,0.000000,519.727051,11.759022,-11.772318,0.022651,0.022625
138354.000000,0.000000,0.000000,519.633301,11.739124,-11.750040,0.022612,0.022591
138355.000000,0.000000,0.000000,519.631836,11.659931,-11.750132,0.022612,0.022439
138356.000000,0.000000,0.000000,519.726562,11.640156,-11.728098,0.022566,0.022397
138357.000000,0.000000,0.000000,519.537109,11.600300,-11.728006,0.022574,0.022328
138358.000000,0.000000,0.000000,519.631348,11.580524,-11.705973,0.022527,0.022286
138359.000000,0.000000,0.000000,519.536133,11.520985,-11.728128,0.022574,0.022176
138360.000000,0.000000,0.000000,519.724609,11.481678,-11.728312,0.022566,0.022092
138361.000000,0.000000,0.000000,519.630371,11.461842,-11.706034,0.022528,0.022058
138362.000000,0.000000,0.000000,519.629395,11.422199,-11.750437,0.022613,0.021981
138363.000000,0.000000,0.000000,519.628418,11.382496,-11.794870,0.022699,0.021905
138364.000000,0.000000,0.000000,519.628418,11.342884,-11.750559,0.022613,0.021829
138365.000000,0.000000,0.000000,519.533691,11.323048,-11.728281,0.022575,0.021795
138366.000000,0.000000,0.000000,519.628418,11.303272,-11.706247,0.022528,0.021753
138367.000000,0.000000,0.000000,519.626953,11.224079,-11.750650,0.022614,0.021600
138368.000000,0.000000,0.000000,519.720703,11.164722,-11.773050,0.022653,0.021482
138369.000000,0.000000,0.000000,519.814941,11.145069,-11.795298,0.022691,0.021440
138370.000000,0.000000,0.000000,519.719727,11.085499,-11.773142,0.022653,0.021330
138371.000000,0.000000,0.000000,519.625488,11.065662,-11.750864,0.022614,0.021295
138372.000000,0.000000,0.000000,519.625488,11.065662,-11.750864,0.022614,0.021295
138373.000000,0.000000,0.000000,519.718750,10.966633,-11.728922,0.022568,0.021101
138374.000000,0.000000,0.000000,519.718262,10.926991,-11.773386,0.022653,0.021025
138375.000000,0.000000,0.000000,519.718262,10.926991,-11.773386,0.022653,0.021025
138376.000000,0.000000,0.000000,519.717285,10.847767,-11.773508,0.022654,0.020872
138377.000000,0.000000,0.000000,519.811035,10.828114,-11.795755,0.022692,0.020831
138378.000000,0.000000,0.000000,519.716797,10.808247,-11.773478,0.022654,0.020796
138379.000000,0.000000,0.000000,519.622070,10.788227,-11.795664,0.022700,0.020762
138380.000000,0.000000,0.000000,519.527344,10.768360,-11.773386,0.022662,0.020727
138381.000000,0.000000,0.000000,519.432617,10.708759,-11.751230,0.022623,0.020616
138382.000000,0.000000,0.000000,519.526367,10.689106,-11.773478,0.022662,0.020575
138383.000000,0.000000,0.000000,519.525879,10.649433,-11.817911,0.022747,0.020498
138384.000000,0.000000,0.000000,519.619629,10.590015,-11.796000,0.022701,0.020380
138385.000000,0.000000,0.000000,519.430664,10.589802,-11.795725,0.022709,0.020387
138386.000000,0.000000,0.000000,519.430664,10.589802,-11.795725,0.022709,0.020387
138387.000000,0.000000,0.000000,519.335449,10.530293,-11.817881,0.022756,0.020276
138388.000000,0.000000,0.000000,519.429688,10.510639,-11.840128,0.022794,0.020235
138389.000000,0.000000,0.000000,519.523926,10.490986,-11.818094,0.022748,0.020193
138390.000000,0.000000,0.000000,519.429199,10.471149,-11.795816,0.022709,0.020159
138391.000000,0.000000,0.000000,519.428711,10.431477,-11.840250,0.022795,0.020083
138392.000000,0.000000,0.000000,519.522461,10.372059,-11.862619,0.022834,0.019965
138393.000000,0.000000,0.000000,519.616699,10.352406,-11.884867,0.022872,0.019923
138394.000000,0.000000,0.000000,519.616699,10.352406,-11.884867,0.022872,0.019923
138395.000000,0.000000,0.000000,519.521484,10.332417,-11.907053,0.022919,0.019888
138396.000000,0.000000,0.000000,519.615234,10.272968,-11.929453,0.022958,0.019770
138397.000000,0.000000,0.000000,519.709473,10.253559,-11.951548,0.022997,0.019729
138398.000000,0.000000,0.000000,519.803711,10.233784,-11.929514,0.022950,0.019688
138399.000000,0.000000,0.000000,519.708984,10.213764,-11.951700,0.022997,0.019653
138400.000000,0.000000,0.000000,519.803223,10.194111,-11.973948,0.023036,0.019611
138401.000000,0.000000,0.000000,519.708496,10.174122,-11.996134,0.023082,0.019577
138402.000000,0.000000,0.000000,519.802246,10.154469,-12.018381,0.023121,0.019535
138403.000000,0.000000,0.000000,519.707520,10.134480,-12.040567,0.023168,0.019500
138404.000000,0.000000,0.000000,519.895996,10.095051,-12.040781,0.023160,0.019417
138405.000000,0.000000,0.000000,519.989746,10.035908,-12.062998,0.023199,0.019300
138406.000000,0.000000,0.000000,519.989746,10.035908,-12.018686,0.023113,0.019300
138407.000000,0.000000,0.000000,519.988770,9.996174,-12.063089,0.023199,0.019224
138408.000000,0.000000,0.000000,520.083008,9.976460,-12.041056,0.023152,0.019182
138409.000000,0.000000,0.000000,520.083008,9.936939,-12.041025,0.023152,0.019106
138410.000000,0.000000,0.000000,520.271484,9.937031,-12.041269,0.023144,0.019100
138411.000000,0.000000,0.000000,520.176758,9.917042,-12.063456,0.023191,0.019065
138412.000000,0.000000,0.000000,520.176758,9.877522,-12.063425,0.023191,0.018989
138413.000000,0.000000,0.000000,520.270020,9.818134,-12.085825,0.023230,0.018871
138414.000000,0.000000,0.000000,520.176270,9.837849,-12.107859,0.023276,0.018913
138415.000000,0.000000,0.000000,520.363770,9.758900,-12.108042,0.023268,0.018754
138416.000000,0.000000,0.000000,520.362793,9.719257,-12.152506,0.023354,0.018678
138417.000000,0.000000,0.000000,520.362793,9.679615,-12.152658,0.023354,0.018602
138418.000000,0.000000,0.000000,520.362793,9.679615,-12.152658,0.023354,0.018602
138419.000000,0.000000,0.000000,520.361816,9.600330,-12.152719,0.023354,0.018449
138420.000000,0.000000,0.000000,520.361816,9.600452,-12.197031,0.023440,0.018450
138421.000000,0.000000,0.000000,520.456055,9.580677,-12.174967,0.023393,0.018408
138422.000000,0.000000,0.000000,520.361328,9.560780,-12.152689,0.023354,0.018373
138423.000000,0.000000,0.000000,520.266113,9.540791,-12.174875,0.023401,0.018338
138424.000000,0.000000,0.000000,520.265137,9.461658,-12.219278,0.023487,0.018186
138425.000000,0.000000,0.000000,520.265137,9.461658,-12.219278,0.023487,0.018186
138426.000000,0.000000,0.000000,520.265137,9.421864,-12.219431,0.023487,0.018110
138427.000000,0.000000,0.000000,520.264160,9.382221,-12.263865,0.023572,0.018034
138428.000000,0.000000,0.000000,520.358398,9.362690,-12.241648,0.023525,0.017993
138429.000000,0.000000,0.000000,520.358398,9.323170,-12.241617,0.023525,0.017917
138430.000000,0.000000,0.000000,520.263672,9.303181,-12.263803,0.023572,0.017882
138431.000000,0.000000,0.000000,520.263184,9.263630,-12.219492,0.023487,0.017806
138432.000000,0.000000,0.000000,520.262207,9.263538,-12.308207,0.023658,0.017806
138433.000000,0.000000,0.000000,520.073242,9.223682,-12.308115,0.023666,0.017735
138434.000000,0.000000,0.000000,519.978027,9.164173,-12.330271,0.023713,0.017624
138435.000000,0.000000,0.000000,520.072266,9.144520,-12.352518,0.023752,0.017583
138436.000000,0.000000,0.000000,520.071777,9.104755,-12.352671,0.023752,0.017507
138437.000000,0.000000,0.000000,519.977051,9.084888,-12.330362,0.023713,0.017472
138438.000000,0.000000,0.000000,519.977051,9.084888,-12.330362,0.023713,0.017472
138439.000000,0.000000,0.000000,519.787598,9.084644,-12.374582,0.023807,0.017478
138440.000000,0.000000,0.000000,519.882324,9.065174,-12.352396,0.023760,0.017437
138441.000000,0.000000,0.000000,519.787109,9.005390,-12.374704,0.023807,0.017325
138442.000000,0.000000,0.000000,519.692383,8.985493,-12.352427,0.023769,0.017290
138443.000000,0.000000,0.000000,519.597656,8.965473,-12.374613,0.023816,0.017255
138444.000000,0.000000,0.000000,519.597656,8.965473,-12.374613,0.023816,0.017255
138445.000000,0.000000,0.000000,519.408691,8.965260,-12.418833,0.023910,0.017261
138446.000000,0.000000,0.000000,519.313965,8.945423,-12.396555,0.023871,0.017225
138447.000000,0.000000,0.000000,519.218750,8.925434,-12.463022,0.024003,0.017190
138448.000000,0.000000,0.000000,519.124023,8.905415,-12.485178,0.024050,0.017155
138449.000000,0.000000,0.000000,519.029297,8.885548,-12.462900,0.024012,0.017120
138450.000000,0.000000,0.000000,518.935059,8.865681,-12.440622,0.023973,0.017084
138451.000000,0.000000,0.000000,518.840332,8.885334,-12.507151,0.024106,0.017125
138452.000000,0.000000,0.000000,518.745605,8.865528,-12.529154,0.024153,0.017090
138453.000000,0.000000,0.000000,518.650879,8.845478,-12.507059,0.024115,0.017055
138454.000000,0.000000,0.000000,518.557129,8.865192,-12.529093,0.024161,0.017096
138455.000000,0.000000,0.000000,518.461914,8.845173,-12.551279,0.024209,0.017060
138456.000000,0.000000,0.000000,518.367188,8.825184,-12.573465,0.024256,0.017025
138457.000000,0.000000,0.000000,518.272461,8.844898,-12.595499,0.024303,0.017066
138458.000000,0.000000,0.000000,518.272461,8.844898,-12.595499,0.024303,0.017066
138459.000000,0.000000,0.000000,517.894531,8.844501,-12.595163,0.024320,0.017078
138460.000000,0.000000,0.000000,517.800293,8.864277,-12.617197,0.024367,0.017119
138461.000000,0.000000,0.000000,517.800293,8.864277,-12.617197,0.024367,0.017119
138462.000000,0.000000,0.000000,517.800293,8.864277,-12.617197,0.024367,0.017119
138463.000000,0.000000,0.000000,517.800293,8.864277,-12.617197,0.024367,0.017119
138464.000000,0.000000,0.000000,517.800293,8.864277,-12.617197,0.024367,0.017119
138465.000000,0.000000,0.000000,517.800293,8.864277,-12.617197,0.024367,0.017119
138466.000000,0.000000,0.000000,517.800293,8.864277,-12.661509,0.024452,0.017119
138467.000000,0.000000,0.000000,517.610840,8.863911,-12.661448,0.024461,0.017125
138468.000000,0.000000,0.000000,517.610840,8.863911,-12.661448,0.024461,0.017125
138469.000000,0.000000,0.000000,517.516113,8.843922,-12.683634,0.024509,0.017089
138470.000000,0.000000,0.000000,517.610840,8.863758,-12.705912,0.024547,0.017124
138471.000000,0.000000,0.000000,517.611328,8.903522,-12.705759,0.024547,0.017201
138472.000000,0.000000,0.000000,517.611328,8.903522,-12.705759,0.024547,0.017201
138473.000000,0.000000,0.000000,517.611328,8.903522,-12.705759,0.024547,0.017201
138474.000000,0.000000,0.000000,517.611328,8.903522,-12.705759,0.024547,0.017201
138475.000000,0.000000,0.000000,517.611328,8.903522,-12.705759,0.024547,0.017201
138476.000000,0.000000,0.000000,517.611328,8.903522,-12.705759,0.024547,0.017201
138477.000000,0.000000,0.000000,517.705566,8.923389,-12.728037,0.024585,0.017236
138478.000000,0.000000,0.000000,517.610840,8.903400,-12.750223,0.024633,0.017201
138479.000000,0.000000,0.000000,517.610352,8.903400,-12.794504,0.024718,0.017201
138480.000000,0.000000,0.000000,517.799805,8.903736,-12.750284,0.024624,0.017195
138481.000000,0.000000,0.000000,517.895020,8.923756,-12.728098,0.024577,0.017231
138482.000000,0.000000,0.000000,517.988281,8.903950,-12.794809,0.024701,0.017189
138483.000000,0.000000,0.000000,517.894043,8.923603,-12.772562,0.024663,0.017231
138484.000000,0.000000,0.000000,517.894043,8.923603,-12.772562,0.024663,0.017231
138485.000000,0.000000,0.000000,517.894043,8.923603,-12.816843,0.024748,0.017231
138486.000000,0.000000,0.000000,517.988281,8.903950,-12.839090,0.024786,0.017189
138487.000000,0.000000,0.000000,517.894043,8.923603,-12.816843,0.024748,0.017231
138488.000000,0.000000,0.000000,517.799316,8.943104,-12.839060,0.024795,0.017271
138489.000000,0.000000,0.000000,517.893555,8.923450,-12.861307,0.024834,0.017230
138490.000000,0.000000,0.000000,517.799316,8.943226,-12.883341,0.024881,0.017272
138491.000000,0.000000,0.000000,517.798828,8.903431,-12.883493,0.024881,0.017195
138492.000000,0.000000,0.000000,517.704590,8.923084,-12.861246,0.024843,0.017236
138493.000000,0.000000,0.000000,517.894043,8.963001,-12.861338,0.024834,0.017307
138494.000000,0.000000,0.000000,517.705566,9.002430,-12.861124,0.024843,0.017389
138495.000000,0.000000,0.000000,517.799316,8.943226,-12.883341,0.024881,0.017272
138496.000000,0.000000,0.000000,517.610840,8.982594,-12.883127,0.024890,0.017354
138497.000000,0.000000,0.000000,517.516602,9.002308,-12.860880,0.024851,0.017395
138498.000000,0.000000,0.000000,517.610840,8.982471,-12.927591,0.024976,0.017354
138499.000000,0.000000,0.000000,517.422363,9.022022,-12.882944,0.024898,0.017436
138500.000000,0.000000,0.000000,517.516602,9.002308,-12.860880,0.024851,0.017395
138501.000000,0.000000,0.000000,517.516602,9.002186,-12.905344,0.024937,0.017395
138502.000000,0.000000,0.000000,517.421875,8.982288,-12.883066,0.024899,0.017360
138503.000000,0.000000,0.000000,517.232910,9.021626,-12.971628,0.025079,0.017442
138504.000000,0.000000,0.000000,517.138184,9.001728,-12.949350,0.025040,0.017407
138505.000000,0.000000,0.000000,517.327637,9.041615,-12.949442,0.025031,0.017478
138506.000000,0.000000,0.000000,517.139160,9.041370,-12.904886,0.024954,0.017483
138507.000000,0.000000,0.000000,517.044922,9.061146,-12.926920,0.025002,0.017525
138508.000000,0.000000,0.000000,517.139160,9.081043,-12.949198,0.025040,0.017560
138509.000000,0.000000,0.000000,516.949707,9.041157,-12.949106,0.025049,0.017489
138510.000000,0.000000,0.000000,516.949707,9.041157,-12.949106,0.025049,0.017489
138511.000000,0.000000,0.000000,516.949707,9.041157,-12.949106,0.025049,0.017489
138512.000000,0.000000,0.000000,517.044922,9.061146,-12.926920,0.025002,0.017525
138513.000000,0.000000,0.000000,517.139160,9.081043,-12.949198,0.025040,0.017560
138514.000000,0.000000,0.000000,517.139160,9.081043,-12.949198,0.025040,0.017560
138515.000000,0.000000,0.000000,517.139160,9.081043,-12.949198,0.025040,0.017560
138516.000000,0.000000,0.000000,517.139160,9.081043,-12.949198,0.025040,0.017560
138517.000000,0.000000,0.000000,517.328125,9.081104,-12.949442,0.025031,0.017554
138518.000000,0.000000,0.000000,517.139160,9.081043,-12.949198,0.025040,0.017560
138519.000000,0.000000,0.000000,517.328125,9.081104,-12.949442,0.025031,0.017554
138520.000000,0.000000,0.000000,517.328125,9.081104,-12.949442,0.025031,0.017554
138521.000000,0.000000,0.000000,517.328125,9.081104,-12.949442,0.025031,0.017554
138522.000000,0.000000,0.000000,517.328125,9.081104,-12.949442,0.025031,0.017554
138523.000000,0.000000,0.000000,517.422852,9.101124,-12.927256,0.024984,0.017589
138524.000000,0.000000,0.000000,517.328125,9.081104,-12.949442,0.025031,0.017554
138525.000000,0.000000,0.000000,517.706055,9.081745,-12.905313,0.024928,0.017542
138526.000000,0.000000,0.000000,517.800781,9.101612,-12.927622,0.024966,0.017577
138527.000000,0.000000,0.000000,517.706055,9.081623,-12.949808,0.025014,0.017542
138528.000000,0.000000,0.000000,517.894531,9.042194,-12.949991,0.025005,0.017460
138529.000000,0.000000,0.000000,517.706055,9.081623,-12.949808,0.025014,0.017542
138530.000000,0.000000,0.000000,517.894531,9.042133,-12.905710,0.024920,0.017459
138531.000000,0.000000,0.000000,517.988770,9.062061,-12.972269,0.025044,0.017495
138532.000000,0.000000,0.000000,517.800293,9.061909,-12.927744,0.024967,0.017501
138533.000000,0.000000,0.000000,517.894531,9.042194,-12.949991,0.025005,0.017460
138534.000000,0.000000,0.000000,517.988770,9.022480,-12.927958,0.024958,0.017418
138535.000000,0.000000,0.000000,517.988281,8.982838,-12.883615,0.024872,0.017342
138536.000000,0.000000,0.000000,518.083008,9.002705,-12.905924,0.024911,0.017377
138537.000000,0.000000,0.000000,517.988770,9.022480,-12.927958,0.024958,0.017418
138538.000000,0.000000,0.000000,518.177246,9.022694,-12.972483,0.025035,0.017412
138539.000000,0.000000,0.000000,518.271484,9.002918,-12.950449,0.024988,0.017371
138540.000000,0.000000,0.000000,518.177246,8.983051,-12.928171,0.024949,0.017336
138541.000000,0.000000,0.000000,518.365723,8.943745,-12.928385,0.024941,0.017254
138542.000000,0.000000,0.000000,518.271484,8.963398,-12.950418,0.024988,0.017295
138543.000000,0.000000,0.000000,518.177246,8.983051,-12.928171,0.024949,0.017336
138544.000000,0.000000,0.000000,518.366211,8.983387,-12.883951,0.024855,0.017330
138545.000000,0.000000,0.000000,518.554688,8.983601,-12.928476,0.024932,0.017324
