EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
221617.000000,0.000000,0.000000,939.824219,42.664162,-1.408551,0.001499,0.045396
221618.000000,0.000000,0.000000,940.013184,42.664284,-1.408795,0.001499,0.045387
221619.000000,0.000000,0.000000,940.013184,42.664284,-1.408795,0.001499,0.045387
221620.000000,0.000000,0.000000,940.107910,42.684288,-1.386624,0.001475,0.045404
221621.000000,0.000000,0.000000,940.013184,42.664284,-1.408795,0.001499,0.045387
221622.000000,0.000000,0.000000,940.013184,42.664284,-1.408795,0.001499,0.045387
221623.000000,0.000000,0.000000,940.013184,42.664284,-1.408795,0.001499,0.045387
221624.000000,0.000000,0.000000,940.107910,42.644508,-1.386761,0.001475,0.045361
221625.000000,0.000000,0.000000,940.107910,42.644508,-1.386761,0.001475,0.045361
221626.000000,0.000000,0.000000,940.106934,42.644508,-1.475507,0.001570,0.045361
221627.000000,0.000000,0.000000,940.201172,42.624733,-1.453473,0.001546,0.045336
221628.000000,0.000000,0.000000,940.296387,42.644722,-1.431287,0.001522,0.045352
221629.000000,0.000000,0.000000,940.390137,42.625069,-1.453534,0.001546,0.045327
221630.000000,0.000000,0.000000,940.295410,42.605080,-1.475720,0.001569,0.045310
221631.000000,0.000000,0.000000,940.390137,42.625069,-1.453534,0.001546,0.045327
221632.000000,0.000000,0.000000,940.201172,42.624855,-1.497754,0.001593,0.045336
221633.000000,0.000000,0.000000,940.201172,42.624855,-1.497754,0.001593,0.045336
221634.000000,0.000000,0.000000,940.201172,42.624855,-1.497754,0.001593,0.045336
221635.000000,0.000000,0.000000,940.295410,42.605080,-1.475720,0.001569,0.045310
221636.000000,0.000000,0.000000,940.389648,42.624947,-1.497998,0.001593,0.045327
221637.000000,0.000000,0.000000,940.389648,42.585426,-1.497967,0.001593,0.045285
221638.000000,0.000000,0.000000,940.295410,42.605080,-1.475720,0.001569,0.045310
221639.000000,0.000000,0.000000,940.389648,42.624947,-1.497998,0.001593,0.045327
221640.000000,0.000000,0.000000,940.483887,42.605125,-1.564725,0.001664,0.045301
221641.000000,0.000000,0.000000,940.389160,42.585289,-1.542432,0.001640,0.045285
221642.000000,0.000000,0.000000,940.389160,42.585289,-1.542432,0.001640,0.045285
221643.000000,0.000000,0.000000,940.199707,42.545418,-1.542325,0.001640,0.045251
221644.000000,0.000000,0.000000,940.199707,42.584999,-1.586636,0.001688,0.045294
221645.000000,0.000000,0.000000,940.199707,42.584999,-1.586636,0.001688,0.045294
221646.000000,0.000000,0.000000,940.199707,42.545418,-1.542325,0.001640,0.045251
221647.000000,0.000000,0.000000,940.293945,42.565346,-1.608884,0.001711,0.045268
221648.000000,0.000000,0.000000,940.388184,42.545631,-1.586850,0.001687,0.045243
221649.000000,0.000000,0.000000,940.199707,42.545296,-1.586789,0.001688,0.045251
221650.000000,0.000000,0.000000,940.294434,42.565285,-1.564603,0.001664,0.045268
221651.000000,0.000000,0.000000,940.388184,42.545631,-1.586850,0.001687,0.045243
221652.000000,0.000000,0.000000,940.293457,42.525642,-1.609036,0.001711,0.045226
221653.000000,0.000000,0.000000,940.104004,42.525352,-1.653241,0.001759,0.045235
221654.000000,0.000000,0.000000,940.198730,42.545357,-1.631070,0.001735,0.045251
221655.000000,0.000000,0.000000,940.198730,42.505638,-1.631207,0.001735,0.045209
221656.000000,0.000000,0.000000,940.010254,42.545006,-1.630994,0.001735,0.045260
221657.000000,0.000000,0.000000,940.198730,42.505638,-1.631207,0.001735,0.045209
221658.000000,0.000000,0.000000,940.009766,42.545067,-1.675275,0.001782,0.045260
221659.000000,0.000000,0.000000,940.104980,42.565071,-1.653104,0.001758,0.045277
221660.000000,0.000000,0.000000,940.198242,42.505699,-1.675519,0.001782,0.045209
221661.000000,0.000000,0.000000,940.104004,42.525352,-1.653241,0.001759,0.045235
221662.000000,0.000000,0.000000,940.198242,42.505699,-1.675519,0.001782,0.045209
221663.000000,0.000000,0.000000,940.197754,42.466042,-1.719952,0.001829,0.045167
221664.000000,0.000000,0.000000,940.292480,42.486046,-1.697766,0.001806,0.045184
221665.000000,0.000000,0.000000,940.387207,42.505882,-1.720059,0.001829,0.045200
221666.000000,0.000000,0.000000,940.387207,42.505882,-1.720059,0.001829,0.045200
221667.000000,0.000000,0.000000,940.292480,42.485878,-1.742245,0.001853,0.045184
221668.000000,0.000000,0.000000,940.197754,42.466042,-1.719952,0.001829,0.045167
221669.000000,0.000000,0.000000,940.292480,42.485878,-1.742245,0.001853,0.045184
221670.000000,0.000000,0.000000,940.197266,42.465874,-1.764432,0.001877,0.045167
221671.000000,0.000000,0.000000,940.008301,42.465752,-1.764172,0.001877,0.045176
221672.000000,0.000000,0.000000,940.008301,42.465752,-1.764172,0.001877,0.045176
221673.000000,0.000000,0.000000,940.103027,42.446037,-1.742139,0.001853,0.045150
221674.000000,0.000000,0.000000,940.291504,42.485939,-1.786526,0.001900,0.045184
221675.000000,0.000000,0.000000,940.291504,42.446220,-1.786679,0.001900,0.045142
221676.000000,0.000000,0.000000,940.291504,42.446220,-1.786679,0.001900,0.045142
221677.000000,0.000000,0.000000,940.196777,42.465935,-1.808713,0.001924,0.045167
221678.000000,0.000000,0.000000,940.291504,42.446220,-1.786679,0.001900,0.045142
221679.000000,0.000000,0.000000,940.385254,42.426567,-1.808926,0.001924,0.045116
221680.000000,0.000000,0.000000,940.385254,42.426567,-1.808926,0.001924,0.045116
221681.000000,0.000000,0.000000,940.385254,42.426567,-1.808926,0.001924,0.045116
221682.000000,0.000000,0.000000,940.385254,42.426567,-1.808926,0.001924,0.045116
221683.000000,0.000000,0.000000,940.290527,42.406578,-1.831097,0.001947,0.045099
221684.000000,0.000000,0.000000,940.479492,42.406914,-1.831174,0.001947,0.045091
221685.000000,0.000000,0.000000,940.479492,42.406914,-1.831174,0.001947,0.045091
221686.000000,0.000000,0.000000,940.573730,42.426781,-1.853451,0.001971,0.045107
221687.000000,0.000000,0.000000,940.573730,42.426781,-1.853451,0.001971,0.045107
221688.000000,0.000000,0.000000,940.573730,42.426781,-1.853451,0.001971,0.045107
221689.000000,0.000000,0.000000,940.479004,42.406792,-1.875623,0.001994,0.045091
221690.000000,0.000000,0.000000,940.479980,42.446434,-1.831204,0.001947,0.045133
221691.000000,0.000000,0.000000,940.479004,42.406792,-1.875623,0.001994,0.045091
221692.000000,0.000000,0.000000,940.573242,42.387077,-1.897870,0.002018,0.045065
221693.000000,0.000000,0.000000,940.762207,42.426933,-1.897977,0.002017,0.045098
221694.000000,0.000000,0.000000,940.857422,42.407356,-1.831479,0.001947,0.045073
221695.000000,0.000000,0.000000,940.762207,42.387352,-1.853665,0.001970,0.045056
221696.000000,0.000000,0.000000,940.667969,42.407066,-1.875699,0.001994,0.045082
221697.000000,0.000000,0.000000,940.762207,42.426933,-1.897977,0.002017,0.045098
221698.000000,0.000000,0.000000,940.856934,42.446800,-1.920254,0.002041,0.045115
221699.000000,0.000000,0.000000,940.762207,42.426933,-1.897977,0.002017,0.045098
221700.000000,0.000000,0.000000,940.856445,42.407280,-1.920224,0.002041,0.045073
221701.000000,0.000000,0.000000,940.856934,42.407219,-1.875943,0.001994,0.045073
221702.000000,0.000000,0.000000,940.950684,42.387566,-1.898190,0.002017,0.045048
221703.000000,0.000000,0.000000,940.950684,42.387566,-1.898190,0.002017,0.045048
221704.000000,0.000000,0.000000,940.856934,42.407219,-1.875943,0.001994,0.045073
221705.000000,0.000000,0.000000,940.856445,42.407280,-1.920224,0.002041,0.045073
221706.000000,0.000000,0.000000,940.950684,42.387444,-1.942639,0.002065,0.045047
221707.000000,0.000000,0.000000,940.855957,42.407158,-1.964673,0.002088,0.045073
221708.000000,0.000000,0.000000,941.139160,42.387779,-1.942715,0.002064,0.045039
221709.000000,0.000000,0.000000,940.950684,42.387444,-1.942639,0.002065,0.045047
221710.000000,0.000000,0.000000,941.044922,42.407310,-1.964917,0.002088,0.045064
221711.000000,0.000000,0.000000,940.950684,42.387444,-1.942639,0.002065,0.045047
221712.000000,0.000000,0.000000,940.854980,42.327919,-1.964795,0.002088,0.044989
221713.000000,0.000000,0.000000,940.666504,42.367287,-1.964581,0.002088,0.045040
221714.000000,0.000000,0.000000,940.855957,42.367439,-1.964825,0.002088,0.045031
221715.000000,0.000000,0.000000,940.761230,42.387154,-1.986859,0.002112,0.045056
221716.000000,0.000000,0.000000,940.666504,42.367287,-1.964581,0.002088,0.045040
221717.000000,0.000000,0.000000,940.666504,42.367287,-1.964581,0.002088,0.045040
221718.000000,0.000000,0.000000,940.761230,42.347633,-1.986829,0.002112,0.045014
221719.000000,0.000000,0.000000,940.666016,42.327629,-2.009000,0.002136,0.044998
221720.000000,0.000000,0.000000,940.477539,42.367058,-2.008786,0.002136,0.045048
221721.000000,0.000000,0.000000,940.666504,42.327766,-1.964551,0.002088,0.044998
221722.000000,0.000000,0.000000,940.571777,42.307762,-1.986722,0.002112,0.044981
221723.000000,0.000000,0.000000,940.477051,42.287773,-2.008908,0.002136,0.044964
221724.000000,0.000000,0.000000,940.383301,42.347191,-1.986508,0.002112,0.045032
221725.000000,0.000000,0.000000,940.477539,42.327477,-2.008755,0.002136,0.045006
221726.000000,0.000000,0.000000,940.288574,42.327202,-2.008694,0.002136,0.045015
221727.000000,0.000000,0.000000,940.193848,42.346855,-1.986447,0.002113,0.045041
221728.000000,0.000000,0.000000,940.288574,42.327202,-2.008694,0.002136,0.045015
221729.000000,0.000000,0.000000,940.193848,42.307335,-1.986417,0.002113,0.044999
221730.000000,0.000000,0.000000,940.099121,42.287331,-2.008603,0.002137,0.044982
221731.000000,0.000000,0.000000,940.004883,42.307045,-2.030637,0.002160,0.045007
221732.000000,0.000000,0.000000,940.004883,42.307045,-2.030637,0.002160,0.045007
221733.000000,0.000000,0.000000,940.004883,42.307045,-2.030637,0.002160,0.045007
221734.000000,0.000000,0.000000,939.909668,42.287041,-2.052808,0.002184,0.044991
221735.000000,0.000000,0.000000,939.909668,42.287041,-2.052808,0.002184,0.044991
221736.000000,0.000000,0.000000,939.531738,42.247047,-2.052487,0.002185,0.044966
221737.000000,0.000000,0.000000,939.626465,42.267052,-2.030301,0.002161,0.044983
221738.000000,0.000000,0.000000,939.626953,42.306572,-2.030331,0.002161,0.045025
221739.000000,0.000000,0.000000,939.343262,42.286476,-2.052274,0.002185,0.045017
221740.000000,0.000000,0.000000,939.343262,42.286476,-2.052274,0.002185,0.045017
221741.000000,0.000000,0.000000,939.437500,42.266701,-2.030240,0.002161,0.044991
221742.000000,0.000000,0.000000,939.248535,42.266487,-2.074445,0.002209,0.045000
221743.000000,0.000000,0.000000,939.342773,42.246712,-2.052411,0.002185,0.044975
221744.000000,0.000000,0.000000,939.342285,42.246834,-2.096692,0.002232,0.044975
221745.000000,0.000000,0.000000,939.248535,42.226845,-2.030133,0.002161,0.044958
221746.000000,0.000000,0.000000,939.153809,42.246620,-2.052167,0.002185,0.044984
221747.000000,0.000000,0.000000,939.154297,42.286140,-2.052197,0.002185,0.045026
221748.000000,0.000000,0.000000,939.059570,42.266136,-2.074383,0.002209,0.045009
221749.000000,0.000000,0.000000,938.965332,42.285851,-2.096417,0.002233,0.045035
221750.000000,0.000000,0.000000,939.059082,42.266136,-2.118665,0.002256,0.045009
221751.000000,0.000000,0.000000,939.059082,42.266136,-2.118665,0.002256,0.045009
221752.000000,0.000000,0.000000,938.776367,42.285698,-2.096173,0.002233,0.045043
221753.000000,0.000000,0.000000,938.964355,42.246269,-2.096387,0.002233,0.044992
221754.000000,0.000000,0.000000,938.775879,42.245979,-2.096310,0.002233,0.045001
221755.000000,0.000000,0.000000,938.869629,42.226265,-2.118558,0.002256,0.044976
221756.000000,0.000000,0.000000,938.869629,42.226265,-2.118558,0.002256,0.044976
221757.000000,0.000000,0.000000,938.869629,42.226265,-2.118558,0.002256,0.044976
221758.000000,0.000000,0.000000,938.775879,42.245979,-2.096310,0.002233,0.045001
221759.000000,0.000000,0.000000,938.586914,42.245857,-2.096066,0.002233,0.045010
221760.000000,0.000000,0.000000,938.586914,42.245857,-2.096066,0.002233,0.045010
221761.000000,0.000000,0.000000,938.586914,42.245857,-2.096066,0.002233,0.045010
221762.000000,0.000000,0.000000,938.586914,42.245857,-2.096066,0.002233,0.045010
221763.000000,0.000000,0.000000,938.586914,42.245857,-2.096066,0.002233,0.045010
221764.000000,0.000000,0.000000,938.397949,42.245522,-2.096005,0.002234,0.045019
221765.000000,0.000000,0.000000,938.303223,42.265236,-2.118039,0.002257,0.045044
221766.000000,0.000000,0.000000,938.397949,42.245522,-2.096005,0.002234,0.045019
221767.000000,0.000000,0.000000,938.397949,42.245522,-2.096005,0.002234,0.045019
221768.000000,0.000000,0.000000,938.303223,42.265236,-2.118039,0.002257,0.045044
221769.000000,0.000000,0.000000,938.491699,42.225868,-2.118253,0.002257,0.044993
221770.000000,0.000000,0.000000,938.397461,42.245583,-2.140286,0.002281,0.045019
221771.000000,0.000000,0.000000,938.303223,42.265236,-2.118039,0.002257,0.045044
221772.000000,0.000000,0.000000,938.208984,42.245338,-2.095761,0.002234,0.045028
221773.000000,0.000000,0.000000,938.208984,42.245338,-2.095761,0.002234,0.045028
221774.000000,0.000000,0.000000,938.208984,42.245338,-2.095761,0.002234,0.045028
221775.000000,0.000000,0.000000,938.208496,42.245232,-2.140225,0.002281,0.045028
221776.000000,0.000000,0.000000,938.114258,42.265007,-2.162289,0.002305,0.045053
221777.000000,0.000000,0.000000,938.114258,42.225334,-2.117947,0.002258,0.045011
221778.000000,0.000000,0.000000,938.208496,42.245232,-2.140225,0.002281,0.045028
221779.000000,0.000000,0.000000,938.302734,42.225578,-2.162472,0.002305,0.045002
221780.000000,0.000000,0.000000,938.208496,42.245232,-2.140225,0.002281,0.045028
221781.000000,0.000000,0.000000,938.114258,42.265007,-2.162289,0.002305,0.045053
221782.000000,0.000000,0.000000,938.114258,42.265007,-2.162289,0.002305,0.045053
221783.000000,0.000000,0.000000,938.113770,42.225227,-2.162396,0.002305,0.045011
221784.000000,0.000000,0.000000,938.019043,42.245003,-2.184460,0.002329,0.045036
221785.000000,0.000000,0.000000,938.020020,42.284660,-2.140042,0.002281,0.045079
221786.000000,0.000000,0.000000,938.114746,42.304497,-2.162320,0.002305,0.045095
221787.000000,0.000000,0.000000,938.303223,42.304848,-2.162381,0.002305,0.045087
221788.000000,0.000000,0.000000,938.303223,42.265068,-2.162503,0.002305,0.045044
221789.000000,0.000000,0.000000,938.208496,42.245354,-2.184537,0.002328,0.045028
221790.000000,0.000000,0.000000,938.114258,42.265007,-2.162289,0.002305,0.045053
221791.000000,0.000000,0.000000,938.208496,42.245232,-2.140225,0.002281,0.045028
221792.000000,0.000000,0.000000,938.397949,42.285072,-2.140317,0.002281,0.045061
221793.000000,0.000000,0.000000,938.397949,42.285194,-2.184628,0.002328,0.045061
221794.000000,0.000000,0.000000,938.492188,42.305061,-2.206906,0.002352,0.045078
221795.000000,0.000000,0.000000,938.492676,42.304939,-2.162595,0.002304,0.045078
221796.000000,0.000000,0.000000,938.492676,42.304939,-2.162595,0.002304,0.045078
221797.000000,0.000000,0.000000,938.681152,42.305153,-2.207120,0.002351,0.045069
221798.000000,0.000000,0.000000,938.492188,42.305061,-2.206906,0.002352,0.045078
221799.000000,0.000000,0.000000,938.586426,42.324928,-2.229184,0.002375,0.045094
221800.000000,0.000000,0.000000,938.586426,42.324928,-2.229184,0.002375,0.045094
221801.000000,0.000000,0.000000,938.586426,42.324928,-2.229184,0.002375,0.045094
221802.000000,0.000000,0.000000,938.587402,42.364571,-2.184750,0.002328,0.045137
221803.000000,0.000000,0.000000,938.775879,42.325142,-2.184933,0.002327,0.045085
221804.000000,0.000000,0.000000,938.681641,42.344917,-2.206998,0.002351,0.045111
221805.000000,0.000000,0.000000,938.871094,42.384758,-2.207120,0.002351,0.045144
221806.000000,0.000000,0.000000,938.965332,42.364983,-2.185055,0.002327,0.045119
221807.000000,0.000000,0.000000,938.965332,42.364983,-2.185055,0.002327,0.045119
221808.000000,0.000000,0.000000,938.965332,42.364983,-2.185055,0.002327,0.045119
221809.000000,0.000000,0.000000,938.870117,42.345039,-2.251538,0.002398,0.045102
221810.000000,0.000000,0.000000,938.870605,42.344978,-2.207227,0.002351,0.045102
221811.000000,0.000000,0.000000,938.965332,42.404625,-2.229398,0.002374,0.045161
221812.000000,0.000000,0.000000,938.965332,42.404625,-2.229398,0.002374,0.045161
221813.000000,0.000000,0.000000,938.965332,42.404625,-2.229398,0.002374,0.045161
221814.000000,0.000000,0.000000,939.060059,42.424629,-2.207211,0.002350,0.045178
221815.000000,0.000000,0.000000,939.154297,42.404915,-2.229459,0.002374,0.045152
221816.000000,0.000000,0.000000,939.153809,42.404778,-2.273923,0.002421,0.045152
221817.000000,0.000000,0.000000,939.248535,42.424782,-2.251736,0.002397,0.045169
221818.000000,0.000000,0.000000,939.248535,42.424782,-2.251736,0.002397,0.045169
221819.000000,0.000000,0.000000,939.343262,42.444649,-2.274014,0.002421,0.045185
221820.000000,0.000000,0.000000,939.248535,42.424782,-2.251736,0.002397,0.045169
221821.000000,0.000000,0.000000,939.532715,42.444923,-2.229779,0.002373,0.045177
221822.000000,0.000000,0.000000,939.532227,42.444801,-2.274228,0.002421,0.045177
221823.000000,0.000000,0.000000,939.532227,42.444801,-2.274228,0.002421,0.045177
221824.000000,0.000000,0.000000,939.626953,42.464790,-2.252057,0.002397,0.045193
221825.000000,0.000000,0.000000,939.722168,42.484795,-2.229871,0.002373,0.045210
221826.000000,0.000000,0.000000,939.722168,42.524345,-2.274213,0.002420,0.045252
221827.000000,0.000000,0.000000,939.815918,42.465141,-2.252118,0.002396,0.045185
221828.000000,0.000000,0.000000,939.722168,42.484795,-2.229871,0.002373,0.045210
221829.000000,0.000000,0.000000,939.910645,42.484978,-2.274396,0.002420,0.045201
221830.000000,0.000000,0.000000,940.005371,42.504982,-2.252225,0.002396,0.045218
221831.000000,0.000000,0.000000,940.005371,42.504982,-2.252225,0.002396,0.045218
221832.000000,0.000000,0.000000,939.910645,42.524498,-2.274426,0.002420,0.045243
221833.000000,0.000000,0.000000,940.194336,42.544716,-2.296796,0.002443,0.045251
221834.000000,0.000000,0.000000,940.100586,42.564507,-2.230069,0.002372,0.045277
221835.000000,0.000000,0.000000,940.289062,42.564720,-2.274609,0.002419,0.045268
221836.000000,0.000000,0.000000,940.289062,42.564720,-2.274609,0.002419,0.045268
221837.000000,0.000000,0.000000,940.289062,42.564720,-2.274609,0.002419,0.045268
221838.000000,0.000000,0.000000,940.383301,42.545006,-2.252576,0.002395,0.045242
221839.000000,0.000000,0.000000,940.383301,42.545006,-2.252576,0.002395,0.045242
221840.000000,0.000000,0.000000,940.383301,42.545006,-2.252576,0.002395,0.045242
221841.000000,0.000000,0.000000,940.478027,42.564842,-2.274853,0.002419,0.045259
221842.000000,0.000000,0.000000,940.383789,42.584557,-2.296887,0.002442,0.045284
221843.000000,0.000000,0.000000,940.289551,42.604210,-2.274640,0.002419,0.045310
221844.000000,0.000000,0.000000,940.478027,42.564842,-2.274853,0.002419,0.045259
221845.000000,0.000000,0.000000,940.478027,42.564842,-2.274853,0.002419,0.045259
221846.000000,0.000000,0.000000,940.666504,42.565086,-2.319379,0.002466,0.045250
221847.000000,0.000000,0.000000,940.572266,42.584892,-2.296948,0.002442,0.045276
221848.000000,0.000000,0.000000,940.667480,42.604729,-2.274945,0.002418,0.045292
221849.000000,0.000000,0.000000,940.572754,42.624443,-2.296979,0.002442,0.045318
221850.000000,0.000000,0.000000,940.761230,42.585075,-2.297192,0.002442,0.045267
221851.000000,0.000000,0.000000,940.761230,42.585075,-2.297192,0.002442,0.045267
221852.000000,0.000000,0.000000,940.667480,42.604729,-2.274945,0.002418,0.045292
221853.000000,0.000000,0.000000,940.667480,42.604729,-2.274945,0.002418,0.045292
221854.000000,0.000000,0.000000,940.761230,42.585075,-2.297192,0.002442,0.045267
221855.000000,0.000000,0.000000,940.667480,42.604729,-2.274945,0.002418,0.045292
221856.000000,0.000000,0.000000,940.761230,42.585075,-2.297192,0.002442,0.045267
221857.000000,0.000000,0.000000,940.950684,42.624916,-2.297299,0.002441,0.045300
221858.000000,0.000000,0.000000,940.950684,42.624916,-2.297299,0.002441,0.045300
221859.000000,0.000000,0.000000,940.950195,42.624779,-2.341748,0.002489,0.045300
221860.000000,0.000000,0.000000,941.045410,42.644783,-2.319577,0.002465,0.045316
221861.000000,0.000000,0.000000,941.140137,42.664650,-2.341855,0.002488,0.045333
221862.000000,0.000000,0.000000,941.140137,42.664650,-2.341855,0.002488,0.045333
221863.000000,0.000000,0.000000,940.951660,42.664436,-2.297330,0.002441,0.045342
221864.000000,0.000000,0.000000,941.140137,42.664650,-2.341855,0.002488,0.045333
221865.000000,0.000000,0.000000,941.140137,42.664650,-2.341855,0.002488,0.045333
221866.000000,0.000000,0.000000,941.233887,42.644997,-2.364102,0.002512,0.045308
221867.000000,0.000000,0.000000,941.328613,42.665001,-2.341916,0.002488,0.045324
221868.000000,0.000000,0.000000,941.328613,42.665001,-2.341916,0.002488,0.045324
221869.000000,0.000000,0.000000,941.233887,42.684486,-2.364133,0.002512,0.045350
221870.000000,0.000000,0.000000,941.329102,42.704491,-2.341946,0.002488,0.045366
221871.000000,0.000000,0.000000,941.423340,42.684837,-2.364194,0.002511,0.045341
221872.000000,0.000000,0.000000,941.423340,42.684837,-2.364194,0.002511,0.045341
221873.000000,0.000000,0.000000,941.423340,42.684837,-2.364194,0.002511,0.045341
221874.000000,0.000000,0.000000,941.423828,42.724388,-2.364239,0.002511,0.045383
221875.000000,0.000000,0.000000,941.517578,42.704735,-2.386487,0.002535,0.045357
221876.000000,0.000000,0.000000,941.518066,42.704826,-2.342023,0.002487,0.045357
221877.000000,0.000000,0.000000,941.612305,42.684959,-2.364453,0.002511,0.045332
221878.000000,0.000000,0.000000,941.517578,42.704735,-2.386487,0.002535,0.045357
221879.000000,0.000000,0.000000,941.612305,42.684959,-2.364453,0.002511,0.045332
221880.000000,0.000000,0.000000,941.612305,42.724724,-2.364316,0.002511,0.045374
221881.000000,0.000000,0.000000,941.612305,42.724724,-2.364316,0.002511,0.045374
221882.000000,0.000000,0.000000,941.612305,42.724724,-2.364316,0.002511,0.045374
221883.000000,0.000000,0.000000,941.706543,42.705070,-2.386563,0.002534,0.045349
221884.000000,0.000000,0.000000,941.707031,42.744560,-2.386594,0.002534,0.045391
221885.000000,0.000000,0.000000,941.612305,42.684959,-2.364453,0.002511,0.045332
221886.000000,0.000000,0.000000,941.517578,42.704735,-2.386487,0.002535,0.045357
221887.000000,0.000000,0.000000,941.611816,42.685081,-2.408734,0.002558,0.045332
221888.000000,0.000000,0.000000,941.612305,42.724724,-2.364316,0.002511,0.045374
221889.000000,0.000000,0.000000,941.517578,42.704735,-2.386487,0.002535,0.045357
221890.000000,0.000000,0.000000,941.517578,42.704735,-2.386487,0.002535,0.045357
221891.000000,0.000000,0.000000,941.611816,42.685081,-2.408734,0.002558,0.045332
221892.000000,0.000000,0.000000,941.706543,42.705070,-2.386563,0.002534,0.045349
221893.000000,0.000000,0.000000,941.611816,42.685081,-2.408734,0.002558,0.045332
221894.000000,0.000000,0.000000,941.611816,42.685081,-2.408734,0.002558,0.045332
221895.000000,0.000000,0.000000,941.517578,42.665062,-2.342160,0.002488,0.045315
221896.000000,0.000000,0.000000,941.707031,42.704948,-2.342282,0.002487,0.045348
221897.000000,0.000000,0.000000,941.800781,42.685295,-2.364529,0.002511,0.045323
221898.000000,0.000000,0.000000,941.611816,42.645409,-2.364407,0.002511,0.045290
221899.000000,0.000000,0.000000,941.517090,42.625404,-2.386594,0.002535,0.045273
221900.000000,0.000000,0.000000,941.517090,42.625404,-2.386594,0.002535,0.045273
221901.000000,0.000000,0.000000,941.517090,42.625404,-2.386594,0.002535,0.045273
221902.000000,0.000000,0.000000,941.517090,42.625404,-2.386594,0.002535,0.045273
221903.000000,0.000000,0.000000,941.517090,42.625404,-2.386594,0.002535,0.045273
221904.000000,0.000000,0.000000,941.421875,42.565849,-2.364453,0.002512,0.045214
221905.000000,0.000000,0.000000,941.421387,42.565910,-2.408734,0.002559,0.045215
221906.000000,0.000000,0.000000,941.232910,42.565697,-2.364209,0.002512,0.045223
221907.000000,0.000000,0.000000,941.232910,42.565697,-2.364209,0.002512,0.045223
221908.000000,0.000000,0.000000,941.232910,42.565697,-2.364209,0.002512,0.045223
221909.000000,0.000000,0.000000,941.138184,42.545708,-2.386395,0.002536,0.045207
221910.000000,0.000000,0.000000,941.232422,42.525993,-2.364362,0.002512,0.045181
221911.000000,0.000000,0.000000,941.232422,42.526054,-2.408643,0.002559,0.045181
221912.000000,0.000000,0.000000,940.948730,42.505836,-2.386304,0.002536,0.045173
221913.000000,0.000000,0.000000,941.042969,42.486183,-2.408551,0.002559,0.045148
221914.000000,0.000000,0.000000,941.042969,42.486183,-2.408551,0.002559,0.045148
221915.000000,0.000000,0.000000,940.854492,42.486000,-2.364026,0.002513,0.045157
221916.000000,0.000000,0.000000,940.854492,42.486000,-2.364026,0.002513,0.045157
221917.000000,0.000000,0.000000,940.854492,42.486000,-2.364026,0.002513,0.045157
221918.000000,0.000000,0.000000,940.854004,42.446449,-2.363995,0.002513,0.045115
221919.000000,0.000000,0.000000,940.664551,42.446098,-2.363919,0.002513,0.045124
221920.000000,0.000000,0.000000,940.664062,42.406441,-2.408353,0.002560,0.045081
221921.000000,0.000000,0.000000,940.569824,42.386604,-2.386075,0.002537,0.045065
221922.000000,0.000000,0.000000,940.475098,42.366737,-2.363782,0.002513,0.045048
221923.000000,0.000000,0.000000,940.475098,42.366615,-2.408246,0.002561,0.045048
221924.000000,0.000000,0.000000,940.474609,42.327034,-2.363919,0.002514,0.045006
221925.000000,0.000000,0.000000,940.285645,42.326744,-2.408139,0.002561,0.045015
221926.000000,0.000000,0.000000,940.190918,42.306877,-2.385861,0.002538,0.044998
221927.000000,0.000000,0.000000,940.190918,42.306877,-2.385861,0.002538,0.044998
221928.000000,0.000000,0.000000,940.001953,42.306648,-2.430066,0.002585,0.045007
221929.000000,0.000000,0.000000,940.001465,42.266884,-2.430218,0.002585,0.044965
221930.000000,0.000000,0.000000,940.095215,42.247231,-2.452466,0.002609,0.044939
221931.000000,0.000000,0.000000,939.906738,42.247047,-2.407941,0.002562,0.044948
221932.000000,0.000000,0.000000,939.906738,42.247047,-2.407941,0.002562,0.044948
221933.000000,0.000000,0.000000,939.718750,42.286598,-2.363263,0.002515,0.044999
221934.000000,0.000000,0.000000,939.718262,42.246834,-2.363415,0.002515,0.044957
221935.000000,0.000000,0.000000,939.528809,42.207085,-2.407605,0.002563,0.044924
221936.000000,0.000000,0.000000,939.528809,42.207085,-2.407605,0.002563,0.044924
221937.000000,0.000000,0.000000,939.434082,42.187080,-2.429776,0.002586,0.044907
221938.000000,0.000000,0.000000,939.339355,42.167213,-2.407498,0.002563,0.044890
221939.000000,0.000000,0.000000,939.434082,42.187080,-2.429776,0.002586,0.044907
221940.000000,0.000000,0.000000,939.245117,42.186867,-2.385251,0.002540,0.044916
221941.000000,0.000000,0.000000,939.244629,42.147209,-2.429684,0.002587,0.044874
221942.000000,0.000000,0.000000,939.338867,42.127693,-2.407468,0.002563,0.044848
221943.000000,0.000000,0.000000,939.149902,42.127342,-2.407407,0.002563,0.044857
221944.000000,0.000000,0.000000,939.149902,42.127342,-2.407407,0.002563,0.044857
221945.000000,0.000000,0.000000,939.055176,42.107353,-2.429578,0.002587,0.044840
221946.000000,0.000000,0.000000,939.055176,42.107353,-2.429578,0.002587,0.044840
221947.000000,0.000000,0.000000,938.960449,42.087349,-2.451764,0.002611,0.044823
221948.000000,0.000000,0.000000,938.960449,42.087349,-2.451764,0.002611,0.044823
