EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
289483.000000,0.000000,0.000000,377.828613,39.626652,4.371058,-0.011569,0.104880
289484.000000,0.000000,0.000000,377.923340,39.606998,4.348811,-0.011507,0.104802
289485.000000,0.000000,0.000000,377.923340,39.606998,4.348811,-0.011507,0.104802
289486.000000,0.000000,0.000000,377.923828,39.646641,4.393245,-0.011625,0.104906
289487.000000,0.000000,0.000000,377.923340,39.606998,4.348811,-0.011507,0.104802
289488.000000,0.000000,0.000000,377.828613,39.626652,4.371058,-0.011569,0.104880
289489.000000,0.000000,0.000000,377.828613,39.626652,4.371058,-0.011569,0.104880
289490.000000,0.000000,0.000000,377.828613,39.626652,4.371058,-0.011569,0.104880
289491.000000,0.000000,0.000000,377.733887,39.606770,4.304561,-0.011396,0.104854
289492.000000,0.000000,0.000000,377.828125,39.586994,4.326625,-0.011451,0.104775
289493.000000,0.000000,0.000000,377.828125,39.586994,4.326625,-0.011451,0.104775
289494.000000,0.000000,0.000000,377.828125,39.586994,4.326625,-0.011451,0.104775
289495.000000,0.000000,0.000000,377.828125,39.586994,4.326625,-0.011451,0.104775
289496.000000,0.000000,0.000000,377.733887,39.567158,4.348903,-0.011513,0.104749
289497.000000,0.000000,0.000000,377.733887,39.567158,4.348903,-0.011513,0.104749
289498.000000,0.000000,0.000000,377.827637,39.547504,4.326655,-0.011451,0.104671
289499.000000,0.000000,0.000000,377.827637,39.547504,4.326655,-0.011451,0.104671
289500.000000,0.000000,0.000000,377.732910,39.527500,4.304469,-0.011396,0.104644
289501.000000,0.000000,0.000000,377.639160,39.547153,4.326716,-0.011457,0.104722
289502.000000,0.000000,0.000000,377.827637,39.507786,4.326503,-0.011451,0.104566
289503.000000,0.000000,0.000000,377.732910,39.527439,4.348750,-0.011513,0.104644
289504.000000,0.000000,0.000000,377.827637,39.547504,4.326655,-0.011451,0.104671
289505.000000,0.000000,0.000000,377.638184,39.507603,4.326747,-0.011457,0.104618
289506.000000,0.000000,0.000000,377.638184,39.507603,4.326747,-0.011457,0.104618
289507.000000,0.000000,0.000000,377.543457,39.487598,4.304591,-0.011402,0.104591
289508.000000,0.000000,0.000000,377.638184,39.507496,4.282313,-0.011340,0.104617
289509.000000,0.000000,0.000000,377.732422,39.487782,4.304347,-0.011395,0.104539
289510.000000,0.000000,0.000000,377.448730,39.467609,4.282405,-0.011346,0.104564
289511.000000,0.000000,0.000000,377.542969,39.447895,4.304439,-0.011401,0.104486
289512.000000,0.000000,0.000000,377.448730,39.428059,4.326716,-0.011463,0.104459
289513.000000,0.000000,0.000000,377.637207,39.428242,4.282191,-0.011339,0.104408
289514.000000,0.000000,0.000000,377.542969,39.447895,4.304439,-0.011401,0.104486
289515.000000,0.000000,0.000000,377.448242,39.428120,4.282435,-0.011346,0.104460
289516.000000,0.000000,0.000000,377.448242,39.428120,4.282435,-0.011346,0.104460
289517.000000,0.000000,0.000000,377.448242,39.428120,4.282435,-0.011346,0.104460
289518.000000,0.000000,0.000000,377.542480,39.408405,4.304469,-0.011401,0.104381
289519.000000,0.000000,0.000000,377.448242,39.428120,4.282435,-0.011346,0.104460
289520.000000,0.000000,0.000000,377.353516,39.408115,4.260249,-0.011290,0.104433
289521.000000,0.000000,0.000000,377.448242,39.388538,4.326747,-0.011463,0.104355
289522.000000,0.000000,0.000000,377.353027,39.368595,4.260280,-0.011290,0.104328
289523.000000,0.000000,0.000000,377.447266,39.348820,4.282313,-0.011345,0.104250
289524.000000,0.000000,0.000000,377.353516,39.368534,4.304561,-0.011407,0.104328
289525.000000,0.000000,0.000000,377.353516,39.368534,4.304561,-0.011407,0.104328
289526.000000,0.000000,0.000000,377.352539,39.368397,4.260097,-0.011289,0.104328
289527.000000,0.000000,0.000000,377.258301,39.348530,4.282374,-0.011351,0.104301
289528.000000,0.000000,0.000000,377.352051,39.328815,4.260127,-0.011290,0.104223
289529.000000,0.000000,0.000000,377.352051,39.328815,4.260127,-0.011290,0.104223
289530.000000,0.000000,0.000000,377.258301,39.348530,4.282374,-0.011351,0.104301
289531.000000,0.000000,0.000000,377.352051,39.289295,4.304439,-0.011407,0.104118
289532.000000,0.000000,0.000000,377.257812,39.308949,4.282405,-0.011351,0.104197
289533.000000,0.000000,0.000000,377.352051,39.328815,4.260127,-0.011290,0.104223
289534.000000,0.000000,0.000000,377.257812,39.308949,4.282405,-0.011351,0.104197
289535.000000,0.000000,0.000000,377.352051,39.289295,4.304439,-0.011407,0.104118
289536.000000,0.000000,0.000000,377.257812,39.308949,4.282405,-0.011351,0.104197
289537.000000,0.000000,0.000000,377.162598,39.249470,4.260249,-0.011296,0.104065
289538.000000,0.000000,0.000000,377.257324,39.269459,4.282435,-0.011351,0.104092
289539.000000,0.000000,0.000000,377.351562,39.249653,4.260005,-0.011289,0.104013
289540.000000,0.000000,0.000000,377.162598,39.249470,4.260249,-0.011296,0.104065
289541.000000,0.000000,0.000000,377.068359,39.269123,4.282496,-0.011357,0.104143
289542.000000,0.000000,0.000000,377.162109,39.209812,4.260127,-0.011295,0.103960
289543.000000,0.000000,0.000000,377.162598,39.249470,4.260249,-0.011296,0.104065
289544.000000,0.000000,0.000000,377.067871,39.229465,4.238093,-0.011240,0.104038
289545.000000,0.000000,0.000000,377.162109,39.209812,4.260127,-0.011295,0.103960
289546.000000,0.000000,0.000000,377.162109,39.209812,4.260127,-0.011295,0.103960
289547.000000,0.000000,0.000000,376.973633,39.209568,4.260402,-0.011302,0.104011
289548.000000,0.000000,0.000000,377.068359,39.229572,4.282557,-0.011358,0.104038
289549.000000,0.000000,0.000000,377.068359,39.229465,4.282374,-0.011357,0.104038
289550.000000,0.000000,0.000000,376.973633,39.209568,4.304683,-0.011419,0.104011
289551.000000,0.000000,0.000000,377.162109,39.170261,4.260188,-0.011295,0.103855
289552.000000,0.000000,0.000000,376.973145,39.169910,4.260249,-0.011301,0.103906
289553.000000,0.000000,0.000000,376.878418,39.189564,4.238215,-0.011246,0.103985
289554.000000,0.000000,0.000000,377.067871,39.189915,4.282435,-0.011357,0.103933
289555.000000,0.000000,0.000000,377.067871,39.189915,4.282435,-0.011357,0.103933
289556.000000,0.000000,0.000000,376.973145,39.169910,4.260249,-0.011301,0.103906
289557.000000,0.000000,0.000000,377.067871,39.189915,4.282435,-0.011357,0.103933
289558.000000,0.000000,0.000000,376.973145,39.169910,4.260249,-0.011301,0.103906
289559.000000,0.000000,0.000000,376.973145,39.130299,4.304561,-0.011419,0.103801
289560.000000,0.000000,0.000000,376.972168,39.130421,4.260280,-0.011301,0.103802
289561.000000,0.000000,0.000000,377.066895,39.150257,4.238002,-0.011239,0.103828
289562.000000,0.000000,0.000000,376.877930,39.110294,4.282374,-0.011363,0.103774
289563.000000,0.000000,0.000000,376.972168,39.130131,4.260097,-0.011301,0.103801
289564.000000,0.000000,0.000000,377.066895,39.150135,4.282283,-0.011357,0.103828
289565.000000,0.000000,0.000000,377.066406,39.110477,4.237849,-0.011239,0.103723
289566.000000,0.000000,0.000000,377.066406,39.110477,4.237849,-0.011239,0.103723
289567.000000,0.000000,0.000000,377.066406,39.110477,4.237849,-0.011239,0.103723
289568.000000,0.000000,0.000000,377.066406,39.110600,4.193568,-0.011122,0.103723
289569.000000,0.000000,0.000000,376.971680,39.090641,4.260127,-0.011301,0.103696
289570.000000,0.000000,0.000000,376.971680,39.090641,4.260127,-0.011301,0.103696
289571.000000,0.000000,0.000000,376.971191,39.050999,4.215693,-0.011183,0.103591
289572.000000,0.000000,0.000000,376.971191,39.050999,4.215693,-0.011183,0.103591
289573.000000,0.000000,0.000000,376.971680,39.090488,4.215663,-0.011183,0.103696
289574.000000,0.000000,0.000000,376.876953,39.070652,4.237941,-0.011245,0.103670
289575.000000,0.000000,0.000000,376.876953,39.070652,4.237941,-0.011245,0.103670
289576.000000,0.000000,0.000000,376.971191,39.050999,4.215693,-0.011183,0.103591
289577.000000,0.000000,0.000000,377.160156,39.051121,4.215449,-0.011177,0.103540
289578.000000,0.000000,0.000000,377.160645,39.090824,4.215602,-0.011177,0.103645
289579.000000,0.000000,0.000000,377.160645,39.090763,4.259883,-0.011295,0.103645
289580.000000,0.000000,0.000000,377.066406,39.110477,4.237849,-0.011239,0.103723
289581.000000,0.000000,0.000000,377.065430,39.031284,4.237727,-0.011239,0.103513
289582.000000,0.000000,0.000000,376.876953,39.070652,4.237941,-0.011245,0.103670
289583.000000,0.000000,0.000000,377.160156,39.051121,4.215449,-0.011177,0.103540
289584.000000,0.000000,0.000000,377.254883,39.071110,4.237636,-0.011233,0.103567
289585.000000,0.000000,0.000000,377.160156,39.051121,4.215449,-0.011177,0.103540
289586.000000,0.000000,0.000000,377.065430,39.031284,4.237727,-0.011239,0.103513
289587.000000,0.000000,0.000000,377.254883,39.071110,4.237636,-0.011233,0.103567
289588.000000,0.000000,0.000000,377.160156,39.051121,4.215449,-0.011177,0.103540
289589.000000,0.000000,0.000000,377.254395,39.031467,4.193202,-0.011115,0.103462
289590.000000,0.000000,0.000000,377.254883,39.071110,4.237636,-0.011233,0.103567
289591.000000,0.000000,0.000000,377.254883,39.071110,4.237636,-0.011233,0.103567
289592.000000,0.000000,0.000000,377.254883,39.071110,4.237636,-0.011233,0.103567
289593.000000,0.000000,0.000000,377.254883,39.071110,4.237636,-0.011233,0.103567
289594.000000,0.000000,0.000000,377.443848,39.071461,4.237575,-0.011227,0.103516
289595.000000,0.000000,0.000000,377.443848,39.071461,4.237575,-0.011227,0.103516
289596.000000,0.000000,0.000000,377.443359,39.031742,4.237453,-0.011227,0.103411
289597.000000,0.000000,0.000000,377.537598,39.051640,4.215144,-0.011165,0.103438
289598.000000,0.000000,0.000000,377.537598,39.051640,4.215144,-0.011165,0.103438
289599.000000,0.000000,0.000000,377.443359,39.031742,4.237453,-0.011227,0.103411
289600.000000,0.000000,0.000000,377.442871,38.991978,4.237300,-0.011226,0.103306
289601.000000,0.000000,0.000000,377.442871,39.031651,4.192958,-0.011109,0.103411
289602.000000,0.000000,0.000000,377.537109,39.011875,4.214992,-0.011164,0.103333
289603.000000,0.000000,0.000000,377.537109,39.011936,4.170680,-0.011047,0.103333
289604.000000,0.000000,0.000000,377.726074,39.012211,4.214900,-0.011159,0.103282
289605.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289606.000000,0.000000,0.000000,377.820801,39.032047,4.192622,-0.011097,0.103308
289607.000000,0.000000,0.000000,377.915039,39.012272,4.214656,-0.011152,0.103230
289608.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289609.000000,0.000000,0.000000,377.820801,39.032047,4.192622,-0.011097,0.103308
289610.000000,0.000000,0.000000,377.631836,39.031864,4.237178,-0.011220,0.103360
289611.000000,0.000000,0.000000,377.726562,39.012150,4.259212,-0.011276,0.103281
289612.000000,0.000000,0.000000,377.631836,38.992252,4.281520,-0.011338,0.103255
289613.000000,0.000000,0.000000,377.820312,38.952885,4.281276,-0.011332,0.103099
289614.000000,0.000000,0.000000,378.009277,38.992619,4.236690,-0.011208,0.103153
289615.000000,0.000000,0.000000,377.914551,38.972630,4.170222,-0.011035,0.103126
289616.000000,0.000000,0.000000,377.914551,38.972782,4.214686,-0.011152,0.103126
289617.000000,0.000000,0.000000,377.914551,38.972782,4.214686,-0.011152,0.103126
289618.000000,0.000000,0.000000,377.914551,38.933231,4.259028,-0.011270,0.103021
289619.000000,0.000000,0.000000,378.008789,38.953129,4.236720,-0.011208,0.103048
289620.000000,0.000000,0.000000,378.104004,38.973133,4.258906,-0.011264,0.103075
289621.000000,0.000000,0.000000,378.008789,38.953129,4.236720,-0.011208,0.103048
289622.000000,0.000000,0.000000,378.008789,38.953129,4.236720,-0.011208,0.103048
289623.000000,0.000000,0.000000,378.008789,38.953129,4.236720,-0.011208,0.103048
289624.000000,0.000000,0.000000,377.915039,38.972782,4.258967,-0.011270,0.103126
289625.000000,0.000000,0.000000,378.008789,38.953129,4.236720,-0.011208,0.103048
289626.000000,0.000000,0.000000,377.914551,38.972782,4.214686,-0.011152,0.103126
289627.000000,0.000000,0.000000,377.914551,38.972782,4.214686,-0.011152,0.103126
289628.000000,0.000000,0.000000,377.820312,38.952885,4.281276,-0.011332,0.103099
289629.000000,0.000000,0.000000,377.725586,38.932896,4.259089,-0.011276,0.103072
289630.000000,0.000000,0.000000,377.914551,38.933231,4.259028,-0.011270,0.103021
289631.000000,0.000000,0.000000,377.820312,38.952793,4.236781,-0.011214,0.103099
289632.000000,0.000000,0.000000,377.820312,38.952885,4.281276,-0.011332,0.103099
289633.000000,0.000000,0.000000,377.820801,38.992435,4.281245,-0.011331,0.103204
289634.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289635.000000,0.000000,0.000000,377.915039,38.972782,4.258967,-0.011270,0.103126
289636.000000,0.000000,0.000000,378.010254,38.992786,4.281154,-0.011325,0.103153
289637.000000,0.000000,0.000000,377.915039,38.972782,4.258967,-0.011270,0.103126
289638.000000,0.000000,0.000000,377.915527,39.012440,4.259120,-0.011270,0.103231
289639.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289640.000000,0.000000,0.000000,377.915527,39.012440,4.259120,-0.011270,0.103231
289641.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289642.000000,0.000000,0.000000,377.726074,38.972538,4.259242,-0.011276,0.103177
289643.000000,0.000000,0.000000,377.820312,38.952885,4.236995,-0.011214,0.103099
289644.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289645.000000,0.000000,0.000000,377.726562,39.012150,4.259212,-0.011276,0.103281
289646.000000,0.000000,0.000000,377.726562,39.012150,4.259212,-0.011276,0.103281
289647.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289648.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289649.000000,0.000000,0.000000,377.726074,38.972538,4.259242,-0.011276,0.103177
289650.000000,0.000000,0.000000,377.915527,39.012440,4.259120,-0.011270,0.103231
289651.000000,0.000000,0.000000,377.820312,38.992435,4.236934,-0.011214,0.103204
289652.000000,0.000000,0.000000,377.915527,39.012440,4.259120,-0.011270,0.103231
289653.000000,0.000000,0.000000,377.537109,39.011875,4.214992,-0.011164,0.103333
289654.000000,0.000000,0.000000,377.631836,38.992161,4.237025,-0.011220,0.103254
289655.000000,0.000000,0.000000,377.726562,39.012150,4.259212,-0.011276,0.103281
289656.000000,0.000000,0.000000,377.631836,39.031864,4.237178,-0.011220,0.103360
289657.000000,0.000000,0.000000,377.349121,39.011631,4.259547,-0.011288,0.103383
289658.000000,0.000000,0.000000,377.349121,39.051395,4.259700,-0.011288,0.103489
289659.000000,0.000000,0.000000,377.443848,39.071293,4.237391,-0.011227,0.103516
289660.000000,0.000000,0.000000,377.443848,39.031620,4.281734,-0.011344,0.103410
289661.000000,0.000000,0.000000,377.349121,39.051395,4.259700,-0.011288,0.103489
289662.000000,0.000000,0.000000,377.065918,39.070774,4.237697,-0.011239,0.103618
289663.000000,0.000000,0.000000,377.349121,39.051395,4.259700,-0.011288,0.103489
289664.000000,0.000000,0.000000,377.349121,39.051304,4.215205,-0.011171,0.103489
289665.000000,0.000000,0.000000,377.254883,39.071110,4.237636,-0.011233,0.103567
289666.000000,0.000000,0.000000,377.160645,39.090763,4.259883,-0.011295,0.103645
289667.000000,0.000000,0.000000,377.160645,39.090763,4.259883,-0.011295,0.103645
289668.000000,0.000000,0.000000,377.160645,39.090763,4.259883,-0.011295,0.103645
289669.000000,0.000000,0.000000,377.065918,39.070774,4.237697,-0.011239,0.103618
289670.000000,0.000000,0.000000,377.065918,39.110386,4.193355,-0.011121,0.103723
289671.000000,0.000000,0.000000,376.877441,39.110142,4.237910,-0.011245,0.103774
289672.000000,0.000000,0.000000,376.783203,39.129917,4.215877,-0.011189,0.103853
289673.000000,0.000000,0.000000,376.783691,39.169559,4.216029,-0.011190,0.103958
289674.000000,0.000000,0.000000,376.783691,39.169468,4.215816,-0.011189,0.103957
289675.000000,0.000000,0.000000,376.688965,39.189121,4.193782,-0.011133,0.104036
289676.000000,0.000000,0.000000,376.688965,39.189121,4.193782,-0.011133,0.104036
289677.000000,0.000000,0.000000,376.594727,39.169224,4.216090,-0.011195,0.104009
289678.000000,0.000000,0.000000,376.783691,39.208958,4.171504,-0.011071,0.104062
289679.000000,0.000000,0.000000,376.689941,39.228825,4.238215,-0.011251,0.104141
289680.000000,0.000000,0.000000,376.595215,39.208836,4.216029,-0.011195,0.104114
289681.000000,0.000000,0.000000,376.500977,39.228642,4.238490,-0.011258,0.104193
289682.000000,0.000000,0.000000,376.595215,39.248539,4.216182,-0.011196,0.104219
289683.000000,0.000000,0.000000,376.500488,39.228550,4.193995,-0.011139,0.104193
289684.000000,0.000000,0.000000,376.500488,39.228382,4.149531,-0.011021,0.104192
289685.000000,0.000000,0.000000,376.500977,39.268162,4.149653,-0.011022,0.104298
289686.000000,0.000000,0.000000,376.501465,39.307865,4.149806,-0.011022,0.104403
289687.000000,0.000000,0.000000,376.406738,39.287876,4.127620,-0.010966,0.104376
289688.000000,0.000000,0.000000,376.501465,39.307865,4.149806,-0.011022,0.104403
289689.000000,0.000000,0.000000,376.501465,39.307865,4.149806,-0.011022,0.104403
289690.000000,0.000000,0.000000,376.312500,39.307529,4.149867,-0.011028,0.104454
289691.000000,0.000000,0.000000,376.312500,39.307529,4.149867,-0.011028,0.104454
289692.000000,0.000000,0.000000,376.312500,39.307529,4.149867,-0.011028,0.104454
289693.000000,0.000000,0.000000,376.406738,39.327396,4.127589,-0.010966,0.104481
289694.000000,0.000000,0.000000,376.501465,39.347385,4.149776,-0.011022,0.104508
289695.000000,0.000000,0.000000,376.407227,39.367100,4.127742,-0.010966,0.104586
289696.000000,0.000000,0.000000,376.595703,39.327732,4.127528,-0.010960,0.104430
289697.000000,0.000000,0.000000,376.501953,39.386967,4.105464,-0.010904,0.104613
289698.000000,0.000000,0.000000,376.407227,39.406742,4.083430,-0.010848,0.104692
289699.000000,0.000000,0.000000,376.501953,39.386967,4.105464,-0.010904,0.104613
289700.000000,0.000000,0.000000,376.596191,39.406803,4.083186,-0.010842,0.104639
289701.000000,0.000000,0.000000,376.595703,39.367313,4.083217,-0.010842,0.104535
289702.000000,0.000000,0.000000,376.502441,39.466236,4.061305,-0.010787,0.104823
289703.000000,0.000000,0.000000,376.502441,39.466236,4.061305,-0.010787,0.104823
289704.000000,0.000000,0.000000,376.691895,39.466587,4.105525,-0.010899,0.104772
289705.000000,0.000000,0.000000,376.597168,39.486134,4.039027,-0.010725,0.104850
289706.000000,0.000000,0.000000,376.597168,39.486134,4.039027,-0.010725,0.104850
289707.000000,0.000000,0.000000,376.502441,39.466236,4.061305,-0.010787,0.104823
289708.000000,0.000000,0.000000,376.502441,39.466236,4.061305,-0.010787,0.104823
289709.000000,0.000000,0.000000,376.597168,39.486134,4.039027,-0.010725,0.104850
289710.000000,0.000000,0.000000,376.691406,39.505970,4.016749,-0.010663,0.104876
289711.000000,0.000000,0.000000,376.880371,39.506321,4.016688,-0.010658,0.104825
289712.000000,0.000000,0.000000,376.691406,39.505970,4.016749,-0.010663,0.104876
289713.000000,0.000000,0.000000,376.786133,39.525974,4.038936,-0.010719,0.104903
289714.000000,0.000000,0.000000,376.785645,39.486317,3.994502,-0.010602,0.104798
289715.000000,0.000000,0.000000,376.786133,39.525974,4.038936,-0.010719,0.104903
289716.000000,0.000000,0.000000,376.786133,39.525974,4.038936,-0.010719,0.104903
289717.000000,0.000000,0.000000,377.164062,39.526539,4.038600,-0.010708,0.104799
289718.000000,0.000000,0.000000,377.069824,39.546192,4.016566,-0.010652,0.104878
289719.000000,0.000000,0.000000,376.880859,39.545841,4.016658,-0.010658,0.104929
289720.000000,0.000000,0.000000,377.069824,39.546192,4.016566,-0.010652,0.104878
289721.000000,0.000000,0.000000,377.069824,39.546192,4.016566,-0.010652,0.104878
289722.000000,0.000000,0.000000,377.164551,39.566059,3.994289,-0.010590,0.104904
289723.000000,0.000000,0.000000,377.069824,39.585835,3.972224,-0.010534,0.104983
289724.000000,0.000000,0.000000,377.258301,39.546406,4.016322,-0.010646,0.104826
289725.000000,0.000000,0.000000,377.353027,39.566242,3.949764,-0.010467,0.104852
289726.000000,0.000000,0.000000,377.164551,39.566059,3.994289,-0.010590,0.104904
289727.000000,0.000000,0.000000,377.258789,39.585896,3.972011,-0.010529,0.104930
289728.000000,0.000000,0.000000,377.164551,39.605671,3.949947,-0.010473,0.105009
289729.000000,0.000000,0.000000,377.164551,39.605671,3.949947,-0.010473,0.105009
289730.000000,0.000000,0.000000,377.164551,39.605671,3.949947,-0.010473,0.105009
289731.000000,0.000000,0.000000,377.258301,39.586018,3.927699,-0.010411,0.104931
289732.000000,0.000000,0.000000,377.353027,39.605762,3.949733,-0.010467,0.104957
289733.000000,0.000000,0.000000,377.447754,39.625874,3.927608,-0.010406,0.104984
289734.000000,0.000000,0.000000,377.542480,39.606098,3.949672,-0.010462,0.104905
289735.000000,0.000000,0.000000,377.542480,39.606098,3.949672,-0.010462,0.104905
289736.000000,0.000000,0.000000,377.636719,39.625965,3.927394,-0.010400,0.104931
289737.000000,0.000000,0.000000,377.636719,39.625965,3.927394,-0.010400,0.104931
289738.000000,0.000000,0.000000,377.636719,39.625965,3.927394,-0.010400,0.104931
289739.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289740.000000,0.000000,0.000000,377.730957,39.645924,3.860805,-0.010221,0.104958
289741.000000,0.000000,0.000000,377.542480,39.645741,3.905330,-0.010344,0.105010
289742.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289743.000000,0.000000,0.000000,377.731934,39.645969,3.949580,-0.010456,0.104958
289744.000000,0.000000,0.000000,377.731934,39.685581,3.905238,-0.010339,0.105063
289745.000000,0.000000,0.000000,377.636719,39.665577,3.883052,-0.010283,0.105036
289746.000000,0.000000,0.000000,377.730957,39.645924,3.860805,-0.010221,0.104958
289747.000000,0.000000,0.000000,377.825195,39.626270,3.838557,-0.010160,0.104880
289748.000000,0.000000,0.000000,377.825684,39.665928,3.882991,-0.010277,0.104985
289749.000000,0.000000,0.000000,377.731934,39.685581,3.905238,-0.010339,0.105063
289750.000000,0.000000,0.000000,377.826172,39.665806,3.927303,-0.010394,0.104984
289751.000000,0.000000,0.000000,377.920410,39.685825,3.860713,-0.010216,0.105011
289752.000000,0.000000,0.000000,378.109375,39.686176,3.860652,-0.010210,0.104960
289753.000000,0.000000,0.000000,377.825195,39.665821,3.838527,-0.010160,0.104985
289754.000000,0.000000,0.000000,377.825195,39.665821,3.838527,-0.010160,0.104985
289755.000000,0.000000,0.000000,377.730957,39.645924,3.860805,-0.010221,0.104958
289756.000000,0.000000,0.000000,378.014648,39.666172,3.838466,-0.010154,0.104933
289757.000000,0.000000,0.000000,378.108887,39.646397,3.860530,-0.010210,0.104854
289758.000000,0.000000,0.000000,378.013672,39.626392,3.838344,-0.010154,0.104828
289759.000000,0.000000,0.000000,378.013672,39.626392,3.838344,-0.010154,0.104828
289760.000000,0.000000,0.000000,378.013672,39.626392,3.838344,-0.010154,0.104828
289761.000000,0.000000,0.000000,378.108887,39.646397,3.860530,-0.010210,0.104854
289762.000000,0.000000,0.000000,378.203125,39.626682,3.882564,-0.010266,0.104776
289763.000000,0.000000,0.000000,378.107910,39.606739,3.816097,-0.010093,0.104750
289764.000000,0.000000,0.000000,378.013672,39.626392,3.838344,-0.010154,0.104828
289765.000000,0.000000,0.000000,378.013672,39.626392,3.838344,-0.010154,0.104828
289766.000000,0.000000,0.000000,378.108887,39.646397,3.860530,-0.010210,0.104854
289767.000000,0.000000,0.000000,378.108887,39.646397,3.860530,-0.010210,0.104854
289768.000000,0.000000,0.000000,378.202148,39.587025,3.838130,-0.010148,0.104672
289769.000000,0.000000,0.000000,378.202148,39.587025,3.838130,-0.010148,0.104672
289770.000000,0.000000,0.000000,378.107910,39.567127,3.860408,-0.010210,0.104645
289771.000000,0.000000,0.000000,378.108398,39.606678,3.860378,-0.010210,0.104750
289772.000000,0.000000,0.000000,378.202148,39.587025,3.838130,-0.010148,0.104672
289773.000000,0.000000,0.000000,378.202148,39.587025,3.838130,-0.010148,0.104672
289774.000000,0.000000,0.000000,378.107910,39.606739,3.816097,-0.010093,0.104750
289775.000000,0.000000,0.000000,378.107910,39.567127,3.860408,-0.010210,0.104645
289776.000000,0.000000,0.000000,378.107910,39.567127,3.860408,-0.010210,0.104645
289777.000000,0.000000,0.000000,378.107910,39.527576,3.904720,-0.010327,0.104540
289778.000000,0.000000,0.000000,378.202148,39.547413,3.882442,-0.010266,0.104567
289779.000000,0.000000,0.000000,378.107910,39.567127,3.860408,-0.010210,0.104645
289780.000000,0.000000,0.000000,378.107910,39.567127,3.860408,-0.010210,0.104645
289781.000000,0.000000,0.000000,378.296875,39.567310,3.860164,-0.010204,0.104593
289782.000000,0.000000,0.000000,378.202148,39.547413,3.882442,-0.010266,0.104567
289783.000000,0.000000,0.000000,378.107910,39.527576,3.904720,-0.010327,0.104540
289784.000000,0.000000,0.000000,378.201660,39.507923,3.882472,-0.010266,0.104463
289785.000000,0.000000,0.000000,378.013184,39.547291,3.882686,-0.010271,0.104619
289786.000000,0.000000,0.000000,378.107422,39.527637,3.860439,-0.010210,0.104541
289787.000000,0.000000,0.000000,378.013184,39.547291,3.882686,-0.010271,0.104619
289788.000000,0.000000,0.000000,378.202148,39.547413,3.882442,-0.010266,0.104567
289789.000000,0.000000,0.000000,378.202148,39.547413,3.882442,-0.010266,0.104567
289790.000000,0.000000,0.000000,378.013184,39.547291,3.882686,-0.010271,0.104619
289791.000000,0.000000,0.000000,378.013184,39.547291,3.882686,-0.010271,0.104619
289792.000000,0.000000,0.000000,378.013672,39.547230,3.926967,-0.010388,0.104619
289793.000000,0.000000,0.000000,377.919434,39.566944,3.904933,-0.010333,0.104697
289794.000000,0.000000,0.000000,377.919434,39.566944,3.904933,-0.010333,0.104697
289795.000000,0.000000,0.000000,378.013184,39.547291,3.882686,-0.010271,0.104619
289796.000000,0.000000,0.000000,377.919434,39.566944,3.904933,-0.010333,0.104697
289797.000000,0.000000,0.000000,377.919434,39.566944,3.904933,-0.010333,0.104697
289798.000000,0.000000,0.000000,377.730469,39.566792,3.905177,-0.010339,0.104749
289799.000000,0.000000,0.000000,377.730469,39.566792,3.905177,-0.010339,0.104749
289800.000000,0.000000,0.000000,377.729980,39.527088,3.905025,-0.010338,0.104644
289801.000000,0.000000,0.000000,377.730957,39.566730,3.949458,-0.010456,0.104748
289802.000000,0.000000,0.000000,377.824707,39.547077,3.927211,-0.010394,0.104670
289803.000000,0.000000,0.000000,377.824707,39.586658,3.882900,-0.010277,0.104775
289804.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289805.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289806.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289807.000000,0.000000,0.000000,377.636230,39.586445,3.927425,-0.010400,0.104827
289808.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289809.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289810.000000,0.000000,0.000000,377.636230,39.586323,3.882961,-0.010282,0.104827
289811.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289812.000000,0.000000,0.000000,377.730957,39.606312,3.905147,-0.010338,0.104853
289813.000000,0.000000,0.000000,377.636230,39.626087,3.883083,-0.010283,0.104932
289814.000000,0.000000,0.000000,377.447754,39.625874,3.927608,-0.010406,0.104984
