EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
298091.000000,0.000000,0.000000,674.126465,29.435938,-0.883168,0.001310,0.043665
298092.000000,0.000000,0.000000,673.842773,29.415781,-0.905049,0.001343,0.043654
298093.000000,0.000000,0.000000,673.937500,29.435648,-0.927357,0.001376,0.043677
298094.000000,0.000000,0.000000,673.842773,29.455362,-0.949391,0.001409,0.043713
298095.000000,0.000000,0.000000,673.842773,29.455362,-0.949391,0.001409,0.043713
298096.000000,0.000000,0.000000,673.749023,29.475016,-0.927144,0.001376,0.043748
298097.000000,0.000000,0.000000,673.653809,29.455011,-0.949330,0.001409,0.043724
298098.000000,0.000000,0.000000,673.653809,29.455011,-0.949330,0.001409,0.043724
298099.000000,0.000000,0.000000,673.558594,29.435144,-1.015797,0.001508,0.043701
298100.000000,0.000000,0.000000,673.464844,29.454798,-0.993550,0.001475,0.043736
298101.000000,0.000000,0.000000,673.370605,29.474451,-0.971303,0.001442,0.043772
298102.000000,0.000000,0.000000,673.464844,29.454798,-0.993550,0.001475,0.043736
298103.000000,0.000000,0.000000,673.464844,29.454798,-0.993550,0.001475,0.043736
298104.000000,0.000000,0.000000,673.464844,29.454798,-0.993550,0.001475,0.043736
298105.000000,0.000000,0.000000,673.370117,29.474512,-1.015584,0.001508,0.043772
298106.000000,0.000000,0.000000,673.370117,29.474512,-1.015584,0.001508,0.043772
298107.000000,0.000000,0.000000,673.370117,29.434793,-1.015736,0.001508,0.043713
298108.000000,0.000000,0.000000,673.370117,29.474512,-1.015584,0.001508,0.043772
298109.000000,0.000000,0.000000,673.464844,29.494349,-1.037862,0.001541,0.043795
298110.000000,0.000000,0.000000,673.464844,29.494349,-1.037862,0.001541,0.043795
298111.000000,0.000000,0.000000,673.464844,29.494349,-1.037862,0.001541,0.043795
298112.000000,0.000000,0.000000,673.464844,29.494349,-1.037862,0.001541,0.043795
298113.000000,0.000000,0.000000,673.559082,29.474695,-1.060109,0.001574,0.043760
298114.000000,0.000000,0.000000,673.464844,29.494349,-1.037862,0.001541,0.043795
298115.000000,0.000000,0.000000,673.559082,29.474695,-1.060109,0.001574,0.043760
298116.000000,0.000000,0.000000,673.559082,29.474695,-1.060109,0.001574,0.043760
298117.000000,0.000000,0.000000,673.747559,29.474878,-1.060353,0.001574,0.043748
298118.000000,0.000000,0.000000,673.653320,29.454981,-1.038075,0.001541,0.043724
298119.000000,0.000000,0.000000,673.652832,29.454981,-1.082387,0.001607,0.043724
298120.000000,0.000000,0.000000,673.747559,29.435266,-1.060353,0.001574,0.043689
298121.000000,0.000000,0.000000,673.937012,29.475153,-1.060445,0.001574,0.043736
298122.000000,0.000000,0.000000,673.841797,29.455164,-1.082631,0.001607,0.043712
298123.000000,0.000000,0.000000,673.841797,29.455164,-1.082631,0.001607,0.043712
298124.000000,0.000000,0.000000,673.841797,29.455164,-1.082631,0.001607,0.043712
298125.000000,0.000000,0.000000,674.030273,29.415796,-1.082844,0.001607,0.043642
298126.000000,0.000000,0.000000,674.030273,29.415796,-1.082844,0.001607,0.043642
298127.000000,0.000000,0.000000,674.219238,29.416132,-1.082906,0.001606,0.043630
298128.000000,0.000000,0.000000,674.218750,29.376368,-1.083058,0.001606,0.043571
298129.000000,0.000000,0.000000,674.218750,29.376368,-1.083058,0.001606,0.043571
298130.000000,0.000000,0.000000,674.407227,29.337000,-1.083272,0.001606,0.043500
298131.000000,0.000000,0.000000,674.312988,29.356714,-1.105305,0.001639,0.043536
298132.000000,0.000000,0.000000,674.407227,29.337000,-1.083272,0.001606,0.043500
298133.000000,0.000000,0.000000,674.501465,29.317438,-1.061055,0.001573,0.043465
298134.000000,0.000000,0.000000,674.596191,29.297724,-1.038991,0.001540,0.043430
298135.000000,0.000000,0.000000,674.689941,29.277979,-1.105702,0.001639,0.043395
298136.000000,0.000000,0.000000,674.879395,29.278193,-1.061482,0.001573,0.043383
298137.000000,0.000000,0.000000,674.879395,29.278193,-1.061482,0.001573,0.043383
298138.000000,0.000000,0.000000,674.784180,29.258204,-1.083668,0.001606,0.043359
298139.000000,0.000000,0.000000,674.784180,29.218592,-1.039357,0.001540,0.043301
298140.000000,0.000000,0.000000,674.784180,29.218592,-1.039357,0.001540,0.043301
298141.000000,0.000000,0.000000,675.161621,29.179560,-1.039632,0.001540,0.043219
298142.000000,0.000000,0.000000,675.161133,29.179468,-1.084096,0.001606,0.043219
298143.000000,0.000000,0.000000,675.066406,29.159571,-1.061818,0.001573,0.043195
298144.000000,0.000000,0.000000,675.254883,29.159815,-1.106343,0.001638,0.043183
298145.000000,0.000000,0.000000,675.349121,29.100489,-1.084279,0.001606,0.043090
298146.000000,0.000000,0.000000,675.349121,29.100489,-1.084279,0.001606,0.043090
298147.000000,0.000000,0.000000,675.538574,29.140375,-1.084370,0.001605,0.043137
298148.000000,0.000000,0.000000,675.443848,29.120478,-1.062093,0.001572,0.043113
298149.000000,0.000000,0.000000,675.727051,29.100946,-1.084553,0.001605,0.043066
298150.000000,0.000000,0.000000,675.915527,29.061518,-1.040486,0.001539,0.042996
298151.000000,0.000000,0.000000,676.010254,29.041864,-1.062764,0.001572,0.042961
298152.000000,0.000000,0.000000,676.009277,29.002314,-1.062733,0.001572,0.042902
298153.000000,0.000000,0.000000,676.293457,29.022501,-1.040791,0.001539,0.042914
298154.000000,0.000000,0.000000,676.198730,29.002604,-1.018513,0.001506,0.042891
298155.000000,0.000000,0.000000,676.481934,28.983072,-1.041005,0.001539,0.042844
298156.000000,0.000000,0.000000,676.576660,29.003077,-1.018849,0.001506,0.042867
298157.000000,0.000000,0.000000,676.764648,28.963709,-1.019032,0.001506,0.042797
298158.000000,0.000000,0.000000,676.670410,28.983423,-1.041096,0.001539,0.042832
298159.000000,0.000000,0.000000,676.954102,29.003534,-1.019124,0.001505,0.042844
298160.000000,0.000000,0.000000,677.047852,28.944117,-1.041524,0.001538,0.042750
298161.000000,0.000000,0.000000,677.236328,28.904749,-1.041737,0.001538,0.042680
298162.000000,0.000000,0.000000,677.236816,28.944452,-1.041585,0.001538,0.042739
298163.000000,0.000000,0.000000,677.331055,28.924738,-1.019551,0.001505,0.042704
298164.000000,0.000000,0.000000,677.331543,28.924906,-0.975087,0.001440,0.042704
298165.000000,0.000000,0.000000,677.425293,28.905252,-0.997334,0.001472,0.042669
298166.000000,0.000000,0.000000,677.425293,28.905085,-1.041798,0.001538,0.042669
298167.000000,0.000000,0.000000,677.708496,28.925241,-1.019856,0.001505,0.042681
298168.000000,0.000000,0.000000,677.708496,28.885721,-1.019826,0.001505,0.042623
298169.000000,0.000000,0.000000,677.897949,28.925592,-1.019917,0.001505,0.042670
298170.000000,0.000000,0.000000,677.898438,28.925531,-0.975636,0.001439,0.042669
298171.000000,0.000000,0.000000,677.992188,28.905817,-0.997884,0.001472,0.042634
298172.000000,0.000000,0.000000,678.086426,28.886164,-1.020131,0.001504,0.042600
298173.000000,0.000000,0.000000,678.086914,28.925943,-1.019978,0.001504,0.042658
298174.000000,0.000000,0.000000,677.992676,28.945597,-0.997731,0.001472,0.042693
298175.000000,0.000000,0.000000,678.087402,28.965586,-0.975575,0.001439,0.042717
298176.000000,0.000000,0.000000,678.181152,28.906168,-0.997945,0.001472,0.042623
298177.000000,0.000000,0.000000,678.181152,28.906168,-0.997945,0.001472,0.042623
298178.000000,0.000000,0.000000,678.181152,28.906168,-0.997945,0.001472,0.042623
298179.000000,0.000000,0.000000,678.181152,28.906168,-0.997945,0.001472,0.042623
298180.000000,0.000000,0.000000,678.275879,28.926157,-0.975789,0.001439,0.042647
298181.000000,0.000000,0.000000,678.181152,28.906168,-0.997945,0.001472,0.042623
298182.000000,0.000000,0.000000,678.275391,28.886515,-1.020192,0.001504,0.042588
298183.000000,0.000000,0.000000,678.275879,28.926157,-0.975789,0.001439,0.042647
298184.000000,0.000000,0.000000,678.275879,28.886637,-0.975758,0.001439,0.042588
298185.000000,0.000000,0.000000,678.370605,28.906504,-0.998036,0.001471,0.042612
298186.000000,0.000000,0.000000,678.370605,28.906504,-0.998036,0.001471,0.042612
298187.000000,0.000000,0.000000,678.182129,28.945932,-0.997823,0.001471,0.042682
298188.000000,0.000000,0.000000,678.370605,28.906504,-0.998036,0.001471,0.042612
298189.000000,0.000000,0.000000,678.275879,28.926279,-1.020070,0.001504,0.042647
298190.000000,0.000000,0.000000,678.086426,28.886423,-1.019948,0.001504,0.042600
298191.000000,0.000000,0.000000,678.181152,28.866648,-0.997914,0.001471,0.042565
298192.000000,0.000000,0.000000,678.086426,28.886423,-1.019948,0.001504,0.042600
298193.000000,0.000000,0.000000,677.992676,28.906076,-0.997700,0.001472,0.042635
298194.000000,0.000000,0.000000,677.897461,28.846582,-1.019856,0.001504,0.042553
298195.000000,0.000000,0.000000,677.897461,28.846582,-1.019856,0.001504,0.042553
298196.000000,0.000000,0.000000,677.992188,28.866587,-0.997670,0.001472,0.042577
298197.000000,0.000000,0.000000,677.708984,28.846338,-0.975331,0.001439,0.042564
298198.000000,0.000000,0.000000,677.613770,28.826395,-1.041798,0.001537,0.042541
298199.000000,0.000000,0.000000,677.519043,28.846109,-1.063832,0.001570,0.042576
298200.000000,0.000000,0.000000,677.613770,28.826395,-1.041798,0.001537,0.042541
298201.000000,0.000000,0.000000,677.330566,28.845926,-1.019307,0.001505,0.042588
298202.000000,0.000000,0.000000,677.330078,28.845758,-1.063771,0.001571,0.042587
298203.000000,0.000000,0.000000,676.952148,28.845301,-1.063466,0.001571,0.042611
298204.000000,0.000000,0.000000,676.857422,28.825296,-1.085622,0.001604,0.042587
298205.000000,0.000000,0.000000,676.952148,28.845362,-1.107777,0.001636,0.042611
298206.000000,0.000000,0.000000,676.763184,28.845011,-1.107686,0.001637,0.042622
298207.000000,0.000000,0.000000,676.668945,28.825144,-1.085408,0.001604,0.042599
298208.000000,0.000000,0.000000,676.573730,28.805262,-1.151845,0.001702,0.042575
298209.000000,0.000000,0.000000,676.573730,28.805262,-1.151845,0.001702,0.042575
298210.000000,0.000000,0.000000,676.195801,28.804773,-1.151570,0.001703,0.042598
298211.000000,0.000000,0.000000,676.195801,28.804773,-1.151570,0.001703,0.042598
298212.000000,0.000000,0.000000,676.195312,28.765055,-1.151723,0.001703,0.042540
298213.000000,0.000000,0.000000,676.101074,28.745218,-1.129445,0.001671,0.042516
298214.000000,0.000000,0.000000,676.006348,28.764933,-1.151479,0.001703,0.042551
298215.000000,0.000000,0.000000,675.723145,28.744776,-1.129109,0.001671,0.042539
298216.000000,0.000000,0.000000,675.723145,28.744776,-1.129109,0.001671,0.042539
298217.000000,0.000000,0.000000,675.533691,28.744486,-1.173299,0.001737,0.042551
298218.000000,0.000000,0.000000,675.628418,28.724771,-1.151265,0.001704,0.042516
298219.000000,0.000000,0.000000,675.533691,28.744486,-1.173299,0.001737,0.042551
298220.000000,0.000000,0.000000,675.438965,28.724497,-1.195485,0.001770,0.042527
298221.000000,0.000000,0.000000,675.343750,28.665079,-1.173207,0.001737,0.042445
298222.000000,0.000000,0.000000,675.250000,28.684793,-1.150929,0.001704,0.042480
298223.000000,0.000000,0.000000,675.249512,28.684855,-1.195241,0.001770,0.042480
298224.000000,0.000000,0.000000,675.249512,28.684855,-1.195241,0.001770,0.042480
298225.000000,0.000000,0.000000,675.154785,28.625177,-1.173115,0.001738,0.042398
298226.000000,0.000000,0.000000,674.966309,28.664606,-1.172871,0.001738,0.042468
298227.000000,0.000000,0.000000,674.965332,28.624949,-1.217335,0.001804,0.042410
298228.000000,0.000000,0.000000,674.870605,28.605112,-1.195027,0.001771,0.042386
298229.000000,0.000000,0.000000,674.870605,28.605112,-1.195027,0.001771,0.042386
298230.000000,0.000000,0.000000,675.059082,28.565683,-1.195241,0.001771,0.042316
298231.000000,0.000000,0.000000,674.775879,28.585123,-1.217213,0.001804,0.042362
298232.000000,0.000000,0.000000,674.775879,28.545603,-1.217183,0.001804,0.042304
298233.000000,0.000000,0.000000,674.681152,28.525599,-1.239339,0.001837,0.042280
298234.000000,0.000000,0.000000,674.869629,28.486170,-1.239552,0.001837,0.042210
298235.000000,0.000000,0.000000,674.774902,28.466303,-1.217274,0.001804,0.042186
298236.000000,0.000000,0.000000,674.680176,28.446466,-1.194997,0.001771,0.042163
298237.000000,0.000000,0.000000,674.585449,28.426462,-1.217183,0.001804,0.042139
298238.000000,0.000000,0.000000,674.680176,28.446299,-1.239461,0.001837,0.042163
298239.000000,0.000000,0.000000,674.774902,28.466303,-1.217274,0.001804,0.042186
298240.000000,0.000000,0.000000,674.680176,28.446466,-1.194997,0.001771,0.042163
298241.000000,0.000000,0.000000,674.585449,28.426462,-1.217183,0.001804,0.042139
298242.000000,0.000000,0.000000,674.584961,28.386911,-1.217152,0.001804,0.042081
298243.000000,0.000000,0.000000,674.584473,28.386805,-1.261616,0.001870,0.042080
298244.000000,0.000000,0.000000,674.584473,28.347193,-1.217305,0.001805,0.042022
298245.000000,0.000000,0.000000,674.583984,28.307703,-1.217274,0.001804,0.041963
298246.000000,0.000000,0.000000,674.489258,28.287714,-1.239461,0.001838,0.041939
298247.000000,0.000000,0.000000,674.490234,28.327356,-1.195027,0.001772,0.041998
298248.000000,0.000000,0.000000,674.395020,28.267786,-1.172902,0.001739,0.041916
298249.000000,0.000000,0.000000,674.489258,28.287714,-1.239461,0.001838,0.041939
298250.000000,0.000000,0.000000,674.678223,28.287836,-1.239705,0.001837,0.041928
298251.000000,0.000000,0.000000,674.677734,28.248285,-1.239705,0.001837,0.041869
298252.000000,0.000000,0.000000,674.771973,28.228632,-1.261952,0.001870,0.041834
298253.000000,0.000000,0.000000,674.771973,28.228571,-1.217671,0.001805,0.041834
298254.000000,0.000000,0.000000,674.866211,28.208918,-1.239918,0.001837,0.041799
298255.000000,0.000000,0.000000,674.866211,28.208918,-1.239918,0.001837,0.041799
298256.000000,0.000000,0.000000,674.865723,28.169199,-1.240041,0.001837,0.041740
298257.000000,0.000000,0.000000,674.865234,28.129679,-1.240010,0.001837,0.041682
298258.000000,0.000000,0.000000,675.147949,28.110178,-1.262501,0.001870,0.041636
298259.000000,0.000000,0.000000,675.147949,28.110178,-1.262501,0.001870,0.041636
298260.000000,0.000000,0.000000,675.243164,28.130182,-1.240315,0.001837,0.041659
298261.000000,0.000000,0.000000,675.242676,28.090464,-1.284749,0.001903,0.041601
298262.000000,0.000000,0.000000,675.337402,28.110468,-1.262563,0.001870,0.041624
298263.000000,0.000000,0.000000,675.336914,28.110300,-1.307027,0.001935,0.041624
298264.000000,0.000000,0.000000,675.431152,28.051096,-1.284962,0.001902,0.041531
298265.000000,0.000000,0.000000,675.524902,28.031321,-1.262929,0.001870,0.041496
298266.000000,0.000000,0.000000,675.524902,28.031321,-1.262929,0.001870,0.041496
298267.000000,0.000000,0.000000,675.714355,28.071161,-1.263020,0.001869,0.041543
298268.000000,0.000000,0.000000,675.902832,28.031794,-1.263234,0.001869,0.041473
298269.000000,0.000000,0.000000,675.808105,28.011789,-1.285420,0.001902,0.041449
298270.000000,0.000000,0.000000,675.902832,28.031794,-1.263234,0.001869,0.041473
298271.000000,0.000000,0.000000,676.091309,27.992426,-1.263417,0.001869,0.041403
298272.000000,0.000000,0.000000,676.185547,27.972773,-1.285664,0.001901,0.041368
298273.000000,0.000000,0.000000,676.185547,27.972773,-1.285664,0.001901,0.041368
298274.000000,0.000000,0.000000,676.375000,28.012659,-1.285756,0.001901,0.041416
298275.000000,0.000000,0.000000,676.469238,27.992945,-1.263722,0.001868,0.041381
298276.000000,0.000000,0.000000,676.469238,27.953333,-1.219411,0.001803,0.041322
298277.000000,0.000000,0.000000,676.562988,27.933619,-1.241658,0.001835,0.041288
298278.000000,0.000000,0.000000,676.846680,27.953867,-1.263997,0.001867,0.041300
298279.000000,0.000000,0.000000,676.846680,27.953867,-1.263997,0.001867,0.041300
298280.000000,0.000000,0.000000,676.940918,27.934153,-1.241963,0.001835,0.041265
298281.000000,0.000000,0.000000,676.940918,27.934153,-1.241963,0.001835,0.041265
298282.000000,0.000000,0.000000,677.035645,27.953989,-1.264241,0.001867,0.041289
298283.000000,0.000000,0.000000,677.130371,27.973993,-1.242055,0.001834,0.041313
298284.000000,0.000000,0.000000,677.224609,27.954218,-1.219990,0.001801,0.041278
298285.000000,0.000000,0.000000,677.224609,27.954218,-1.219990,0.001801,0.041278
298286.000000,0.000000,0.000000,677.319336,27.934732,-1.197835,0.001768,0.041243
298287.000000,0.000000,0.000000,677.507812,27.934855,-1.198079,0.001768,0.041232
298288.000000,0.000000,0.000000,677.602539,27.954721,-1.220357,0.001801,0.041255
298289.000000,0.000000,0.000000,677.602539,27.954721,-1.220357,0.001801,0.041255
298290.000000,0.000000,0.000000,677.602051,27.915201,-1.220326,0.001801,0.041197
298291.000000,0.000000,0.000000,677.697754,27.974771,-1.242451,0.001833,0.041279
298292.000000,0.000000,0.000000,677.792480,27.994776,-1.220265,0.001800,0.041303
298293.000000,0.000000,0.000000,677.886230,27.974924,-1.242696,0.001833,0.041268
298294.000000,0.000000,0.000000,677.791504,27.955057,-1.220418,0.001801,0.041244
298295.000000,0.000000,0.000000,677.791504,27.994638,-1.264729,0.001866,0.041303
298296.000000,0.000000,0.000000,677.603027,27.994425,-1.220204,0.001801,0.041314
298297.000000,0.000000,0.000000,677.697754,27.974710,-1.198170,0.001768,0.041279
298298.000000,0.000000,0.000000,677.791504,27.994638,-1.264729,0.001866,0.041303
298299.000000,0.000000,0.000000,677.791504,27.994577,-1.220448,0.001801,0.041303
298300.000000,0.000000,0.000000,677.886719,28.014582,-1.198262,0.001768,0.041326
298301.000000,0.000000,0.000000,677.792480,27.994715,-1.175984,0.001735,0.041303
298302.000000,0.000000,0.000000,677.792480,27.994776,-1.220265,0.001800,0.041303
298303.000000,0.000000,0.000000,677.604004,28.034082,-1.175740,0.001735,0.041372
298304.000000,0.000000,0.000000,677.604004,28.034082,-1.175740,0.001735,0.041372
298305.000000,0.000000,0.000000,677.414551,27.994211,-1.175648,0.001735,0.041325
298306.000000,0.000000,0.000000,677.414551,27.994211,-1.175648,0.001735,0.041325
298307.000000,0.000000,0.000000,677.508301,27.974558,-1.197926,0.001768,0.041290
298308.000000,0.000000,0.000000,677.130859,28.013712,-1.241933,0.001834,0.041371
298309.000000,0.000000,0.000000,677.225586,27.994150,-1.175435,0.001736,0.041337
298310.000000,0.000000,0.000000,677.037109,28.033518,-1.175221,0.001736,0.041406
298311.000000,0.000000,0.000000,677.036621,27.993814,-1.175374,0.001736,0.041348
298312.000000,0.000000,0.000000,676.942871,28.053232,-1.197255,0.001769,0.041441
298313.000000,0.000000,0.000000,676.753906,28.052958,-1.197194,0.001769,0.041452
298314.000000,0.000000,0.000000,676.564941,28.052713,-1.152669,0.001704,0.041463
298315.000000,0.000000,0.000000,676.470703,28.032877,-1.130391,0.001671,0.041440
298316.000000,0.000000,0.000000,676.281738,28.032587,-1.174580,0.001737,0.041451
298317.000000,0.000000,0.000000,676.281738,28.032587,-1.174580,0.001737,0.041451
298318.000000,0.000000,0.000000,675.998535,28.052088,-1.152119,0.001704,0.041497
298319.000000,0.000000,0.000000,675.998535,28.052088,-1.152119,0.001704,0.041497
298320.000000,0.000000,0.000000,675.714844,28.031931,-1.174062,0.001738,0.041485
298321.000000,0.000000,0.000000,675.620117,28.011927,-1.196248,0.001771,0.041461
298322.000000,0.000000,0.000000,675.525879,28.031580,-1.174001,0.001738,0.041496
298323.000000,0.000000,0.000000,675.337402,28.031519,-1.173726,0.001738,0.041507
298324.000000,0.000000,0.000000,675.242676,28.011652,-1.151448,0.001705,0.041484
298325.000000,0.000000,0.000000,675.054199,28.051020,-1.151265,0.001705,0.041554
298326.000000,0.000000,0.000000,674.959473,28.031031,-1.173451,0.001739,0.041530
298327.000000,0.000000,0.000000,674.770020,28.030741,-1.173360,0.001739,0.041541
298328.000000,0.000000,0.000000,674.581543,27.991037,-1.128804,0.001673,0.041494
298329.000000,0.000000,0.000000,674.487305,28.010691,-1.106587,0.001641,0.041529
298330.000000,0.000000,0.000000,674.297852,28.010401,-1.150777,0.001707,0.041540
298331.000000,0.000000,0.000000,674.109375,28.010218,-1.150532,0.001707,0.041551
298332.000000,0.000000,0.000000,674.015137,28.029871,-1.128316,0.001674,0.041586
298333.000000,0.000000,0.000000,673.920410,28.010035,-1.106038,0.001641,0.041563
298334.000000,0.000000,0.000000,673.825684,27.990046,-1.128224,0.001674,0.041539
298335.000000,0.000000,0.000000,673.541992,27.969889,-1.150166,0.001708,0.041527
298336.000000,0.000000,0.000000,673.447754,27.950022,-1.127858,0.001675,0.041503
298337.000000,0.000000,0.000000,673.447754,27.950022,-1.127858,0.001675,0.041503
298338.000000,0.000000,0.000000,673.259277,27.989389,-1.127644,0.001675,0.041573
298339.000000,0.000000,0.000000,673.069824,27.949549,-1.127553,0.001675,0.041525
298340.000000,0.000000,0.000000,673.069824,27.949549,-1.127553,0.001675,0.041525
298341.000000,0.000000,0.000000,672.975098,27.929651,-1.105275,0.001642,0.041502
298342.000000,0.000000,0.000000,672.691895,27.949076,-1.127217,0.001676,0.041548
298343.000000,0.000000,0.000000,672.691895,27.949076,-1.127217,0.001676,0.041548
298344.000000,0.000000,0.000000,672.597168,27.929239,-1.104939,0.001643,0.041524
298345.000000,0.000000,0.000000,672.597168,27.929239,-1.104939,0.001643,0.041524
298346.000000,0.000000,0.000000,672.502441,27.909372,-1.082661,0.001610,0.041501
298347.000000,0.000000,0.000000,672.502441,27.869791,-1.038350,0.001544,0.041442
298348.000000,0.000000,0.000000,672.313965,27.869455,-1.038258,0.001544,0.041453
298349.000000,0.000000,0.000000,672.313477,27.869516,-1.082539,0.001610,0.041453
298350.000000,0.000000,0.000000,672.218750,27.849680,-1.060261,0.001577,0.041429
298351.000000,0.000000,0.000000,672.218750,27.849680,-1.060261,0.001577,0.041429
298352.000000,0.000000,0.000000,672.124512,27.829813,-1.037984,0.001544,0.041406
298353.000000,0.000000,0.000000,672.124512,27.829813,-1.037984,0.001544,0.041406
298354.000000,0.000000,0.000000,672.029297,27.770227,-1.015858,0.001512,0.041323
298355.000000,0.000000,0.000000,672.123535,27.750513,-1.038136,0.001545,0.041288
298356.000000,0.000000,0.000000,671.934570,27.750284,-1.082356,0.001611,0.041299
298357.000000,0.000000,0.000000,671.934570,27.710642,-1.038045,0.001545,0.041240
298358.000000,0.000000,0.000000,672.028809,27.690928,-1.016011,0.001512,0.041205
298359.000000,0.000000,0.000000,672.123047,27.671274,-1.038228,0.001545,0.041170
298360.000000,0.000000,0.000000,672.217285,27.651560,-1.016194,0.001512,0.041135
298361.000000,0.000000,0.000000,672.027832,27.611750,-1.060414,0.001578,0.041087
298362.000000,0.000000,0.000000,672.121582,27.592035,-1.038380,0.001545,0.041052
298363.000000,0.000000,0.000000,672.121582,27.592035,-1.038380,0.001545,0.041052
298364.000000,0.000000,0.000000,672.311035,27.592325,-0.994099,0.001479,0.041041
298365.000000,0.000000,0.000000,672.216309,27.532831,-1.016286,0.001512,0.040958
298366.000000,0.000000,0.000000,672.216309,27.532831,-1.016286,0.001512,0.040958
298367.000000,0.000000,0.000000,672.310059,27.513117,-0.994252,0.001479,0.040923
298368.000000,0.000000,0.000000,672.404785,27.493402,-1.016469,0.001512,0.040888
298369.000000,0.000000,0.000000,672.309570,27.473413,-1.038655,0.001545,0.040864
298370.000000,0.000000,0.000000,672.498047,27.434046,-1.038899,0.001545,0.040794
298371.000000,0.000000,0.000000,672.498047,27.434046,-1.038899,0.001545,0.040794
298372.000000,0.000000,0.000000,672.403320,27.414179,-1.016621,0.001512,0.040770
298373.000000,0.000000,0.000000,672.687012,27.394739,-0.994618,0.001479,0.040724
298374.000000,0.000000,0.000000,672.592285,27.374872,-0.972340,0.001446,0.040701
298375.000000,0.000000,0.000000,672.875488,27.355371,-0.994862,0.001479,0.040654
298376.000000,0.000000,0.000000,672.780273,27.335382,-1.017049,0.001512,0.040630
298377.000000,0.000000,0.000000,672.969238,27.335657,-0.972768,0.001445,0.040619
298378.000000,0.000000,0.000000,672.968750,27.296015,-1.017232,0.001512,0.040561
298379.000000,0.000000,0.000000,673.252441,27.276575,-0.995229,0.001478,0.040515
298380.000000,0.000000,0.000000,673.346191,27.256861,-0.973195,0.001445,0.040480
298381.000000,0.000000,0.000000,673.440918,27.276728,-0.995473,0.001478,0.040504
298382.000000,0.000000,0.000000,673.346191,27.256861,-0.973195,0.001445,0.040480
298383.000000,0.000000,0.000000,673.534668,27.217493,-0.973439,0.001445,0.040410
298384.000000,0.000000,0.000000,673.817871,27.158411,-0.995900,0.001478,0.040305
298385.000000,0.000000,0.000000,673.817871,27.158411,-0.995900,0.001478,0.040305
298386.000000,0.000000,0.000000,673.912598,27.178415,-0.973714,0.001445,0.040329
298387.000000,0.000000,0.000000,674.101074,27.139048,-0.973897,0.001445,0.040260
298388.000000,0.000000,0.000000,674.101074,27.139048,-0.973897,0.001445,0.040260
298389.000000,0.000000,0.000000,674.290039,27.139200,-0.974141,0.001445,0.040249
298390.000000,0.000000,0.000000,674.289551,27.099421,-0.974293,0.001445,0.040190
298391.000000,0.000000,0.000000,674.289551,27.099680,-0.974141,0.001445,0.040190
298392.000000,0.000000,0.000000,674.478516,27.099771,-0.974385,0.001445,0.040179
298393.000000,0.000000,0.000000,674.572266,27.080118,-0.996602,0.001477,0.040144
298394.000000,0.000000,0.000000,674.761230,27.040689,-0.952534,0.001412,0.040074
298395.000000,0.000000,0.000000,675.138672,27.041101,-0.952809,0.001411,0.040053
298396.000000,0.000000,0.000000,675.044434,27.060755,-0.930592,0.001379,0.040087
298397.000000,0.000000,0.000000,675.138672,27.041101,-0.952809,0.001411,0.040053
298398.000000,0.000000,0.000000,675.422363,27.061319,-0.975178,0.001444,0.040066
298399.000000,0.000000,0.000000,675.610352,26.982370,-0.931050,0.001378,0.039938
298400.000000,0.000000,0.000000,675.705078,27.002237,-0.953328,0.001411,0.039962
298401.000000,0.000000,0.000000,675.799316,26.982584,-0.975606,0.001444,0.039927
298402.000000,0.000000,0.000000,675.894043,27.002573,-0.953450,0.001411,0.039951
298403.000000,0.000000,0.000000,675.988770,27.022440,-0.975728,0.001443,0.039975
298404.000000,0.000000,0.000000,676.082520,27.002665,-0.953694,0.001411,0.039940
298405.000000,0.000000,0.000000,676.270996,26.963297,-0.953877,0.001410,0.039871
298406.000000,0.000000,0.000000,676.270996,26.963297,-0.953877,0.001410,0.039871
298407.000000,0.000000,0.000000,676.460449,26.963511,-0.998372,0.001476,0.039860
298408.000000,0.000000,0.000000,676.554199,26.943796,-0.976338,0.001443,0.039825
298409.000000,0.000000,0.000000,676.555176,26.983515,-0.976186,0.001443,0.039884
298410.000000,0.000000,0.000000,676.743652,26.983667,-0.976460,0.001443,0.039873
298411.000000,0.000000,0.000000,676.837891,26.963953,-0.998738,0.001476,0.039838
298412.000000,0.000000,0.000000,676.742676,26.943949,-1.020924,0.001509,0.039814
298413.000000,0.000000,0.000000,676.743652,26.983667,-0.976460,0.001443,0.039873
298414.000000,0.000000,0.000000,676.837891,26.963953,-0.998738,0.001476,0.039838
298415.000000,0.000000,0.000000,676.932129,26.944239,-0.976704,0.001443,0.039803
298416.000000,0.000000,0.000000,676.837891,26.963953,-0.998738,0.001476,0.039838
298417.000000,0.000000,0.000000,676.932129,26.983789,-1.021016,0.001508,0.039862
298418.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
298419.000000,0.000000,0.000000,676.931641,26.944300,-1.020985,0.001508,0.039804
298420.000000,0.000000,0.000000,677.215332,26.964426,-0.999043,0.001475,0.039817
298421.000000,0.000000,0.000000,677.120605,26.944422,-1.021230,0.001508,0.039793
298422.000000,0.000000,0.000000,677.026367,26.964136,-1.043263,0.001541,0.039827
