EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
173358.000000,0.000000,0.000000,524.796387,21.501760,0.096582,-0.000184,0.040972
173359.000000,0.000000,0.000000,524.702637,21.521414,0.118830,-0.000226,0.041016
173360.000000,0.000000,0.000000,524.891113,21.521627,0.074305,-0.000142,0.041002
173361.000000,0.000000,0.000000,525.080078,21.521872,0.118494,-0.000226,0.040988
173362.000000,0.000000,0.000000,525.174316,21.502340,0.140711,-0.000268,0.040943
173363.000000,0.000000,0.000000,525.080078,21.521872,0.118494,-0.000226,0.040988
173364.000000,0.000000,0.000000,525.174316,21.541739,0.096216,-0.000183,0.041018
173365.000000,0.000000,0.000000,525.174805,21.581503,0.096369,-0.000183,0.041094
173366.000000,0.000000,0.000000,525.174805,21.581503,0.096369,-0.000183,0.041094
173367.000000,0.000000,0.000000,525.174805,21.581503,0.096369,-0.000183,0.041094
173368.000000,0.000000,0.000000,525.080566,21.601156,0.074305,-0.000142,0.041139
173369.000000,0.000000,0.000000,525.364746,21.621328,0.096277,-0.000183,0.041155
173370.000000,0.000000,0.000000,525.365234,21.661001,0.140680,-0.000268,0.041230
173371.000000,0.000000,0.000000,525.270996,21.641165,0.162989,-0.000310,0.041200
173372.000000,0.000000,0.000000,525.365234,21.661001,0.140680,-0.000268,0.041230
173373.000000,0.000000,0.000000,525.176270,21.660635,0.096460,-0.000184,0.041245
173374.000000,0.000000,0.000000,525.270020,21.640982,0.118494,-0.000226,0.041200
173375.000000,0.000000,0.000000,525.270996,21.680655,0.118647,-0.000226,0.041275
173376.000000,0.000000,0.000000,525.458496,21.641226,0.073999,-0.000141,0.041185
173377.000000,0.000000,0.000000,525.459961,21.720541,0.118555,-0.000226,0.041336
173378.000000,0.000000,0.000000,525.459961,21.720541,0.118555,-0.000226,0.041336
173379.000000,0.000000,0.000000,525.459961,21.720541,0.118555,-0.000226,0.041336
173380.000000,0.000000,0.000000,525.459961,21.720541,0.118555,-0.000226,0.041336
173381.000000,0.000000,0.000000,525.460449,21.760031,0.118494,-0.000226,0.041411
173382.000000,0.000000,0.000000,525.554688,21.740377,0.096277,-0.000183,0.041367
173383.000000,0.000000,0.000000,525.271484,21.759970,0.118738,-0.000226,0.041426
173384.000000,0.000000,0.000000,525.554688,21.740377,0.096277,-0.000183,0.041367
173385.000000,0.000000,0.000000,525.366211,21.779806,0.096460,-0.000184,0.041456
173386.000000,0.000000,0.000000,525.460449,21.760031,0.118494,-0.000226,0.041411
173387.000000,0.000000,0.000000,525.461426,21.799795,0.118616,-0.000226,0.041487
173388.000000,0.000000,0.000000,525.461426,21.799795,0.118616,-0.000226,0.041487
173389.000000,0.000000,0.000000,525.556641,21.819754,0.185114,-0.000352,0.041517
173390.000000,0.000000,0.000000,525.649902,21.799887,0.118372,-0.000225,0.041472
173391.000000,0.000000,0.000000,525.555176,21.780020,0.140650,-0.000268,0.041442
173392.000000,0.000000,0.000000,525.649902,21.799887,0.118372,-0.000225,0.041472
173393.000000,0.000000,0.000000,525.649902,21.799887,0.118372,-0.000225,0.041472
173394.000000,0.000000,0.000000,525.650879,21.839621,0.162836,-0.000310,0.041548
173395.000000,0.000000,0.000000,525.556641,21.859335,0.140802,-0.000268,0.041593
173396.000000,0.000000,0.000000,525.650391,21.839682,0.118525,-0.000225,0.041548
173397.000000,0.000000,0.000000,525.745117,21.859549,0.096247,-0.000183,0.041578
173398.000000,0.000000,0.000000,525.745117,21.859549,0.096247,-0.000183,0.041578
173399.000000,0.000000,0.000000,525.556641,21.859335,0.140802,-0.000268,0.041593
173400.000000,0.000000,0.000000,525.745605,21.859488,0.140558,-0.000267,0.041578
173401.000000,0.000000,0.000000,525.839355,21.839773,0.118280,-0.000225,0.041533
173402.000000,0.000000,0.000000,525.651367,21.879324,0.162989,-0.000310,0.041623
173403.000000,0.000000,0.000000,525.651855,21.918844,0.162928,-0.000310,0.041698
173404.000000,0.000000,0.000000,525.651855,21.918844,0.162928,-0.000310,0.041698
173405.000000,0.000000,0.000000,525.557129,21.898855,0.140741,-0.000268,0.041668
173406.000000,0.000000,0.000000,525.650879,21.879202,0.118525,-0.000225,0.041623
173407.000000,0.000000,0.000000,525.746582,21.938681,0.140650,-0.000268,0.041729
173408.000000,0.000000,0.000000,525.652344,21.958639,0.163080,-0.000310,0.041774
173409.000000,0.000000,0.000000,525.651855,21.918844,0.162928,-0.000310,0.041698
173410.000000,0.000000,0.000000,525.651855,21.918844,0.162928,-0.000310,0.041698
173411.000000,0.000000,0.000000,525.652344,21.958639,0.163080,-0.000310,0.041774
173412.000000,0.000000,0.000000,525.557129,21.938620,0.140894,-0.000268,0.041744
173413.000000,0.000000,0.000000,525.463379,21.958273,0.163172,-0.000311,0.041788
173414.000000,0.000000,0.000000,525.463379,21.958273,0.163172,-0.000311,0.041788
173415.000000,0.000000,0.000000,525.558105,21.978292,0.185358,-0.000353,0.041819
173416.000000,0.000000,0.000000,525.463379,21.958273,0.163172,-0.000311,0.041788
173417.000000,0.000000,0.000000,525.274902,21.997641,0.163355,-0.000311,0.041878
173418.000000,0.000000,0.000000,525.369629,22.017660,0.185541,-0.000353,0.041909
173419.000000,0.000000,0.000000,525.558105,21.978292,0.185358,-0.000353,0.041819
173420.000000,0.000000,0.000000,525.463867,21.998007,0.163324,-0.000311,0.041864
173421.000000,0.000000,0.000000,525.274902,21.997641,0.163355,-0.000311,0.041878
173422.000000,0.000000,0.000000,525.274902,21.997641,0.163355,-0.000311,0.041878
173423.000000,0.000000,0.000000,525.180176,22.017355,0.141321,-0.000269,0.041923
173424.000000,0.000000,0.000000,525.369629,22.017660,0.185541,-0.000353,0.041909
173425.000000,0.000000,0.000000,525.085938,22.037130,0.119287,-0.000227,0.041969
173426.000000,0.000000,0.000000,525.275391,22.037374,0.163507,-0.000311,0.041954
173427.000000,0.000000,0.000000,525.180664,22.017508,0.185785,-0.000354,0.041924
173428.000000,0.000000,0.000000,525.274902,21.997641,0.163355,-0.000311,0.041878
173429.000000,0.000000,0.000000,525.180664,22.017508,0.185785,-0.000354,0.041924
173430.000000,0.000000,0.000000,525.086426,22.037161,0.208063,-0.000396,0.041969
173431.000000,0.000000,0.000000,525.086426,22.037161,0.208063,-0.000396,0.041969
173432.000000,0.000000,0.000000,525.181152,22.057150,0.230249,-0.000438,0.041999
173433.000000,0.000000,0.000000,525.087402,22.076803,0.252466,-0.000481,0.042044
173434.000000,0.000000,0.000000,525.086426,22.037161,0.208063,-0.000396,0.041969
173435.000000,0.000000,0.000000,525.087402,22.076803,0.252466,-0.000481,0.042044
173436.000000,0.000000,0.000000,525.182129,22.096670,0.230188,-0.000438,0.042074
173437.000000,0.000000,0.000000,525.087402,22.076803,0.252466,-0.000481,0.042044
173438.000000,0.000000,0.000000,525.181152,22.057150,0.230249,-0.000438,0.041999
173439.000000,0.000000,0.000000,525.181152,22.057150,0.230249,-0.000438,0.041999
173440.000000,0.000000,0.000000,525.087891,22.116568,0.252588,-0.000481,0.042120
173441.000000,0.000000,0.000000,525.087402,22.076803,0.252466,-0.000481,0.042044
173442.000000,0.000000,0.000000,524.993652,22.136221,0.274805,-0.000523,0.042165
173443.000000,0.000000,0.000000,525.087891,22.116568,0.252588,-0.000481,0.042120
173444.000000,0.000000,0.000000,524.993652,22.136221,0.274805,-0.000523,0.042165
173445.000000,0.000000,0.000000,525.088379,22.116446,0.296900,-0.000565,0.042119
173446.000000,0.000000,0.000000,525.183105,22.136465,0.319086,-0.000608,0.042150
173447.000000,0.000000,0.000000,525.183105,22.136465,0.319086,-0.000608,0.042150
173448.000000,0.000000,0.000000,525.371094,22.097158,0.318842,-0.000607,0.042060
173449.000000,0.000000,0.000000,525.182617,22.096945,0.319086,-0.000608,0.042075
173450.000000,0.000000,0.000000,525.277832,22.156454,0.341272,-0.000650,0.042180
173451.000000,0.000000,0.000000,524.994629,22.175894,0.319269,-0.000608,0.042240
173452.000000,0.000000,0.000000,524.994141,22.136374,0.319269,-0.000608,0.042165
173453.000000,0.000000,0.000000,525.089355,22.156240,0.385828,-0.000735,0.042195
173454.000000,0.000000,0.000000,525.277832,22.156576,0.385736,-0.000734,0.042181
173455.000000,0.000000,0.000000,525.277832,22.156576,0.385736,-0.000734,0.042181
173456.000000,0.000000,0.000000,525.089355,22.156240,0.385828,-0.000735,0.042195
173457.000000,0.000000,0.000000,525.184082,22.176229,0.408014,-0.000777,0.042226
173458.000000,0.000000,0.000000,525.183594,22.176107,0.363550,-0.000692,0.042225
173459.000000,0.000000,0.000000,525.278809,22.196096,0.385736,-0.000734,0.042256
173460.000000,0.000000,0.000000,525.373047,22.176596,0.407923,-0.000776,0.042211
173461.000000,0.000000,0.000000,525.373047,22.176596,0.407923,-0.000776,0.042211
173462.000000,0.000000,0.000000,525.373535,22.216116,0.407923,-0.000776,0.042286
173463.000000,0.000000,0.000000,525.373535,22.216116,0.407923,-0.000776,0.042286
173464.000000,0.000000,0.000000,525.467773,22.196463,0.385645,-0.000734,0.042241
173465.000000,0.000000,0.000000,525.468262,22.236105,0.430079,-0.000818,0.042317
173466.000000,0.000000,0.000000,525.562988,22.255972,0.407801,-0.000776,0.042347
173467.000000,0.000000,0.000000,525.467773,22.196463,0.429956,-0.000818,0.042241
173468.000000,0.000000,0.000000,525.657227,22.236319,0.385523,-0.000733,0.042302
173469.000000,0.000000,0.000000,525.752441,22.256308,0.452021,-0.000860,0.042332
173470.000000,0.000000,0.000000,525.657227,22.236319,0.429834,-0.000818,0.042302
173471.000000,0.000000,0.000000,525.751465,22.216787,0.452021,-0.000860,0.042257
173472.000000,0.000000,0.000000,525.562988,22.255972,0.407801,-0.000776,0.042347
173473.000000,0.000000,0.000000,525.657227,22.236319,0.429834,-0.000818,0.042302
173474.000000,0.000000,0.000000,525.657715,22.275961,0.429987,-0.000818,0.042377
173475.000000,0.000000,0.000000,525.752441,22.256308,0.452021,-0.000860,0.042332
173476.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173477.000000,0.000000,0.000000,525.752441,22.256308,0.452021,-0.000860,0.042332
173478.000000,0.000000,0.000000,525.657715,22.236441,0.429987,-0.000818,0.042302
173479.000000,0.000000,0.000000,525.751953,22.256308,0.407709,-0.000775,0.042332
173480.000000,0.000000,0.000000,525.939941,22.217001,0.407465,-0.000775,0.042242
173481.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173482.000000,0.000000,0.000000,525.846680,22.236807,0.474207,-0.000902,0.042288
173483.000000,0.000000,0.000000,525.846680,22.236807,0.474207,-0.000902,0.042288
173484.000000,0.000000,0.000000,525.657715,22.236441,0.474298,-0.000902,0.042302
173485.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173486.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173487.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173488.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173489.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173490.000000,0.000000,0.000000,525.940918,22.216879,0.451777,-0.000859,0.042242
173491.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173492.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173493.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173494.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173495.000000,0.000000,0.000000,525.939941,22.217001,0.407465,-0.000775,0.042242
173496.000000,0.000000,0.000000,525.940918,22.216879,0.451777,-0.000859,0.042242
173497.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173498.000000,0.000000,0.000000,525.940918,22.216879,0.451777,-0.000859,0.042242
173499.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173500.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173501.000000,0.000000,0.000000,525.657715,22.236441,0.429987,-0.000818,0.042302
173502.000000,0.000000,0.000000,525.751465,22.216787,0.452021,-0.000860,0.042257
173503.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173504.000000,0.000000,0.000000,525.752441,22.256308,0.452021,-0.000860,0.042332
173505.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173506.000000,0.000000,0.000000,525.939941,22.217001,0.407465,-0.000775,0.042242
173507.000000,0.000000,0.000000,525.751953,22.256308,0.407709,-0.000775,0.042332
173508.000000,0.000000,0.000000,525.846191,22.236654,0.429743,-0.000817,0.042287
173509.000000,0.000000,0.000000,525.751465,22.216665,0.407557,-0.000775,0.042257
173510.000000,0.000000,0.000000,525.752441,22.256308,0.452021,-0.000860,0.042332
173511.000000,0.000000,0.000000,525.657227,22.236319,0.429834,-0.000818,0.042302
173512.000000,0.000000,0.000000,525.562500,22.216452,0.452112,-0.000860,0.042272
173513.000000,0.000000,0.000000,525.467773,22.196463,0.429956,-0.000818,0.042241
173514.000000,0.000000,0.000000,525.373535,22.216116,0.407923,-0.000776,0.042286
173515.000000,0.000000,0.000000,525.374023,22.216238,0.452356,-0.000861,0.042287
173516.000000,0.000000,0.000000,525.184570,22.216024,0.408106,-0.000777,0.042301
173517.000000,0.000000,0.000000,525.184570,22.216024,0.408106,-0.000777,0.042301
173518.000000,0.000000,0.000000,525.184082,22.215872,0.363642,-0.000692,0.042301
173519.000000,0.000000,0.000000,525.184570,22.216024,0.408106,-0.000777,0.042301
173520.000000,0.000000,0.000000,525.184082,22.176229,0.408014,-0.000777,0.042226
173521.000000,0.000000,0.000000,525.089355,22.196005,0.385920,-0.000735,0.042271
173522.000000,0.000000,0.000000,524.995605,22.215719,0.363886,-0.000693,0.042316
173523.000000,0.000000,0.000000,524.995605,22.215719,0.363886,-0.000693,0.042316
173524.000000,0.000000,0.000000,525.089355,22.196005,0.385920,-0.000735,0.042271
173525.000000,0.000000,0.000000,524.995605,22.215719,0.363886,-0.000693,0.042316
173526.000000,0.000000,0.000000,524.900879,22.195669,0.386011,-0.000735,0.042285
173527.000000,0.000000,0.000000,524.995605,22.215658,0.408197,-0.000778,0.042316
173528.000000,0.000000,0.000000,524.900879,22.235373,0.386164,-0.000736,0.042361
173529.000000,0.000000,0.000000,524.996094,22.255392,0.408350,-0.000778,0.042392
173530.000000,0.000000,0.000000,524.807129,22.215536,0.408442,-0.000778,0.042331
173531.000000,0.000000,0.000000,525.090332,22.235739,0.386072,-0.000735,0.042347
173532.000000,0.000000,0.000000,525.090820,22.275259,0.386072,-0.000735,0.042422
173533.000000,0.000000,0.000000,524.901855,22.275106,0.386316,-0.000736,0.042437
173534.000000,0.000000,0.000000,524.901855,22.275106,0.386316,-0.000736,0.042437
173535.000000,0.000000,0.000000,525.090820,22.314962,0.386194,-0.000735,0.042497
173536.000000,0.000000,0.000000,525.090820,22.314962,0.386194,-0.000735,0.042497
173537.000000,0.000000,0.000000,525.280273,22.315115,0.385950,-0.000735,0.042482
173538.000000,0.000000,0.000000,525.375000,22.335104,0.408136,-0.000777,0.042513
173539.000000,0.000000,0.000000,525.469238,22.354940,0.385859,-0.000734,0.042543
173540.000000,0.000000,0.000000,525.469727,22.394674,0.386011,-0.000735,0.042618
173541.000000,0.000000,0.000000,525.564453,22.414541,0.363733,-0.000692,0.042649
173542.000000,0.000000,0.000000,525.658691,22.394827,0.385767,-0.000734,0.042603
173543.000000,0.000000,0.000000,525.752930,22.375174,0.363489,-0.000691,0.042558
173544.000000,0.000000,0.000000,525.848145,22.434683,0.385645,-0.000733,0.042664
173545.000000,0.000000,0.000000,525.942871,22.454672,0.407831,-0.000775,0.042694
173546.000000,0.000000,0.000000,525.942871,22.454672,0.407831,-0.000775,0.042694
173547.000000,0.000000,0.000000,526.226074,22.474905,0.385462,-0.000733,0.042710
173548.000000,0.000000,0.000000,526.321289,22.494894,0.407648,-0.000775,0.042740
173549.000000,0.000000,0.000000,526.321777,22.534414,0.407618,-0.000774,0.042815
173550.000000,0.000000,0.000000,526.416504,22.554434,0.429804,-0.000816,0.042845
173551.000000,0.000000,0.000000,526.510254,22.534781,0.407557,-0.000774,0.042800
173552.000000,0.000000,0.000000,526.605469,22.554770,0.429743,-0.000816,0.042830
173553.000000,0.000000,0.000000,526.605957,22.594412,0.474176,-0.000900,0.042906
173554.000000,0.000000,0.000000,526.795410,22.594534,0.473932,-0.000900,0.042891
173555.000000,0.000000,0.000000,526.890137,22.614553,0.496088,-0.000942,0.042921
173556.000000,0.000000,0.000000,526.890137,22.614553,0.496088,-0.000942,0.042921
173557.000000,0.000000,0.000000,527.079102,22.614889,0.496027,-0.000941,0.042906
173558.000000,0.000000,0.000000,527.079590,22.654409,0.495996,-0.000941,0.042981
173559.000000,0.000000,0.000000,527.079590,22.654409,0.495996,-0.000941,0.042981
173560.000000,0.000000,0.000000,527.268066,22.654745,0.495935,-0.000941,0.042966
173561.000000,0.000000,0.000000,527.269043,22.694418,0.540369,-0.001025,0.043041
173562.000000,0.000000,0.000000,527.457520,22.654989,0.540186,-0.001024,0.042951
173563.000000,0.000000,0.000000,527.363770,22.714407,0.562555,-0.001067,0.043072
173564.000000,0.000000,0.000000,527.647461,22.734488,0.584497,-0.001108,0.043087
173565.000000,0.000000,0.000000,527.742188,22.754324,0.562220,-0.001065,0.043116
173566.000000,0.000000,0.000000,527.931152,22.754690,0.562159,-0.001065,0.043102
173567.000000,0.000000,0.000000,527.931641,22.754843,0.606623,-0.001149,0.043102
173568.000000,0.000000,0.000000,527.931641,22.794455,0.562281,-0.001065,0.043177
173569.000000,0.000000,0.000000,527.931152,22.794241,0.562128,-0.001065,0.043177
173570.000000,0.000000,0.000000,528.026367,22.814230,0.584314,-0.001107,0.043207
173571.000000,0.000000,0.000000,528.026855,22.814352,0.628778,-0.001191,0.043207
173572.000000,0.000000,0.000000,528.026855,22.814352,0.628778,-0.001191,0.043207
173573.000000,0.000000,0.000000,527.932129,22.834127,0.606714,-0.001149,0.043252
173574.000000,0.000000,0.000000,528.026855,22.814352,0.628778,-0.001191,0.043207
173575.000000,0.000000,0.000000,527.931641,22.794333,0.606592,-0.001149,0.043177
173576.000000,0.000000,0.000000,527.931641,22.794333,0.606592,-0.001149,0.043177
173577.000000,0.000000,0.000000,527.931641,22.794333,0.606592,-0.001149,0.043177
173578.000000,0.000000,0.000000,527.837402,22.774496,0.628870,-0.001191,0.043147
173579.000000,0.000000,0.000000,527.742676,22.754629,0.651148,-0.001234,0.043117
173580.000000,0.000000,0.000000,527.554199,22.794058,0.651331,-0.001235,0.043207
173581.000000,0.000000,0.000000,527.365234,22.793844,0.607111,-0.001151,0.043222
173582.000000,0.000000,0.000000,527.365234,22.793722,0.651392,-0.001235,0.043222
173583.000000,0.000000,0.000000,527.081543,22.773611,0.629450,-0.001194,0.043207
173584.000000,0.000000,0.000000,526.892090,22.733847,0.585291,-0.001111,0.043147
173585.000000,0.000000,0.000000,526.892090,22.733786,0.629572,-0.001195,0.043147
173586.000000,0.000000,0.000000,526.514648,22.733297,0.629877,-0.001196,0.043177
173587.000000,0.000000,0.000000,526.325684,22.732992,0.585657,-0.001113,0.043192
173588.000000,0.000000,0.000000,525.946777,22.653280,0.585840,-0.001114,0.043071
173589.000000,0.000000,0.000000,525.663574,22.672689,0.563929,-0.001073,0.043132
173590.000000,0.000000,0.000000,525.189941,22.612661,0.542017,-0.001032,0.043056
173591.000000,0.000000,0.000000,524.528809,22.552511,0.564722,-0.001077,0.042996
173592.000000,0.000000,0.000000,523.960938,22.512106,0.476404,-0.000909,0.042965
173593.000000,0.000000,0.000000,523.393555,22.471762,0.476801,-0.000911,0.042935
173594.000000,0.000000,0.000000,522.731934,22.451193,0.455164,-0.000871,0.042950
173595.000000,0.000000,0.000000,522.353516,22.371481,0.455347,-0.000872,0.042828
173596.000000,0.000000,0.000000,521.880371,22.311392,0.477808,-0.000916,0.042752
173597.000000,0.000000,0.000000,521.407227,22.251272,0.411493,-0.000789,0.042675
173598.000000,0.000000,0.000000,520.650879,22.171133,0.412043,-0.000791,0.042583
173599.000000,0.000000,0.000000,519.894043,22.090902,0.412561,-0.000794,0.042491
173600.000000,0.000000,0.000000,519.043457,22.070059,0.346704,-0.000668,0.042521
173601.000000,0.000000,0.000000,518.287598,22.029318,0.347193,-0.000670,0.042504
173602.000000,0.000000,0.000000,517.530273,21.909536,0.303247,-0.000586,0.042335
173603.000000,0.000000,0.000000,516.868652,21.888876,0.281610,-0.000545,0.042349
173604.000000,0.000000,0.000000,516.490723,21.888479,0.281946,-0.000546,0.042379
173605.000000,0.000000,0.000000,516.207031,21.868307,0.260004,-0.000504,0.042363
173606.000000,0.000000,0.000000,516.112305,21.848288,0.237848,-0.000461,0.042332
173607.000000,0.000000,0.000000,516.490234,21.848715,0.281794,-0.000546,0.042302
173608.000000,0.000000,0.000000,516.867676,21.809622,0.281519,-0.000545,0.042196
173609.000000,0.000000,0.000000,517.246094,21.849661,0.281153,-0.000544,0.042242
173610.000000,0.000000,0.000000,517.529785,21.909536,0.258966,-0.000500,0.042335
173611.000000,0.000000,0.000000,518.002930,21.969595,0.280787,-0.000542,0.042412
173612.000000,0.000000,0.000000,518.569824,22.009848,0.280420,-0.000541,0.042443
173613.000000,0.000000,0.000000,519.515625,22.129965,0.279810,-0.000539,0.042597
173614.000000,0.000000,0.000000,520.649902,22.210592,0.278925,-0.000536,0.042659
173615.000000,0.000000,0.000000,521.973633,22.291525,0.322351,-0.000618,0.042706
173616.000000,0.000000,0.000000,523.202637,22.431753,0.299402,-0.000572,0.042874
173617.000000,0.000000,0.000000,524.526855,22.552328,0.298487,-0.000569,0.042996
173618.000000,0.000000,0.000000,526.039551,22.673117,0.341791,-0.000650,0.043102
173619.000000,0.000000,0.000000,527.079590,22.773367,0.363245,-0.000689,0.043207
173620.000000,0.000000,0.000000,528.403320,22.854330,0.406580,-0.000769,0.043252
173621.000000,0.000000,0.000000,529.159668,22.934530,0.361780,-0.000684,0.043341
173622.000000,0.000000,0.000000,530.105957,23.054556,0.405481,-0.000765,0.043490
173623.000000,0.000000,0.000000,530.768555,23.154531,0.471704,-0.000889,0.043625
173624.000000,0.000000,0.000000,531.335449,23.194906,0.471277,-0.000887,0.043654
173625.000000,0.000000,0.000000,531.997070,23.215567,0.448633,-0.000843,0.043639
173626.000000,0.000000,0.000000,532.564453,23.295645,0.448328,-0.000842,0.043742
173627.000000,0.000000,0.000000,532.848145,23.315695,0.470270,-0.000883,0.043757
173628.000000,0.000000,0.000000,533.037598,23.355551,0.470179,-0.000882,0.043816
173629.000000,0.000000,0.000000,533.510254,23.375967,0.447626,-0.000839,0.043815
173630.000000,0.000000,0.000000,533.888184,23.416159,0.447443,-0.000838,0.043860
173631.000000,0.000000,0.000000,534.076660,23.416250,0.447199,-0.000837,0.043844
173632.000000,0.000000,0.000000,534.076660,23.416098,0.402735,-0.000754,0.043844
173633.000000,0.000000,0.000000,534.171387,23.475760,0.380610,-0.000713,0.043948
173634.000000,0.000000,0.000000,534.360840,23.476004,0.424829,-0.000795,0.043933
173635.000000,0.000000,0.000000,534.266602,23.495779,0.402796,-0.000754,0.043978
173636.000000,0.000000,0.000000,534.455078,23.495840,0.402552,-0.000753,0.043962
173637.000000,0.000000,0.000000,534.549316,23.476187,0.380304,-0.000711,0.043918
173638.000000,0.000000,0.000000,534.455078,23.456350,0.402582,-0.000753,0.043888
173639.000000,0.000000,0.000000,534.454590,23.456167,0.358118,-0.000670,0.043888
173640.000000,0.000000,0.000000,534.360352,23.475943,0.336084,-0.000629,0.043933
173641.000000,0.000000,0.000000,534.170898,23.436117,0.336176,-0.000629,0.043874
173642.000000,0.000000,0.000000,534.076172,23.416128,0.314020,-0.000588,0.043844
173643.000000,0.000000,0.000000,533.981445,23.396109,0.291834,-0.000547,0.043814
173644.000000,0.000000,0.000000,533.602539,23.355886,0.247675,-0.000464,0.043770
173645.000000,0.000000,0.000000,533.507812,23.335867,0.225489,-0.000423,0.043740
173646.000000,0.000000,0.000000,533.224121,23.315817,0.203577,-0.000382,0.043726
173647.000000,0.000000,0.000000,532.939941,23.255941,0.181482,-0.000341,0.043637
173648.000000,0.000000,0.000000,532.656250,23.235800,0.159540,-0.000300,0.043623
173649.000000,0.000000,0.000000,532.372559,23.215658,0.137629,-0.000259,0.043608
173650.000000,0.000000,0.000000,532.088379,23.155813,0.115564,-0.000217,0.043519
173651.000000,0.000000,0.000000,531.709961,23.155233,0.071375,-0.000134,0.043549
173652.000000,0.000000,0.000000,531.236328,23.095083,0.005091,-0.000010,0.043474
173653.000000,0.000000,0.000000,530.952637,23.074972,-0.016851,0.000032,0.043460
173654.000000,0.000000,0.000000,530.573730,22.995077,-0.061102,0.000115,0.043340
173655.000000,0.000000,0.000000,530.290039,22.974997,-0.083044,0.000157,0.043325
173656.000000,0.000000,0.000000,530.005859,22.954641,-0.149450,0.000282,0.043310
173657.000000,0.000000,0.000000,529.344238,22.894339,-0.171240,0.000323,0.043250
173658.000000,0.000000,0.000000,528.964844,22.814688,-0.215338,0.000407,0.043131
173659.000000,0.000000,0.000000,528.492188,22.794058,-0.281652,0.000533,0.043130
173660.000000,0.000000,0.000000,528.208496,22.773977,-0.303595,0.000575,0.043116
173661.000000,0.000000,0.000000,527.829590,22.733816,-0.347692,0.000659,0.043070
173662.000000,0.000000,0.000000,527.545898,22.673971,-0.369787,0.000701,0.042980
173663.000000,0.000000,0.000000,527.072754,22.653494,-0.391668,0.000743,0.042980
173664.000000,0.000000,0.000000,526.694824,22.613394,-0.435797,0.000827,0.042935
173665.000000,0.000000,0.000000,526.221191,22.553427,-0.457647,0.000870,0.042859
173666.000000,0.000000,0.000000,525.843262,22.513235,-0.457434,0.000870,0.042814
173667.000000,0.000000,0.000000,525.559082,22.493063,-0.479376,0.000912,0.042798
173668.000000,0.000000,0.000000,525.369629,22.453054,-0.523748,0.000997,0.042738
173669.000000,0.000000,0.000000,525.085449,22.432943,-0.545691,0.001039,0.042722
173670.000000,0.000000,0.000000,524.801758,22.412680,-0.612066,0.001166,0.042707
173671.000000,0.000000,0.000000,524.423340,22.372519,-0.656256,0.001251,0.042661
173672.000000,0.000000,0.000000,524.139648,22.352346,-0.633886,0.001209,0.042646
173673.000000,0.000000,0.000000,524.044434,22.292776,-0.656012,0.001252,0.042540
173674.000000,0.000000,0.000000,523.854980,22.292562,-0.700232,0.001337,0.042555
173675.000000,0.000000,0.000000,523.760254,22.272573,-0.722418,0.001379,0.042524
173676.000000,0.000000,0.000000,523.476562,22.252432,-0.744360,0.001422,0.042509
173677.000000,0.000000,0.000000,523.382324,22.272146,-0.766394,0.001464,0.042554
173678.000000,0.000000,0.000000,523.287109,22.212576,-0.744238,0.001422,0.042448
173679.000000,0.000000,0.000000,523.287598,22.252157,-0.788549,0.001507,0.042524
173680.000000,0.000000,0.000000,523.098145,22.212271,-0.788458,0.001507,0.042463
173681.000000,0.000000,0.000000,523.098145,22.212271,-0.788458,0.001507,0.042463
173682.000000,0.000000,0.000000,522.908691,22.172415,-0.788366,0.001508,0.042402
173683.000000,0.000000,0.000000,522.908691,22.172415,-0.788366,0.001508,0.042402
173684.000000,0.000000,0.000000,522.625000,22.152365,-0.810339,0.001551,0.042387
173685.000000,0.000000,0.000000,522.719238,22.132589,-0.788275,0.001508,0.042341
173686.000000,0.000000,0.000000,522.719238,22.132589,-0.788275,0.001508,0.042341
173687.000000,0.000000,0.000000,522.719238,22.132650,-0.832586,0.001593,0.042341
173688.000000,0.000000,0.000000,522.908691,22.132925,-0.788336,0.001508,0.042327
173689.000000,0.000000,0.000000,522.719238,22.132589,-0.788275,0.001508,0.042341
