EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
140913.000000,0.000000,0.000000,652.259766,52.986115,9.740590,-0.014934,0.081235
140914.000000,0.000000,0.000000,652.165527,53.005768,9.762868,-0.014970,0.081277
140915.000000,0.000000,0.000000,652.260254,53.025635,9.740590,-0.014934,0.081295
140916.000000,0.000000,0.000000,652.260742,53.065353,9.740712,-0.014934,0.081356
140917.000000,0.000000,0.000000,652.166504,53.085007,9.762959,-0.014970,0.081398
140918.000000,0.000000,0.000000,652.072754,53.104660,9.785207,-0.015006,0.081440
140919.000000,0.000000,0.000000,651.978516,53.124435,9.763173,-0.014975,0.081482
140920.000000,0.000000,0.000000,651.790039,53.163803,9.763387,-0.014979,0.081566
140921.000000,0.000000,0.000000,651.790039,53.163803,9.763387,-0.014979,0.081566
140922.000000,0.000000,0.000000,651.884766,53.183792,9.785558,-0.015011,0.081585
140923.000000,0.000000,0.000000,651.884766,53.183792,9.785558,-0.015011,0.081585
140924.000000,0.000000,0.000000,651.790527,53.203445,9.807805,-0.015047,0.081627
140925.000000,0.000000,0.000000,651.790527,53.243027,9.763494,-0.014979,0.081687
140926.000000,0.000000,0.000000,651.885742,53.263031,9.785680,-0.015011,0.081706
140927.000000,0.000000,0.000000,651.885742,53.262970,9.829961,-0.015079,0.081706
140928.000000,0.000000,0.000000,651.791504,53.282684,9.807927,-0.015048,0.081748
140929.000000,0.000000,0.000000,651.791992,53.322174,9.807897,-0.015048,0.081809
140930.000000,0.000000,0.000000,651.697266,53.302338,9.830174,-0.015084,0.081790
140931.000000,0.000000,0.000000,651.508789,53.341766,9.830388,-0.015089,0.081874
140932.000000,0.000000,0.000000,651.603516,53.361771,9.852559,-0.015120,0.081893
140933.000000,0.000000,0.000000,651.603516,53.361771,9.852559,-0.015120,0.081893
140934.000000,0.000000,0.000000,651.698242,53.381546,9.874562,-0.015152,0.081911
140935.000000,0.000000,0.000000,651.604492,53.440811,9.852498,-0.015120,0.082014
140936.000000,0.000000,0.000000,651.510254,53.460587,9.830434,-0.015089,0.082056
140937.000000,0.000000,0.000000,651.510254,53.460587,9.830434,-0.015089,0.082056
140938.000000,0.000000,0.000000,651.416016,53.480240,9.852681,-0.015125,0.082098
140939.000000,0.000000,0.000000,651.510742,53.500076,9.830403,-0.015089,0.082117
140940.000000,0.000000,0.000000,651.416992,53.559387,9.852834,-0.015125,0.082220
140941.000000,0.000000,0.000000,651.322754,53.579102,9.875081,-0.015162,0.082262
140942.000000,0.000000,0.000000,651.322754,53.579102,9.875081,-0.015162,0.082262
140943.000000,0.000000,0.000000,651.606445,53.599243,9.852742,-0.015121,0.082257
140944.000000,0.000000,0.000000,651.512207,53.618958,9.874990,-0.015157,0.082299
140945.000000,0.000000,0.000000,651.417969,53.638611,9.897237,-0.015193,0.082341
140946.000000,0.000000,0.000000,651.417969,53.638672,9.852956,-0.015125,0.082341
140947.000000,0.000000,0.000000,651.607422,53.678482,9.897130,-0.015189,0.082379
140948.000000,0.000000,0.000000,651.702148,53.698486,9.919316,-0.015221,0.082397
140949.000000,0.000000,0.000000,651.513672,53.737854,9.919530,-0.015225,0.082482
140950.000000,0.000000,0.000000,651.608398,53.757690,9.897222,-0.015189,0.082500
140951.000000,0.000000,0.000000,651.608398,53.757690,9.897222,-0.015189,0.082500
140952.000000,0.000000,0.000000,651.797852,53.837326,9.897267,-0.015185,0.082598
140953.000000,0.000000,0.000000,651.987305,53.837418,9.897023,-0.015180,0.082574
140954.000000,0.000000,0.000000,651.892090,53.817413,9.874837,-0.015148,0.082556
140955.000000,0.000000,0.000000,652.175781,53.837540,9.896779,-0.015175,0.082551
140956.000000,0.000000,0.000000,652.175781,53.837540,9.896779,-0.015175,0.082551
140957.000000,0.000000,0.000000,652.270508,53.857437,9.874501,-0.015139,0.082569
140958.000000,0.000000,0.000000,652.270996,53.857544,9.918950,-0.015207,0.082569
140959.000000,0.000000,0.000000,652.365723,53.917160,9.896825,-0.015171,0.082649
140960.000000,0.000000,0.000000,652.365234,53.877441,9.896672,-0.015170,0.082588
140961.000000,0.000000,0.000000,652.648438,53.857910,9.874181,-0.015129,0.082522
140962.000000,0.000000,0.000000,652.553711,53.877625,9.852147,-0.015098,0.082564
140963.000000,0.000000,0.000000,652.648438,53.897629,9.874333,-0.015130,0.082583
140964.000000,0.000000,0.000000,652.648438,53.897629,9.874333,-0.015130,0.082583
140965.000000,0.000000,0.000000,652.837891,53.897903,9.918553,-0.015193,0.082559
140966.000000,0.000000,0.000000,652.837402,53.897781,9.874089,-0.015125,0.082559
140967.000000,0.000000,0.000000,652.837402,53.897781,9.874089,-0.015125,0.082559
140968.000000,0.000000,0.000000,652.932129,53.917770,9.896276,-0.015157,0.082578
140969.000000,0.000000,0.000000,652.932129,53.917770,9.896276,-0.015157,0.082578
140970.000000,0.000000,0.000000,653.026855,53.897995,9.918340,-0.015188,0.082536
140971.000000,0.000000,0.000000,653.026855,53.897995,9.918340,-0.015188,0.082536
140972.000000,0.000000,0.000000,653.026855,53.897995,9.918340,-0.015188,0.082536
140973.000000,0.000000,0.000000,652.932129,53.917526,9.896123,-0.015156,0.082578
140974.000000,0.000000,0.000000,653.121094,53.917862,9.896062,-0.015152,0.082554
140975.000000,0.000000,0.000000,653.121094,53.917862,9.896062,-0.015152,0.082554
140976.000000,0.000000,0.000000,653.026855,53.897995,9.918340,-0.015188,0.082536
140977.000000,0.000000,0.000000,653.026855,53.897995,9.918340,-0.015188,0.082536
140978.000000,0.000000,0.000000,653.026855,53.897995,9.918340,-0.015188,0.082536
140979.000000,0.000000,0.000000,653.215332,53.898209,9.873815,-0.015116,0.082512
140980.000000,0.000000,0.000000,653.309570,53.878555,9.895848,-0.015147,0.082470
140981.000000,0.000000,0.000000,653.026855,53.897995,9.918340,-0.015188,0.082536
140982.000000,0.000000,0.000000,653.215332,53.898209,9.918096,-0.015184,0.082512
140983.000000,0.000000,0.000000,653.215820,53.898346,9.962544,-0.015252,0.082512
140984.000000,0.000000,0.000000,653.121094,53.878342,9.940373,-0.015220,0.082494
140985.000000,0.000000,0.000000,653.309570,53.878433,9.940129,-0.015215,0.082470
140986.000000,0.000000,0.000000,653.214844,53.858444,9.917943,-0.015183,0.082451
140987.000000,0.000000,0.000000,653.120605,53.838577,9.940221,-0.015220,0.082433
140988.000000,0.000000,0.000000,653.214844,53.818924,9.917974,-0.015183,0.082391
140989.000000,0.000000,0.000000,653.214844,53.818924,9.917974,-0.015183,0.082391
140990.000000,0.000000,0.000000,653.120117,53.798920,9.895787,-0.015152,0.082372
140991.000000,0.000000,0.000000,653.120117,53.798920,9.895787,-0.015152,0.082372
140992.000000,0.000000,0.000000,653.119141,53.759201,9.895650,-0.015151,0.082311
140993.000000,0.000000,0.000000,653.119141,53.719620,9.895680,-0.015151,0.082251
140994.000000,0.000000,0.000000,653.024414,53.739334,9.917928,-0.015188,0.082293
140995.000000,0.000000,0.000000,653.024414,53.739334,9.917928,-0.015188,0.082293
140996.000000,0.000000,0.000000,653.119141,53.719620,9.895680,-0.015151,0.082251
140997.000000,0.000000,0.000000,653.118164,53.679901,9.895528,-0.015151,0.082190
140998.000000,0.000000,0.000000,653.118164,53.679779,9.851079,-0.015083,0.082190
140999.000000,0.000000,0.000000,653.118164,53.679901,9.895528,-0.015151,0.082190
141000.000000,0.000000,0.000000,653.023438,53.620361,9.917699,-0.015187,0.082111
141001.000000,0.000000,0.000000,652.928711,53.600418,9.851171,-0.015088,0.082092
141002.000000,0.000000,0.000000,652.928711,53.600357,9.895513,-0.015156,0.082092
141003.000000,0.000000,0.000000,652.928711,53.600357,9.895513,-0.015156,0.082092
141004.000000,0.000000,0.000000,652.834473,53.580460,9.917790,-0.015192,0.082074
141005.000000,0.000000,0.000000,652.833984,53.540680,9.917653,-0.015192,0.082013
141006.000000,0.000000,0.000000,652.833984,53.540680,9.917653,-0.015192,0.082013
141007.000000,0.000000,0.000000,652.927734,53.521027,9.895375,-0.015155,0.081971
141008.000000,0.000000,0.000000,652.833008,53.501038,9.873189,-0.015124,0.081952
141009.000000,0.000000,0.000000,652.738281,53.481201,9.895467,-0.015160,0.081934
141010.000000,0.000000,0.000000,652.833008,53.461548,9.917500,-0.015191,0.081892
141011.000000,0.000000,0.000000,653.021484,53.461609,9.917256,-0.015187,0.081868
141012.000000,0.000000,0.000000,652.926758,53.402115,9.895101,-0.015155,0.081789
141013.000000,0.000000,0.000000,652.832031,53.382248,9.917378,-0.015191,0.081770
141014.000000,0.000000,0.000000,652.831055,53.342590,9.872960,-0.015123,0.081710
141015.000000,0.000000,0.000000,652.737305,53.362244,9.895207,-0.015160,0.081751
141016.000000,0.000000,0.000000,652.925781,53.322876,9.895024,-0.015155,0.081668
141017.000000,0.000000,0.000000,652.925781,53.322876,9.895024,-0.015155,0.081668
141018.000000,0.000000,0.000000,652.924805,53.283157,9.894872,-0.015155,0.081607
141019.000000,0.000000,0.000000,652.829590,53.223587,9.872731,-0.015123,0.081528
141020.000000,0.000000,0.000000,652.924316,53.243454,9.850453,-0.015087,0.081546
141021.000000,0.000000,0.000000,652.924316,53.203873,9.894765,-0.015155,0.081486
141022.000000,0.000000,0.000000,653.018066,53.144440,9.872365,-0.015118,0.081383
141023.000000,0.000000,0.000000,653.111328,53.085129,9.849965,-0.015082,0.081280
141024.000000,0.000000,0.000000,653.016113,53.025360,9.827672,-0.015050,0.081201
141025.000000,0.000000,0.000000,653.204590,52.985992,9.827458,-0.015045,0.081117
141026.000000,0.000000,0.000000,653.203613,52.906784,9.827382,-0.015045,0.080996
141027.000000,0.000000,0.000000,653.392090,52.867355,9.827168,-0.015040,0.080912
141028.000000,0.000000,0.000000,653.391602,52.827576,9.827016,-0.015040,0.080851
141029.000000,0.000000,0.000000,653.485352,52.768402,9.849111,-0.015072,0.080749
141030.000000,0.000000,0.000000,653.483887,52.688980,9.804540,-0.015003,0.080628
141031.000000,0.000000,0.000000,653.672363,52.649612,9.804296,-0.014999,0.080544
141032.000000,0.000000,0.000000,653.671875,52.570312,9.804173,-0.014999,0.080423
141033.000000,0.000000,0.000000,653.670898,52.530609,9.804036,-0.014998,0.080362
141034.000000,0.000000,0.000000,653.576172,52.470993,9.826192,-0.015035,0.080283
141035.000000,0.000000,0.000000,653.480469,52.371780,9.803899,-0.015003,0.080143
141036.000000,0.000000,0.000000,653.574219,52.312363,9.781499,-0.014966,0.080040
141037.000000,0.000000,0.000000,653.856934,52.253281,9.803319,-0.014993,0.079915
141038.000000,0.000000,0.000000,653.761230,52.154007,9.781072,-0.014961,0.079775
141039.000000,0.000000,0.000000,653.854980,52.094711,9.803136,-0.014993,0.079673
141040.000000,0.000000,0.000000,653.759277,51.995544,9.780828,-0.014961,0.079533
141041.000000,0.000000,0.000000,653.757812,51.876556,9.780553,-0.014961,0.079351
141042.000000,0.000000,0.000000,653.946289,51.837189,9.780370,-0.014956,0.079268
141043.000000,0.000000,0.000000,653.945801,51.757874,9.780278,-0.014956,0.079147
141044.000000,0.000000,0.000000,654.038574,51.658783,9.757726,-0.014919,0.078984
141045.000000,0.000000,0.000000,653.943359,51.599167,9.779881,-0.014955,0.078905
141046.000000,0.000000,0.000000,654.036621,51.500092,9.713048,-0.014851,0.078742
141047.000000,0.000000,0.000000,653.941406,51.440567,9.735173,-0.014887,0.078662
141048.000000,0.000000,0.000000,654.129395,51.361496,9.690526,-0.014814,0.078519
141049.000000,0.000000,0.000000,653.939941,51.321625,9.690618,-0.014819,0.078481
141050.000000,0.000000,0.000000,653.938965,51.242355,9.690495,-0.014819,0.078360
141051.000000,0.000000,0.000000,653.937500,51.123413,9.690312,-0.014818,0.078178
141052.000000,0.000000,0.000000,653.842773,51.103409,9.668126,-0.014787,0.078159
141053.000000,0.000000,0.000000,653.841797,51.024109,9.668004,-0.014786,0.078037
141054.000000,0.000000,0.000000,653.840820,50.944916,9.667882,-0.014786,0.077916
141055.000000,0.000000,0.000000,653.839844,50.865540,9.623326,-0.014718,0.077795
141056.000000,0.000000,0.000000,653.838867,50.786209,9.623235,-0.014718,0.077674
141057.000000,0.000000,0.000000,653.837402,50.706787,9.622960,-0.014718,0.077553
141058.000000,0.000000,0.000000,653.931152,50.607864,9.600560,-0.014681,0.077390
141059.000000,0.000000,0.000000,653.929688,50.528625,9.600438,-0.014681,0.077269
141060.000000,0.000000,0.000000,653.834473,50.468918,9.578130,-0.014649,0.077189
141061.000000,0.000000,0.000000,653.833984,50.389618,9.578038,-0.014649,0.077068
141062.000000,0.000000,0.000000,653.833008,50.310425,9.577916,-0.014649,0.076947
141063.000000,0.000000,0.000000,653.926758,50.251160,9.599980,-0.014681,0.076845
141064.000000,0.000000,0.000000,653.831543,50.191376,9.577641,-0.014648,0.076765
141065.000000,0.000000,0.000000,653.736328,50.131882,9.555486,-0.014617,0.076685
141066.000000,0.000000,0.000000,653.735352,50.092239,9.555394,-0.014617,0.076625
141067.000000,0.000000,0.000000,653.640137,49.992935,9.533086,-0.014585,0.076484
141068.000000,0.000000,0.000000,653.544922,49.893814,9.555242,-0.014621,0.076343
141069.000000,0.000000,0.000000,653.638184,49.834442,9.532842,-0.014584,0.076242
141070.000000,0.000000,0.000000,653.543457,49.814438,9.510686,-0.014552,0.076222
141071.000000,0.000000,0.000000,653.542480,49.735199,9.510564,-0.014552,0.076101
141072.000000,0.000000,0.000000,653.541992,49.655914,9.510503,-0.014552,0.075980
141073.000000,0.000000,0.000000,653.257324,49.596039,9.488408,-0.014525,0.075921
141074.000000,0.000000,0.000000,653.255859,49.516678,9.443822,-0.014457,0.075800
141075.000000,0.000000,0.000000,653.255859,49.477097,9.488133,-0.014524,0.075739
141076.000000,0.000000,0.000000,653.066895,49.437256,9.488225,-0.014529,0.075700
141077.000000,0.000000,0.000000,653.065430,49.357834,9.443639,-0.014460,0.075579
141078.000000,0.000000,0.000000,653.159180,49.298599,9.465734,-0.014492,0.075477
141079.000000,0.000000,0.000000,653.064453,49.239014,9.487889,-0.014528,0.075397
141080.000000,0.000000,0.000000,652.968750,49.179352,9.421269,-0.014428,0.075317
141081.000000,0.000000,0.000000,652.874023,49.119751,9.443395,-0.014464,0.075236
141082.000000,0.000000,0.000000,652.873047,49.080093,9.398961,-0.014396,0.075176
141083.000000,0.000000,0.000000,652.967285,49.060379,9.420995,-0.014428,0.075135
141084.000000,0.000000,0.000000,653.061035,49.001007,9.398625,-0.014392,0.075033
141085.000000,0.000000,0.000000,652.870605,48.921463,9.354283,-0.014328,0.074933
141086.000000,0.000000,0.000000,652.775879,48.861847,9.376439,-0.014364,0.074852
141087.000000,0.000000,0.000000,652.681641,48.841980,9.398717,-0.014400,0.074833
141088.000000,0.000000,0.000000,652.870117,48.802612,9.398503,-0.014396,0.074751
141089.000000,0.000000,0.000000,652.869141,48.762894,9.354100,-0.014328,0.074690
141090.000000,0.000000,0.000000,652.774414,48.703384,9.376225,-0.014364,0.074610
141091.000000,0.000000,0.000000,652.867676,48.643951,9.353826,-0.014327,0.074508
141092.000000,0.000000,0.000000,652.866211,48.564590,9.309239,-0.014259,0.074387
141093.000000,0.000000,0.000000,652.771973,48.544754,9.331517,-0.014295,0.074367
141094.000000,0.000000,0.000000,652.865234,48.485382,9.309178,-0.014259,0.074266
141095.000000,0.000000,0.000000,652.770996,48.465485,9.331456,-0.014295,0.074246
141096.000000,0.000000,0.000000,652.864746,48.406052,9.309026,-0.014259,0.074144
141097.000000,0.000000,0.000000,652.958008,48.346619,9.286626,-0.014222,0.074042
141098.000000,0.000000,0.000000,652.958008,48.267365,9.330785,-0.014290,0.073921
141099.000000,0.000000,0.000000,652.862305,48.207840,9.308660,-0.014258,0.073841
141100.000000,0.000000,0.000000,653.050781,48.168274,9.264012,-0.014186,0.073759
141101.000000,0.000000,0.000000,652.955566,48.108765,9.286168,-0.014222,0.073678
141102.000000,0.000000,0.000000,652.955078,48.069107,9.241735,-0.014154,0.073618
141103.000000,0.000000,0.000000,652.953613,47.989807,9.241612,-0.014154,0.073497
141104.000000,0.000000,0.000000,653.047363,47.930374,9.219213,-0.014117,0.073395
141105.000000,0.000000,0.000000,653.235840,47.891006,9.218999,-0.014113,0.073314
141106.000000,0.000000,0.000000,653.234863,47.811813,9.218938,-0.014113,0.073192
141107.000000,0.000000,0.000000,653.329590,47.792038,9.240972,-0.014144,0.073151
141108.000000,0.000000,0.000000,653.328613,47.752380,9.196538,-0.014076,0.073091
141109.000000,0.000000,0.000000,653.138672,47.672867,9.196477,-0.014080,0.072990
141110.000000,0.000000,0.000000,653.137695,47.633148,9.152043,-0.014012,0.072930
141111.000000,0.000000,0.000000,653.043945,47.613220,9.218602,-0.014116,0.072910
141112.000000,0.000000,0.000000,653.042480,47.534073,9.174199,-0.014048,0.072789
141113.000000,0.000000,0.000000,653.041992,47.494293,9.174047,-0.014048,0.072728
141114.000000,0.000000,0.000000,653.135742,47.434937,9.151677,-0.014012,0.072626
141115.000000,0.000000,0.000000,653.229980,47.415283,9.129430,-0.013976,0.072586
141116.000000,0.000000,0.000000,653.323242,47.355911,9.107030,-0.013940,0.072485
141117.000000,0.000000,0.000000,653.228027,47.296234,9.129155,-0.013975,0.072404
141118.000000,0.000000,0.000000,653.227539,47.217026,9.129064,-0.013975,0.072283
141119.000000,0.000000,0.000000,653.227051,47.177383,9.084630,-0.013907,0.072222
141120.000000,0.000000,0.000000,653.131836,47.157379,9.062444,-0.013875,0.072202
141121.000000,0.000000,0.000000,653.130859,47.078140,9.062322,-0.013875,0.072081
141122.000000,0.000000,0.000000,653.224609,47.018723,9.039952,-0.013839,0.071979
141123.000000,0.000000,0.000000,653.129883,46.998718,9.017797,-0.013807,0.071959
141124.000000,0.000000,0.000000,652.940430,46.958847,9.017888,-0.013811,0.071919
141125.000000,0.000000,0.000000,653.034180,46.899414,8.995488,-0.013775,0.071818
141126.000000,0.000000,0.000000,652.938965,46.839935,9.017613,-0.013811,0.071737
141127.000000,0.000000,0.000000,652.938477,46.800278,8.973210,-0.013743,0.071676
141128.000000,0.000000,0.000000,652.937500,46.760498,8.973058,-0.013743,0.071616
141129.000000,0.000000,0.000000,653.126465,46.760620,8.972844,-0.013738,0.071595
141130.000000,0.000000,0.000000,653.125488,46.681427,8.972722,-0.013738,0.071474
141131.000000,0.000000,0.000000,653.031250,46.661591,8.950688,-0.013706,0.071454
141132.000000,0.000000,0.000000,653.030273,46.621933,8.906255,-0.013638,0.071393
141133.000000,0.000000,0.000000,653.030273,46.582382,8.950566,-0.013706,0.071333
141134.000000,0.000000,0.000000,653.029297,46.542603,8.950414,-0.013706,0.071272
141135.000000,0.000000,0.000000,653.028809,46.463303,8.950322,-0.013706,0.071150
141136.000000,0.000000,0.000000,652.933594,46.443436,8.883855,-0.013606,0.071130
141137.000000,0.000000,0.000000,652.838867,46.383789,8.906011,-0.013642,0.071049
141138.000000,0.000000,0.000000,652.837891,46.344131,8.905858,-0.013642,0.070989
141139.000000,0.000000,0.000000,652.554688,46.323959,8.883916,-0.013614,0.070989
141140.000000,0.000000,0.000000,652.554688,46.323959,8.883916,-0.013614,0.070989
141141.000000,0.000000,0.000000,652.459961,46.303955,8.861760,-0.013582,0.070968
141142.000000,0.000000,0.000000,652.458984,46.224777,8.861638,-0.013582,0.070847
141143.000000,0.000000,0.000000,652.458008,46.185120,8.817204,-0.013514,0.070786
141144.000000,0.000000,0.000000,652.458008,46.145477,8.861547,-0.013582,0.070726
141145.000000,0.000000,0.000000,652.268555,46.105484,8.817174,-0.013518,0.070685
141146.000000,0.000000,0.000000,652.173828,46.085648,8.839452,-0.013554,0.070665
141147.000000,0.000000,0.000000,652.173828,46.085648,8.839452,-0.013554,0.070665
141148.000000,0.000000,0.000000,652.172363,46.006210,8.794896,-0.013486,0.070543
141149.000000,0.000000,0.000000,651.982910,45.966324,8.794988,-0.013490,0.070502
141150.000000,0.000000,0.000000,652.077148,45.946671,8.772740,-0.013454,0.070462
141151.000000,0.000000,0.000000,651.982422,45.926666,8.750554,-0.013421,0.070442
141152.000000,0.000000,0.000000,652.075684,45.867294,8.728154,-0.013385,0.070340
141153.000000,0.000000,0.000000,652.075684,45.867294,8.728154,-0.013385,0.070340
141154.000000,0.000000,0.000000,652.169434,45.808090,8.750218,-0.013417,0.070240
141155.000000,0.000000,0.000000,651.886230,45.787888,8.772588,-0.013457,0.070239
141156.000000,0.000000,0.000000,651.980469,45.768234,8.750340,-0.013421,0.070199
141157.000000,0.000000,0.000000,651.791016,45.728363,8.750432,-0.013425,0.070158
141158.000000,0.000000,0.000000,651.790039,45.688705,8.705998,-0.013357,0.070097
141159.000000,0.000000,0.000000,651.601074,45.688354,8.706059,-0.013361,0.070117
141160.000000,0.000000,0.000000,651.789551,45.648926,8.705846,-0.013357,0.070036
141161.000000,0.000000,0.000000,651.789062,45.569733,8.705754,-0.013357,0.069915
141162.000000,0.000000,0.000000,651.883789,45.589722,8.727941,-0.013389,0.069935
141163.000000,0.000000,0.000000,651.977539,45.530365,8.705510,-0.013352,0.069834
141164.000000,0.000000,0.000000,651.788086,45.490463,8.705632,-0.013357,0.069793
141165.000000,0.000000,0.000000,651.976074,45.450928,8.660954,-0.013284,0.069713
141166.000000,0.000000,0.000000,651.976074,45.450928,8.660954,-0.013284,0.069713
141167.000000,0.000000,0.000000,651.975586,45.411285,8.616521,-0.013216,0.069652
141168.000000,0.000000,0.000000,652.164062,45.371857,8.616307,-0.013212,0.069571
141169.000000,0.000000,0.000000,652.163574,45.332306,8.660619,-0.013280,0.069511
141170.000000,0.000000,0.000000,652.068359,45.272812,8.638463,-0.013248,0.069430
141171.000000,0.000000,0.000000,651.784668,45.252457,8.616368,-0.013220,0.069429
141172.000000,0.000000,0.000000,651.784668,45.252457,8.616368,-0.013220,0.069429
141173.000000,0.000000,0.000000,652.067383,45.193375,8.593938,-0.013180,0.069308
141174.000000,0.000000,0.000000,652.066406,45.114090,8.593816,-0.013179,0.069186
141175.000000,0.000000,0.000000,652.254883,45.114304,8.593572,-0.013175,0.069167
141176.000000,0.000000,0.000000,652.443359,45.074875,8.593358,-0.013171,0.069086
141177.000000,0.000000,0.000000,652.631348,44.995789,8.548711,-0.013099,0.068945
141178.000000,0.000000,0.000000,652.820312,44.995911,8.548497,-0.013095,0.068925
141179.000000,0.000000,0.000000,653.102539,44.936890,8.526006,-0.013055,0.068805
141180.000000,0.000000,0.000000,653.007812,44.877274,8.548131,-0.013090,0.068724
141181.000000,0.000000,0.000000,653.007324,44.837753,8.548162,-0.013090,0.068663
141182.000000,0.000000,0.000000,652.912109,44.778244,8.526036,-0.013058,0.068582
141183.000000,0.000000,0.000000,652.817383,44.758240,8.548131,-0.013094,0.068562
141184.000000,0.000000,0.000000,653.005371,44.679153,8.503484,-0.013022,0.068421
141185.000000,0.000000,0.000000,653.287598,44.620071,8.481053,-0.012982,0.068301
141186.000000,0.000000,0.000000,653.476074,44.580643,8.480840,-0.012978,0.068221
141187.000000,0.000000,0.000000,653.475586,44.540985,8.480687,-0.012978,0.068160
141188.000000,0.000000,0.000000,653.758789,44.481842,8.502538,-0.013006,0.068040
141189.000000,0.000000,0.000000,654.041016,44.422821,8.480077,-0.012966,0.067921
141190.000000,0.000000,0.000000,653.851074,44.343216,8.480077,-0.012969,0.067819
141191.000000,0.000000,0.000000,653.756348,44.323471,8.458074,-0.012938,0.067798
141192.000000,0.000000,0.000000,653.566406,44.243820,8.458013,-0.012941,0.067696
141193.000000,0.000000,0.000000,653.660156,44.184402,8.435613,-0.012905,0.067595
141194.000000,0.000000,0.000000,653.753906,44.125092,8.413182,-0.012869,0.067495
141195.000000,0.000000,0.000000,653.847656,44.065796,8.435277,-0.012901,0.067395
141196.000000,0.000000,0.000000,653.941406,44.006424,8.412908,-0.012865,0.067294
141197.000000,0.000000,0.000000,654.035156,43.947128,8.434972,-0.012897,0.067194
141198.000000,0.000000,0.000000,654.317871,43.887985,8.368047,-0.012789,0.067074
141199.000000,0.000000,0.000000,654.223145,43.868118,8.390325,-0.012825,0.067054
141200.000000,0.000000,0.000000,654.222168,43.788681,8.345738,-0.012757,0.066932
141201.000000,0.000000,0.000000,654.221191,43.709534,8.345647,-0.012757,0.066812
141202.000000,0.000000,0.000000,654.219727,43.630249,8.345555,-0.012757,0.066691
141203.000000,0.000000,0.000000,654.408203,43.590820,8.345342,-0.012753,0.066611
141204.000000,0.000000,0.000000,654.407715,43.511581,8.345220,-0.012752,0.066490
141205.000000,0.000000,0.000000,654.407227,43.471863,8.345067,-0.012752,0.066429
141206.000000,0.000000,0.000000,654.500977,43.452209,8.322789,-0.012716,0.066390
141207.000000,0.000000,0.000000,654.406250,43.392609,8.344945,-0.012752,0.066308
141208.000000,0.000000,0.000000,654.405273,43.352951,8.300511,-0.012684,0.066248
141209.000000,0.000000,0.000000,654.404785,43.273682,8.300420,-0.012684,0.066127
141210.000000,0.000000,0.000000,654.403320,43.194473,8.300298,-0.012684,0.066006
141211.000000,0.000000,0.000000,654.308105,43.134964,8.278142,-0.012652,0.065925
141212.000000,0.000000,0.000000,654.402344,43.075470,8.300023,-0.012683,0.065824
141213.000000,0.000000,0.000000,654.496094,43.055817,8.277776,-0.012648,0.065785
141214.000000,0.000000,0.000000,654.400391,42.956589,8.255528,-0.012615,0.065643
141215.000000,0.000000,0.000000,654.494141,42.897324,8.277593,-0.012647,0.065543
141216.000000,0.000000,0.000000,654.494141,42.897156,8.233129,-0.012579,0.065542
141217.000000,0.000000,0.000000,654.399414,42.877319,8.255406,-0.012615,0.065522
141218.000000,0.000000,0.000000,654.304199,42.778214,8.277593,-0.012651,0.065380
141219.000000,0.000000,0.000000,654.397461,42.718842,8.255193,-0.012615,0.065280
141220.000000,0.000000,0.000000,654.208008,42.639328,8.210881,-0.012551,0.065177
141221.000000,0.000000,0.000000,654.396484,42.599899,8.210637,-0.012547,0.065098
141222.000000,0.000000,0.000000,654.301270,42.540253,8.232793,-0.012583,0.065016
141223.000000,0.000000,0.000000,654.206055,42.480759,8.210637,-0.012551,0.064935
141224.000000,0.000000,0.000000,654.299805,42.421524,8.232701,-0.012582,0.064835
141225.000000,0.000000,0.000000,654.110840,42.381668,8.232793,-0.012586,0.064793
141226.000000,0.000000,0.000000,654.016113,42.361664,8.210637,-0.012554,0.064772
141227.000000,0.000000,0.000000,654.015137,42.282455,8.210515,-0.012554,0.064651
141228.000000,0.000000,0.000000,654.108398,42.223038,8.188115,-0.012518,0.064551
141229.000000,0.000000,0.000000,654.013672,42.203033,8.165929,-0.012486,0.064529
141230.000000,0.000000,0.000000,654.107910,42.143768,8.188024,-0.012518,0.064429
141231.000000,0.000000,0.000000,654.106934,42.064438,8.232183,-0.012585,0.064308
141232.000000,0.000000,0.000000,653.917969,42.024567,8.232305,-0.012589,0.064266
141233.000000,0.000000,0.000000,653.633789,42.004486,8.210362,-0.012561,0.064263
141234.000000,0.000000,0.000000,653.727539,41.945053,8.187963,-0.012525,0.064163
141235.000000,0.000000,0.000000,653.727539,41.945053,8.187963,-0.012525,0.064163
141236.000000,0.000000,0.000000,653.726562,41.865845,8.187840,-0.012525,0.064042
141237.000000,0.000000,0.000000,653.726562,41.826233,8.232152,-0.012593,0.063981
141238.000000,0.000000,0.000000,653.725586,41.746979,8.232091,-0.012593,0.063860
141239.000000,0.000000,0.000000,653.629883,41.687317,8.165502,-0.012493,0.063778
141240.000000,0.000000,0.000000,653.724609,41.667603,8.187535,-0.012524,0.063739
141241.000000,0.000000,0.000000,653.723633,41.627945,8.143102,-0.012456,0.063678
141242.000000,0.000000,0.000000,653.723633,41.588364,8.187413,-0.012524,0.063618
141243.000000,0.000000,0.000000,653.722656,41.548599,8.187261,-0.012524,0.063557
141244.000000,0.000000,0.000000,653.722656,41.509079,8.187291,-0.012524,0.063496
