EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193587.000000,0.000000,0.000000,377.999023,35.233555,8.626155,-0.022821,0.093211
193588.000000,0.000000,0.000000,377.999023,35.233555,8.626155,-0.022821,0.093211
193589.000000,0.000000,0.000000,377.905762,35.292988,8.648555,-0.022885,0.093391
193590.000000,0.000000,0.000000,377.905762,35.292988,8.648555,-0.022885,0.093391
193591.000000,0.000000,0.000000,378.000488,35.273212,8.670588,-0.022938,0.093315
193592.000000,0.000000,0.000000,378.000488,35.273212,8.670588,-0.022938,0.093315
193593.000000,0.000000,0.000000,377.905762,35.292988,8.648555,-0.022885,0.093391
193594.000000,0.000000,0.000000,377.905273,35.253208,8.648402,-0.022885,0.093286
193595.000000,0.000000,0.000000,377.811035,35.272861,8.670650,-0.022950,0.093361
193596.000000,0.000000,0.000000,377.905762,35.292866,8.692836,-0.023003,0.093391
193597.000000,0.000000,0.000000,377.812012,35.312641,8.670802,-0.022950,0.093466
193598.000000,0.000000,0.000000,377.906738,35.332645,8.692958,-0.023003,0.093496
193599.000000,0.000000,0.000000,378.001465,35.352512,8.670680,-0.022938,0.093525
193600.000000,0.000000,0.000000,378.000488,35.312992,8.670711,-0.022938,0.093420
193601.000000,0.000000,0.000000,378.000977,35.312870,8.714992,-0.023055,0.093420
193602.000000,0.000000,0.000000,378.001953,35.392155,8.715114,-0.023056,0.093630
193603.000000,0.000000,0.000000,378.095215,35.332981,8.692897,-0.022991,0.093450
193604.000000,0.000000,0.000000,378.096191,35.412220,8.693019,-0.022992,0.093659
193605.000000,0.000000,0.000000,378.096191,35.372501,8.692866,-0.022991,0.093554
193606.000000,0.000000,0.000000,378.096191,35.372501,8.692866,-0.022991,0.093554
193607.000000,0.000000,0.000000,378.190918,35.392506,8.715053,-0.023044,0.093584
193608.000000,0.000000,0.000000,378.097168,35.412296,8.781764,-0.023226,0.093659
193609.000000,0.000000,0.000000,378.002441,35.392292,8.759578,-0.023173,0.093630
193610.000000,0.000000,0.000000,378.002441,35.392292,8.759578,-0.023173,0.093630
193611.000000,0.000000,0.000000,378.002441,35.392292,8.759578,-0.023173,0.093630
193612.000000,0.000000,0.000000,378.097168,35.412296,8.781764,-0.023226,0.093659
193613.000000,0.000000,0.000000,378.003418,35.471592,8.759700,-0.023174,0.093839
193614.000000,0.000000,0.000000,378.097656,35.451878,8.737453,-0.023109,0.093764
193615.000000,0.000000,0.000000,378.003906,35.511250,8.759852,-0.023174,0.093944
193616.000000,0.000000,0.000000,378.003906,35.511250,8.804133,-0.023291,0.093944
193617.000000,0.000000,0.000000,378.003418,35.471592,8.759700,-0.023174,0.093839
193618.000000,0.000000,0.000000,378.003906,35.511250,8.804133,-0.023291,0.093944
193619.000000,0.000000,0.000000,378.003418,35.471729,8.804164,-0.023291,0.093840
193620.000000,0.000000,0.000000,378.003906,35.511250,8.759852,-0.023174,0.093944
193621.000000,0.000000,0.000000,378.098145,35.491596,8.781886,-0.023226,0.093869
193622.000000,0.000000,0.000000,378.003906,35.511250,8.804133,-0.023291,0.093944
193623.000000,0.000000,0.000000,377.909180,35.491383,8.826411,-0.023356,0.093915
193624.000000,0.000000,0.000000,378.098633,35.531239,8.826289,-0.023344,0.093973
193625.000000,0.000000,0.000000,378.003906,35.511250,8.759852,-0.023174,0.093944
193626.000000,0.000000,0.000000,377.909668,35.531025,8.826533,-0.023356,0.094020
193627.000000,0.000000,0.000000,377.909668,35.531025,8.826533,-0.023356,0.094020
193628.000000,0.000000,0.000000,377.909668,35.531025,8.826533,-0.023356,0.094020
193629.000000,0.000000,0.000000,378.004395,35.551029,8.848720,-0.023409,0.094049
193630.000000,0.000000,0.000000,378.005371,35.590549,8.848689,-0.023409,0.094154
193631.000000,0.000000,0.000000,378.005371,35.590549,8.848689,-0.023409,0.094154
193632.000000,0.000000,0.000000,377.815918,35.590458,8.848933,-0.023421,0.094201
193633.000000,0.000000,0.000000,378.005859,35.630329,8.848842,-0.023409,0.094259
193634.000000,0.000000,0.000000,378.005859,35.630329,8.848842,-0.023409,0.094259
193635.000000,0.000000,0.000000,377.910645,35.610325,8.826655,-0.023356,0.094229
193636.000000,0.000000,0.000000,378.099121,35.570896,8.826442,-0.023344,0.094078
193637.000000,0.000000,0.000000,377.816895,35.629978,8.848903,-0.023421,0.094305
193638.000000,0.000000,0.000000,377.911621,35.649982,8.871089,-0.023474,0.094334
193639.000000,0.000000,0.000000,378.005859,35.669849,8.848811,-0.023409,0.094363
193640.000000,0.000000,0.000000,378.005859,35.669849,8.848811,-0.023409,0.094363
193641.000000,0.000000,0.000000,378.005859,35.669849,8.848811,-0.023409,0.094363
193642.000000,0.000000,0.000000,378.100586,35.689838,8.870997,-0.023462,0.094392
193643.000000,0.000000,0.000000,378.006348,35.669971,8.893275,-0.023527,0.094363
193644.000000,0.000000,0.000000,378.195312,35.670063,8.893031,-0.023514,0.094317
193645.000000,0.000000,0.000000,378.101074,35.689777,8.915309,-0.023579,0.094392
193646.000000,0.000000,0.000000,378.006348,35.709553,8.848933,-0.023409,0.094468
193647.000000,0.000000,0.000000,378.101562,35.769108,8.871089,-0.023462,0.094602
193648.000000,0.000000,0.000000,378.101074,35.729389,8.826655,-0.023345,0.094497
193649.000000,0.000000,0.000000,378.006836,35.749104,8.848933,-0.023409,0.094573
193650.000000,0.000000,0.000000,378.195801,35.749332,8.893153,-0.023515,0.094526
193651.000000,0.000000,0.000000,378.101562,35.769108,8.871089,-0.023462,0.094602
193652.000000,0.000000,0.000000,378.101562,35.769108,8.871089,-0.023462,0.094602
193653.000000,0.000000,0.000000,378.196777,35.789112,8.893275,-0.023515,0.094631
193654.000000,0.000000,0.000000,378.103027,35.808765,8.915523,-0.023580,0.094706
193655.000000,0.000000,0.000000,378.196777,35.828663,8.893245,-0.023515,0.094736
193656.000000,0.000000,0.000000,378.290527,35.809010,8.870997,-0.023450,0.094660
193657.000000,0.000000,0.000000,378.291504,35.808887,8.915309,-0.023567,0.094660
193658.000000,0.000000,0.000000,378.291992,35.848667,8.915431,-0.023568,0.094765
193659.000000,0.000000,0.000000,378.385742,35.829014,8.893184,-0.023503,0.094689
193660.000000,0.000000,0.000000,378.196777,35.828663,8.893245,-0.023515,0.094736
193661.000000,0.000000,0.000000,378.197754,35.868382,8.893397,-0.023515,0.094840
193662.000000,0.000000,0.000000,378.386719,35.908207,8.893306,-0.023503,0.094898
193663.000000,0.000000,0.000000,378.386719,35.908207,8.893306,-0.023503,0.094898
193664.000000,0.000000,0.000000,378.291992,35.888218,8.871119,-0.023450,0.094869
193665.000000,0.000000,0.000000,378.481934,35.928211,8.915492,-0.023556,0.094927
193666.000000,0.000000,0.000000,378.481934,35.928211,8.915492,-0.023556,0.094927
193667.000000,0.000000,0.000000,378.386719,35.908207,8.893306,-0.023503,0.094898
193668.000000,0.000000,0.000000,378.481445,35.928074,8.870997,-0.023438,0.094927
193669.000000,0.000000,0.000000,378.481445,35.928074,8.870997,-0.023438,0.094927
193670.000000,0.000000,0.000000,378.481445,35.928074,8.870997,-0.023438,0.094927
193671.000000,0.000000,0.000000,378.481934,35.928211,8.915492,-0.023556,0.094927
193672.000000,0.000000,0.000000,378.575684,35.908558,8.893245,-0.023491,0.094852
193673.000000,0.000000,0.000000,378.481934,35.928211,8.915492,-0.023556,0.094927
193674.000000,0.000000,0.000000,378.481934,35.967793,8.871150,-0.023439,0.095032
193675.000000,0.000000,0.000000,378.576660,35.987659,8.848872,-0.023374,0.095060
193676.000000,0.000000,0.000000,378.671387,35.968082,8.915339,-0.023544,0.094985
193677.000000,0.000000,0.000000,378.576660,35.987797,8.893306,-0.023491,0.095061
193678.000000,0.000000,0.000000,378.576660,35.987797,8.893306,-0.023491,0.095061
193679.000000,0.000000,0.000000,378.576660,35.987797,8.893306,-0.023491,0.095061
193680.000000,0.000000,0.000000,378.576660,35.987797,8.893306,-0.023491,0.095061
193681.000000,0.000000,0.000000,378.481934,35.967793,8.871150,-0.023439,0.095032
193682.000000,0.000000,0.000000,378.482910,36.007450,8.915553,-0.023556,0.095136
193683.000000,0.000000,0.000000,378.577148,36.027317,8.893275,-0.023491,0.095165
193684.000000,0.000000,0.000000,378.482910,36.007450,8.915553,-0.023556,0.095136
193685.000000,0.000000,0.000000,378.577148,36.027317,8.893275,-0.023491,0.095165
193686.000000,0.000000,0.000000,378.577637,36.027454,8.937739,-0.023609,0.095165
193687.000000,0.000000,0.000000,378.671387,36.007664,8.871028,-0.023427,0.095089
193688.000000,0.000000,0.000000,378.576660,35.987797,8.893306,-0.023491,0.095061
193689.000000,0.000000,0.000000,378.388184,36.027088,8.849086,-0.023386,0.095212
193690.000000,0.000000,0.000000,378.482910,36.047092,8.871242,-0.023439,0.095241
193691.000000,0.000000,0.000000,378.482910,36.047092,8.871242,-0.023439,0.095241
193692.000000,0.000000,0.000000,378.388184,36.027225,8.893519,-0.023504,0.095212
193693.000000,0.000000,0.000000,378.482910,36.047092,8.871242,-0.023439,0.095241
193694.000000,0.000000,0.000000,378.482910,36.047092,8.871242,-0.023439,0.095241
193695.000000,0.000000,0.000000,378.199707,36.026875,8.893611,-0.023516,0.095259
193696.000000,0.000000,0.000000,378.482910,36.047092,8.871242,-0.023439,0.095241
193697.000000,0.000000,0.000000,378.388184,36.027225,8.893519,-0.023504,0.095212
193698.000000,0.000000,0.000000,378.388184,36.027225,8.893519,-0.023504,0.095212
193699.000000,0.000000,0.000000,378.388184,36.027225,8.893519,-0.023504,0.095212
193700.000000,0.000000,0.000000,378.199707,36.066532,8.893733,-0.023516,0.095364
193701.000000,0.000000,0.000000,378.294434,36.046879,8.915767,-0.023568,0.095288
193702.000000,0.000000,0.000000,378.199707,36.026875,8.893611,-0.023516,0.095259
193703.000000,0.000000,0.000000,378.199707,36.026875,8.893611,-0.023516,0.095259
193704.000000,0.000000,0.000000,378.104980,36.007008,8.915919,-0.023581,0.095230
193705.000000,0.000000,0.000000,378.011230,36.066181,8.893825,-0.023528,0.095410
193706.000000,0.000000,0.000000,378.105469,36.046665,8.916041,-0.023581,0.095335
193707.000000,0.000000,0.000000,378.010254,36.026661,8.893886,-0.023528,0.095306
193708.000000,0.000000,0.000000,378.010254,36.026661,8.893886,-0.023528,0.095306
193709.000000,0.000000,0.000000,378.105469,36.046665,8.916041,-0.023581,0.095335
193710.000000,0.000000,0.000000,378.010254,36.026661,8.893886,-0.023528,0.095306
193711.000000,0.000000,0.000000,378.104980,36.007008,8.915919,-0.023581,0.095230
193712.000000,0.000000,0.000000,377.915527,36.006824,8.916163,-0.023593,0.095277
193713.000000,0.000000,0.000000,377.821777,36.026478,8.938411,-0.023658,0.095353
193714.000000,0.000000,0.000000,377.820801,35.986820,8.893977,-0.023540,0.095248
193715.000000,0.000000,0.000000,377.820801,35.986820,8.893977,-0.023540,0.095248
193716.000000,0.000000,0.000000,377.821777,36.026600,8.894099,-0.023540,0.095353
193717.000000,0.000000,0.000000,377.727051,36.046253,8.916347,-0.023605,0.095429
193718.000000,0.000000,0.000000,377.821777,36.026600,8.894099,-0.023540,0.095353
193719.000000,0.000000,0.000000,377.821777,36.026600,8.894099,-0.023540,0.095353
193720.000000,0.000000,0.000000,377.727051,36.006702,8.916377,-0.023605,0.095325
193721.000000,0.000000,0.000000,377.821777,36.026600,8.894099,-0.023540,0.095353
193722.000000,0.000000,0.000000,377.727051,36.046253,8.916347,-0.023605,0.095429
193723.000000,0.000000,0.000000,377.727051,36.046253,8.916347,-0.023605,0.095429
193724.000000,0.000000,0.000000,377.633301,36.065968,8.894313,-0.023553,0.095505
193725.000000,0.000000,0.000000,377.727051,36.046253,8.916347,-0.023605,0.095429
193726.000000,0.000000,0.000000,377.821777,36.066090,8.894069,-0.023540,0.095458
193727.000000,0.000000,0.000000,377.632812,36.026188,8.938472,-0.023670,0.095400
193728.000000,0.000000,0.000000,377.633301,36.026356,8.938624,-0.023670,0.095400
193729.000000,0.000000,0.000000,377.727051,36.046253,8.916347,-0.023605,0.095429
193730.000000,0.000000,0.000000,377.633301,36.065968,8.894313,-0.023553,0.095505
193731.000000,0.000000,0.000000,377.538574,36.046070,8.916591,-0.023618,0.095477
193732.000000,0.000000,0.000000,377.538086,36.006351,8.916438,-0.023617,0.095371
193733.000000,0.000000,0.000000,377.538086,36.006351,8.916438,-0.023617,0.095371
193734.000000,0.000000,0.000000,377.538086,36.045963,8.872127,-0.023500,0.095476
193735.000000,0.000000,0.000000,377.443848,36.026066,8.894404,-0.023565,0.095447
193736.000000,0.000000,0.000000,377.538086,36.006351,8.916438,-0.023617,0.095371
193737.000000,0.000000,0.000000,377.443848,36.026005,8.938685,-0.023682,0.095447
193738.000000,0.000000,0.000000,377.443848,36.026005,8.938685,-0.023682,0.095447
193739.000000,0.000000,0.000000,377.538574,36.046009,8.960872,-0.023735,0.095476
193740.000000,0.000000,0.000000,377.443848,36.065678,8.894374,-0.023565,0.095552
193741.000000,0.000000,0.000000,377.443848,36.065678,8.894374,-0.023565,0.095552
193742.000000,0.000000,0.000000,377.349609,36.045780,8.916652,-0.023630,0.095524
193743.000000,0.000000,0.000000,377.349609,36.045780,8.916652,-0.023630,0.095524
193744.000000,0.000000,0.000000,377.255371,36.065434,8.938899,-0.023695,0.095600
193745.000000,0.000000,0.000000,377.444824,36.105335,8.938807,-0.023682,0.095657
193746.000000,0.000000,0.000000,377.350098,36.085438,8.961085,-0.023747,0.095629
193747.000000,0.000000,0.000000,377.349609,36.085392,8.872340,-0.023512,0.095629
193748.000000,0.000000,0.000000,377.539551,36.125172,8.916530,-0.023617,0.095686
193749.000000,0.000000,0.000000,377.444824,36.105335,8.938807,-0.023682,0.095657
193750.000000,0.000000,0.000000,377.444824,36.105335,8.938807,-0.023682,0.095657
193751.000000,0.000000,0.000000,377.444824,36.105335,8.938807,-0.023682,0.095657
193752.000000,0.000000,0.000000,377.444824,36.105335,8.938807,-0.023682,0.095657
193753.000000,0.000000,0.000000,377.255859,36.104984,8.938869,-0.023694,0.095704
193754.000000,0.000000,0.000000,377.161621,36.124805,8.961299,-0.023760,0.095781
193755.000000,0.000000,0.000000,377.256348,36.105152,8.939052,-0.023695,0.095705
193756.000000,0.000000,0.000000,377.255371,36.105045,8.894588,-0.023577,0.095705
193757.000000,0.000000,0.000000,377.066895,36.104801,8.939113,-0.023707,0.095752
193758.000000,0.000000,0.000000,377.256348,36.144703,8.939021,-0.023695,0.095809
193759.000000,0.000000,0.000000,377.161621,36.124699,8.916835,-0.023642,0.095780
193760.000000,0.000000,0.000000,376.973145,36.164173,8.961513,-0.023772,0.095933
193761.000000,0.000000,0.000000,377.066895,36.104801,8.939113,-0.023707,0.095752
193762.000000,0.000000,0.000000,377.161621,36.124805,8.961299,-0.023760,0.095781
193763.000000,0.000000,0.000000,377.067871,36.184071,8.939235,-0.023707,0.095962
193764.000000,0.000000,0.000000,377.067871,36.184071,8.939235,-0.023707,0.095962
193765.000000,0.000000,0.000000,377.161621,36.164417,8.916987,-0.023642,0.095886
193766.000000,0.000000,0.000000,377.067871,36.184071,8.939235,-0.023707,0.095962
193767.000000,0.000000,0.000000,377.067871,36.184071,8.939235,-0.023707,0.095962
193768.000000,0.000000,0.000000,377.067871,36.184071,8.939235,-0.023707,0.095962
193769.000000,0.000000,0.000000,376.973145,36.203846,8.917201,-0.023655,0.096038
193770.000000,0.000000,0.000000,376.973145,36.164173,8.961513,-0.023772,0.095933
193771.000000,0.000000,0.000000,376.879395,36.223499,8.939448,-0.023720,0.096114
193772.000000,0.000000,0.000000,376.784668,36.203495,8.917262,-0.023667,0.096085
193773.000000,0.000000,0.000000,376.879395,36.223499,8.939448,-0.023720,0.096114
193774.000000,0.000000,0.000000,376.690918,36.223316,8.939662,-0.023732,0.096162
193775.000000,0.000000,0.000000,376.691895,36.262974,8.984065,-0.023850,0.096267
193776.000000,0.000000,0.000000,376.690918,36.223316,8.939662,-0.023732,0.096162
193777.000000,0.000000,0.000000,376.879395,36.223499,8.939448,-0.023720,0.096114
193778.000000,0.000000,0.000000,376.879395,36.223499,8.939448,-0.023720,0.096114
193779.000000,0.000000,0.000000,376.880371,36.263157,8.983851,-0.023837,0.096219
193780.000000,0.000000,0.000000,376.786133,36.282871,8.961787,-0.023785,0.096296
193781.000000,0.000000,0.000000,376.785645,36.243320,8.961818,-0.023785,0.096191
193782.000000,0.000000,0.000000,376.880371,36.263218,8.939540,-0.023720,0.096219
193783.000000,0.000000,0.000000,376.880859,36.302708,8.939509,-0.023720,0.096324
193784.000000,0.000000,0.000000,376.786133,36.282871,8.961787,-0.023785,0.096296
193785.000000,0.000000,0.000000,376.691895,36.302692,8.984218,-0.023850,0.096372
193786.000000,0.000000,0.000000,376.786133,36.282871,8.961787,-0.023785,0.096296
193787.000000,0.000000,0.000000,376.786133,36.282871,8.961787,-0.023785,0.096296
193788.000000,0.000000,0.000000,376.880859,36.302876,8.983974,-0.023838,0.096325
193789.000000,0.000000,0.000000,376.975586,36.322712,8.961696,-0.023773,0.096353
193790.000000,0.000000,0.000000,376.692383,36.342243,8.984218,-0.023850,0.096477
193791.000000,0.000000,0.000000,376.787109,36.362232,9.006404,-0.023903,0.096506
193792.000000,0.000000,0.000000,376.975586,36.362415,8.961848,-0.023773,0.096458
193793.000000,0.000000,0.000000,376.881836,36.382069,8.984126,-0.023838,0.096534
193794.000000,0.000000,0.000000,376.787598,36.401722,9.006373,-0.023903,0.096611
193795.000000,0.000000,0.000000,376.787598,36.401722,9.006373,-0.023903,0.096611
193796.000000,0.000000,0.000000,376.787598,36.401722,9.006373,-0.023903,0.096611
193797.000000,0.000000,0.000000,376.882324,36.421726,9.028560,-0.023956,0.096640
193798.000000,0.000000,0.000000,377.071777,36.422077,9.028499,-0.023944,0.096592
193799.000000,0.000000,0.000000,376.977051,36.441593,9.006251,-0.023891,0.096668
193800.000000,0.000000,0.000000,376.977051,36.441593,9.006251,-0.023891,0.096668
193801.000000,0.000000,0.000000,377.071777,36.461597,9.028438,-0.023944,0.096697
193802.000000,0.000000,0.000000,376.882324,36.461246,9.028499,-0.023956,0.096744
193803.000000,0.000000,0.000000,377.166504,36.481464,9.006160,-0.023878,0.096725
193804.000000,0.000000,0.000000,377.261230,36.501453,9.028316,-0.023931,0.096754
193805.000000,0.000000,0.000000,377.166992,36.521229,9.006282,-0.023879,0.096830
193806.000000,0.000000,0.000000,377.167480,36.560886,9.050715,-0.023997,0.096935
193807.000000,0.000000,0.000000,377.167480,36.560886,9.050715,-0.023997,0.096935
193808.000000,0.000000,0.000000,377.167480,36.560886,9.050715,-0.023997,0.096935
193809.000000,0.000000,0.000000,377.262207,36.580891,9.072902,-0.024049,0.096964
193810.000000,0.000000,0.000000,377.356934,36.600727,9.050624,-0.023984,0.096992
193811.000000,0.000000,0.000000,377.356934,36.600727,9.050624,-0.023984,0.096992
193812.000000,0.000000,0.000000,377.451660,36.620731,9.072810,-0.024037,0.097021
193813.000000,0.000000,0.000000,377.452148,36.660282,9.072780,-0.024037,0.097126
193814.000000,0.000000,0.000000,377.452148,36.660282,9.072780,-0.024037,0.097126
193815.000000,0.000000,0.000000,377.452148,36.660282,9.072780,-0.024037,0.097126
193816.000000,0.000000,0.000000,377.641113,36.660618,9.072719,-0.024025,0.097078
193817.000000,0.000000,0.000000,377.546875,36.680271,9.094966,-0.024090,0.097154
193818.000000,0.000000,0.000000,377.641113,36.660618,9.072719,-0.024025,0.097078
193819.000000,0.000000,0.000000,377.829590,36.660679,9.072474,-0.024012,0.097030
193820.000000,0.000000,0.000000,377.735352,36.680454,9.050441,-0.023960,0.097106
193821.000000,0.000000,0.000000,377.735840,36.720112,9.094844,-0.024077,0.097211
193822.000000,0.000000,0.000000,377.735840,36.720112,9.094844,-0.024077,0.097211
193823.000000,0.000000,0.000000,377.924316,36.680683,9.094630,-0.024065,0.097058
193824.000000,0.000000,0.000000,377.925781,36.720402,9.139064,-0.024182,0.097163
193825.000000,0.000000,0.000000,377.831055,36.740116,9.117030,-0.024130,0.097240
193826.000000,0.000000,0.000000,377.925293,36.720463,9.094783,-0.024065,0.097163
193827.000000,0.000000,0.000000,377.925781,36.720402,9.139064,-0.024182,0.097163
193828.000000,0.000000,0.000000,377.925293,36.720463,9.094783,-0.024065,0.097163
193829.000000,0.000000,0.000000,378.114258,36.720554,9.094539,-0.024052,0.097115
193830.000000,0.000000,0.000000,378.020508,36.779972,9.116939,-0.024118,0.097296
193831.000000,0.000000,0.000000,378.114746,36.760258,9.138972,-0.024170,0.097220
193832.000000,0.000000,0.000000,378.114746,36.760258,9.138972,-0.024170,0.097220
193833.000000,0.000000,0.000000,378.020508,36.779972,9.116939,-0.024118,0.097296
193834.000000,0.000000,0.000000,378.209473,36.780125,9.116694,-0.024105,0.097248
193835.000000,0.000000,0.000000,377.926270,36.799503,9.094722,-0.024065,0.097372
193836.000000,0.000000,0.000000,378.020996,36.819492,9.116908,-0.024117,0.097401
193837.000000,0.000000,0.000000,378.020996,36.819492,9.116908,-0.024117,0.097401
193838.000000,0.000000,0.000000,378.209473,36.819843,9.116847,-0.024105,0.097353
193839.000000,0.000000,0.000000,378.115723,36.839497,9.139094,-0.024170,0.097429
193840.000000,0.000000,0.000000,378.020996,36.819492,9.116908,-0.024117,0.097401
193841.000000,0.000000,0.000000,378.209473,36.819843,9.116847,-0.024105,0.097353
193842.000000,0.000000,0.000000,378.398926,36.820194,9.116786,-0.024093,0.097305
193843.000000,0.000000,0.000000,378.303711,36.800190,9.094600,-0.024040,0.097277
193844.000000,0.000000,0.000000,378.304199,36.839680,9.094569,-0.024040,0.097381
193845.000000,0.000000,0.000000,378.115723,36.839497,9.139094,-0.024170,0.097429
193846.000000,0.000000,0.000000,378.115723,36.839497,9.139094,-0.024170,0.097429
193847.000000,0.000000,0.000000,378.304199,36.839848,9.139033,-0.024158,0.097382
193848.000000,0.000000,0.000000,378.398926,36.859684,9.116755,-0.024093,0.097410
193849.000000,0.000000,0.000000,378.493652,36.839970,9.138789,-0.024145,0.097333
193850.000000,0.000000,0.000000,378.398926,36.859684,9.116755,-0.024093,0.097410
193851.000000,0.000000,0.000000,378.494141,36.879688,9.138911,-0.024145,0.097438
193852.000000,0.000000,0.000000,378.399414,36.859852,9.161189,-0.024210,0.097410
193853.000000,0.000000,0.000000,378.304199,36.839848,9.139033,-0.024158,0.097382
193854.000000,0.000000,0.000000,378.398926,36.859684,9.116755,-0.024093,0.097410
193855.000000,0.000000,0.000000,378.210449,36.859333,9.116817,-0.024105,0.097457
193856.000000,0.000000,0.000000,378.398926,36.859684,9.116755,-0.024093,0.097410
193857.000000,0.000000,0.000000,378.588379,36.860035,9.116664,-0.024081,0.097362
193858.000000,0.000000,0.000000,378.398926,36.859684,9.116755,-0.024093,0.097410
193859.000000,0.000000,0.000000,378.398926,36.820194,9.116786,-0.024093,0.097305
193860.000000,0.000000,0.000000,378.493652,36.840031,9.094508,-0.024028,0.097333
193861.000000,0.000000,0.000000,378.587402,36.820255,9.116542,-0.024080,0.097257
193862.000000,0.000000,0.000000,378.398438,36.820026,9.072322,-0.023976,0.097305
193863.000000,0.000000,0.000000,378.493652,36.840031,9.094508,-0.024028,0.097333
193864.000000,0.000000,0.000000,378.493652,36.840031,9.094508,-0.024028,0.097333
193865.000000,0.000000,0.000000,378.492676,36.800251,9.094356,-0.024028,0.097228
193866.000000,0.000000,0.000000,378.397949,36.780415,9.116633,-0.024093,0.097200
193867.000000,0.000000,0.000000,378.208984,36.780186,9.072413,-0.023988,0.097248
193868.000000,0.000000,0.000000,378.303711,36.800022,9.050136,-0.023923,0.097276
193869.000000,0.000000,0.000000,378.398438,36.820026,9.072322,-0.023976,0.097305
193870.000000,0.000000,0.000000,378.303711,36.800190,9.094600,-0.024040,0.097277
193871.000000,0.000000,0.000000,378.492676,36.800251,9.094356,-0.024028,0.097228
193872.000000,0.000000,0.000000,378.303711,36.800022,9.050136,-0.023923,0.097276
193873.000000,0.000000,0.000000,378.398438,36.820026,9.072322,-0.023976,0.097305
193874.000000,0.000000,0.000000,378.397949,36.780415,9.116633,-0.024093,0.097200
193875.000000,0.000000,0.000000,378.397949,36.780537,9.072352,-0.023976,0.097201
193876.000000,0.000000,0.000000,378.303223,36.760410,9.094447,-0.024040,0.097172
193877.000000,0.000000,0.000000,378.303223,36.760410,9.094447,-0.024040,0.097172
193878.000000,0.000000,0.000000,378.397461,36.740757,9.072200,-0.023975,0.097096
193879.000000,0.000000,0.000000,378.303223,36.760532,9.050166,-0.023923,0.097172
193880.000000,0.000000,0.000000,378.303223,36.760532,9.050166,-0.023923,0.097172
193881.000000,0.000000,0.000000,378.397461,36.740757,9.072200,-0.023975,0.097096
193882.000000,0.000000,0.000000,378.303223,36.760410,9.094447,-0.024040,0.097172
193883.000000,0.000000,0.000000,378.302734,36.720768,9.050014,-0.023923,0.097067
193884.000000,0.000000,0.000000,378.302734,36.720768,9.050014,-0.023923,0.097067
193885.000000,0.000000,0.000000,378.208496,36.700901,9.072291,-0.023988,0.097039
193886.000000,0.000000,0.000000,378.208496,36.740421,9.072261,-0.023987,0.097143
193887.000000,0.000000,0.000000,378.302734,36.720768,9.050014,-0.023923,0.097067
193888.000000,0.000000,0.000000,378.113770,36.720539,9.005794,-0.023818,0.097115
193889.000000,0.000000,0.000000,378.208496,36.740543,9.027980,-0.023870,0.097144
193890.000000,0.000000,0.000000,378.208496,36.740543,9.027980,-0.023870,0.097144
193891.000000,0.000000,0.000000,378.302734,36.720768,9.050014,-0.023923,0.097067
193892.000000,0.000000,0.000000,378.207520,36.700886,8.983546,-0.023753,0.097039
193893.000000,0.000000,0.000000,378.019043,36.700672,9.028071,-0.023883,0.097087
193894.000000,0.000000,0.000000,377.924316,36.680668,9.005916,-0.023830,0.097058
193895.000000,0.000000,0.000000,378.019043,36.700672,9.028071,-0.023883,0.097087
193896.000000,0.000000,0.000000,378.019043,36.700672,9.028071,-0.023883,0.097087
193897.000000,0.000000,0.000000,378.112793,36.681019,9.005824,-0.023818,0.097011
193898.000000,0.000000,0.000000,378.112793,36.681019,9.005824,-0.023818,0.097011
193899.000000,0.000000,0.000000,378.112793,36.641239,9.005702,-0.023818,0.096906
193900.000000,0.000000,0.000000,378.018555,36.660892,9.027949,-0.023882,0.096982
193901.000000,0.000000,0.000000,377.924316,36.680668,9.005916,-0.023830,0.097058
193902.000000,0.000000,0.000000,377.924316,36.680668,9.005916,-0.023830,0.097058
193903.000000,0.000000,0.000000,377.924316,36.680668,9.005916,-0.023830,0.097058
193904.000000,0.000000,0.000000,378.112793,36.680882,8.961390,-0.023700,0.097010
193905.000000,0.000000,0.000000,378.018066,36.661015,8.983668,-0.023765,0.096982
193906.000000,0.000000,0.000000,378.018066,36.661015,8.983668,-0.023765,0.096982
193907.000000,0.000000,0.000000,378.019043,36.700672,9.028071,-0.023883,0.097087
193908.000000,0.000000,0.000000,377.924316,36.680668,9.005916,-0.023830,0.097058
193909.000000,0.000000,0.000000,377.829590,36.700382,8.983882,-0.023778,0.097135
193910.000000,0.000000,0.000000,377.829590,36.700382,8.983882,-0.023778,0.097135
193911.000000,0.000000,0.000000,377.829590,36.700382,8.983882,-0.023778,0.097135
193912.000000,0.000000,0.000000,378.018066,36.661015,8.983668,-0.023765,0.096982
193913.000000,0.000000,0.000000,377.923828,36.680729,8.961635,-0.023713,0.097059
193914.000000,0.000000,0.000000,377.923828,36.680729,8.961635,-0.023713,0.097059
193915.000000,0.000000,0.000000,377.829590,36.700382,8.983882,-0.023778,0.097135
193916.000000,0.000000,0.000000,378.018066,36.700596,8.939357,-0.023648,0.097087
193917.000000,0.000000,0.000000,378.018555,36.700535,8.983638,-0.023765,0.097087
193918.000000,0.000000,0.000000,377.829102,36.660740,8.939448,-0.023660,0.097030
