EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
105272.000000,0.000000,0.000000,197.641602,10.529491,26.203865,-0.132583,0.053276
105273.000000,0.000000,0.000000,197.830078,10.529675,26.159340,-0.132231,0.053226
105274.000000,0.000000,0.000000,197.735840,10.549328,26.181587,-0.132407,0.053351
105275.000000,0.000000,0.000000,197.925781,10.549603,26.225838,-0.132503,0.053301
105276.000000,0.000000,0.000000,197.831055,10.569317,26.203773,-0.132455,0.053426
105277.000000,0.000000,0.000000,197.925781,10.589184,26.181496,-0.132279,0.053501
105278.000000,0.000000,0.000000,197.925781,10.549603,26.225838,-0.132503,0.053301
105279.000000,0.000000,0.000000,197.925781,10.549603,26.225838,-0.132503,0.053301
105280.000000,0.000000,0.000000,197.924805,10.549664,26.181526,-0.132280,0.053301
105281.000000,0.000000,0.000000,197.925781,10.589184,26.181496,-0.132279,0.053501
105282.000000,0.000000,0.000000,197.831055,10.569317,26.203773,-0.132455,0.053426
105283.000000,0.000000,0.000000,197.925781,10.589184,26.181496,-0.132279,0.053501
105284.000000,0.000000,0.000000,198.020508,10.609203,26.203651,-0.132328,0.053576
105285.000000,0.000000,0.000000,198.020508,10.609203,26.203651,-0.132328,0.053576
105286.000000,0.000000,0.000000,198.020508,10.608990,26.203529,-0.132327,0.053575
105287.000000,0.000000,0.000000,198.020508,10.609203,26.203651,-0.132328,0.053576
105288.000000,0.000000,0.000000,198.020508,10.609203,26.203651,-0.132328,0.053576
105289.000000,0.000000,0.000000,198.114746,10.589489,26.225716,-0.132376,0.053451
105290.000000,0.000000,0.000000,198.209961,10.649059,26.203560,-0.132201,0.053726
105291.000000,0.000000,0.000000,198.303711,10.629406,26.181313,-0.132026,0.053602
105292.000000,0.000000,0.000000,198.114746,10.629070,26.181374,-0.132153,0.053651
105293.000000,0.000000,0.000000,198.114746,10.629070,26.181374,-0.132153,0.053651
105294.000000,0.000000,0.000000,198.208984,10.609417,26.159126,-0.131977,0.053526
105295.000000,0.000000,0.000000,198.114746,10.629070,26.181374,-0.132153,0.053651
105296.000000,0.000000,0.000000,198.398438,10.649273,26.159035,-0.131851,0.053676
105297.000000,0.000000,0.000000,198.304688,10.669048,26.225746,-0.132250,0.053801
105298.000000,0.000000,0.000000,198.115234,10.668774,26.181526,-0.132153,0.053851
105299.000000,0.000000,0.000000,198.209961,10.688763,26.203712,-0.132202,0.053926
105300.000000,0.000000,0.000000,198.209961,10.688763,26.203712,-0.132202,0.053926
105301.000000,0.000000,0.000000,198.304688,10.669048,26.225746,-0.132250,0.053801
105302.000000,0.000000,0.000000,198.209961,10.688763,26.203712,-0.132202,0.053926
105303.000000,0.000000,0.000000,198.209961,10.688763,26.203712,-0.132202,0.053926
105304.000000,0.000000,0.000000,198.304688,10.708630,26.181435,-0.132026,0.054001
105305.000000,0.000000,0.000000,198.209961,10.688641,26.159248,-0.131977,0.053926
105306.000000,0.000000,0.000000,198.305176,10.748425,26.181587,-0.132027,0.054201
105307.000000,0.000000,0.000000,198.115723,10.708538,26.181679,-0.132153,0.054052
105308.000000,0.000000,0.000000,198.305176,10.748425,26.181587,-0.132027,0.054201
105309.000000,0.000000,0.000000,198.399414,10.768291,26.159309,-0.131852,0.054276
105310.000000,0.000000,0.000000,198.305176,10.748425,26.181587,-0.132027,0.054201
105311.000000,0.000000,0.000000,198.494141,10.748516,26.181343,-0.131900,0.054150
105312.000000,0.000000,0.000000,198.494141,10.748516,26.181343,-0.131900,0.054150
105313.000000,0.000000,0.000000,198.305664,10.787945,26.181557,-0.132026,0.054401
105314.000000,0.000000,0.000000,198.399414,10.768291,26.159309,-0.131852,0.054276
105315.000000,0.000000,0.000000,198.494629,10.788280,26.181496,-0.131900,0.054350
105316.000000,0.000000,0.000000,198.399414,10.768291,26.159309,-0.131852,0.054276
105317.000000,0.000000,0.000000,198.399414,10.768291,26.159309,-0.131852,0.054276
105318.000000,0.000000,0.000000,198.399414,10.768291,26.159309,-0.131852,0.054276
105319.000000,0.000000,0.000000,198.494629,10.788280,26.181496,-0.131900,0.054350
105320.000000,0.000000,0.000000,198.399414,10.768291,26.159309,-0.131852,0.054276
105321.000000,0.000000,0.000000,198.210938,10.807659,26.159523,-0.131978,0.054526
105322.000000,0.000000,0.000000,198.400391,10.807934,26.159462,-0.131852,0.054475
105323.000000,0.000000,0.000000,198.494629,10.788280,26.181496,-0.131900,0.054350
105324.000000,0.000000,0.000000,198.400391,10.847485,26.159431,-0.131852,0.054675
105325.000000,0.000000,0.000000,198.494629,10.827770,26.137184,-0.131677,0.054549
105326.000000,0.000000,0.000000,198.494629,10.827770,26.137184,-0.131677,0.054549
105327.000000,0.000000,0.000000,198.305664,10.787945,26.137276,-0.131803,0.054401
105328.000000,0.000000,0.000000,198.400391,10.847546,26.115120,-0.131628,0.054675
105329.000000,0.000000,0.000000,198.494629,10.867413,26.092842,-0.131454,0.054749
105330.000000,0.000000,0.000000,198.494629,10.827770,26.137184,-0.131677,0.054549
105331.000000,0.000000,0.000000,198.494629,10.827770,26.137184,-0.131677,0.054549
105332.000000,0.000000,0.000000,198.494629,10.827770,26.137184,-0.131677,0.054549
105333.000000,0.000000,0.000000,198.306152,10.867199,26.137367,-0.131803,0.054800
105334.000000,0.000000,0.000000,198.400391,10.847485,26.159431,-0.131852,0.054675
105335.000000,0.000000,0.000000,198.306152,10.867199,26.137367,-0.131803,0.054800
105336.000000,0.000000,0.000000,198.400879,10.887066,26.115089,-0.131628,0.054874
105337.000000,0.000000,0.000000,198.400391,10.847485,26.159431,-0.131852,0.054675
105338.000000,0.000000,0.000000,198.400879,10.887066,26.115089,-0.131628,0.054874
105339.000000,0.000000,0.000000,198.211914,10.886974,26.115334,-0.131755,0.054926
105340.000000,0.000000,0.000000,198.400391,10.847546,26.115120,-0.131628,0.054675
105341.000000,0.000000,0.000000,198.400391,10.887127,26.070808,-0.131405,0.054875
105342.000000,0.000000,0.000000,198.305664,10.867077,26.092903,-0.131579,0.054800
105343.000000,0.000000,0.000000,198.399902,10.847424,26.070656,-0.131405,0.054675
105344.000000,0.000000,0.000000,198.306152,10.906841,26.093056,-0.131580,0.055000
105345.000000,0.000000,0.000000,198.306152,10.906841,26.093056,-0.131580,0.055000
105346.000000,0.000000,0.000000,198.306152,10.906841,26.048775,-0.131356,0.055000
105347.000000,0.000000,0.000000,198.211426,10.886974,26.071053,-0.131532,0.054926
105348.000000,0.000000,0.000000,198.306152,10.906841,26.093056,-0.131580,0.055000
105349.000000,0.000000,0.000000,198.306152,10.906841,26.048775,-0.131356,0.055000
105350.000000,0.000000,0.000000,198.400391,10.926708,26.026497,-0.131182,0.055074
105351.000000,0.000000,0.000000,198.211914,10.926556,26.071022,-0.131531,0.055126
105352.000000,0.000000,0.000000,198.305664,10.867138,26.048622,-0.131356,0.054800
105353.000000,0.000000,0.000000,198.306152,10.906841,26.048775,-0.131356,0.055000
105354.000000,0.000000,0.000000,198.210938,10.886852,26.026588,-0.131308,0.054926
105355.000000,0.000000,0.000000,198.306152,10.906841,26.048775,-0.131356,0.055000
105356.000000,0.000000,0.000000,198.211914,10.926556,26.071022,-0.131531,0.055126
105357.000000,0.000000,0.000000,198.211914,10.926556,26.071022,-0.131531,0.055126
105358.000000,0.000000,0.000000,198.117188,10.946148,26.004524,-0.131258,0.055251
105359.000000,0.000000,0.000000,198.022461,10.926281,26.026802,-0.131434,0.055177
105360.000000,0.000000,0.000000,198.022461,10.926281,26.026802,-0.131434,0.055177
105361.000000,0.000000,0.000000,198.022949,10.965923,25.982491,-0.131209,0.055377
105362.000000,0.000000,0.000000,198.211426,10.926495,25.982277,-0.131084,0.055125
105363.000000,0.000000,0.000000,198.117188,10.946148,26.004524,-0.131258,0.055251
105364.000000,0.000000,0.000000,198.117188,10.946148,26.004524,-0.131258,0.055251
105365.000000,0.000000,0.000000,198.117188,10.906628,26.004555,-0.131258,0.055051
105366.000000,0.000000,0.000000,197.928223,10.945904,25.960304,-0.131160,0.055302
105367.000000,0.000000,0.000000,198.117188,10.946148,26.004524,-0.131258,0.055251
105368.000000,0.000000,0.000000,198.211426,10.926495,25.982277,-0.131084,0.055125
105369.000000,0.000000,0.000000,197.928223,10.945904,25.960304,-0.131160,0.055302
105370.000000,0.000000,0.000000,198.021973,10.926189,25.938057,-0.130986,0.055177
105371.000000,0.000000,0.000000,198.022949,10.965923,25.982491,-0.131209,0.055377
105372.000000,0.000000,0.000000,198.117188,10.985790,25.960213,-0.131035,0.055451
105373.000000,0.000000,0.000000,197.928223,10.945904,25.960304,-0.131160,0.055302
105374.000000,0.000000,0.000000,198.022461,10.926128,25.982338,-0.131209,0.055176
105375.000000,0.000000,0.000000,197.927734,10.945782,25.915840,-0.130936,0.055302
105376.000000,0.000000,0.000000,198.021484,10.926067,25.893593,-0.130762,0.055176
105377.000000,0.000000,0.000000,197.927734,10.945782,25.915840,-0.130936,0.055302
105378.000000,0.000000,0.000000,197.927734,10.945782,25.915840,-0.130936,0.055302
105379.000000,0.000000,0.000000,197.927246,10.906200,25.915871,-0.130936,0.055102
105380.000000,0.000000,0.000000,197.833008,10.965435,25.893776,-0.130887,0.055428
105381.000000,0.000000,0.000000,197.644531,10.965099,25.893837,-0.131012,0.055479
105382.000000,0.000000,0.000000,197.738281,10.945446,25.871590,-0.130838,0.055353
105383.000000,0.000000,0.000000,197.833008,10.965435,25.893776,-0.130887,0.055428
105384.000000,0.000000,0.000000,197.738281,10.945446,25.871590,-0.130838,0.055353
105385.000000,0.000000,0.000000,197.832520,10.925793,25.849342,-0.130663,0.055227
105386.000000,0.000000,0.000000,197.738281,10.945446,25.871590,-0.130838,0.055353
105387.000000,0.000000,0.000000,197.738281,10.945446,25.871590,-0.130838,0.055353
105388.000000,0.000000,0.000000,197.832520,10.925793,25.849342,-0.130663,0.055227
105389.000000,0.000000,0.000000,197.926758,10.945629,25.827065,-0.130488,0.055301
105390.000000,0.000000,0.000000,197.738281,10.985058,25.827278,-0.130613,0.055554
105391.000000,0.000000,0.000000,197.644043,10.965221,25.849556,-0.130788,0.055480
105392.000000,0.000000,0.000000,197.738281,10.945446,25.871590,-0.130838,0.055353
105393.000000,0.000000,0.000000,197.833008,10.965282,25.849312,-0.130662,0.055427
105394.000000,0.000000,0.000000,197.738281,10.985058,25.827278,-0.130613,0.055554
105395.000000,0.000000,0.000000,197.644043,10.964916,25.849403,-0.130788,0.055478
105396.000000,0.000000,0.000000,197.548828,10.945049,25.782936,-0.130514,0.055404
105397.000000,0.000000,0.000000,197.643555,10.965038,25.805122,-0.130564,0.055479
105398.000000,0.000000,0.000000,197.643555,10.965038,25.805122,-0.130564,0.055479
105399.000000,0.000000,0.000000,197.644043,11.004559,25.805061,-0.130563,0.055679
105400.000000,0.000000,0.000000,197.643555,10.965038,25.805122,-0.130564,0.055479
105401.000000,0.000000,0.000000,197.549805,10.984692,25.827370,-0.130739,0.055605
105402.000000,0.000000,0.000000,197.644043,11.004559,25.805061,-0.130563,0.055679
105403.000000,0.000000,0.000000,197.454590,10.964703,25.805183,-0.130689,0.055530
105404.000000,0.000000,0.000000,197.549316,10.984570,25.782875,-0.130514,0.055604
105405.000000,0.000000,0.000000,197.643066,10.964916,25.760628,-0.130339,0.055478
105406.000000,0.000000,0.000000,197.548828,10.984631,25.738594,-0.130290,0.055605
105407.000000,0.000000,0.000000,197.454590,11.004345,25.716560,-0.130240,0.055731
105408.000000,0.000000,0.000000,197.643555,11.004498,25.716316,-0.130115,0.055679
105409.000000,0.000000,0.000000,197.548828,10.984509,25.694130,-0.130065,0.055604
105410.000000,0.000000,0.000000,197.454102,11.004162,25.716377,-0.130240,0.055730
105411.000000,0.000000,0.000000,197.265625,11.004009,25.716621,-0.130365,0.055783
105412.000000,0.000000,0.000000,197.360352,11.024120,25.694527,-0.130191,0.055858
105413.000000,0.000000,0.000000,197.454590,11.004345,25.716560,-0.130240,0.055731
105414.000000,0.000000,0.000000,197.454102,11.004223,25.672096,-0.130016,0.055731
105415.000000,0.000000,0.000000,197.454102,11.004223,25.672096,-0.130016,0.055731
105416.000000,0.000000,0.000000,197.360352,11.063519,25.650032,-0.129965,0.056057
105417.000000,0.000000,0.000000,197.170898,11.023632,25.650124,-0.130091,0.055909
105418.000000,0.000000,0.000000,197.265137,11.003979,25.627876,-0.129916,0.055783
105419.000000,0.000000,0.000000,197.264648,11.003857,25.583443,-0.129691,0.055782
105420.000000,0.000000,0.000000,197.076172,11.043224,25.583626,-0.129816,0.056035
105421.000000,0.000000,0.000000,197.169922,11.023571,25.561378,-0.129641,0.055909
105422.000000,0.000000,0.000000,197.170898,11.063213,25.605782,-0.129866,0.056110
105423.000000,0.000000,0.000000,197.170898,11.063213,25.605782,-0.129866,0.056110
105424.000000,0.000000,0.000000,197.170898,11.063213,25.605782,-0.129866,0.056110
105425.000000,0.000000,0.000000,197.076172,11.043224,25.583626,-0.129816,0.056035
105426.000000,0.000000,0.000000,197.076172,11.043224,25.583626,-0.129816,0.056035
105427.000000,0.000000,0.000000,196.981445,11.062939,25.561592,-0.129766,0.056162
105428.000000,0.000000,0.000000,197.075684,11.043285,25.539345,-0.129592,0.056036
105429.000000,0.000000,0.000000,197.075684,11.043285,25.539345,-0.129592,0.056036
105430.000000,0.000000,0.000000,196.981445,11.063061,25.517311,-0.129542,0.056163
105431.000000,0.000000,0.000000,196.981445,11.062939,25.472847,-0.129316,0.056162
105432.000000,0.000000,0.000000,196.886719,11.043072,25.495125,-0.129491,0.056088
105433.000000,0.000000,0.000000,196.980957,11.023296,25.517159,-0.129541,0.055961
105434.000000,0.000000,0.000000,197.076172,11.082928,25.495033,-0.129366,0.056237
105435.000000,0.000000,0.000000,196.792480,11.062725,25.517372,-0.129666,0.056215
105436.000000,0.000000,0.000000,196.981934,11.102581,25.517281,-0.129541,0.056363
105437.000000,0.000000,0.000000,196.886719,11.082592,25.450813,-0.129266,0.056289
105438.000000,0.000000,0.000000,196.981445,11.062939,25.472847,-0.129316,0.056162
105439.000000,0.000000,0.000000,196.981445,11.062939,25.472847,-0.129316,0.056162
105440.000000,0.000000,0.000000,196.886719,11.082592,25.450813,-0.129266,0.056289
105441.000000,0.000000,0.000000,196.886719,11.082592,25.450813,-0.129266,0.056289
105442.000000,0.000000,0.000000,196.886719,11.082592,25.450813,-0.129266,0.056289
105443.000000,0.000000,0.000000,196.792969,11.142010,25.473213,-0.129442,0.056618
105444.000000,0.000000,0.000000,196.698242,11.122021,25.451027,-0.129391,0.056544
105445.000000,0.000000,0.000000,196.792969,11.102245,25.473061,-0.129441,0.056416
105446.000000,0.000000,0.000000,196.698242,11.122021,25.451027,-0.129391,0.056544
105447.000000,0.000000,0.000000,196.791992,11.102367,25.428780,-0.129217,0.056417
105448.000000,0.000000,0.000000,196.792969,11.141857,25.428749,-0.129216,0.056617
105449.000000,0.000000,0.000000,196.792969,11.141857,25.428749,-0.129216,0.056617
105450.000000,0.000000,0.000000,196.981445,11.142193,25.428688,-0.129092,0.056565
105451.000000,0.000000,0.000000,196.981445,11.142193,25.428688,-0.129092,0.056565
105452.000000,0.000000,0.000000,196.698730,11.161724,25.451149,-0.129392,0.056745
105453.000000,0.000000,0.000000,196.792969,11.181561,25.428871,-0.129216,0.056819
105454.000000,0.000000,0.000000,196.792969,11.141857,25.428749,-0.129216,0.056617
105455.000000,0.000000,0.000000,196.887695,11.161846,25.450935,-0.129266,0.056691
105456.000000,0.000000,0.000000,196.981934,11.181713,25.428658,-0.129091,0.056765
105457.000000,0.000000,0.000000,196.887207,11.161724,25.406471,-0.129041,0.056691
105458.000000,0.000000,0.000000,196.887695,11.201427,25.406593,-0.129041,0.056892
105459.000000,0.000000,0.000000,196.887695,11.201427,25.406593,-0.129041,0.056892
105460.000000,0.000000,0.000000,196.887695,11.201427,25.406593,-0.129041,0.056892
105461.000000,0.000000,0.000000,196.887695,11.201427,25.406593,-0.129041,0.056892
105462.000000,0.000000,0.000000,196.888184,11.241131,25.406715,-0.129041,0.057094
105463.000000,0.000000,0.000000,197.077148,11.241283,25.406471,-0.128916,0.057040
105464.000000,0.000000,0.000000,196.793457,11.221142,25.384560,-0.128991,0.057020
105465.000000,0.000000,0.000000,196.793457,11.221142,25.384560,-0.128991,0.057020
105466.000000,0.000000,0.000000,196.887695,11.201427,25.406593,-0.129041,0.056892
105467.000000,0.000000,0.000000,197.077148,11.241344,25.362190,-0.128692,0.057040
105468.000000,0.000000,0.000000,196.888672,11.280773,25.362404,-0.128816,0.057295
105469.000000,0.000000,0.000000,196.982910,11.260998,25.384438,-0.128866,0.057167
105470.000000,0.000000,0.000000,196.982910,11.260998,25.384438,-0.128866,0.057167
105471.000000,0.000000,0.000000,197.077148,11.241344,25.362190,-0.128692,0.057040
105472.000000,0.000000,0.000000,196.982910,11.260998,25.384438,-0.128866,0.057167
105473.000000,0.000000,0.000000,197.077637,11.280865,25.362160,-0.128691,0.057241
105474.000000,0.000000,0.000000,196.983398,11.300640,25.340126,-0.128641,0.057368
105475.000000,0.000000,0.000000,196.888672,11.280773,25.362404,-0.128816,0.057295
105476.000000,0.000000,0.000000,196.983398,11.300640,25.340126,-0.128641,0.057368
105477.000000,0.000000,0.000000,197.077148,11.280987,25.317879,-0.128467,0.057241
105478.000000,0.000000,0.000000,196.983398,11.300640,25.340126,-0.128641,0.057368
105479.000000,0.000000,0.000000,196.983398,11.300640,25.340126,-0.128641,0.057368
105480.000000,0.000000,0.000000,196.983398,11.300640,25.340126,-0.128641,0.057368
105481.000000,0.000000,0.000000,196.888184,11.280651,25.317970,-0.128591,0.057295
105482.000000,0.000000,0.000000,196.983398,11.300640,25.340126,-0.128641,0.057368
105483.000000,0.000000,0.000000,196.793457,11.300365,25.295937,-0.128541,0.057422
105484.000000,0.000000,0.000000,196.888184,11.280651,25.317970,-0.128591,0.057295
105485.000000,0.000000,0.000000,196.888184,11.280651,25.317970,-0.128591,0.057295
105486.000000,0.000000,0.000000,196.888184,11.280651,25.317970,-0.128591,0.057295
105487.000000,0.000000,0.000000,196.793457,11.300365,25.295937,-0.128541,0.057422
105488.000000,0.000000,0.000000,196.793457,11.300365,25.295937,-0.128541,0.057422
105489.000000,0.000000,0.000000,196.793457,11.300365,25.295937,-0.128541,0.057422
105490.000000,0.000000,0.000000,196.793457,11.300365,25.295937,-0.128541,0.057422
105491.000000,0.000000,0.000000,196.698730,11.280376,25.273750,-0.128490,0.057348
105492.000000,0.000000,0.000000,196.509766,11.280071,25.229530,-0.128388,0.057402
105493.000000,0.000000,0.000000,196.509766,11.280071,25.229530,-0.128388,0.057402
105494.000000,0.000000,0.000000,196.604492,11.300091,25.251717,-0.128439,0.057476
105495.000000,0.000000,0.000000,196.509766,11.280224,25.273994,-0.128614,0.057403
105496.000000,0.000000,0.000000,196.509766,11.280071,25.229530,-0.128388,0.057402
105497.000000,0.000000,0.000000,196.509766,11.280071,25.229530,-0.128388,0.057402
105498.000000,0.000000,0.000000,196.509766,11.280071,25.229530,-0.128388,0.057402
105499.000000,0.000000,0.000000,196.509766,11.280071,25.229530,-0.128388,0.057402
105500.000000,0.000000,0.000000,196.509766,11.280071,25.229530,-0.128388,0.057402
105501.000000,0.000000,0.000000,196.415527,11.299847,25.207466,-0.128337,0.057530
105502.000000,0.000000,0.000000,196.415527,11.299847,25.207466,-0.128337,0.057530
105503.000000,0.000000,0.000000,196.509766,11.280193,25.185219,-0.128163,0.057403
105504.000000,0.000000,0.000000,196.415527,11.299847,25.207466,-0.128337,0.057530
105505.000000,0.000000,0.000000,196.227051,11.339153,25.207680,-0.128462,0.057786
105506.000000,0.000000,0.000000,196.131836,11.319164,25.185493,-0.128411,0.057712
105507.000000,0.000000,0.000000,196.226562,11.299511,25.163246,-0.128236,0.057584
105508.000000,0.000000,0.000000,196.226562,11.299511,25.163246,-0.128236,0.057584
105509.000000,0.000000,0.000000,196.226562,11.299511,25.163246,-0.128236,0.057584
105510.000000,0.000000,0.000000,196.226562,11.299511,25.163246,-0.128236,0.057584
105511.000000,0.000000,0.000000,196.320312,11.319347,25.140968,-0.128061,0.057658
105512.000000,0.000000,0.000000,196.131348,11.279491,25.141060,-0.128185,0.057510
105513.000000,0.000000,0.000000,196.131348,11.318981,25.141029,-0.128185,0.057711
105514.000000,0.000000,0.000000,196.225586,11.299328,25.118782,-0.128010,0.057583
105515.000000,0.000000,0.000000,196.036621,11.298992,25.118874,-0.128134,0.057637
105516.000000,0.000000,0.000000,196.037109,11.338757,25.118996,-0.128134,0.057840
105517.000000,0.000000,0.000000,195.942383,11.318768,25.096840,-0.128083,0.057766
105518.000000,0.000000,0.000000,196.131348,11.319103,25.096748,-0.127959,0.057712
105519.000000,0.000000,0.000000,196.131348,11.319103,25.096748,-0.127959,0.057712
105520.000000,0.000000,0.000000,196.130371,11.279461,25.052345,-0.127733,0.057510
105521.000000,0.000000,0.000000,196.131348,11.319103,25.096748,-0.127959,0.057712
105522.000000,0.000000,0.000000,195.942383,11.318981,25.096992,-0.128084,0.057767
105523.000000,0.000000,0.000000,195.847656,11.298992,25.074837,-0.128032,0.057693
105524.000000,0.000000,0.000000,196.036621,11.299114,25.074593,-0.127908,0.057638
105525.000000,0.000000,0.000000,195.847656,11.298779,25.074654,-0.128031,0.057692
105526.000000,0.000000,0.000000,196.036621,11.299114,25.074593,-0.127908,0.057638
105527.000000,0.000000,0.000000,195.941895,11.318829,25.052559,-0.127857,0.057766
105528.000000,0.000000,0.000000,195.941895,11.318829,25.052559,-0.127857,0.057766
105529.000000,0.000000,0.000000,195.848145,11.338482,25.074806,-0.128032,0.057894
105530.000000,0.000000,0.000000,195.753906,11.358196,25.052773,-0.127981,0.058023
105531.000000,0.000000,0.000000,195.942383,11.358532,25.052681,-0.127857,0.057969
105532.000000,0.000000,0.000000,195.847656,11.338543,25.030525,-0.127806,0.057895
105533.000000,0.000000,0.000000,195.942383,11.358410,25.008247,-0.127631,0.057968
105534.000000,0.000000,0.000000,195.847656,11.338543,25.030525,-0.127806,0.057895
105535.000000,0.000000,0.000000,195.847656,11.338543,25.030525,-0.127806,0.057895
105536.000000,0.000000,0.000000,195.847656,11.338543,25.030525,-0.127806,0.057895
105537.000000,0.000000,0.000000,195.848145,11.378063,25.030495,-0.127806,0.058096
105538.000000,0.000000,0.000000,195.942383,11.358410,25.008247,-0.127631,0.057968
105539.000000,0.000000,0.000000,195.753906,11.397839,25.008430,-0.127754,0.058225
105540.000000,0.000000,0.000000,195.753906,11.397839,25.008430,-0.127754,0.058225
105541.000000,0.000000,0.000000,195.942871,11.398174,25.008339,-0.127631,0.058171
105542.000000,0.000000,0.000000,195.942871,11.398174,25.008339,-0.127631,0.058171
105543.000000,0.000000,0.000000,195.848633,11.417828,25.030586,-0.127806,0.058299
105544.000000,0.000000,0.000000,195.848633,11.417828,25.030586,-0.127806,0.058299
105545.000000,0.000000,0.000000,195.754395,11.437542,25.008553,-0.127755,0.058428
105546.000000,0.000000,0.000000,195.754395,11.437542,25.008553,-0.127755,0.058428
105547.000000,0.000000,0.000000,195.754395,11.437542,25.008553,-0.127755,0.058428
105548.000000,0.000000,0.000000,195.660156,11.457195,25.030800,-0.127930,0.058557
105549.000000,0.000000,0.000000,195.754883,11.477276,25.008705,-0.127755,0.058631
105550.000000,0.000000,0.000000,195.849609,11.497143,24.986427,-0.127580,0.058704
105551.000000,0.000000,0.000000,195.849609,11.497143,24.986427,-0.127580,0.058704
105552.000000,0.000000,0.000000,195.849609,11.497143,24.986427,-0.127580,0.058704
105553.000000,0.000000,0.000000,195.849609,11.497143,24.986427,-0.127580,0.058704
105554.000000,0.000000,0.000000,195.849609,11.497143,24.986427,-0.127580,0.058704
105555.000000,0.000000,0.000000,195.944336,11.517132,25.008614,-0.127631,0.058778
105556.000000,0.000000,0.000000,195.944336,11.517132,25.008614,-0.127631,0.058778
105557.000000,0.000000,0.000000,195.661621,11.536694,25.031105,-0.127931,0.058962
105558.000000,0.000000,0.000000,195.850098,11.536907,24.986580,-0.127580,0.058907
105559.000000,0.000000,0.000000,195.850098,11.536907,24.986580,-0.127580,0.058907
105560.000000,0.000000,0.000000,195.850098,11.536907,24.986580,-0.127580,0.058907
105561.000000,0.000000,0.000000,195.850586,11.576580,25.031013,-0.127807,0.059109
105562.000000,0.000000,0.000000,195.850098,11.576580,24.986702,-0.127581,0.059109
105563.000000,0.000000,0.000000,195.755859,11.556713,25.008980,-0.127756,0.059036
105564.000000,0.000000,0.000000,196.039551,11.576916,25.030952,-0.127683,0.059054
105565.000000,0.000000,0.000000,195.850098,11.576580,24.986702,-0.127581,0.059109
105566.000000,0.000000,0.000000,195.756348,11.596233,25.008949,-0.127755,0.059238
105567.000000,0.000000,0.000000,196.039551,11.576916,25.030952,-0.127683,0.059054
105568.000000,0.000000,0.000000,196.134766,11.636425,25.008766,-0.127508,0.059329
105569.000000,0.000000,0.000000,196.040527,11.656078,25.031013,-0.127683,0.059457
105570.000000,0.000000,0.000000,195.946289,11.636211,25.053291,-0.127858,0.059385
105571.000000,0.000000,0.000000,196.040527,11.656078,25.031013,-0.127683,0.059457
105572.000000,0.000000,0.000000,196.135254,11.676098,25.053200,-0.127734,0.059531
105573.000000,0.000000,0.000000,196.135254,11.676098,25.053200,-0.127734,0.059531
105574.000000,0.000000,0.000000,196.229980,11.696087,25.075386,-0.127786,0.059604
105575.000000,0.000000,0.000000,196.230469,11.696209,25.119850,-0.128012,0.059604
105576.000000,0.000000,0.000000,196.135742,11.715862,25.053352,-0.127735,0.059733
105577.000000,0.000000,0.000000,196.229980,11.696087,25.075386,-0.127786,0.059604
105578.000000,0.000000,0.000000,196.230469,11.735851,25.075539,-0.127786,0.059806
105579.000000,0.000000,0.000000,196.325195,11.716198,25.053291,-0.127611,0.059678
105580.000000,0.000000,0.000000,196.230469,11.735851,25.075539,-0.127786,0.059806
105581.000000,0.000000,0.000000,196.420410,11.775860,25.119881,-0.127888,0.059952
105582.000000,0.000000,0.000000,196.420410,11.775860,25.119881,-0.127888,0.059952
105583.000000,0.000000,0.000000,196.515137,11.795849,25.142067,-0.127940,0.060025
105584.000000,0.000000,0.000000,196.609375,11.776196,25.119820,-0.127765,0.059896
105585.000000,0.000000,0.000000,196.515137,11.795849,25.142067,-0.127940,0.060025
105586.000000,0.000000,0.000000,196.610352,11.815868,25.164253,-0.127990,0.060098
105587.000000,0.000000,0.000000,196.610352,11.815868,25.164253,-0.127990,0.060098
105588.000000,0.000000,0.000000,196.705078,11.835857,25.186440,-0.128042,0.060171
105589.000000,0.000000,0.000000,196.705078,11.835857,25.186440,-0.128042,0.060171
105590.000000,0.000000,0.000000,196.799316,11.855694,25.164162,-0.127867,0.060243
105591.000000,0.000000,0.000000,196.894043,11.835918,25.186195,-0.127918,0.060113
105592.000000,0.000000,0.000000,196.894043,11.875683,25.186317,-0.127918,0.060315
105593.000000,0.000000,0.000000,196.800293,11.895580,25.208748,-0.128093,0.060445
105594.000000,0.000000,0.000000,196.988770,11.895702,25.208504,-0.127969,0.060388
105595.000000,0.000000,0.000000,196.989258,11.935223,25.208473,-0.127969,0.060588
105596.000000,0.000000,0.000000,196.989258,11.935223,25.208473,-0.127969,0.060588
105597.000000,0.000000,0.000000,196.706055,11.915234,25.230995,-0.128268,0.060574
105598.000000,0.000000,0.000000,196.989746,11.895855,25.252968,-0.128194,0.060388
105599.000000,0.000000,0.000000,196.989746,11.935406,25.208656,-0.127969,0.060589
105600.000000,0.000000,0.000000,196.990234,11.935345,25.252937,-0.128194,0.060589
105601.000000,0.000000,0.000000,197.273438,11.955578,25.230598,-0.127897,0.060604
105602.000000,0.000000,0.000000,197.273438,11.955700,25.275063,-0.128122,0.060605
105603.000000,0.000000,0.000000,197.179688,11.975353,25.297310,-0.128296,0.060733
