EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
136278.000000,0.000000,0.000000,760.574219,30.041256,-20.413050,0.026839,0.039498
136279.000000,0.000000,0.000000,760.480469,30.060909,-20.390802,0.026813,0.039529
136280.000000,0.000000,0.000000,760.385742,30.041042,-20.368525,0.026787,0.039508
136281.000000,0.000000,0.000000,760.480469,30.060909,-20.390802,0.026813,0.039529
136282.000000,0.000000,0.000000,760.480469,30.060909,-20.390802,0.026813,0.039529
136283.000000,0.000000,0.000000,760.574219,30.041256,-20.413050,0.026839,0.039498
136284.000000,0.000000,0.000000,760.668945,30.021542,-20.391016,0.026807,0.039467
136285.000000,0.000000,0.000000,760.574219,30.041195,-20.368769,0.026781,0.039498
136286.000000,0.000000,0.000000,760.479980,30.021328,-20.346491,0.026755,0.039477
136287.000000,0.000000,0.000000,760.574219,30.001675,-20.368738,0.026781,0.039446
136288.000000,0.000000,0.000000,760.574219,30.041256,-20.413050,0.026839,0.039498
136289.000000,0.000000,0.000000,760.479492,30.021389,-20.390772,0.026813,0.039477
136290.000000,0.000000,0.000000,760.479492,30.021389,-20.390772,0.026813,0.039477
136291.000000,0.000000,0.000000,760.479492,30.021389,-20.390772,0.026813,0.039477
136292.000000,0.000000,0.000000,760.479492,30.021389,-20.390772,0.026813,0.039477
136293.000000,0.000000,0.000000,760.479492,30.021389,-20.390772,0.026813,0.039477
136294.000000,0.000000,0.000000,760.479492,30.021389,-20.390772,0.026813,0.039477
136295.000000,0.000000,0.000000,760.479980,30.061092,-20.390619,0.026813,0.039529
136296.000000,0.000000,0.000000,760.291016,30.021267,-20.390528,0.026819,0.039487
136297.000000,0.000000,0.000000,760.102051,30.020916,-20.390467,0.026826,0.039496
136298.000000,0.000000,0.000000,760.102051,30.020916,-20.390467,0.026826,0.039496
136299.000000,0.000000,0.000000,760.007812,30.040569,-20.368219,0.026800,0.039527
136300.000000,0.000000,0.000000,760.102051,30.020916,-20.390467,0.026826,0.039496
136301.000000,0.000000,0.000000,759.913086,30.020565,-20.390406,0.026833,0.039505
136302.000000,0.000000,0.000000,759.913086,30.020565,-20.390406,0.026833,0.039505
136303.000000,0.000000,0.000000,759.818848,30.040447,-20.368006,0.026806,0.039536
136304.000000,0.000000,0.000000,759.818848,30.040447,-20.368006,0.026806,0.039536
136305.000000,0.000000,0.000000,759.724609,30.059994,-20.390223,0.026839,0.039567
136306.000000,0.000000,0.000000,759.629883,30.040096,-20.367945,0.026813,0.039546
136307.000000,0.000000,0.000000,759.535645,30.059811,-20.389978,0.026845,0.039577
136308.000000,0.000000,0.000000,759.441406,30.079464,-20.367701,0.026819,0.039607
136309.000000,0.000000,0.000000,759.441406,30.039974,-20.367685,0.026819,0.039555
136310.000000,0.000000,0.000000,759.441406,30.039974,-20.367685,0.026819,0.039555
136311.000000,0.000000,0.000000,759.157715,30.059338,-20.389597,0.026858,0.039596
136312.000000,0.000000,0.000000,759.157715,30.059338,-20.389597,0.026858,0.039596
136313.000000,0.000000,0.000000,759.157715,30.059338,-20.389597,0.026858,0.039596
136314.000000,0.000000,0.000000,758.968750,30.059063,-20.389536,0.026865,0.039605
136315.000000,0.000000,0.000000,758.780273,30.058910,-20.389292,0.026871,0.039615
136316.000000,0.000000,0.000000,758.780273,30.058910,-20.389292,0.026871,0.039615
136317.000000,0.000000,0.000000,758.590820,30.058559,-20.389231,0.026878,0.039624
136318.000000,0.000000,0.000000,758.685547,30.039043,-20.367014,0.026845,0.039594
136319.000000,0.000000,0.000000,758.402344,30.058407,-20.388987,0.026884,0.039634
136320.000000,0.000000,0.000000,758.591797,30.058697,-20.344767,0.026819,0.039624
136321.000000,0.000000,0.000000,758.590820,30.019207,-20.344736,0.026819,0.039572
136322.000000,0.000000,0.000000,758.307617,30.038570,-20.366709,0.026858,0.039613
136323.000000,0.000000,0.000000,758.307129,29.998852,-20.366861,0.026858,0.039560
136324.000000,0.000000,0.000000,758.212891,30.018566,-20.388895,0.026891,0.039591
136325.000000,0.000000,0.000000,758.213867,30.058285,-20.344461,0.026832,0.039644
136326.000000,0.000000,0.000000,758.118164,29.998699,-20.366617,0.026865,0.039570
136327.000000,0.000000,0.000000,758.023438,29.978710,-20.388803,0.026897,0.039549
136328.000000,0.000000,0.000000,757.834961,30.018078,-20.388620,0.026904,0.039610
136329.000000,0.000000,0.000000,757.834961,30.018078,-20.388620,0.026904,0.039610
136330.000000,0.000000,0.000000,757.834961,30.018078,-20.388620,0.026904,0.039610
136331.000000,0.000000,0.000000,757.929688,30.037945,-20.410898,0.026930,0.039632
136332.000000,0.000000,0.000000,757.929688,30.037945,-20.410898,0.026930,0.039632
136333.000000,0.000000,0.000000,757.834961,30.018078,-20.388620,0.026904,0.039610
136334.000000,0.000000,0.000000,757.929688,30.038067,-20.366434,0.026871,0.039632
136335.000000,0.000000,0.000000,757.834961,30.018078,-20.388620,0.026904,0.039610
136336.000000,0.000000,0.000000,757.645508,30.017849,-20.432810,0.026969,0.039620
136337.000000,0.000000,0.000000,757.739746,29.998196,-20.455057,0.026995,0.039589
136338.000000,0.000000,0.000000,757.645508,30.017849,-20.432810,0.026969,0.039620
136339.000000,0.000000,0.000000,757.456055,29.977978,-20.432718,0.026975,0.039577
136340.000000,0.000000,0.000000,757.645508,29.978069,-20.432962,0.026969,0.039567
136341.000000,0.000000,0.000000,757.645508,29.978069,-20.432962,0.026969,0.039567
136342.000000,0.000000,0.000000,757.550781,29.997845,-20.454996,0.027001,0.039598
136343.000000,0.000000,0.000000,757.550781,29.997845,-20.454996,0.027001,0.039598
136344.000000,0.000000,0.000000,757.833984,29.978283,-20.477488,0.027021,0.039558
136345.000000,0.000000,0.000000,757.739258,29.958416,-20.455210,0.026995,0.039537
136346.000000,0.000000,0.000000,757.645020,29.978191,-20.477243,0.027027,0.039568
136347.000000,0.000000,0.000000,757.645020,29.978191,-20.477243,0.027027,0.039568
136348.000000,0.000000,0.000000,757.644531,29.938412,-20.477396,0.027028,0.039515
136349.000000,0.000000,0.000000,757.644043,29.898891,-20.477365,0.027028,0.039463
136350.000000,0.000000,0.000000,757.738770,29.918758,-20.499643,0.027054,0.039484
136351.000000,0.000000,0.000000,757.833008,29.899105,-20.521891,0.027080,0.039453
136352.000000,0.000000,0.000000,757.738281,29.918880,-20.543924,0.027112,0.039484
136353.000000,0.000000,0.000000,757.832031,29.859463,-20.566355,0.027138,0.039401
136354.000000,0.000000,0.000000,757.832031,29.859463,-20.566355,0.027138,0.039401
136355.000000,0.000000,0.000000,757.925781,29.839809,-20.588602,0.027164,0.039370
136356.000000,0.000000,0.000000,757.831055,29.819805,-20.610788,0.027197,0.039349
136357.000000,0.000000,0.000000,758.020020,29.820019,-20.655313,0.027249,0.039339
136358.000000,0.000000,0.000000,757.924805,29.800014,-20.677469,0.027282,0.039318
136359.000000,0.000000,0.000000,758.113770,29.760784,-20.633219,0.027217,0.039256
136360.000000,0.000000,0.000000,758.019043,29.740780,-20.655375,0.027249,0.039235
136361.000000,0.000000,0.000000,758.018066,29.701077,-20.699808,0.027308,0.039183
136362.000000,0.000000,0.000000,758.301758,29.721218,-20.677866,0.027269,0.039194
136363.000000,0.000000,0.000000,758.206543,29.661709,-20.700022,0.027301,0.039121
136364.000000,0.000000,0.000000,758.300293,29.641918,-20.766733,0.027386,0.039090
136365.000000,0.000000,0.000000,758.205566,29.622051,-20.744455,0.027360,0.039069
136366.000000,0.000000,0.000000,758.205078,29.582394,-20.788889,0.027419,0.039016
136367.000000,0.000000,0.000000,758.299316,29.602322,-20.855448,0.027503,0.039038
136368.000000,0.000000,0.000000,758.393555,29.582546,-20.833414,0.027470,0.039007
136369.000000,0.000000,0.000000,758.487793,29.523373,-20.811350,0.027438,0.038924
136370.000000,0.000000,0.000000,758.582031,29.503719,-20.833597,0.027464,0.038893
136371.000000,0.000000,0.000000,758.581055,29.464001,-20.878061,0.027523,0.038841
136372.000000,0.000000,0.000000,758.674805,29.404644,-20.900431,0.027549,0.038758
136373.000000,0.000000,0.000000,758.769043,29.385113,-20.878244,0.027516,0.038727
136374.000000,0.000000,0.000000,758.768555,29.345470,-20.922647,0.027574,0.038675
136375.000000,0.000000,0.000000,758.862305,29.325756,-20.944895,0.027600,0.038644
136376.000000,0.000000,0.000000,758.957031,29.306042,-20.922861,0.027568,0.038614
136377.000000,0.000000,0.000000,758.956055,29.266384,-20.967295,0.027626,0.038561
136378.000000,0.000000,0.000000,758.955566,29.226894,-20.967264,0.027626,0.038509
136379.000000,0.000000,0.000000,758.955078,29.187237,-21.011698,0.027685,0.038457
136380.000000,0.000000,0.000000,758.954102,29.147594,-21.056131,0.027744,0.038405
136381.000000,0.000000,0.000000,758.859375,29.127697,-21.033838,0.027718,0.038384
136382.000000,0.000000,0.000000,759.047852,29.088268,-21.034021,0.027711,0.038322
136383.000000,0.000000,0.000000,759.047363,29.048611,-21.078455,0.027770,0.038270
136384.000000,0.000000,0.000000,758.952148,28.989056,-21.056299,0.027744,0.038196
136385.000000,0.000000,0.000000,758.857910,29.008770,-21.078333,0.027776,0.038227
136386.000000,0.000000,0.000000,758.951172,28.909878,-21.100733,0.027802,0.038092
136387.000000,0.000000,0.000000,758.951172,28.870358,-21.100702,0.027802,0.038040
136388.000000,0.000000,0.000000,759.044922,28.850704,-21.122950,0.027828,0.038009
136389.000000,0.000000,0.000000,759.043945,28.811062,-21.167383,0.027887,0.037957
136390.000000,0.000000,0.000000,758.949707,28.791225,-21.145105,0.027861,0.037936
136391.000000,0.000000,0.000000,759.042969,28.731960,-21.167322,0.027887,0.037853
136392.000000,0.000000,0.000000,759.042969,28.692410,-21.123011,0.027828,0.037801
136393.000000,0.000000,0.000000,759.042480,28.652752,-21.167444,0.027887,0.037749
136394.000000,0.000000,0.000000,759.041992,28.613094,-21.211878,0.027946,0.037696
136395.000000,0.000000,0.000000,758.946777,28.593090,-21.234034,0.027978,0.037675
136396.000000,0.000000,0.000000,758.851562,28.533520,-21.256174,0.028011,0.037601
136397.000000,0.000000,0.000000,758.851074,28.493862,-21.300608,0.028070,0.037549
136398.000000,0.000000,0.000000,758.850586,28.454205,-21.300760,0.028070,0.037496
136399.000000,0.000000,0.000000,758.849609,28.454205,-21.345041,0.028128,0.037496
136400.000000,0.000000,0.000000,758.849609,28.414684,-21.300730,0.028070,0.037444
136401.000000,0.000000,0.000000,758.848633,28.335491,-21.345163,0.028128,0.037340
136402.000000,0.000000,0.000000,758.943359,28.355328,-21.367441,0.028154,0.037362
136403.000000,0.000000,0.000000,758.848633,28.335491,-21.345163,0.028128,0.037340
136404.000000,0.000000,0.000000,758.753418,28.275967,-21.367289,0.028161,0.037266
136405.000000,0.000000,0.000000,758.753418,28.275829,-21.411753,0.028220,0.037266
136406.000000,0.000000,0.000000,758.941895,28.236462,-21.411936,0.028213,0.037205
136407.000000,0.000000,0.000000,758.846680,28.177013,-21.389627,0.028187,0.037131
136408.000000,0.000000,0.000000,758.751953,28.157009,-21.411814,0.028220,0.037110
136409.000000,0.000000,0.000000,758.751953,28.117489,-21.411783,0.028220,0.037058
136410.000000,0.000000,0.000000,758.750977,28.117367,-21.456247,0.028278,0.037057
136411.000000,0.000000,0.000000,758.750977,28.077847,-21.456217,0.028278,0.037005
136412.000000,0.000000,0.000000,758.750000,28.038189,-21.500620,0.028337,0.036953
136413.000000,0.000000,0.000000,758.749023,27.998531,-21.545053,0.028395,0.036901
136414.000000,0.000000,0.000000,758.749023,27.998531,-21.545053,0.028395,0.036901
136415.000000,0.000000,0.000000,758.653809,27.939022,-21.567209,0.028428,0.036827
136416.000000,0.000000,0.000000,758.748047,27.919369,-21.589457,0.028454,0.036797
136417.000000,0.000000,0.000000,758.464355,27.899242,-21.611414,0.028494,0.036784
136418.000000,0.000000,0.000000,758.652832,27.859814,-21.611628,0.028487,0.036723
136419.000000,0.000000,0.000000,758.652832,27.859814,-21.611628,0.028487,0.036723
136420.000000,0.000000,0.000000,758.652832,27.859814,-21.611628,0.028487,0.036723
136421.000000,0.000000,0.000000,758.652344,27.820293,-21.611597,0.028487,0.036671
136422.000000,0.000000,0.000000,758.651855,27.780636,-21.656031,0.028545,0.036618
136423.000000,0.000000,0.000000,758.462891,27.780285,-21.655939,0.028552,0.036627
136424.000000,0.000000,0.000000,758.556641,27.760632,-21.678186,0.028578,0.036597
136425.000000,0.000000,0.000000,758.556152,27.720989,-21.722620,0.028637,0.036544
136426.000000,0.000000,0.000000,758.461426,27.700985,-21.744806,0.028670,0.036523
136427.000000,0.000000,0.000000,758.555176,27.681332,-21.767054,0.028695,0.036492
136428.000000,0.000000,0.000000,758.555176,27.681332,-21.767054,0.028695,0.036492
136429.000000,0.000000,0.000000,758.649902,27.701336,-21.744867,0.028663,0.036514
136430.000000,0.000000,0.000000,758.649414,27.661678,-21.789301,0.028721,0.036462
136431.000000,0.000000,0.000000,758.648926,27.622021,-21.833735,0.028780,0.036409
136432.000000,0.000000,0.000000,758.458984,27.582165,-21.833643,0.028787,0.036366
136433.000000,0.000000,0.000000,758.459961,27.621929,-21.833521,0.028787,0.036418
136434.000000,0.000000,0.000000,758.554199,27.602154,-21.811457,0.028754,0.036388
136435.000000,0.000000,0.000000,758.458496,27.542507,-21.878046,0.028845,0.036314
136436.000000,0.000000,0.000000,758.269531,27.542385,-21.877832,0.028852,0.036323
136437.000000,0.000000,0.000000,758.363770,27.522671,-21.855768,0.028820,0.036292
136438.000000,0.000000,0.000000,758.364258,27.562222,-21.900110,0.028878,0.036344
136439.000000,0.000000,0.000000,758.458496,27.542568,-21.922358,0.028904,0.036314
136440.000000,0.000000,0.000000,758.552246,27.522717,-21.944757,0.028930,0.036283
136441.000000,0.000000,0.000000,758.268555,27.502560,-21.966730,0.028970,0.036270
136442.000000,0.000000,0.000000,758.268555,27.463070,-21.966700,0.028970,0.036218
136443.000000,0.000000,0.000000,758.268555,27.463070,-21.966700,0.028970,0.036218
136444.000000,0.000000,0.000000,758.362305,27.443417,-21.988947,0.028995,0.036188
136445.000000,0.000000,0.000000,758.457031,27.463253,-22.011225,0.029021,0.036209
136446.000000,0.000000,0.000000,758.267090,27.423428,-22.011133,0.029028,0.036166
136447.000000,0.000000,0.000000,758.456055,27.423763,-22.011194,0.029021,0.036157
136448.000000,0.000000,0.000000,758.456055,27.423763,-22.011194,0.029021,0.036157
136449.000000,0.000000,0.000000,758.455566,27.423672,-22.099970,0.029138,0.036157
136450.000000,0.000000,0.000000,758.455566,27.384121,-22.055658,0.029080,0.036105
136451.000000,0.000000,0.000000,758.455078,27.383953,-22.100122,0.029138,0.036105
136452.000000,0.000000,0.000000,758.455078,27.383953,-22.100122,0.029138,0.036105
136453.000000,0.000000,0.000000,758.266113,27.344112,-22.100000,0.029145,0.036061
136454.000000,0.000000,0.000000,758.454590,27.344463,-22.100092,0.029138,0.036053
136455.000000,0.000000,0.000000,758.265625,27.344173,-22.144281,0.029204,0.036061
136456.000000,0.000000,0.000000,758.265625,27.344173,-22.144281,0.029204,0.036061
136457.000000,0.000000,0.000000,758.454590,27.344296,-22.144526,0.029197,0.036053
136458.000000,0.000000,0.000000,758.359375,27.324352,-22.210993,0.029288,0.036031
136459.000000,0.000000,0.000000,758.264648,27.304516,-22.188715,0.029262,0.036009
136460.000000,0.000000,0.000000,758.359863,27.324520,-22.166529,0.029230,0.036031
136461.000000,0.000000,0.000000,758.359375,27.284863,-22.210962,0.029288,0.035979
136462.000000,0.000000,0.000000,758.548340,27.324703,-22.211054,0.029281,0.036022
136463.000000,0.000000,0.000000,758.453125,27.304699,-22.233240,0.029314,0.036001
136464.000000,0.000000,0.000000,758.358398,27.284771,-22.299707,0.029405,0.035979
136465.000000,0.000000,0.000000,758.357910,27.245159,-22.255396,0.029347,0.035927
136466.000000,0.000000,0.000000,758.263184,27.225277,-22.321863,0.029438,0.035905
136467.000000,0.000000,0.000000,758.357910,27.245113,-22.344141,0.029464,0.035926
136468.000000,0.000000,0.000000,758.357422,27.205563,-22.344110,0.029464,0.035874
136469.000000,0.000000,0.000000,758.262695,27.185558,-22.366297,0.029497,0.035852
136470.000000,0.000000,0.000000,758.356445,27.165905,-22.388544,0.029522,0.035822
136471.000000,0.000000,0.000000,758.545410,27.166195,-22.344324,0.029457,0.035814
136472.000000,0.000000,0.000000,758.545410,27.166195,-22.344324,0.029457,0.035814
136473.000000,0.000000,0.000000,758.450684,27.146252,-22.410791,0.029548,0.035792
136474.000000,0.000000,0.000000,758.450684,27.146252,-22.410791,0.029548,0.035792
136475.000000,0.000000,0.000000,758.450195,27.146099,-22.455225,0.029607,0.035792
136476.000000,0.000000,0.000000,758.733398,27.126781,-22.477564,0.029625,0.035753
136477.000000,0.000000,0.000000,758.638672,27.106792,-22.499720,0.029658,0.035731
136478.000000,0.000000,0.000000,758.827148,27.067364,-22.499964,0.029651,0.035670
136479.000000,0.000000,0.000000,758.731934,27.047359,-22.522150,0.029684,0.035648
136480.000000,0.000000,0.000000,758.826172,27.027706,-22.544397,0.029710,0.035618
136481.000000,0.000000,0.000000,758.920410,27.008053,-22.566645,0.029735,0.035587
136482.000000,0.000000,0.000000,758.920410,27.008053,-22.566645,0.029735,0.035587
136483.000000,0.000000,0.000000,759.014160,26.988400,-22.588892,0.029761,0.035557
136484.000000,0.000000,0.000000,759.296875,26.929379,-22.611353,0.029779,0.035466
136485.000000,0.000000,0.000000,759.201660,26.869884,-22.633509,0.029812,0.035392
136486.000000,0.000000,0.000000,759.390137,26.870068,-22.678034,0.029863,0.035384
136487.000000,0.000000,0.000000,759.295898,26.889782,-22.700068,0.029896,0.035414
136488.000000,0.000000,0.000000,759.484375,26.850414,-22.700281,0.029889,0.035353
136489.000000,0.000000,0.000000,759.388672,26.790859,-22.722437,0.029922,0.035280
136490.000000,0.000000,0.000000,759.483398,26.771206,-22.744684,0.029948,0.035249
136491.000000,0.000000,0.000000,759.766602,26.751842,-22.722712,0.029907,0.035211
136492.000000,0.000000,0.000000,759.670410,26.692196,-22.789331,0.029999,0.035137
136493.000000,0.000000,0.000000,759.669922,26.652538,-22.833735,0.030057,0.035084
136494.000000,0.000000,0.000000,759.858398,26.573498,-22.789637,0.029992,0.034972
136495.000000,0.000000,0.000000,759.952148,26.553844,-22.811884,0.030018,0.034941
136496.000000,0.000000,0.000000,759.762695,26.514065,-22.856073,0.030083,0.034898
136497.000000,0.000000,0.000000,760.045410,26.455044,-22.878534,0.030102,0.034807
136498.000000,0.000000,0.000000,760.044434,26.375759,-22.878656,0.030102,0.034703
136499.000000,0.000000,0.000000,760.138672,26.356106,-22.900904,0.030127,0.034673
136500.000000,0.000000,0.000000,760.138184,26.316586,-22.900858,0.030127,0.034621
136501.000000,0.000000,0.000000,760.137207,26.237438,-22.945292,0.030186,0.034517
136502.000000,0.000000,0.000000,760.230469,26.178005,-22.967691,0.030211,0.034434
136503.000000,0.000000,0.000000,760.418945,26.138638,-22.967875,0.030204,0.034374
136504.000000,0.000000,0.000000,760.418457,26.098980,-23.012278,0.030263,0.034322
136505.000000,0.000000,0.000000,760.512207,26.039776,-23.034494,0.030288,0.034240
136506.000000,0.000000,0.000000,760.605469,25.980419,-23.056894,0.030314,0.034158
136507.000000,0.000000,0.000000,760.605469,25.940868,-23.056864,0.030314,0.034106
136508.000000,0.000000,0.000000,760.792969,25.861843,-23.101511,0.030365,0.033993
136509.000000,0.000000,0.000000,760.697754,25.802319,-23.123667,0.030398,0.033919
136510.000000,0.000000,0.000000,760.885742,25.723248,-23.168314,0.030449,0.033807
136511.000000,0.000000,0.000000,760.884766,25.683727,-23.168283,0.030449,0.033755
136512.000000,0.000000,0.000000,760.978027,25.584866,-23.190653,0.030475,0.033621
136513.000000,0.000000,0.000000,760.978027,25.545345,-23.190607,0.030475,0.033569
136514.000000,0.000000,0.000000,761.071289,25.446392,-23.212946,0.030500,0.033435
136515.000000,0.000000,0.000000,761.165039,25.387249,-23.235163,0.030526,0.033353
136516.000000,0.000000,0.000000,761.164062,25.347530,-23.235315,0.030526,0.033301
136517.000000,0.000000,0.000000,760.974609,25.268154,-23.235193,0.030533,0.033205
136518.000000,0.000000,0.000000,761.163086,25.189205,-23.235407,0.030526,0.033093
136519.000000,0.000000,0.000000,761.067383,25.129681,-23.257532,0.030559,0.033019
136520.000000,0.000000,0.000000,761.066406,25.050472,-23.257639,0.030559,0.032915
136521.000000,0.000000,0.000000,761.065430,24.971203,-23.302042,0.030618,0.032811
136522.000000,0.000000,0.000000,761.064453,24.892010,-23.302164,0.030618,0.032707
136523.000000,0.000000,0.000000,761.062988,24.812832,-23.346567,0.030676,0.032603
136524.000000,0.000000,0.000000,761.156738,24.713940,-23.368876,0.030702,0.032469
136525.000000,0.000000,0.000000,760.966797,24.674114,-23.368784,0.030709,0.032425
136526.000000,0.000000,0.000000,761.060547,24.614880,-23.391031,0.030735,0.032343
136527.000000,0.000000,0.000000,760.965820,24.555294,-23.368891,0.030710,0.032269
136528.000000,0.000000,0.000000,760.870117,24.456020,-23.391199,0.030743,0.032142
136529.000000,0.000000,0.000000,760.774414,24.356991,-23.413294,0.030776,0.032016
136530.000000,0.000000,0.000000,760.774414,24.317471,-23.413263,0.030776,0.031964
136531.000000,0.000000,0.000000,760.678711,24.257946,-23.435419,0.030809,0.031890
136532.000000,0.000000,0.000000,760.677734,24.178799,-23.479822,0.030867,0.031786
136533.000000,0.000000,0.000000,760.771973,24.119473,-23.457743,0.030834,0.031704
136534.000000,0.000000,0.000000,760.676270,24.059994,-23.479898,0.030867,0.031630
136535.000000,0.000000,0.000000,760.675781,23.980755,-23.480021,0.030867,0.031526
136536.000000,0.000000,0.000000,760.674805,23.901516,-23.480112,0.030867,0.031421
136537.000000,0.000000,0.000000,760.390625,23.841808,-23.457743,0.030850,0.031355
136538.000000,0.000000,0.000000,760.389648,23.762646,-23.502146,0.030908,0.031251
136539.000000,0.000000,0.000000,760.388672,23.722927,-23.546579,0.030967,0.031198
136540.000000,0.000000,0.000000,760.387695,23.683270,-23.591013,0.031025,0.031146
136541.000000,0.000000,0.000000,760.387695,23.643749,-23.590967,0.031025,0.031094
136542.000000,0.000000,0.000000,760.198242,23.564404,-23.590815,0.031032,0.030998
136543.000000,0.000000,0.000000,760.291016,23.465450,-23.613184,0.031058,0.030864
136544.000000,0.000000,0.000000,760.291016,23.425732,-23.613337,0.031058,0.030812
136545.000000,0.000000,0.000000,760.195801,23.366375,-23.591028,0.031033,0.030737
136546.000000,0.000000,0.000000,760.005859,23.286831,-23.635370,0.031099,0.030640
136547.000000,0.000000,0.000000,759.816406,23.246990,-23.635233,0.031107,0.030596
136548.000000,0.000000,0.000000,759.815918,23.207470,-23.635233,0.031107,0.030544
136549.000000,0.000000,0.000000,759.626953,23.167599,-23.635141,0.031114,0.030499
136550.000000,0.000000,0.000000,759.625977,23.127941,-23.679575,0.031173,0.030446
136551.000000,0.000000,0.000000,759.530273,23.068462,-23.701731,0.031206,0.030372
136552.000000,0.000000,0.000000,759.435547,23.048565,-23.679453,0.031180,0.030350
136553.000000,0.000000,0.000000,759.340820,22.989071,-23.701578,0.031213,0.030275
136554.000000,0.000000,0.000000,759.434570,22.929775,-23.679514,0.031180,0.030193
136555.000000,0.000000,0.000000,759.245117,22.889965,-23.723688,0.031246,0.030148
136556.000000,0.000000,0.000000,759.150391,22.869976,-23.745874,0.031280,0.030126
136557.000000,0.000000,0.000000,758.960938,22.830135,-23.745783,0.031287,0.030081
136558.000000,0.000000,0.000000,758.959961,22.750896,-23.745905,0.031287,0.029976
136559.000000,0.000000,0.000000,758.864746,22.691372,-23.768030,0.031321,0.029902
136560.000000,0.000000,0.000000,758.864258,22.651730,-23.812464,0.031379,0.029850
136561.000000,0.000000,0.000000,758.580566,22.631542,-23.790125,0.031361,0.029834
136562.000000,0.000000,0.000000,758.580078,22.591991,-23.790094,0.031361,0.029782
136563.000000,0.000000,0.000000,758.296387,22.571865,-23.812037,0.031402,0.029767
136564.000000,0.000000,0.000000,758.201172,22.512356,-23.834192,0.031435,0.029692
136565.000000,0.000000,0.000000,758.295410,22.453060,-23.812113,0.031402,0.029610
136566.000000,0.000000,0.000000,758.010742,22.393215,-23.834177,0.031443,0.029542
136567.000000,0.000000,0.000000,757.916016,22.373333,-23.900644,0.031535,0.029520
136568.000000,0.000000,0.000000,757.727051,22.333447,-23.900553,0.031542,0.029474
136569.000000,0.000000,0.000000,757.726562,22.293835,-23.856241,0.031484,0.029422
136570.000000,0.000000,0.000000,757.725586,22.254177,-23.900705,0.031543,0.029370
136571.000000,0.000000,0.000000,757.631836,22.273891,-23.922739,0.031576,0.029399
136572.000000,0.000000,0.000000,757.441895,22.234020,-23.922617,0.031583,0.029354
136573.000000,0.000000,0.000000,757.441406,22.194500,-23.922586,0.031583,0.029302
136574.000000,0.000000,0.000000,757.346680,22.135021,-23.944742,0.031617,0.029227
136575.000000,0.000000,0.000000,757.440430,22.115307,-23.922709,0.031584,0.029197
136576.000000,0.000000,0.000000,757.251465,22.075436,-23.922602,0.031591,0.029152
136577.000000,0.000000,0.000000,757.062012,22.035564,-23.922510,0.031599,0.029107
136578.000000,0.000000,0.000000,756.873047,22.035442,-23.922266,0.031607,0.029114
136579.000000,0.000000,0.000000,756.873047,22.035275,-23.966730,0.031665,0.029114
136580.000000,0.000000,0.000000,756.873047,22.035275,-23.966730,0.031665,0.029114
136581.000000,0.000000,0.000000,756.683594,21.995449,-23.966608,0.031673,0.029068
136582.000000,0.000000,0.000000,756.777344,21.975796,-23.988855,0.031699,0.029039
136583.000000,0.000000,0.000000,756.682617,21.955791,-24.011042,0.031732,0.029016
136584.000000,0.000000,0.000000,756.682617,21.955791,-24.011042,0.031732,0.029016
136585.000000,0.000000,0.000000,756.587891,21.935894,-23.988764,0.031707,0.028993
136586.000000,0.000000,0.000000,756.303711,21.876049,-24.010859,0.031748,0.028925
136587.000000,0.000000,0.000000,756.397949,21.856396,-24.033106,0.031773,0.028895
136588.000000,0.000000,0.000000,756.303711,21.876110,-24.055140,0.031806,0.028925
136589.000000,0.000000,0.000000,756.303711,21.876110,-24.055140,0.031806,0.028925
136590.000000,0.000000,0.000000,756.303223,21.836407,-24.055292,0.031806,0.028873
136591.000000,0.000000,0.000000,756.303711,21.836529,-24.010828,0.031748,0.028873
136592.000000,0.000000,0.000000,756.114258,21.796734,-24.055017,0.031814,0.028827
136593.000000,0.000000,0.000000,756.208496,21.816540,-24.033014,0.031781,0.028850
136594.000000,0.000000,0.000000,756.114258,21.836254,-24.055048,0.031814,0.028880
136595.000000,0.000000,0.000000,756.208496,21.816601,-24.077295,0.031839,0.028850
136596.000000,0.000000,0.000000,756.019531,21.816250,-24.077204,0.031847,0.028857
136597.000000,0.000000,0.000000,756.019531,21.816250,-24.077204,0.031847,0.028857
136598.000000,0.000000,0.000000,756.113281,21.757076,-24.099421,0.031873,0.028775
136599.000000,0.000000,0.000000,756.113770,21.796597,-24.099451,0.031873,0.028827
136600.000000,0.000000,0.000000,756.113770,21.796597,-24.099451,0.031873,0.028827
136601.000000,0.000000,0.000000,756.019043,21.776592,-24.121637,0.031906,0.028804
136602.000000,0.000000,0.000000,756.112793,21.756939,-24.143885,0.031932,0.028775
136603.000000,0.000000,0.000000,756.112793,21.756939,-24.143885,0.031932,0.028775
136604.000000,0.000000,0.000000,756.112793,21.756939,-24.143885,0.031932,0.028775
136605.000000,0.000000,0.000000,756.207520,21.776806,-24.166162,0.031957,0.028797
136606.000000,0.000000,0.000000,756.112305,21.756817,-24.188349,0.031990,0.028775
136607.000000,0.000000,0.000000,756.018066,21.776531,-24.210382,0.032024,0.028804
136608.000000,0.000000,0.000000,756.018066,21.776531,-24.210382,0.032024,0.028804
136609.000000,0.000000,0.000000,756.207031,21.776867,-24.210443,0.032016,0.028797
