EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
141963.000000,0.000000,0.000000,263.713379,76.127884,-17.680840,0.000000,0.000000
141964.000000,0.000000,0.000000,263.808105,76.108337,-17.614311,0.000000,0.000000
141965.000000,0.000000,0.000000,263.808105,76.108337,-17.614311,0.000000,0.000000
141966.000000,0.000000,0.000000,263.808105,76.108337,-17.614311,0.000000,0.000000
141967.000000,0.000000,0.000000,263.712891,76.048752,-17.636467,0.000000,0.000000
141968.000000,0.000000,0.000000,263.712891,76.048752,-17.636467,0.000000,0.000000
141969.000000,0.000000,0.000000,263.618652,76.028824,-17.569908,0.000000,0.000000
141970.000000,0.000000,0.000000,263.618652,76.028824,-17.569908,0.000000,0.000000
141971.000000,0.000000,0.000000,263.618164,75.989273,-17.525597,0.000000,0.000000
141972.000000,0.000000,0.000000,263.712402,75.969559,-17.547844,0.000000,0.000000
141973.000000,0.000000,0.000000,263.523926,75.969376,-17.503319,0.000000,0.000000
141974.000000,0.000000,0.000000,263.618164,75.949661,-17.481285,0.000000,0.000000
141975.000000,0.000000,0.000000,263.429199,75.909958,-17.436699,0.000000,0.000000
141976.000000,0.000000,0.000000,263.429199,75.909958,-17.436699,0.000000,0.000000
141977.000000,0.000000,0.000000,263.712402,75.890396,-17.459221,0.000000,0.000000
141978.000000,0.000000,0.000000,263.428711,75.830673,-17.436806,0.000000,0.000000
141979.000000,0.000000,0.000000,263.333984,75.810837,-17.414528,0.000000,0.000000
141980.000000,0.000000,0.000000,263.428711,75.791122,-17.392464,0.000000,0.000000
141981.000000,0.000000,0.000000,263.333984,75.771225,-17.370186,0.000000,0.000000
141982.000000,0.000000,0.000000,263.145508,75.771103,-17.325661,0.000000,0.000000
141983.000000,0.000000,0.000000,263.144531,75.731384,-17.370094,0.000000,0.000000
141984.000000,0.000000,0.000000,263.144531,75.731384,-17.370094,0.000000,0.000000
141985.000000,0.000000,0.000000,263.050293,75.711456,-17.303535,0.000000,0.000000
141986.000000,0.000000,0.000000,263.144043,75.652161,-17.281471,0.000000,0.000000
141987.000000,0.000000,0.000000,262.955566,75.652039,-17.236946,0.000000,0.000000
141988.000000,0.000000,0.000000,262.955566,75.612457,-17.192635,0.000000,0.000000
141989.000000,0.000000,0.000000,262.671875,75.592300,-17.214561,0.000000,0.000000
141990.000000,0.000000,0.000000,262.671875,75.592300,-17.214561,0.000000,0.000000
141991.000000,0.000000,0.000000,262.482422,75.552475,-17.214470,0.000000,0.000000
141992.000000,0.000000,0.000000,262.482422,75.552475,-17.214470,0.000000,0.000000
141993.000000,0.000000,0.000000,262.482422,75.512863,-17.170158,0.000000,0.000000
141994.000000,0.000000,0.000000,262.387695,75.493027,-17.147881,0.000000,0.000000
141995.000000,0.000000,0.000000,262.387207,75.453247,-17.148033,0.000000,0.000000
141996.000000,0.000000,0.000000,262.292969,75.473160,-17.125603,0.000000,0.000000
141997.000000,0.000000,0.000000,262.103516,75.393677,-17.081169,0.000000,0.000000
141998.000000,0.000000,0.000000,262.009277,75.413452,-17.103203,0.000000,0.000000
141999.000000,0.000000,0.000000,261.914551,75.353775,-17.081062,0.000000,0.000000
142000.000000,0.000000,0.000000,261.819824,75.333939,-17.058784,0.000000,0.000000
142001.000000,0.000000,0.000000,261.819336,75.294220,-17.058907,0.000000,0.000000
142002.000000,0.000000,0.000000,261.819336,75.294220,-17.058907,0.000000,0.000000
142003.000000,0.000000,0.000000,261.630859,75.294067,-17.058693,0.000000,0.000000
142004.000000,0.000000,0.000000,261.536133,75.234650,-16.992073,0.000000,0.000000
142005.000000,0.000000,0.000000,261.346680,75.234314,-16.991997,0.000000,0.000000
142006.000000,0.000000,0.000000,261.346680,75.234314,-16.991997,0.000000,0.000000
142007.000000,0.000000,0.000000,261.346680,75.194794,-16.991966,0.000000,0.000000
142008.000000,0.000000,0.000000,261.440430,75.175079,-17.014214,0.000000,0.000000
142009.000000,0.000000,0.000000,261.346680,75.155212,-16.991936,0.000000,0.000000
142010.000000,0.000000,0.000000,261.252441,75.175049,-16.925240,0.000000,0.000000
142011.000000,0.000000,0.000000,261.157227,75.115479,-16.947380,0.000000,0.000000
142012.000000,0.000000,0.000000,261.062988,75.095642,-16.880821,0.000000,0.000000
142013.000000,0.000000,0.000000,261.062500,75.056061,-16.880791,0.000000,0.000000
142014.000000,0.000000,0.000000,261.062500,75.056061,-16.880791,0.000000,0.000000
142015.000000,0.000000,0.000000,260.968750,75.075775,-16.858543,0.000000,0.000000
142016.000000,0.000000,0.000000,260.779297,75.035904,-16.858452,0.000000,0.000000
142017.000000,0.000000,0.000000,260.873535,75.016129,-16.836418,0.000000,0.000000
142018.000000,0.000000,0.000000,260.874023,75.016296,-16.791924,0.000000,0.000000
142019.000000,0.000000,0.000000,260.778809,74.956680,-16.769798,0.000000,0.000000
142020.000000,0.000000,0.000000,260.495117,74.936554,-16.791725,0.000000,0.000000
142021.000000,0.000000,0.000000,260.495605,74.936691,-16.747276,0.000000,0.000000
142022.000000,0.000000,0.000000,260.495605,74.936691,-16.747276,0.000000,0.000000
142023.000000,0.000000,0.000000,260.306641,74.896988,-16.702721,0.000000,0.000000
142024.000000,0.000000,0.000000,260.306641,74.896988,-16.702721,0.000000,0.000000
142025.000000,0.000000,0.000000,260.212402,74.877090,-16.680443,0.000000,0.000000
142026.000000,0.000000,0.000000,260.306641,74.896988,-16.702721,0.000000,0.000000
142027.000000,0.000000,0.000000,260.211914,74.837372,-16.680580,0.000000,0.000000
142028.000000,0.000000,0.000000,260.211914,74.837601,-16.680412,0.000000,0.000000
142029.000000,0.000000,0.000000,260.211914,74.837601,-16.680412,0.000000,0.000000
142030.000000,0.000000,0.000000,260.117676,74.817673,-16.613853,0.000000,0.000000
142031.000000,0.000000,0.000000,260.211914,74.797958,-16.636101,0.000000,0.000000
142032.000000,0.000000,0.000000,260.022949,74.797806,-16.591576,0.000000,0.000000
142033.000000,0.000000,0.000000,260.022949,74.797806,-16.591576,0.000000,0.000000
142034.000000,0.000000,0.000000,259.928711,74.777969,-16.569298,0.000000,0.000000
142035.000000,0.000000,0.000000,260.022949,74.758255,-16.591545,0.000000,0.000000
142036.000000,0.000000,0.000000,259.928223,74.738388,-16.569267,0.000000,0.000000
142037.000000,0.000000,0.000000,259.645020,74.757889,-16.502495,0.000000,0.000000
142038.000000,0.000000,0.000000,259.739258,74.738235,-16.524742,0.000000,0.000000
142039.000000,0.000000,0.000000,259.550293,74.698395,-16.524635,0.000000,0.000000
142040.000000,0.000000,0.000000,259.550293,74.698502,-16.480156,0.000000,0.000000
142041.000000,0.000000,0.000000,259.455566,74.678497,-16.502327,0.000000,0.000000
142042.000000,0.000000,0.000000,259.550293,74.698502,-16.480156,0.000000,0.000000
142043.000000,0.000000,0.000000,259.456055,74.678665,-16.457878,0.000000,0.000000
142044.000000,0.000000,0.000000,259.456055,74.678665,-16.457878,0.000000,0.000000
142045.000000,0.000000,0.000000,259.361328,74.658798,-16.435600,0.000000,0.000000
142046.000000,0.000000,0.000000,259.267090,74.638931,-16.413322,0.000000,0.000000
142047.000000,0.000000,0.000000,259.267090,74.638931,-16.413322,0.000000,0.000000
142048.000000,0.000000,0.000000,259.267090,74.638931,-16.413322,0.000000,0.000000
142049.000000,0.000000,0.000000,259.266602,74.599380,-16.369011,0.000000,0.000000
142050.000000,0.000000,0.000000,259.172363,74.619095,-16.391045,0.000000,0.000000
142051.000000,0.000000,0.000000,259.267578,74.639099,-16.368858,0.000000,0.000000
142052.000000,0.000000,0.000000,259.172852,74.619202,-16.346581,0.000000,0.000000
142053.000000,0.000000,0.000000,259.172852,74.619202,-16.346581,0.000000,0.000000
142054.000000,0.000000,0.000000,259.172852,74.579651,-16.302269,0.000000,0.000000
142055.000000,0.000000,0.000000,259.268066,74.639191,-16.324409,0.000000,0.000000
142056.000000,0.000000,0.000000,259.173340,74.619354,-16.302132,0.000000,0.000000
142057.000000,0.000000,0.000000,259.267578,74.599640,-16.280098,0.000000,0.000000
142058.000000,0.000000,0.000000,259.267578,74.599640,-16.280098,0.000000,0.000000
142059.000000,0.000000,0.000000,259.363281,74.659302,-16.213493,0.000000,0.000000
142060.000000,0.000000,0.000000,259.268066,74.639359,-16.279945,0.000000,0.000000
142061.000000,0.000000,0.000000,259.268555,74.639496,-16.235497,0.000000,0.000000
142062.000000,0.000000,0.000000,259.268066,74.599915,-16.191185,0.000000,0.000000
142063.000000,0.000000,0.000000,259.362305,74.580261,-16.213432,0.000000,0.000000
142064.000000,0.000000,0.000000,259.268066,74.599915,-16.191185,0.000000,0.000000
142065.000000,0.000000,0.000000,259.363281,74.619919,-16.168999,0.000000,0.000000
142066.000000,0.000000,0.000000,259.458008,74.639908,-16.146812,0.000000,0.000000
142067.000000,0.000000,0.000000,259.363770,74.620071,-16.124535,0.000000,0.000000
142068.000000,0.000000,0.000000,259.363770,74.620071,-16.124535,0.000000,0.000000
142069.000000,0.000000,0.000000,259.364258,74.659561,-16.124565,0.000000,0.000000
142070.000000,0.000000,0.000000,259.458496,74.639786,-16.102501,0.000000,0.000000
142071.000000,0.000000,0.000000,259.458008,74.600296,-16.102470,0.000000,0.000000
142072.000000,0.000000,0.000000,259.647461,74.640137,-16.102577,0.000000,0.000000
142073.000000,0.000000,0.000000,259.458984,74.639954,-16.058052,0.000000,0.000000
142074.000000,0.000000,0.000000,259.552734,74.620300,-16.080299,0.000000,0.000000
142075.000000,0.000000,0.000000,259.647461,74.640305,-16.058113,0.000000,0.000000
142076.000000,0.000000,0.000000,259.647461,74.640305,-16.058113,0.000000,0.000000
142077.000000,0.000000,0.000000,259.742188,74.620651,-16.080360,0.000000,0.000000
142078.000000,0.000000,0.000000,259.553711,74.620438,-16.035835,0.000000,0.000000
142079.000000,0.000000,0.000000,259.648438,74.640427,-16.013664,0.000000,0.000000
142080.000000,0.000000,0.000000,259.742188,74.620773,-16.035912,0.000000,0.000000
142081.000000,0.000000,0.000000,259.837402,74.640778,-15.969444,0.000000,0.000000
142082.000000,0.000000,0.000000,259.837402,74.680298,-16.013756,0.000000,0.000000
142083.000000,0.000000,0.000000,259.837891,74.680435,-15.969292,0.000000,0.000000
142084.000000,0.000000,0.000000,259.743164,74.660431,-15.991478,0.000000,0.000000
142085.000000,0.000000,0.000000,259.837891,74.680435,-15.969292,0.000000,0.000000
142086.000000,0.000000,0.000000,259.837891,74.680435,-15.969292,0.000000,0.000000
142087.000000,0.000000,0.000000,259.743164,74.660431,-15.991478,0.000000,0.000000
142088.000000,0.000000,0.000000,259.932129,74.660782,-15.947258,0.000000,0.000000
142089.000000,0.000000,0.000000,260.122070,74.700653,-15.947365,0.000000,0.000000
142090.000000,0.000000,0.000000,259.932617,74.700439,-15.902840,0.000000,0.000000
142091.000000,0.000000,0.000000,259.932617,74.700439,-15.902840,0.000000,0.000000
142092.000000,0.000000,0.000000,259.932617,74.700439,-15.947121,0.000000,0.000000
142093.000000,0.000000,0.000000,259.932617,74.660919,-15.902809,0.000000,0.000000
142094.000000,0.000000,0.000000,260.027344,74.680786,-15.925087,0.000000,0.000000
142095.000000,0.000000,0.000000,259.932617,74.660919,-15.902809,0.000000,0.000000
142096.000000,0.000000,0.000000,259.932617,74.660919,-15.902809,0.000000,0.000000
142097.000000,0.000000,0.000000,260.027832,74.680908,-15.880623,0.000000,0.000000
142098.000000,0.000000,0.000000,260.027832,74.680908,-15.880623,0.000000,0.000000
142099.000000,0.000000,0.000000,259.932617,74.700439,-15.902840,0.000000,0.000000
142100.000000,0.000000,0.000000,259.932617,74.660919,-15.902809,0.000000,0.000000
142101.000000,0.000000,0.000000,259.932617,74.660919,-15.902809,0.000000,0.000000
142102.000000,0.000000,0.000000,259.932617,74.660919,-15.902809,0.000000,0.000000
142103.000000,0.000000,0.000000,259.932617,74.660919,-15.902809,0.000000,0.000000
142104.000000,0.000000,0.000000,259.744141,74.660736,-15.902565,0.000000,0.000000
142105.000000,0.000000,0.000000,259.742676,74.621078,-15.946983,0.000000,0.000000
142106.000000,0.000000,0.000000,259.744141,74.660736,-15.902565,0.000000,0.000000
142107.000000,0.000000,0.000000,259.649414,74.680222,-15.924767,0.000000,0.000000
142108.000000,0.000000,0.000000,259.554199,74.620728,-15.946922,0.000000,0.000000
142109.000000,0.000000,0.000000,259.648926,74.640732,-15.924736,0.000000,0.000000
142110.000000,0.000000,0.000000,259.648926,74.640732,-15.924736,0.000000,0.000000
142111.000000,0.000000,0.000000,259.648926,74.640732,-15.924736,0.000000,0.000000
142112.000000,0.000000,0.000000,259.648926,74.640732,-15.924736,0.000000,0.000000
142113.000000,0.000000,0.000000,259.648926,74.640732,-15.924736,0.000000,0.000000
142114.000000,0.000000,0.000000,259.554199,74.620728,-15.946922,0.000000,0.000000
142115.000000,0.000000,0.000000,259.459473,74.600723,-15.969109,0.000000,0.000000
142116.000000,0.000000,0.000000,259.459473,74.600723,-15.969109,0.000000,0.000000
142117.000000,0.000000,0.000000,259.459473,74.600723,-15.969109,0.000000,0.000000
142118.000000,0.000000,0.000000,259.269531,74.560837,-15.969002,0.000000,0.000000
142119.000000,0.000000,0.000000,259.459473,74.600723,-15.969109,0.000000,0.000000
142120.000000,0.000000,0.000000,259.269531,74.560837,-15.969002,0.000000,0.000000
142121.000000,0.000000,0.000000,259.269531,74.560837,-15.969002,0.000000,0.000000
142122.000000,0.000000,0.000000,259.174805,74.580505,-16.035530,0.000000,0.000000
142123.000000,0.000000,0.000000,259.080566,74.560608,-16.013252,0.000000,0.000000
142124.000000,0.000000,0.000000,259.080566,74.560608,-16.013252,0.000000,0.000000
142125.000000,0.000000,0.000000,258.890625,74.520615,-16.057610,0.000000,0.000000
142126.000000,0.000000,0.000000,259.080078,74.520828,-16.013359,0.000000,0.000000
142127.000000,0.000000,0.000000,258.891113,74.520767,-16.013115,0.000000,0.000000
142128.000000,0.000000,0.000000,258.890625,74.520615,-16.057610,0.000000,0.000000
142129.000000,0.000000,0.000000,258.701660,74.520325,-16.101830,0.000000,0.000000
142130.000000,0.000000,0.000000,258.607422,74.540039,-16.123863,0.000000,0.000000
142131.000000,0.000000,0.000000,258.701660,74.520325,-16.101830,0.000000,0.000000
142132.000000,0.000000,0.000000,258.606934,74.500488,-16.079521,0.000000,0.000000
142133.000000,0.000000,0.000000,258.606934,74.500488,-16.079521,0.000000,0.000000
142134.000000,0.000000,0.000000,258.512207,74.480484,-16.101692,0.000000,0.000000
142135.000000,0.000000,0.000000,258.512207,74.480484,-16.101692,0.000000,0.000000
142136.000000,0.000000,0.000000,258.511719,74.480316,-16.146187,0.000000,0.000000
142137.000000,0.000000,0.000000,258.323242,74.480194,-16.145912,0.000000,0.000000
142138.000000,0.000000,0.000000,258.606445,74.460770,-16.123940,0.000000,0.000000
142139.000000,0.000000,0.000000,258.417480,74.460480,-16.123878,0.000000,0.000000
142140.000000,0.000000,0.000000,258.323242,74.480194,-16.145912,0.000000,0.000000
142141.000000,0.000000,0.000000,258.511719,74.480316,-16.146187,0.000000,0.000000
142142.000000,0.000000,0.000000,258.512207,74.480484,-16.101692,0.000000,0.000000
142143.000000,0.000000,0.000000,258.417480,74.460480,-16.123878,0.000000,0.000000
142144.000000,0.000000,0.000000,258.511719,74.480316,-16.146187,0.000000,0.000000
142145.000000,0.000000,0.000000,258.417480,74.460480,-16.123878,0.000000,0.000000
142146.000000,0.000000,0.000000,258.323242,74.480194,-16.145912,0.000000,0.000000
142147.000000,0.000000,0.000000,258.323242,74.480194,-16.145912,0.000000,0.000000
142148.000000,0.000000,0.000000,258.606445,74.460770,-16.123940,0.000000,0.000000
142149.000000,0.000000,0.000000,258.322754,74.440613,-16.101601,0.000000,0.000000
142150.000000,0.000000,0.000000,258.323242,74.480194,-16.145912,0.000000,0.000000
142151.000000,0.000000,0.000000,258.323242,74.480194,-16.145912,0.000000,0.000000
142152.000000,0.000000,0.000000,258.417480,74.460480,-16.123878,0.000000,0.000000
142153.000000,0.000000,0.000000,258.512207,74.480484,-16.101692,0.000000,0.000000
142154.000000,0.000000,0.000000,258.512207,74.480484,-16.101692,0.000000,0.000000
142155.000000,0.000000,0.000000,258.512695,74.480621,-16.057243,0.000000,0.000000
142156.000000,0.000000,0.000000,258.701172,74.480774,-16.057487,0.000000,0.000000
142157.000000,0.000000,0.000000,258.701660,74.480911,-16.013023,0.000000,0.000000
142158.000000,0.000000,0.000000,258.795898,74.500778,-16.035301,0.000000,0.000000
142159.000000,0.000000,0.000000,258.701660,74.480911,-16.013023,0.000000,0.000000
142160.000000,0.000000,0.000000,258.796875,74.500900,-15.990837,0.000000,0.000000
142161.000000,0.000000,0.000000,258.796875,74.500900,-15.990837,0.000000,0.000000
142162.000000,0.000000,0.000000,258.891113,74.520767,-16.013115,0.000000,0.000000
142163.000000,0.000000,0.000000,258.985840,74.501129,-15.946602,0.000000,0.000000
142164.000000,0.000000,0.000000,259.175293,74.541000,-15.946693,0.000000,0.000000
142165.000000,0.000000,0.000000,259.270020,74.560989,-15.924522,0.000000,0.000000
142166.000000,0.000000,0.000000,259.364746,74.580826,-15.946831,0.000000,0.000000
142167.000000,0.000000,0.000000,259.364746,74.580826,-15.946831,0.000000,0.000000
142168.000000,0.000000,0.000000,259.459473,74.600830,-15.924644,0.000000,0.000000
142169.000000,0.000000,0.000000,259.459961,74.600998,-15.880150,0.000000,0.000000
142170.000000,0.000000,0.000000,259.459961,74.600998,-15.880150,0.000000,0.000000
142171.000000,0.000000,0.000000,259.743164,74.581635,-15.858192,0.000000,0.000000
142172.000000,0.000000,0.000000,259.743652,74.621338,-15.858040,0.000000,0.000000
142173.000000,0.000000,0.000000,259.745117,74.700485,-15.813683,0.000000,0.000000
142174.000000,0.000000,0.000000,259.933594,74.700836,-15.813744,0.000000,0.000000
142175.000000,0.000000,0.000000,260.028320,74.681183,-15.791710,0.000000,0.000000
142176.000000,0.000000,0.000000,260.028320,74.681061,-15.747429,0.000000,0.000000
142177.000000,0.000000,0.000000,260.216797,74.681473,-15.791771,0.000000,0.000000
142178.000000,0.000000,0.000000,260.217773,74.721085,-15.791801,0.000000,0.000000
142179.000000,0.000000,0.000000,260.312988,74.741180,-15.725166,0.000000,0.000000
142180.000000,0.000000,0.000000,260.501953,74.781082,-15.725273,0.000000,0.000000
142181.000000,0.000000,0.000000,260.501953,74.781082,-15.725273,0.000000,0.000000
142182.000000,0.000000,0.000000,260.691406,74.781357,-15.725334,0.000000,0.000000
142183.000000,0.000000,0.000000,260.597168,74.801071,-15.703087,0.000000,0.000000
142184.000000,0.000000,0.000000,260.786133,74.801300,-15.658882,0.000000,0.000000
142185.000000,0.000000,0.000000,260.975586,74.841141,-15.658974,0.000000,0.000000
142186.000000,0.000000,0.000000,260.976562,74.880798,-15.614540,0.000000,0.000000
142187.000000,0.000000,0.000000,261.165039,74.841492,-15.659035,0.000000,0.000000
142188.000000,0.000000,0.000000,261.071289,74.900909,-15.636650,0.000000,0.000000
142189.000000,0.000000,0.000000,261.260254,74.901138,-15.592430,0.000000,0.000000
142190.000000,0.000000,0.000000,261.354492,74.921005,-15.614708,0.000000,0.000000
142191.000000,0.000000,0.000000,261.354492,74.921005,-15.614708,0.000000,0.000000
142192.000000,0.000000,0.000000,261.449219,74.941010,-15.592537,0.000000,0.000000
142193.000000,0.000000,0.000000,261.639160,74.981003,-15.548164,0.000000,0.000000
142194.000000,0.000000,0.000000,261.639160,74.981003,-15.548164,0.000000,0.000000
142195.000000,0.000000,0.000000,261.828613,75.020874,-15.548271,0.000000,0.000000
142196.000000,0.000000,0.000000,261.828613,75.020874,-15.548271,0.000000,0.000000
142197.000000,0.000000,0.000000,261.923828,75.040878,-15.526085,0.000000,0.000000
142198.000000,0.000000,0.000000,262.017578,75.060715,-15.548363,0.000000,0.000000
142199.000000,0.000000,0.000000,262.018555,75.100479,-15.548225,0.000000,0.000000
142200.000000,0.000000,0.000000,262.207520,75.100708,-15.504005,0.000000,0.000000
142201.000000,0.000000,0.000000,262.396484,75.101059,-15.504066,0.000000,0.000000
142202.000000,0.000000,0.000000,262.302246,75.120712,-15.481819,0.000000,0.000000
142203.000000,0.000000,0.000000,262.396484,75.101059,-15.504066,0.000000,0.000000
142204.000000,0.000000,0.000000,262.397461,75.180344,-15.503960,0.000000,0.000000
142205.000000,0.000000,0.000000,262.492676,75.200348,-15.481773,0.000000,0.000000
142206.000000,0.000000,0.000000,262.492676,75.200348,-15.481773,0.000000,0.000000
142207.000000,0.000000,0.000000,262.586914,75.220215,-15.504051,0.000000,0.000000
142208.000000,0.000000,0.000000,262.681641,75.240219,-15.481880,0.000000,0.000000
142209.000000,0.000000,0.000000,262.871094,75.280060,-15.481972,0.000000,0.000000
142210.000000,0.000000,0.000000,262.871094,75.280060,-15.481972,0.000000,0.000000
142211.000000,0.000000,0.000000,262.776367,75.260223,-15.459694,0.000000,0.000000
142212.000000,0.000000,0.000000,262.777344,75.299866,-15.459557,0.000000,0.000000
142213.000000,0.000000,0.000000,263.061035,75.320053,-15.437614,0.000000,0.000000
142214.000000,0.000000,0.000000,263.061035,75.320053,-15.437614,0.000000,0.000000
142215.000000,0.000000,0.000000,263.155273,75.339951,-15.459892,0.000000,0.000000
142216.000000,0.000000,0.000000,263.344238,75.340240,-15.459953,0.000000,0.000000
142217.000000,0.000000,0.000000,263.344238,75.340240,-15.459953,0.000000,0.000000
142218.000000,0.000000,0.000000,263.250000,75.359955,-15.437706,0.000000,0.000000
142219.000000,0.000000,0.000000,263.344727,75.379959,-15.415535,0.000000,0.000000
142220.000000,0.000000,0.000000,263.439453,75.399796,-15.437813,0.000000,0.000000
142221.000000,0.000000,0.000000,263.344727,75.379959,-15.415535,0.000000,0.000000
142222.000000,0.000000,0.000000,263.344727,75.379959,-15.415535,0.000000,0.000000
142223.000000,0.000000,0.000000,263.344727,75.379959,-15.415535,0.000000,0.000000
142224.000000,0.000000,0.000000,263.344727,75.379959,-15.415535,0.000000,0.000000
142225.000000,0.000000,0.000000,263.534180,75.419785,-15.459908,0.000000,0.000000
142226.000000,0.000000,0.000000,263.439941,75.439438,-15.437660,0.000000,0.000000
142227.000000,0.000000,0.000000,263.439941,75.439438,-15.437660,0.000000,0.000000
142228.000000,0.000000,0.000000,263.345703,75.419601,-15.415382,0.000000,0.000000
142229.000000,0.000000,0.000000,263.534668,75.419785,-15.415627,0.000000,0.000000
142230.000000,0.000000,0.000000,263.534668,75.459442,-15.415489,0.000000,0.000000
142231.000000,0.000000,0.000000,263.535156,75.459610,-15.371025,0.000000,0.000000
142232.000000,0.000000,0.000000,263.724121,75.459793,-15.371269,0.000000,0.000000
142233.000000,0.000000,0.000000,263.629395,75.479446,-15.393303,0.000000,0.000000
142234.000000,0.000000,0.000000,263.818359,75.479782,-15.393364,0.000000,0.000000
142235.000000,0.000000,0.000000,264.007812,75.479935,-15.393608,0.000000,0.000000
142236.000000,0.000000,0.000000,263.819336,75.479782,-15.349083,0.000000,0.000000
142237.000000,0.000000,0.000000,263.914062,75.499786,-15.326912,0.000000,0.000000
142238.000000,0.000000,0.000000,263.819336,75.479950,-15.304634,0.000000,0.000000
142239.000000,0.000000,0.000000,263.819336,75.479950,-15.304634,0.000000,0.000000
142240.000000,0.000000,0.000000,263.819336,75.479950,-15.304634,0.000000,0.000000
142241.000000,0.000000,0.000000,264.008301,75.480240,-15.304695,0.000000,0.000000
142242.000000,0.000000,0.000000,264.008301,75.480240,-15.304695,0.000000,0.000000
142243.000000,0.000000,0.000000,264.008301,75.480240,-15.304695,0.000000,0.000000
142244.000000,0.000000,0.000000,264.008301,75.480240,-15.304695,0.000000,0.000000
142245.000000,0.000000,0.000000,263.914062,75.499954,-15.282448,0.000000,0.000000
142246.000000,0.000000,0.000000,263.914062,75.499954,-15.282448,0.000000,0.000000
142247.000000,0.000000,0.000000,263.914551,75.500061,-15.237999,0.000000,0.000000
142248.000000,0.000000,0.000000,263.914551,75.500061,-15.237999,0.000000,0.000000
142249.000000,0.000000,0.000000,263.914551,75.500061,-15.237999,0.000000,0.000000
142250.000000,0.000000,0.000000,264.008789,75.480286,-15.215965,0.000000,0.000000
142251.000000,0.000000,0.000000,264.008301,75.480347,-15.260246,0.000000,0.000000
142252.000000,0.000000,0.000000,264.009766,75.520050,-15.215813,0.000000,0.000000
142253.000000,0.000000,0.000000,263.915039,75.500214,-15.193535,0.000000,0.000000
142254.000000,0.000000,0.000000,263.914062,75.460510,-15.237968,0.000000,0.000000
142255.000000,0.000000,0.000000,264.008301,75.440796,-15.215935,0.000000,0.000000
142256.000000,0.000000,0.000000,263.914062,75.460510,-15.237968,0.000000,0.000000
142257.000000,0.000000,0.000000,263.819824,75.480225,-15.215721,0.000000,0.000000
142258.000000,0.000000,0.000000,263.914062,75.460510,-15.237968,0.000000,0.000000
142259.000000,0.000000,0.000000,263.725586,75.460358,-15.193443,0.000000,0.000000
142260.000000,0.000000,0.000000,263.724609,75.420639,-15.237862,0.000000,0.000000
142261.000000,0.000000,0.000000,263.724609,75.381058,-15.193550,0.000000,0.000000
142262.000000,0.000000,0.000000,263.725098,75.420715,-15.149132,0.000000,0.000000
142263.000000,0.000000,0.000000,263.725098,75.420715,-15.149132,0.000000,0.000000
142264.000000,0.000000,0.000000,263.630859,75.440491,-15.171165,0.000000,0.000000
142265.000000,0.000000,0.000000,263.536133,75.420486,-15.193336,0.000000,0.000000
142266.000000,0.000000,0.000000,263.441895,75.400650,-15.171059,0.000000,0.000000
142267.000000,0.000000,0.000000,263.347168,75.380646,-15.193245,0.000000,0.000000
142268.000000,0.000000,0.000000,263.441406,75.360870,-15.171211,0.000000,0.000000
142269.000000,0.000000,0.000000,263.252441,75.360779,-15.170967,0.000000,0.000000
142270.000000,0.000000,0.000000,263.157227,75.340775,-15.193138,0.000000,0.000000
142271.000000,0.000000,0.000000,263.157227,75.340775,-15.193138,0.000000,0.000000
142272.000000,0.000000,0.000000,263.063477,75.320908,-15.170860,0.000000,0.000000
142273.000000,0.000000,0.000000,263.062500,75.281143,-15.171013,0.000000,0.000000
142274.000000,0.000000,0.000000,263.157227,75.301132,-15.148827,0.000000,0.000000
142275.000000,0.000000,0.000000,262.967773,75.261307,-15.148735,0.000000,0.000000
142276.000000,0.000000,0.000000,262.967773,75.261307,-15.148735,0.000000,0.000000
142277.000000,0.000000,0.000000,263.062012,75.241653,-15.170982,0.000000,0.000000
142278.000000,0.000000,0.000000,262.779297,75.261185,-15.148491,0.000000,0.000000
142279.000000,0.000000,0.000000,262.778320,75.221466,-15.192924,0.000000,0.000000
142280.000000,0.000000,0.000000,262.684570,75.241180,-15.170677,0.000000,0.000000
142281.000000,0.000000,0.000000,262.400391,75.181351,-15.192726,0.000000,0.000000
142282.000000,0.000000,0.000000,262.400391,75.181351,-15.192726,0.000000,0.000000
142283.000000,0.000000,0.000000,262.399902,75.141708,-15.148415,0.000000,0.000000
142284.000000,0.000000,0.000000,262.210938,75.141495,-15.103889,0.000000,0.000000
142285.000000,0.000000,0.000000,262.305176,75.121704,-15.170586,0.000000,0.000000
142286.000000,0.000000,0.000000,262.305664,75.121841,-15.126137,0.000000,0.000000
142287.000000,0.000000,0.000000,262.116211,75.121613,-15.170341,0.000000,0.000000
142288.000000,0.000000,0.000000,262.210449,75.101898,-15.192589,0.000000,0.000000
142289.000000,0.000000,0.000000,262.116211,75.082001,-15.126030,0.000000,0.000000
142290.000000,0.000000,0.000000,261.926758,75.042099,-15.125938,0.000000,0.000000
142291.000000,0.000000,0.000000,261.926758,75.042099,-15.125938,0.000000,0.000000
142292.000000,0.000000,0.000000,261.926758,75.042099,-15.125938,0.000000,0.000000
142293.000000,0.000000,0.000000,261.832031,75.022263,-15.103661,0.000000,0.000000
142294.000000,0.000000,0.000000,261.642578,74.982269,-15.148018,0.000000,0.000000
