EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
160337.000000,0.000000,0.000000,901.258301,49.342762,-16.757370,0.018593,0.054749
160338.000000,0.000000,0.000000,901.541504,49.323399,-16.735428,0.018563,0.054710
160339.000000,0.000000,0.000000,901.257812,49.303150,-16.713058,0.018544,0.054705
160340.000000,0.000000,0.000000,901.446777,49.303394,-16.757584,0.018590,0.054694
160341.000000,0.000000,0.000000,901.446777,49.303394,-16.757584,0.018590,0.054694
160342.000000,0.000000,0.000000,901.352051,49.283497,-16.735306,0.018567,0.054677
160343.000000,0.000000,0.000000,901.445801,49.303455,-16.801865,0.018639,0.054694
160344.000000,0.000000,0.000000,901.446777,49.303394,-16.757584,0.018590,0.054694
160345.000000,0.000000,0.000000,901.352051,49.283497,-16.735306,0.018567,0.054677
160346.000000,0.000000,0.000000,901.540527,49.283741,-16.779831,0.018612,0.054666
160347.000000,0.000000,0.000000,901.351562,49.283558,-16.779587,0.018616,0.054677
160348.000000,0.000000,0.000000,901.445801,49.263844,-16.757553,0.018590,0.054650
160349.000000,0.000000,0.000000,901.540527,49.244068,-16.735519,0.018563,0.054622
160350.000000,0.000000,0.000000,901.445801,49.263844,-16.757553,0.018590,0.054650
160351.000000,0.000000,0.000000,901.445801,49.263737,-16.802017,0.018639,0.054650
160352.000000,0.000000,0.000000,901.446777,49.303394,-16.757584,0.018590,0.054694
160353.000000,0.000000,0.000000,901.445801,49.263844,-16.757553,0.018590,0.054650
160354.000000,0.000000,0.000000,901.445801,49.263844,-16.757553,0.018590,0.054650
160355.000000,0.000000,0.000000,901.351074,49.243839,-16.779739,0.018616,0.054633
160356.000000,0.000000,0.000000,901.635254,49.263966,-16.757797,0.018586,0.054638
160357.000000,0.000000,0.000000,901.634277,49.224308,-16.802231,0.018635,0.054595
160358.000000,0.000000,0.000000,901.729004,49.244312,-16.780045,0.018609,0.054611
160359.000000,0.000000,0.000000,901.445801,49.224064,-16.757706,0.018590,0.054606
160360.000000,0.000000,0.000000,901.445801,49.263737,-16.802017,0.018639,0.054650
160361.000000,0.000000,0.000000,901.540527,49.283741,-16.779831,0.018612,0.054666
160362.000000,0.000000,0.000000,901.445801,49.263737,-16.802017,0.018639,0.054650
160363.000000,0.000000,0.000000,901.634766,49.263798,-16.802261,0.018635,0.054638
160364.000000,0.000000,0.000000,901.634277,49.264088,-16.802078,0.018635,0.054639
160365.000000,0.000000,0.000000,901.823730,49.264149,-16.802322,0.018631,0.054627
160366.000000,0.000000,0.000000,902.012695,49.264500,-16.758133,0.018579,0.054616
160367.000000,0.000000,0.000000,901.824219,49.303806,-16.757919,0.018582,0.054671
160368.000000,0.000000,0.000000,902.012207,49.264500,-16.802414,0.018628,0.054616
160369.000000,0.000000,0.000000,902.012695,49.304020,-16.802444,0.018628,0.054660
160370.000000,0.000000,0.000000,901.918945,49.323673,-16.780197,0.018605,0.054687
160371.000000,0.000000,0.000000,902.013184,49.304020,-16.758163,0.018579,0.054660
160372.000000,0.000000,0.000000,902.012695,49.304020,-16.802444,0.018628,0.054660
160373.000000,0.000000,0.000000,901.917969,49.244495,-16.780289,0.018605,0.054600
160374.000000,0.000000,0.000000,902.107422,49.284367,-16.780411,0.018601,0.054632
160375.000000,0.000000,0.000000,902.012695,49.264500,-16.758133,0.018579,0.054616
160376.000000,0.000000,0.000000,901.918945,49.323673,-16.780197,0.018605,0.054687
160377.000000,0.000000,0.000000,901.918945,49.323673,-16.780197,0.018605,0.054687
160378.000000,0.000000,0.000000,902.202148,49.304356,-16.758224,0.018575,0.054649
160379.000000,0.000000,0.000000,902.202148,49.304356,-16.758224,0.018575,0.054649
160380.000000,0.000000,0.000000,902.013184,49.304020,-16.758163,0.018579,0.054660
160381.000000,0.000000,0.000000,902.202637,49.343876,-16.758255,0.018575,0.054693
160382.000000,0.000000,0.000000,902.202637,49.343876,-16.758255,0.018575,0.054693
160383.000000,0.000000,0.000000,902.013184,49.304020,-16.758163,0.018579,0.054660
160384.000000,0.000000,0.000000,902.107422,49.323887,-16.780441,0.018601,0.054676
160385.000000,0.000000,0.000000,902.296387,49.324223,-16.780502,0.018598,0.054665
160386.000000,0.000000,0.000000,902.296387,49.324100,-16.736191,0.018548,0.054665
160387.000000,0.000000,0.000000,902.391602,49.344105,-16.714005,0.018522,0.054681
160388.000000,0.000000,0.000000,902.202637,49.343876,-16.758255,0.018575,0.054693
160389.000000,0.000000,0.000000,902.297363,49.363880,-16.736069,0.018548,0.054709
160390.000000,0.000000,0.000000,902.391602,49.344105,-16.714005,0.018522,0.054681
160391.000000,0.000000,0.000000,902.391602,49.383717,-16.758362,0.018571,0.054725
160392.000000,0.000000,0.000000,902.297363,49.403370,-16.736115,0.018548,0.054753
160393.000000,0.000000,0.000000,902.203125,49.423023,-16.758148,0.018575,0.054780
160394.000000,0.000000,0.000000,902.108887,49.403187,-16.735855,0.018552,0.054764
160395.000000,0.000000,0.000000,902.297852,49.403538,-16.691635,0.018499,0.054753
160396.000000,0.000000,0.000000,902.486816,49.403721,-16.736176,0.018545,0.054742
160397.000000,0.000000,0.000000,902.581055,49.423588,-16.758453,0.018567,0.054758
160398.000000,0.000000,0.000000,902.486816,49.443241,-16.780487,0.018594,0.054786
160399.000000,0.000000,0.000000,902.487305,49.443378,-16.691742,0.018495,0.054786
160400.000000,0.000000,0.000000,902.581543,49.463245,-16.714020,0.018518,0.054802
160401.000000,0.000000,0.000000,902.487305,49.482899,-16.736053,0.018544,0.054829
160402.000000,0.000000,0.000000,902.581543,49.463245,-16.714020,0.018518,0.054802
160403.000000,0.000000,0.000000,902.487793,49.482899,-16.691772,0.018495,0.054829
160404.000000,0.000000,0.000000,902.393066,49.502552,-16.713806,0.018522,0.054857
160405.000000,0.000000,0.000000,902.487305,49.482899,-16.736053,0.018544,0.054829
160406.000000,0.000000,0.000000,902.487305,49.482899,-16.736053,0.018544,0.054829
160407.000000,0.000000,0.000000,902.393066,49.502552,-16.713806,0.018522,0.054857
160408.000000,0.000000,0.000000,902.487305,49.482899,-16.736053,0.018544,0.054829
160409.000000,0.000000,0.000000,902.582520,49.502888,-16.713898,0.018518,0.054846
160410.000000,0.000000,0.000000,902.487793,49.522541,-16.691650,0.018495,0.054873
160411.000000,0.000000,0.000000,902.487793,49.522541,-16.691650,0.018495,0.054873
160412.000000,0.000000,0.000000,902.487793,49.522541,-16.691650,0.018495,0.054873
160413.000000,0.000000,0.000000,902.393555,49.502674,-16.669373,0.018472,0.054857
160414.000000,0.000000,0.000000,902.582520,49.502888,-16.713898,0.018518,0.054846
160415.000000,0.000000,0.000000,902.487793,49.522541,-16.691650,0.018495,0.054873
160416.000000,0.000000,0.000000,902.487793,49.522541,-16.691650,0.018495,0.054873
160417.000000,0.000000,0.000000,902.393555,49.502674,-16.669373,0.018472,0.054857
160418.000000,0.000000,0.000000,902.394531,49.542332,-16.624939,0.018423,0.054901
160419.000000,0.000000,0.000000,902.488770,49.562061,-16.691681,0.018495,0.054917
160420.000000,0.000000,0.000000,902.394043,49.542194,-16.669403,0.018472,0.054901
160421.000000,0.000000,0.000000,902.488770,49.562199,-16.647217,0.018446,0.054917
160422.000000,0.000000,0.000000,902.583008,49.542545,-16.669464,0.018469,0.054890
160423.000000,0.000000,0.000000,902.583008,49.542545,-16.669464,0.018469,0.054890
160424.000000,0.000000,0.000000,902.488770,49.562199,-16.647217,0.018446,0.054917
160425.000000,0.000000,0.000000,902.394531,49.542332,-16.624939,0.018423,0.054901
160426.000000,0.000000,0.000000,902.300293,49.562046,-16.602692,0.018400,0.054929
160427.000000,0.000000,0.000000,902.394531,49.542332,-16.624939,0.018423,0.054901
160428.000000,0.000000,0.000000,902.394531,49.542332,-16.624939,0.018423,0.054901
160429.000000,0.000000,0.000000,902.394531,49.542332,-16.624939,0.018423,0.054901
160430.000000,0.000000,0.000000,902.394043,49.502674,-16.625092,0.018423,0.054857
160431.000000,0.000000,0.000000,902.394531,49.542332,-16.624939,0.018423,0.054901
160432.000000,0.000000,0.000000,902.488281,49.522678,-16.647186,0.018446,0.054873
160433.000000,0.000000,0.000000,902.299316,49.522327,-16.647125,0.018450,0.054885
160434.000000,0.000000,0.000000,902.299316,49.522327,-16.647125,0.018450,0.054885
160435.000000,0.000000,0.000000,902.299805,49.522495,-16.602646,0.018400,0.054885
160436.000000,0.000000,0.000000,902.394531,49.502842,-16.580612,0.018374,0.054857
160437.000000,0.000000,0.000000,902.394531,49.542332,-16.624939,0.018423,0.054901
160438.000000,0.000000,0.000000,902.299805,49.522495,-16.602646,0.018400,0.054885
160439.000000,0.000000,0.000000,902.394043,49.502842,-16.624893,0.018423,0.054857
160440.000000,0.000000,0.000000,902.488281,49.483189,-16.602859,0.018397,0.054830
160441.000000,0.000000,0.000000,902.299316,49.482838,-16.647079,0.018450,0.054841
160442.000000,0.000000,0.000000,902.299316,49.482975,-16.602615,0.018400,0.054841
160443.000000,0.000000,0.000000,902.110840,49.482624,-16.602554,0.018404,0.054852
160444.000000,0.000000,0.000000,902.299316,49.482838,-16.602798,0.018401,0.054841
160445.000000,0.000000,0.000000,902.205078,49.462971,-16.580521,0.018378,0.054825
160446.000000,0.000000,0.000000,902.110840,49.482624,-16.602554,0.018404,0.054852
160447.000000,0.000000,0.000000,902.110840,49.482624,-16.602554,0.018404,0.054852
160448.000000,0.000000,0.000000,901.921387,49.442768,-16.602432,0.018408,0.054819
160449.000000,0.000000,0.000000,902.016113,49.462757,-16.580276,0.018381,0.054836
160450.000000,0.000000,0.000000,902.015625,49.423115,-16.580399,0.018381,0.054792
160451.000000,0.000000,0.000000,902.109863,49.403461,-16.602646,0.018404,0.054764
160452.000000,0.000000,0.000000,902.015137,49.423115,-16.624680,0.018431,0.054792
160453.000000,0.000000,0.000000,902.015137,49.383457,-16.624832,0.018431,0.054748
160454.000000,0.000000,0.000000,902.015137,49.383457,-16.624832,0.018431,0.054748
160455.000000,0.000000,0.000000,902.109375,49.363972,-16.602615,0.018404,0.054721
160456.000000,0.000000,0.000000,901.825684,49.383274,-16.624588,0.018434,0.054759
160457.000000,0.000000,0.000000,902.014160,49.343967,-16.624802,0.018431,0.054704
160458.000000,0.000000,0.000000,901.731445,49.363377,-16.602310,0.018412,0.054743
160459.000000,0.000000,0.000000,901.636719,49.343372,-16.624496,0.018438,0.054726
160460.000000,0.000000,0.000000,901.825195,49.304066,-16.624710,0.018435,0.054671
160461.000000,0.000000,0.000000,901.730469,49.284229,-16.602432,0.018412,0.054655
160462.000000,0.000000,0.000000,901.636719,49.303883,-16.580185,0.018389,0.054683
160463.000000,0.000000,0.000000,901.541992,49.284016,-16.557907,0.018366,0.054666
160464.000000,0.000000,0.000000,901.353027,49.283665,-16.602127,0.018419,0.054677
160465.000000,0.000000,0.000000,901.353027,49.283665,-16.602127,0.018419,0.054677
160466.000000,0.000000,0.000000,901.257812,49.224155,-16.579987,0.018396,0.054617
160467.000000,0.000000,0.000000,901.257324,49.184666,-16.579956,0.018396,0.054573
160468.000000,0.000000,0.000000,901.257324,49.184666,-16.579956,0.018396,0.054573
160469.000000,0.000000,0.000000,901.163574,49.204319,-16.557709,0.018374,0.054601
160470.000000,0.000000,0.000000,900.974121,49.164417,-16.557587,0.018377,0.054568
160471.000000,0.000000,0.000000,900.973145,49.124760,-16.602020,0.018427,0.054524
160472.000000,0.000000,0.000000,900.973145,49.124760,-16.602020,0.018427,0.054524
160473.000000,0.000000,0.000000,900.690430,49.144230,-16.579529,0.018408,0.054563
160474.000000,0.000000,0.000000,900.690430,49.104710,-16.535217,0.018358,0.054519
160475.000000,0.000000,0.000000,900.501953,49.144016,-16.535004,0.018362,0.054574
160476.000000,0.000000,0.000000,900.501953,49.104496,-16.490692,0.018313,0.054530
160477.000000,0.000000,0.000000,900.595703,49.124363,-16.557251,0.018385,0.054547
160478.000000,0.000000,0.000000,900.501465,49.104496,-16.534973,0.018362,0.054530
160479.000000,0.000000,0.000000,900.501465,49.065006,-16.490662,0.018313,0.054486
160480.000000,0.000000,0.000000,900.312500,49.064671,-16.490601,0.018317,0.054497
160481.000000,0.000000,0.000000,900.312500,49.064671,-16.490601,0.018317,0.054497
160482.000000,0.000000,0.000000,900.217773,49.044804,-16.468307,0.018294,0.054481
160483.000000,0.000000,0.000000,900.217773,49.044804,-16.468307,0.018294,0.054481
160484.000000,0.000000,0.000000,900.217285,49.005146,-16.512741,0.018343,0.054437
160485.000000,0.000000,0.000000,900.217285,49.005146,-16.512741,0.018343,0.054437
160486.000000,0.000000,0.000000,900.217285,49.005146,-16.512741,0.018343,0.054437
160487.000000,0.000000,0.000000,899.933594,48.984928,-16.490402,0.018324,0.054432
160488.000000,0.000000,0.000000,900.028809,49.004932,-16.468216,0.018297,0.054448
160489.000000,0.000000,0.000000,899.934082,48.985096,-16.445938,0.018275,0.054432
160490.000000,0.000000,0.000000,899.839355,48.965092,-16.468124,0.018301,0.054415
160491.000000,0.000000,0.000000,899.933105,48.945438,-16.490372,0.018324,0.054388
160492.000000,0.000000,0.000000,899.933105,48.945438,-16.490372,0.018324,0.054388
160493.000000,0.000000,0.000000,899.933105,48.905766,-16.446030,0.018275,0.054344
160494.000000,0.000000,0.000000,899.933105,48.866215,-16.401718,0.018225,0.054300
160495.000000,0.000000,0.000000,899.838867,48.925419,-16.423782,0.018252,0.054371
160496.000000,0.000000,0.000000,899.744629,48.905582,-16.401505,0.018229,0.054355
160497.000000,0.000000,0.000000,899.649902,48.885578,-16.423660,0.018256,0.054338
160498.000000,0.000000,0.000000,899.743652,48.865864,-16.401627,0.018229,0.054311
160499.000000,0.000000,0.000000,899.933105,48.866215,-16.401718,0.018225,0.054300
160500.000000,0.000000,0.000000,900.027344,48.846561,-16.423965,0.018248,0.054272
160501.000000,0.000000,0.000000,899.932129,48.826557,-16.446121,0.018275,0.054256
160502.000000,0.000000,0.000000,899.838379,48.846348,-16.379440,0.018203,0.054283
160503.000000,0.000000,0.000000,899.932129,48.786976,-16.401810,0.018226,0.054212
160504.000000,0.000000,0.000000,900.121094,48.787327,-16.401901,0.018222,0.054201
160505.000000,0.000000,0.000000,899.838379,48.806828,-16.379410,0.018203,0.054240
160506.000000,0.000000,0.000000,899.837402,48.767109,-16.379532,0.018203,0.054195
160507.000000,0.000000,0.000000,900.121094,48.787327,-16.401901,0.018222,0.054201
160508.000000,0.000000,0.000000,900.025879,48.767323,-16.424057,0.018248,0.054184
160509.000000,0.000000,0.000000,900.215332,48.767551,-16.379868,0.018195,0.054173
160510.000000,0.000000,0.000000,900.215332,48.767551,-16.379868,0.018195,0.054173
160511.000000,0.000000,0.000000,900.120605,48.747547,-16.402023,0.018222,0.054157
160512.000000,0.000000,0.000000,900.025879,48.727680,-16.379745,0.018199,0.054140
160513.000000,0.000000,0.000000,900.025879,48.727680,-16.379745,0.018199,0.054140
160514.000000,0.000000,0.000000,900.025879,48.727680,-16.379745,0.018199,0.054140
160515.000000,0.000000,0.000000,900.120605,48.708027,-16.401993,0.018222,0.054113
160516.000000,0.000000,0.000000,900.309570,48.747837,-16.357834,0.018169,0.054146
160517.000000,0.000000,0.000000,900.215332,48.727970,-16.335556,0.018146,0.054129
160518.000000,0.000000,0.000000,900.403809,48.728184,-16.380081,0.018192,0.054118
160519.000000,0.000000,0.000000,900.403809,48.688602,-16.380051,0.018192,0.054074
160520.000000,0.000000,0.000000,900.403809,48.688602,-16.380051,0.018192,0.054074
160521.000000,0.000000,0.000000,900.403809,48.688602,-16.380051,0.018192,0.054074
160522.000000,0.000000,0.000000,900.403809,48.688602,-16.380051,0.018192,0.054074
160523.000000,0.000000,0.000000,900.403809,48.688602,-16.380051,0.018192,0.054074
160524.000000,0.000000,0.000000,900.309082,48.668766,-16.313446,0.018120,0.054058
160525.000000,0.000000,0.000000,900.403809,48.688770,-16.335571,0.018142,0.054074
160526.000000,0.000000,0.000000,900.403809,48.688770,-16.291260,0.018093,0.054074
160527.000000,0.000000,0.000000,900.497559,48.629337,-16.313660,0.018116,0.054003
160528.000000,0.000000,0.000000,900.497559,48.629337,-16.313660,0.018116,0.054003
160529.000000,0.000000,0.000000,900.592285,48.649174,-16.335953,0.018139,0.054019
160530.000000,0.000000,0.000000,900.497559,48.629337,-16.313660,0.018116,0.054003
160531.000000,0.000000,0.000000,900.403320,48.649113,-16.335693,0.018143,0.054030
160532.000000,0.000000,0.000000,900.592773,48.688953,-16.335800,0.018139,0.054063
160533.000000,0.000000,0.000000,900.687012,48.669178,-16.313766,0.018113,0.054036
160534.000000,0.000000,0.000000,900.592285,48.649174,-16.335953,0.018139,0.054019
160535.000000,0.000000,0.000000,900.497559,48.629337,-16.313660,0.018116,0.054003
160536.000000,0.000000,0.000000,900.498535,48.668995,-16.269226,0.018067,0.054047
160537.000000,0.000000,0.000000,900.592773,48.649342,-16.247192,0.018041,0.054019
160538.000000,0.000000,0.000000,900.687012,48.629627,-16.269440,0.018063,0.053992
160539.000000,0.000000,0.000000,900.687012,48.629627,-16.269440,0.018063,0.053992
160540.000000,0.000000,0.000000,900.592285,48.609623,-16.291626,0.018090,0.053975
160541.000000,0.000000,0.000000,900.592285,48.649174,-16.335953,0.018139,0.054019
160542.000000,0.000000,0.000000,900.686523,48.629459,-16.313919,0.018113,0.053992
160543.000000,0.000000,0.000000,900.781250,48.649464,-16.291733,0.018086,0.054008
160544.000000,0.000000,0.000000,900.687012,48.629627,-16.269440,0.018063,0.053992
160545.000000,0.000000,0.000000,900.875488,48.629810,-16.313980,0.018109,0.053981
160546.000000,0.000000,0.000000,900.781250,48.649464,-16.291733,0.018086,0.054008
160547.000000,0.000000,0.000000,900.875488,48.629810,-16.313980,0.018109,0.053981
160548.000000,0.000000,0.000000,900.969727,48.649677,-16.336258,0.018132,0.053997
160549.000000,0.000000,0.000000,900.970703,48.689335,-16.291824,0.018083,0.054041
160550.000000,0.000000,0.000000,901.064941,48.669621,-16.269791,0.018056,0.054013
160551.000000,0.000000,0.000000,901.064941,48.669621,-16.269791,0.018056,0.054013
160552.000000,0.000000,0.000000,900.970215,48.649616,-16.291977,0.018083,0.053997
160553.000000,0.000000,0.000000,901.064941,48.669621,-16.269791,0.018056,0.054013
160554.000000,0.000000,0.000000,901.253906,48.669956,-16.269852,0.018052,0.054002
160555.000000,0.000000,0.000000,901.159668,48.689487,-16.292068,0.018079,0.054030
160556.000000,0.000000,0.000000,901.254883,48.709476,-16.269882,0.018052,0.054046
160557.000000,0.000000,0.000000,901.254883,48.709476,-16.269882,0.018052,0.054046
160558.000000,0.000000,0.000000,901.348633,48.689823,-16.292130,0.018075,0.054019
160559.000000,0.000000,0.000000,901.348633,48.689823,-16.292130,0.018075,0.054019
160560.000000,0.000000,0.000000,901.348633,48.689823,-16.292130,0.018075,0.054019
160561.000000,0.000000,0.000000,901.347656,48.689671,-16.336594,0.018125,0.054019
160562.000000,0.000000,0.000000,901.442871,48.709660,-16.314407,0.018098,0.054035
160563.000000,0.000000,0.000000,901.442871,48.709660,-16.314407,0.018098,0.054035
160564.000000,0.000000,0.000000,901.537598,48.729557,-16.336685,0.018121,0.054052
160565.000000,0.000000,0.000000,901.538574,48.769215,-16.292252,0.018072,0.054096
160566.000000,0.000000,0.000000,901.443848,48.749317,-16.269974,0.018049,0.054079
160567.000000,0.000000,0.000000,901.537598,48.729664,-16.292221,0.018072,0.054052
160568.000000,0.000000,0.000000,901.538574,48.769215,-16.292252,0.018072,0.054096
160569.000000,0.000000,0.000000,901.538574,48.769215,-16.292252,0.018072,0.054096
160570.000000,0.000000,0.000000,901.538574,48.769215,-16.292252,0.018072,0.054096
160571.000000,0.000000,0.000000,901.632324,48.749561,-16.314499,0.018094,0.054068
160572.000000,0.000000,0.000000,901.728027,48.809055,-16.292374,0.018068,0.054128
160573.000000,0.000000,0.000000,901.728027,48.809055,-16.292374,0.018068,0.054128
160574.000000,0.000000,0.000000,901.728027,48.809055,-16.292374,0.018068,0.054128
160575.000000,0.000000,0.000000,901.916016,48.769627,-16.292587,0.018064,0.054073
160576.000000,0.000000,0.000000,901.822266,48.828922,-16.314651,0.018091,0.054145
160577.000000,0.000000,0.000000,902.011719,48.868778,-16.314758,0.018087,0.054178
160578.000000,0.000000,0.000000,901.917480,48.848911,-16.292465,0.018064,0.054161
160579.000000,0.000000,0.000000,902.012207,48.868916,-16.270279,0.018038,0.054178
160580.000000,0.000000,0.000000,902.011230,48.829258,-16.314713,0.018087,0.054134
160581.000000,0.000000,0.000000,902.011230,48.829258,-16.314713,0.018087,0.054134
160582.000000,0.000000,0.000000,902.105469,48.809483,-16.292679,0.018061,0.054106
160583.000000,0.000000,0.000000,901.917480,48.848911,-16.292465,0.018064,0.054161
160584.000000,0.000000,0.000000,902.200195,48.869129,-16.314819,0.018083,0.054167
160585.000000,0.000000,0.000000,902.104980,48.809605,-16.336960,0.018110,0.054106
160586.000000,0.000000,0.000000,902.200195,48.869129,-16.314819,0.018083,0.054167
160587.000000,0.000000,0.000000,902.105469,48.849125,-16.337006,0.018110,0.054150
160588.000000,0.000000,0.000000,902.199707,48.829350,-16.314972,0.018084,0.054123
160589.000000,0.000000,0.000000,902.105469,48.849125,-16.337006,0.018110,0.054150
160590.000000,0.000000,0.000000,902.293945,48.809696,-16.337219,0.018106,0.054095
160591.000000,0.000000,0.000000,902.199707,48.829350,-16.314972,0.018084,0.054123
160592.000000,0.000000,0.000000,902.293945,48.809696,-16.337219,0.018106,0.054095
160593.000000,0.000000,0.000000,902.105469,48.849125,-16.337006,0.018110,0.054150
160594.000000,0.000000,0.000000,902.199707,48.829472,-16.359253,0.018133,0.054123
160595.000000,0.000000,0.000000,902.293945,48.809696,-16.337219,0.018106,0.054095
160596.000000,0.000000,0.000000,902.010742,48.789494,-16.314865,0.018087,0.054090
160597.000000,0.000000,0.000000,902.010742,48.829136,-16.359192,0.018136,0.054134
160598.000000,0.000000,0.000000,902.293945,48.809818,-16.381531,0.018155,0.054095
160599.000000,0.000000,0.000000,902.388672,48.829823,-16.359344,0.018129,0.054112
160600.000000,0.000000,0.000000,902.293945,48.809696,-16.337219,0.018106,0.054095
160601.000000,0.000000,0.000000,902.293457,48.770054,-16.381683,0.018156,0.054051
160602.000000,0.000000,0.000000,902.293945,48.809696,-16.337219,0.018106,0.054095
160603.000000,0.000000,0.000000,902.199707,48.829350,-16.314972,0.018084,0.054123
160604.000000,0.000000,0.000000,902.293945,48.809696,-16.337219,0.018106,0.054095
160605.000000,0.000000,0.000000,902.104492,48.769962,-16.381424,0.018159,0.054062
160606.000000,0.000000,0.000000,902.010742,48.829136,-16.359192,0.018136,0.054134
160607.000000,0.000000,0.000000,902.199219,48.789707,-16.359406,0.018133,0.054079
160608.000000,0.000000,0.000000,902.199707,48.789829,-16.314926,0.018083,0.054079
160609.000000,0.000000,0.000000,902.104492,48.769840,-16.337112,0.018110,0.054062
160610.000000,0.000000,0.000000,902.104492,48.769840,-16.337112,0.018110,0.054062
160611.000000,0.000000,0.000000,902.010742,48.789494,-16.314865,0.018087,0.054090
160612.000000,0.000000,0.000000,902.010742,48.789494,-16.314865,0.018087,0.054090
160613.000000,0.000000,0.000000,902.104492,48.769840,-16.337112,0.018110,0.054062
160614.000000,0.000000,0.000000,902.104492,48.769840,-16.337112,0.018110,0.054062
160615.000000,0.000000,0.000000,902.104492,48.730259,-16.292770,0.018061,0.054018
160616.000000,0.000000,0.000000,902.104004,48.730122,-16.337204,0.018110,0.054018
160617.000000,0.000000,0.000000,902.009766,48.710255,-16.314926,0.018087,0.054002
160618.000000,0.000000,0.000000,902.104492,48.730259,-16.292770,0.018061,0.054018
160619.000000,0.000000,0.000000,901.915527,48.730137,-16.292557,0.018064,0.054030
160620.000000,0.000000,0.000000,901.726562,48.690067,-16.292587,0.018068,0.053996
160621.000000,0.000000,0.000000,901.821289,48.710072,-16.270401,0.018042,0.054013
160622.000000,0.000000,0.000000,901.915527,48.729908,-16.292679,0.018065,0.054029
160623.000000,0.000000,0.000000,901.915527,48.729908,-16.292679,0.018065,0.054029
160624.000000,0.000000,0.000000,901.820312,48.670414,-16.314835,0.018091,0.053969
160625.000000,0.000000,0.000000,901.820312,48.670414,-16.314835,0.018091,0.053969
160626.000000,0.000000,0.000000,901.726074,48.650517,-16.292557,0.018068,0.053953
160627.000000,0.000000,0.000000,901.726074,48.650517,-16.292557,0.018068,0.053953
160628.000000,0.000000,0.000000,901.726074,48.650517,-16.292557,0.018068,0.053953
160629.000000,0.000000,0.000000,901.726074,48.650517,-16.292557,0.018068,0.053953
160630.000000,0.000000,0.000000,901.726074,48.650455,-16.248276,0.018019,0.053953
160631.000000,0.000000,0.000000,901.820312,48.630802,-16.270523,0.018042,0.053925
160632.000000,0.000000,0.000000,901.820312,48.630802,-16.270523,0.018042,0.053925
160633.000000,0.000000,0.000000,901.630859,48.630527,-16.314743,0.018095,0.053936
160634.000000,0.000000,0.000000,901.725586,48.611027,-16.292557,0.018068,0.053909
160635.000000,0.000000,0.000000,901.630859,48.590977,-16.270432,0.018046,0.053892
160636.000000,0.000000,0.000000,901.725098,48.610813,-16.292709,0.018068,0.053909
160637.000000,0.000000,0.000000,901.630859,48.590977,-16.270432,0.018046,0.053892
160638.000000,0.000000,0.000000,901.536621,48.610630,-16.248184,0.018023,0.053920
160639.000000,0.000000,0.000000,901.630859,48.590977,-16.270432,0.018046,0.053892
160640.000000,0.000000,0.000000,901.726074,48.610966,-16.248245,0.018019,0.053909
160641.000000,0.000000,0.000000,901.630859,48.590977,-16.270432,0.018046,0.053892
160642.000000,0.000000,0.000000,901.536621,48.610630,-16.248184,0.018023,0.053920
160643.000000,0.000000,0.000000,901.441406,48.551105,-16.270340,0.018049,0.053859
160644.000000,0.000000,0.000000,901.441406,48.551105,-16.270340,0.018049,0.053859
160645.000000,0.000000,0.000000,901.441406,48.551105,-16.270340,0.018049,0.053859
160646.000000,0.000000,0.000000,901.347168,48.570759,-16.248093,0.018026,0.053887
160647.000000,0.000000,0.000000,901.536621,48.610630,-16.248184,0.018023,0.053920
160648.000000,0.000000,0.000000,901.630859,48.590855,-16.226151,0.017996,0.053892
160649.000000,0.000000,0.000000,901.441895,48.590763,-16.225906,0.018000,0.053903
160650.000000,0.000000,0.000000,901.441895,48.590763,-16.225906,0.018000,0.053903
160651.000000,0.000000,0.000000,901.630859,48.590977,-16.270432,0.018046,0.053892
160652.000000,0.000000,0.000000,901.441895,48.590763,-16.225906,0.018000,0.053903
160653.000000,0.000000,0.000000,901.536621,48.610630,-16.248184,0.018023,0.053920
160654.000000,0.000000,0.000000,901.348145,48.610416,-16.203659,0.017977,0.053931
160655.000000,0.000000,0.000000,901.441895,48.590763,-16.225906,0.018000,0.053903
160656.000000,0.000000,0.000000,901.443359,48.630405,-16.181473,0.017951,0.053947
160657.000000,0.000000,0.000000,901.443359,48.630405,-16.181473,0.017951,0.053947
160658.000000,0.000000,0.000000,901.631348,48.590977,-16.181686,0.017947,0.053892
160659.000000,0.000000,0.000000,901.632324,48.630497,-16.181717,0.017947,0.053936
160660.000000,0.000000,0.000000,901.727051,48.650501,-16.159531,0.017921,0.053953
160661.000000,0.000000,0.000000,901.632324,48.630497,-16.181717,0.017947,0.053936
160662.000000,0.000000,0.000000,901.443848,48.670063,-16.137039,0.017901,0.053991
160663.000000,0.000000,0.000000,901.632812,48.670216,-16.137283,0.017898,0.053980
160664.000000,0.000000,0.000000,901.632812,48.670216,-16.137283,0.017898,0.053980
160665.000000,0.000000,0.000000,901.538086,48.650349,-16.115005,0.017875,0.053964
160666.000000,0.000000,0.000000,901.632812,48.670216,-16.137283,0.017898,0.053980
160667.000000,0.000000,0.000000,901.538574,48.689930,-16.159317,0.017924,0.054008
160668.000000,0.000000,0.000000,901.633301,48.709934,-16.137161,0.017898,0.054024
