EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
138832.000000,0.000000,0.000000,636.651367,40.783497,3.458027,-0.005432,0.064059
138833.000000,0.000000,0.000000,636.934570,40.764072,3.480000,-0.005464,0.064000
138834.000000,0.000000,0.000000,636.934570,40.763935,3.435536,-0.005394,0.064000
138835.000000,0.000000,0.000000,637.029297,40.783939,3.457722,-0.005428,0.064022
138836.000000,0.000000,0.000000,637.029297,40.783939,3.457722,-0.005428,0.064022
138837.000000,0.000000,0.000000,636.934570,40.764072,3.480000,-0.005464,0.064000
138838.000000,0.000000,0.000000,637.029297,40.783939,3.457722,-0.005428,0.064022
138839.000000,0.000000,0.000000,637.029297,40.783939,3.457722,-0.005428,0.064022
138840.000000,0.000000,0.000000,637.217773,40.744572,3.457508,-0.005426,0.063941
138841.000000,0.000000,0.000000,637.123047,40.724567,3.435322,-0.005392,0.063919
138842.000000,0.000000,0.000000,637.217773,40.744572,3.457508,-0.005426,0.063941
138843.000000,0.000000,0.000000,637.406738,40.744923,3.457447,-0.005424,0.063923
138844.000000,0.000000,0.000000,637.500000,40.685551,3.435047,-0.005388,0.063820
138845.000000,0.000000,0.000000,637.311523,40.724918,3.435261,-0.005390,0.063901
138846.000000,0.000000,0.000000,637.500977,40.725208,3.435200,-0.005389,0.063883
138847.000000,0.000000,0.000000,637.688477,40.685734,3.390522,-0.005317,0.063802
138848.000000,0.000000,0.000000,637.784180,40.705616,3.457020,-0.005420,0.063823
138849.000000,0.000000,0.000000,637.689941,40.725391,3.434956,-0.005387,0.063864
138850.000000,0.000000,0.000000,637.783203,40.665958,3.412586,-0.005351,0.063761
138851.000000,0.000000,0.000000,637.783203,40.665958,3.412586,-0.005351,0.063761
138852.000000,0.000000,0.000000,637.877930,40.685856,3.390309,-0.005315,0.063783
138853.000000,0.000000,0.000000,637.971680,40.626591,3.412373,-0.005349,0.063681
138854.000000,0.000000,0.000000,638.066895,40.646595,3.434559,-0.005383,0.063703
138855.000000,0.000000,0.000000,638.255371,40.607227,3.434345,-0.005381,0.063622
138856.000000,0.000000,0.000000,638.160156,40.587223,3.412159,-0.005347,0.063600
138857.000000,0.000000,0.000000,638.254883,40.567448,3.434193,-0.005381,0.063560
138858.000000,0.000000,0.000000,638.160156,40.547611,3.456471,-0.005416,0.063538
138859.000000,0.000000,0.000000,638.253906,40.527958,3.434223,-0.005381,0.063498
138860.000000,0.000000,0.000000,638.159180,40.507954,3.412037,-0.005347,0.063476
138861.000000,0.000000,0.000000,638.348145,40.508015,3.411824,-0.005345,0.063458
138862.000000,0.000000,0.000000,638.442383,40.488361,3.389546,-0.005309,0.063417
138863.000000,0.000000,0.000000,638.253906,40.488178,3.434101,-0.005380,0.063436
138864.000000,0.000000,0.000000,638.252930,40.409000,3.433979,-0.005380,0.063312
138865.000000,0.000000,0.000000,638.347168,40.389225,3.456013,-0.005414,0.063272
138866.000000,0.000000,0.000000,638.441406,40.369572,3.433766,-0.005378,0.063231
138867.000000,0.000000,0.000000,638.441406,40.329990,3.478077,-0.005448,0.063169
138868.000000,0.000000,0.000000,638.345703,40.270512,3.455921,-0.005414,0.063086
138869.000000,0.000000,0.000000,638.440430,40.250797,3.477955,-0.005448,0.063046
138870.000000,0.000000,0.000000,638.628906,40.211369,3.477772,-0.005446,0.062965
138871.000000,0.000000,0.000000,638.439453,40.171497,3.477864,-0.005447,0.062921
138872.000000,0.000000,0.000000,638.533203,40.151844,3.455616,-0.005412,0.062881
138873.000000,0.000000,0.000000,638.626953,40.092411,3.433216,-0.005376,0.062779
138874.000000,0.000000,0.000000,638.721680,40.072758,3.455250,-0.005410,0.062739
138875.000000,0.000000,0.000000,638.626953,40.052891,3.477528,-0.005445,0.062717
138876.000000,0.000000,0.000000,638.437500,40.013050,3.477650,-0.005447,0.062673
138877.000000,0.000000,0.000000,638.625977,39.973621,3.477436,-0.005445,0.062593
138878.000000,0.000000,0.000000,638.531738,39.953724,3.499714,-0.005481,0.062571
138879.000000,0.000000,0.000000,638.625977,39.894520,3.521778,-0.005515,0.062469
138880.000000,0.000000,0.000000,638.625000,39.854816,3.521687,-0.005514,0.062407
138881.000000,0.000000,0.000000,638.529785,39.755650,3.543843,-0.005550,0.062261
138882.000000,0.000000,0.000000,638.435059,39.735645,3.521656,-0.005516,0.062239
138883.000000,0.000000,0.000000,638.529297,39.715870,3.543690,-0.005550,0.062199
138884.000000,0.000000,0.000000,638.528809,39.676380,3.543720,-0.005550,0.062137
138885.000000,0.000000,0.000000,638.717285,39.637074,3.543507,-0.005548,0.062057
138886.000000,0.000000,0.000000,638.528320,39.597187,3.543598,-0.005550,0.062013
138887.000000,0.000000,0.000000,638.527832,39.557575,3.587910,-0.005619,0.061951
138888.000000,0.000000,0.000000,638.432617,39.458469,3.610096,-0.005655,0.061805
138889.000000,0.000000,0.000000,638.431641,39.418812,3.565663,-0.005585,0.061743
138890.000000,0.000000,0.000000,638.525879,39.399097,3.587696,-0.005619,0.061703
138891.000000,0.000000,0.000000,638.525879,39.359547,3.587727,-0.005619,0.061641
138892.000000,0.000000,0.000000,638.336426,39.319813,3.632282,-0.005690,0.061597
138893.000000,0.000000,0.000000,638.430176,39.260319,3.654164,-0.005724,0.061495
138894.000000,0.000000,0.000000,638.429688,39.181095,3.654042,-0.005723,0.061371
138895.000000,0.000000,0.000000,638.335449,39.200809,3.632008,-0.005690,0.061411
138896.000000,0.000000,0.000000,638.333984,39.121571,3.631916,-0.005690,0.061287
138897.000000,0.000000,0.000000,638.050781,39.101383,3.654255,-0.005727,0.061283
138898.000000,0.000000,0.000000,638.144531,39.042149,3.676350,-0.005761,0.061181
138899.000000,0.000000,0.000000,638.144531,39.042149,3.676350,-0.005761,0.061181
138900.000000,0.000000,0.000000,638.144043,38.962864,3.676258,-0.005761,0.061057
138901.000000,0.000000,0.000000,637.954590,38.923023,3.676350,-0.005763,0.061012
138902.000000,0.000000,0.000000,637.954590,38.883472,3.720661,-0.005832,0.060950
138903.000000,0.000000,0.000000,637.670898,38.823765,3.743031,-0.005870,0.060884
138904.000000,0.000000,0.000000,637.481445,38.783894,3.743122,-0.005872,0.060839
138905.000000,0.000000,0.000000,637.669434,38.744465,3.742909,-0.005870,0.060759
138906.000000,0.000000,0.000000,637.575195,38.724628,3.765187,-0.005905,0.060737
138907.000000,0.000000,0.000000,637.480469,38.664967,3.787312,-0.005941,0.060653
138908.000000,0.000000,0.000000,637.479980,38.625477,3.787342,-0.005941,0.060591
138909.000000,0.000000,0.000000,637.574219,38.605762,3.809407,-0.005975,0.060551
138910.000000,0.000000,0.000000,637.290039,38.585606,3.787464,-0.005943,0.060546
138911.000000,0.000000,0.000000,637.101074,38.506184,3.831928,-0.006015,0.060440
138912.000000,0.000000,0.000000,637.100586,38.466663,3.831959,-0.006015,0.060378
138913.000000,0.000000,0.000000,637.100098,38.426960,3.831806,-0.006014,0.060315
138914.000000,0.000000,0.000000,637.005371,38.367313,3.853932,-0.006050,0.060231
138915.000000,0.000000,0.000000,636.910156,38.347309,3.831776,-0.006016,0.060208
138916.000000,0.000000,0.000000,636.910156,38.307819,3.831806,-0.006016,0.060146
138917.000000,0.000000,0.000000,636.720703,38.267918,3.831898,-0.006018,0.060102
138918.000000,0.000000,0.000000,636.814941,38.248264,3.853932,-0.006052,0.060062
138919.000000,0.000000,0.000000,636.531250,38.188572,3.876301,-0.006090,0.059995
138920.000000,0.000000,0.000000,636.625000,38.129139,3.853932,-0.006054,0.059893
138921.000000,0.000000,0.000000,636.436035,38.129047,3.854145,-0.006056,0.059910
138922.000000,0.000000,0.000000,636.340820,38.069431,3.876301,-0.006092,0.059826
138923.000000,0.000000,0.000000,636.246582,38.049534,3.898579,-0.006127,0.059803
138924.000000,0.000000,0.000000,636.151367,37.989979,3.920735,-0.006163,0.059718
138925.000000,0.000000,0.000000,636.339844,37.950550,3.920521,-0.006161,0.059639
138926.000000,0.000000,0.000000,636.150391,37.910694,3.920613,-0.006163,0.059594
138927.000000,0.000000,0.000000,636.056152,37.890827,3.942890,-0.006199,0.059572
138928.000000,0.000000,0.000000,635.960938,37.831333,3.920704,-0.006165,0.059487
138929.000000,0.000000,0.000000,635.960938,37.791752,3.965046,-0.006235,0.059425
138930.000000,0.000000,0.000000,635.771484,37.751881,3.965138,-0.006237,0.059380
138931.000000,0.000000,0.000000,635.582031,37.712055,3.965229,-0.006239,0.059335
138932.000000,0.000000,0.000000,635.487305,37.692051,3.943074,-0.006205,0.059312
138933.000000,0.000000,0.000000,635.392578,37.672153,3.965351,-0.006241,0.059290
138934.000000,0.000000,0.000000,635.392578,37.632542,4.009663,-0.006311,0.059227
138935.000000,0.000000,0.000000,635.296875,37.573017,3.987507,-0.006277,0.059142
138936.000000,0.000000,0.000000,635.391602,37.553364,4.009571,-0.006310,0.059103
138937.000000,0.000000,0.000000,635.107910,37.533146,4.031910,-0.006348,0.059097
138938.000000,0.000000,0.000000,635.201660,37.473728,4.009510,-0.006312,0.058995
138939.000000,0.000000,0.000000,635.201172,37.434238,4.009541,-0.006312,0.058933
138940.000000,0.000000,0.000000,635.012695,37.434116,4.009785,-0.006314,0.058950
138941.000000,0.000000,0.000000,634.823242,37.394154,4.054157,-0.006386,0.058905
138942.000000,0.000000,0.000000,634.822266,37.314915,4.054066,-0.006386,0.058780
138943.000000,0.000000,0.000000,634.822266,37.275394,4.054096,-0.006386,0.058718
138944.000000,0.000000,0.000000,634.632812,37.235569,4.054188,-0.006388,0.058673
138945.000000,0.000000,0.000000,634.538086,37.215504,4.076283,-0.006424,0.058650
138946.000000,0.000000,0.000000,634.443848,37.195637,4.098560,-0.006460,0.058627
138947.000000,0.000000,0.000000,634.443359,37.195698,4.054279,-0.006390,0.058627
138948.000000,0.000000,0.000000,634.348633,37.136112,4.076435,-0.006426,0.058542
138949.000000,0.000000,0.000000,634.442383,37.116337,4.098469,-0.006460,0.058502
138950.000000,0.000000,0.000000,634.348633,37.096470,4.120747,-0.006496,0.058480
138951.000000,0.000000,0.000000,634.253418,37.076466,4.098560,-0.006462,0.058457
138952.000000,0.000000,0.000000,634.063965,37.036610,4.098682,-0.006464,0.058411
138953.000000,0.000000,0.000000,633.969727,37.016773,4.120960,-0.006500,0.058389
138954.000000,0.000000,0.000000,633.969727,36.977192,4.165302,-0.006570,0.058326
138955.000000,0.000000,0.000000,633.874023,36.957249,4.098804,-0.006466,0.058304
138956.000000,0.000000,0.000000,633.968750,36.937473,4.120869,-0.006500,0.058264
138957.000000,0.000000,0.000000,633.779297,36.897602,4.120960,-0.006502,0.058218
138958.000000,0.000000,0.000000,634.062500,36.878300,4.142933,-0.006534,0.058162
138959.000000,0.000000,0.000000,634.062500,36.878300,4.142933,-0.006534,0.058162
138960.000000,0.000000,0.000000,633.967773,36.858295,4.120747,-0.006500,0.058139
138961.000000,0.000000,0.000000,633.778809,36.857960,4.120808,-0.006502,0.058156
138962.000000,0.000000,0.000000,633.778320,36.818470,4.120838,-0.006502,0.058094
138963.000000,0.000000,0.000000,633.778320,36.818470,4.120838,-0.006502,0.058094
138964.000000,0.000000,0.000000,633.684082,36.798573,4.143116,-0.006538,0.058071
138965.000000,0.000000,0.000000,633.872559,36.759144,4.142902,-0.006536,0.057991
138966.000000,0.000000,0.000000,633.778320,36.778797,4.165150,-0.006572,0.058031
138967.000000,0.000000,0.000000,633.778320,36.778797,4.165150,-0.006572,0.058031
138968.000000,0.000000,0.000000,633.683594,36.758793,4.142963,-0.006538,0.058008
138969.000000,0.000000,0.000000,633.588867,36.738956,4.165241,-0.006574,0.057985
138970.000000,0.000000,0.000000,633.683594,36.719242,4.187275,-0.006608,0.057946
138971.000000,0.000000,0.000000,633.683594,36.719242,4.187275,-0.006608,0.057946
138972.000000,0.000000,0.000000,633.683105,36.719303,4.142994,-0.006538,0.057946
138973.000000,0.000000,0.000000,633.588867,36.738956,4.165241,-0.006574,0.057985
138974.000000,0.000000,0.000000,633.588867,36.738956,4.165241,-0.006574,0.057985
138975.000000,0.000000,0.000000,633.588867,36.738956,4.165241,-0.006574,0.057985
138976.000000,0.000000,0.000000,633.777832,36.739307,4.165180,-0.006572,0.057969
138977.000000,0.000000,0.000000,633.683105,36.719303,4.142994,-0.006538,0.057946
138978.000000,0.000000,0.000000,633.777344,36.699589,4.165028,-0.006572,0.057906
138979.000000,0.000000,0.000000,633.777832,36.699726,4.209492,-0.006642,0.057906
138980.000000,0.000000,0.000000,633.588867,36.699436,4.165272,-0.006574,0.057923
138981.000000,0.000000,0.000000,633.588867,36.699436,4.165272,-0.006574,0.057923
138982.000000,0.000000,0.000000,633.683105,36.719303,4.142994,-0.006538,0.057946
138983.000000,0.000000,0.000000,633.872559,36.719593,4.187214,-0.006606,0.057929
138984.000000,0.000000,0.000000,633.777344,36.699589,4.165028,-0.006572,0.057906
138985.000000,0.000000,0.000000,633.777832,36.739307,4.165180,-0.006572,0.057969
138986.000000,0.000000,0.000000,633.872070,36.719654,4.142933,-0.006536,0.057929
138987.000000,0.000000,0.000000,633.872559,36.719593,4.187214,-0.006606,0.057929
138988.000000,0.000000,0.000000,634.061523,36.719929,4.187153,-0.006604,0.057912
138989.000000,0.000000,0.000000,634.156250,36.779484,4.165028,-0.006568,0.057998
138990.000000,0.000000,0.000000,634.061523,36.759418,4.187122,-0.006604,0.057975
138991.000000,0.000000,0.000000,634.062012,36.799137,4.187275,-0.006604,0.058037
138992.000000,0.000000,0.000000,634.156738,36.819035,4.164997,-0.006568,0.058060
138993.000000,0.000000,0.000000,634.157227,36.819141,4.209461,-0.006638,0.058060
138994.000000,0.000000,0.000000,634.157227,36.819141,4.209461,-0.006638,0.058060
138995.000000,0.000000,0.000000,634.250977,36.799488,4.187214,-0.006602,0.058020
138996.000000,0.000000,0.000000,634.346191,36.859150,4.165058,-0.006566,0.058106
138997.000000,0.000000,0.000000,634.345703,36.819386,4.164936,-0.006566,0.058043
138998.000000,0.000000,0.000000,634.346191,36.859028,4.209339,-0.006636,0.058106
138999.000000,0.000000,0.000000,634.440918,36.878864,4.187061,-0.006600,0.058128
139000.000000,0.000000,0.000000,634.441406,36.879032,4.231525,-0.006670,0.058128
139001.000000,0.000000,0.000000,634.535156,36.859379,4.209278,-0.006634,0.058089
139002.000000,0.000000,0.000000,634.440430,36.839375,4.187092,-0.006600,0.058066
139003.000000,0.000000,0.000000,634.441406,36.879032,4.231525,-0.006670,0.058128
139004.000000,0.000000,0.000000,634.535645,36.898869,4.209248,-0.006634,0.058151
139005.000000,0.000000,0.000000,634.535156,36.898991,4.164967,-0.006564,0.058151
139006.000000,0.000000,0.000000,634.629883,36.879215,4.187000,-0.006598,0.058111
139007.000000,0.000000,0.000000,634.724609,36.899220,4.209187,-0.006632,0.058134
139008.000000,0.000000,0.000000,635.007812,36.879795,4.231159,-0.006663,0.058078
139009.000000,0.000000,0.000000,634.819336,36.919224,4.231373,-0.006665,0.058157
139010.000000,0.000000,0.000000,634.819336,36.919224,4.231373,-0.006665,0.058157
139011.000000,0.000000,0.000000,634.914062,36.939091,4.209095,-0.006629,0.058180
139012.000000,0.000000,0.000000,634.914062,36.939091,4.209095,-0.006629,0.058180
139013.000000,0.000000,0.000000,635.103516,36.939365,4.253315,-0.006697,0.058163
139014.000000,0.000000,0.000000,635.103516,36.939365,4.253315,-0.006697,0.058163
139015.000000,0.000000,0.000000,635.198242,36.959370,4.275471,-0.006731,0.058186
139016.000000,0.000000,0.000000,635.575195,36.920292,4.275196,-0.006726,0.058090
139017.000000,0.000000,0.000000,635.481445,36.939808,4.252979,-0.006693,0.058129
139018.000000,0.000000,0.000000,635.576172,36.959812,4.275166,-0.006726,0.058152
139019.000000,0.000000,0.000000,635.669922,36.940159,4.252918,-0.006690,0.058112
139020.000000,0.000000,0.000000,635.576172,36.959812,4.275166,-0.006726,0.058152
139021.000000,0.000000,0.000000,635.953125,36.920506,4.274738,-0.006722,0.058055
139022.000000,0.000000,0.000000,635.858887,36.900669,4.297016,-0.006758,0.058033
139023.000000,0.000000,0.000000,636.142090,36.920841,4.274677,-0.006720,0.058039
139024.000000,0.000000,0.000000,636.237305,36.940845,4.296864,-0.006754,0.058061
139025.000000,0.000000,0.000000,636.236328,36.901188,4.296711,-0.006753,0.057999
139026.000000,0.000000,0.000000,636.425781,36.901539,4.296619,-0.006751,0.057982
139027.000000,0.000000,0.000000,636.425781,36.901417,4.340931,-0.006821,0.057982
139028.000000,0.000000,0.000000,636.614746,36.901768,4.340839,-0.006819,0.057966
139029.000000,0.000000,0.000000,636.614258,36.862110,4.296406,-0.006749,0.057903
139030.000000,0.000000,0.000000,636.708008,36.842396,4.318439,-0.006782,0.057864
139031.000000,0.000000,0.000000,636.896484,36.802967,4.318256,-0.006780,0.057785
139032.000000,0.000000,0.000000,636.991211,36.783253,4.340290,-0.006814,0.057745
139033.000000,0.000000,0.000000,637.084961,36.763599,4.318043,-0.006778,0.057706
139034.000000,0.000000,0.000000,637.179688,36.783344,4.340046,-0.006811,0.057728
139035.000000,0.000000,0.000000,637.274902,36.763828,4.362263,-0.006845,0.057689
139036.000000,0.000000,0.000000,637.463379,36.724522,4.362049,-0.006843,0.057610
139037.000000,0.000000,0.000000,637.557617,36.704746,4.384083,-0.006876,0.057571
139038.000000,0.000000,0.000000,637.651855,36.685093,4.361835,-0.006840,0.057532
139039.000000,0.000000,0.000000,637.839844,36.645664,4.361652,-0.006838,0.057453
139040.000000,0.000000,0.000000,637.745117,36.586109,4.383778,-0.006874,0.057368
139041.000000,0.000000,0.000000,637.934082,36.586460,4.383717,-0.006872,0.057351
139042.000000,0.000000,0.000000,637.933594,36.546741,4.383564,-0.006872,0.057289
139043.000000,0.000000,0.000000,638.027344,36.527088,4.361317,-0.006836,0.057250
139044.000000,0.000000,0.000000,638.122070,36.507313,4.383350,-0.006869,0.057211
139045.000000,0.000000,0.000000,638.215820,36.448078,4.405445,-0.006903,0.057109
139046.000000,0.000000,0.000000,638.404297,36.408710,4.405231,-0.006900,0.057031
139047.000000,0.000000,0.000000,638.498047,36.389057,4.382984,-0.006865,0.056992
139048.000000,0.000000,0.000000,638.403809,36.368931,4.405079,-0.006900,0.056969
139049.000000,0.000000,0.000000,638.497559,36.309696,4.427143,-0.006934,0.056867
139050.000000,0.000000,0.000000,638.686035,36.270329,4.426899,-0.006931,0.056789
139051.000000,0.000000,0.000000,638.686035,36.230717,4.471241,-0.007001,0.056727
139052.000000,0.000000,0.000000,638.685547,36.191074,4.426807,-0.006931,0.056665
139053.000000,0.000000,0.000000,638.779297,36.131809,4.448872,-0.006965,0.056564
139054.000000,0.000000,0.000000,638.685059,36.151463,4.471119,-0.007001,0.056603
139055.000000,0.000000,0.000000,638.590332,36.131458,4.448933,-0.006967,0.056580
139056.000000,0.000000,0.000000,638.589355,36.052250,4.448841,-0.006967,0.056456
139057.000000,0.000000,0.000000,638.588867,36.012486,4.448689,-0.006966,0.056394
139058.000000,0.000000,0.000000,638.494141,35.992619,4.470966,-0.007002,0.056371
139059.000000,0.000000,0.000000,638.494141,35.953098,4.470997,-0.007002,0.056309
139060.000000,0.000000,0.000000,638.493164,35.873829,4.515186,-0.007072,0.056185
139061.000000,0.000000,0.000000,638.398438,35.853825,4.493000,-0.007038,0.056162
139062.000000,0.000000,0.000000,638.397461,35.774494,4.492878,-0.007038,0.056038
139063.000000,0.000000,0.000000,638.397461,35.774494,4.492878,-0.007038,0.056038
139064.000000,0.000000,0.000000,638.303223,35.754658,4.515156,-0.007074,0.056015
139065.000000,0.000000,0.000000,638.302246,35.675434,4.515095,-0.007074,0.055891
139066.000000,0.000000,0.000000,638.301758,35.635715,4.514942,-0.007073,0.055829
139067.000000,0.000000,0.000000,638.018066,35.576008,4.537312,-0.007112,0.055760
139068.000000,0.000000,0.000000,638.207031,35.576359,4.537251,-0.007109,0.055744
139069.000000,0.000000,0.000000,638.112305,35.556355,4.515064,-0.007076,0.055721
139070.000000,0.000000,0.000000,638.017090,35.496723,4.537189,-0.007111,0.055636
139071.000000,0.000000,0.000000,638.111328,35.477070,4.514942,-0.007075,0.055597
139072.000000,0.000000,0.000000,638.016602,35.417545,4.537098,-0.007111,0.055512
139073.000000,0.000000,0.000000,638.016113,35.377934,4.581409,-0.007181,0.055450
139074.000000,0.000000,0.000000,637.921875,35.397587,4.603657,-0.007217,0.055489
139075.000000,0.000000,0.000000,637.921875,35.357975,4.647968,-0.007286,0.055427
139076.000000,0.000000,0.000000,637.826660,35.338032,4.581532,-0.007183,0.055404
139077.000000,0.000000,0.000000,637.731445,35.238895,4.603687,-0.007219,0.055257
139078.000000,0.000000,0.000000,637.825195,35.219181,4.625721,-0.007252,0.055218
139079.000000,0.000000,0.000000,637.825195,35.219181,4.625721,-0.007252,0.055218
139080.000000,0.000000,0.000000,637.636230,35.179325,4.625813,-0.007255,0.055171
139081.000000,0.000000,0.000000,637.447754,35.179203,4.670338,-0.007327,0.055188
139082.000000,0.000000,0.000000,637.541504,35.159489,4.648090,-0.007291,0.055149
139083.000000,0.000000,0.000000,637.446777,35.099873,4.670216,-0.007326,0.055063
139084.000000,0.000000,0.000000,637.257812,35.060032,4.670307,-0.007329,0.055017
139085.000000,0.000000,0.000000,637.351562,35.040379,4.648060,-0.007293,0.054978
139086.000000,0.000000,0.000000,637.351562,35.040257,4.692371,-0.007362,0.054978
139087.000000,0.000000,0.000000,637.257812,35.020390,4.714649,-0.007398,0.054955
139088.000000,0.000000,0.000000,637.067871,34.980518,4.714802,-0.007401,0.054909
139089.000000,0.000000,0.000000,636.973145,34.960529,4.692616,-0.007367,0.054885
139090.000000,0.000000,0.000000,636.973145,34.960529,4.692616,-0.007367,0.054885
139091.000000,0.000000,0.000000,636.784180,34.920689,4.692707,-0.007369,0.054839
139092.000000,0.000000,0.000000,636.689453,34.900822,4.714985,-0.007405,0.054816
139093.000000,0.000000,0.000000,636.688477,34.861164,4.670551,-0.007336,0.054754
139094.000000,0.000000,0.000000,636.499512,34.860828,4.670612,-0.007338,0.054770
139095.000000,0.000000,0.000000,636.594727,34.880817,4.692799,-0.007372,0.054793
139096.000000,0.000000,0.000000,636.405273,34.840961,4.692890,-0.007374,0.054747
139097.000000,0.000000,0.000000,636.310547,34.820957,4.670734,-0.007340,0.054723
139098.000000,0.000000,0.000000,636.215820,34.801121,4.693012,-0.007376,0.054700
139099.000000,0.000000,0.000000,636.215820,34.801121,4.693012,-0.007376,0.054700
139100.000000,0.000000,0.000000,636.215820,34.801121,4.693012,-0.007376,0.054700
139101.000000,0.000000,0.000000,636.026855,34.761219,4.693104,-0.007379,0.054654
139102.000000,0.000000,0.000000,635.932129,34.780994,4.671040,-0.007345,0.054693
139103.000000,0.000000,0.000000,635.932129,34.741383,4.715382,-0.007415,0.054631
139104.000000,0.000000,0.000000,635.836914,34.721378,4.693195,-0.007381,0.054607
139105.000000,0.000000,0.000000,635.647949,34.721104,4.693256,-0.007383,0.054623
139106.000000,0.000000,0.000000,635.836914,34.721378,4.693195,-0.007381,0.054607
139107.000000,0.000000,0.000000,635.648438,34.721226,4.737720,-0.007453,0.054623
139108.000000,0.000000,0.000000,635.458984,34.681232,4.693378,-0.007386,0.054577
139109.000000,0.000000,0.000000,635.364258,34.661366,4.715656,-0.007422,0.054554
139110.000000,0.000000,0.000000,635.269531,34.641361,4.693470,-0.007388,0.054530
139111.000000,0.000000,0.000000,635.364258,34.661366,4.715656,-0.007422,0.054554
139112.000000,0.000000,0.000000,635.364258,34.661366,4.715656,-0.007422,0.054554
139113.000000,0.000000,0.000000,635.364258,34.661366,4.715656,-0.007422,0.054554
139114.000000,0.000000,0.000000,635.364258,34.661366,4.715656,-0.007422,0.054554
139115.000000,0.000000,0.000000,635.364258,34.661366,4.715656,-0.007422,0.054554
139116.000000,0.000000,0.000000,635.080566,34.641178,4.737995,-0.007460,0.054546
139117.000000,0.000000,0.000000,635.080566,34.641178,4.737995,-0.007460,0.054546
139118.000000,0.000000,0.000000,634.986328,34.660892,4.715931,-0.007427,0.054585
139119.000000,0.000000,0.000000,634.891602,34.640903,4.693745,-0.007393,0.054562
139120.000000,0.000000,0.000000,634.891602,34.640903,4.693745,-0.007393,0.054562
139121.000000,0.000000,0.000000,634.892090,34.680668,4.693897,-0.007393,0.054625
139122.000000,0.000000,0.000000,634.891602,34.640903,4.693745,-0.007393,0.054562
139123.000000,0.000000,0.000000,634.797363,34.660679,4.671711,-0.007359,0.054601
139124.000000,0.000000,0.000000,634.797363,34.660679,4.671711,-0.007359,0.054601
139125.000000,0.000000,0.000000,634.608398,34.660328,4.671772,-0.007362,0.054617
139126.000000,0.000000,0.000000,634.608398,34.660435,4.716236,-0.007432,0.054617
139127.000000,0.000000,0.000000,634.513672,34.679981,4.694019,-0.007398,0.054656
139128.000000,0.000000,0.000000,634.608398,34.660328,4.671772,-0.007362,0.054617
139129.000000,0.000000,0.000000,634.513672,34.680042,4.649738,-0.007328,0.054656
139130.000000,0.000000,0.000000,634.513672,34.680042,4.649738,-0.007328,0.054656
139131.000000,0.000000,0.000000,634.324707,34.679752,4.605518,-0.007261,0.054672
139132.000000,0.000000,0.000000,634.325195,34.719410,4.649952,-0.007331,0.054734
139133.000000,0.000000,0.000000,634.325195,34.719410,4.649952,-0.007331,0.054734
139134.000000,0.000000,0.000000,634.136719,34.758839,4.650166,-0.007333,0.054813
139135.000000,0.000000,0.000000,634.231445,34.739063,4.672199,-0.007367,0.054773
139136.000000,0.000000,0.000000,634.230957,34.739185,4.627918,-0.007297,0.054774
139137.000000,0.000000,0.000000,634.231445,34.778675,4.627888,-0.007297,0.054836
139138.000000,0.000000,0.000000,633.948242,34.798038,4.605885,-0.007265,0.054891
139139.000000,0.000000,0.000000,634.136719,34.798328,4.605824,-0.007263,0.054875
139140.000000,0.000000,0.000000,634.231445,34.818195,4.583546,-0.007227,0.054898
139141.000000,0.000000,0.000000,633.853516,34.817753,4.583851,-0.007232,0.054930
139142.000000,0.000000,0.000000,633.948242,34.837620,4.561573,-0.007195,0.054953
139143.000000,0.000000,0.000000,633.854492,34.897053,4.583973,-0.007232,0.055055
139144.000000,0.000000,0.000000,634.042969,34.897266,4.539448,-0.007160,0.055039
139145.000000,0.000000,0.000000,633.948730,34.877399,4.561726,-0.007196,0.055016
139146.000000,0.000000,0.000000,633.854492,34.936634,4.539661,-0.007162,0.055118
139147.000000,0.000000,0.000000,633.760254,34.956348,4.517628,-0.007128,0.055157
139148.000000,0.000000,0.000000,633.666016,34.976124,4.495564,-0.007095,0.055196
139149.000000,0.000000,0.000000,633.760742,34.995960,4.473286,-0.007058,0.055220
139150.000000,0.000000,0.000000,633.666504,35.015614,4.495533,-0.007094,0.055259
139151.000000,0.000000,0.000000,633.666504,35.055164,4.451221,-0.007025,0.055321
139152.000000,0.000000,0.000000,633.383789,35.074696,4.473743,-0.007063,0.055377
139153.000000,0.000000,0.000000,633.383301,35.074589,4.429279,-0.006993,0.055377
139154.000000,0.000000,0.000000,633.572754,35.114429,4.429188,-0.006991,0.055423
139155.000000,0.000000,0.000000,633.666992,35.134296,4.406910,-0.006955,0.055446
139156.000000,0.000000,0.000000,633.573242,35.154148,4.429340,-0.006991,0.055486
139157.000000,0.000000,0.000000,633.384277,35.153858,4.429401,-0.006993,0.055502
139158.000000,0.000000,0.000000,633.573242,35.193729,4.429310,-0.006991,0.055548
139159.000000,0.000000,0.000000,633.384766,35.233097,4.429523,-0.006993,0.055627
139160.000000,0.000000,0.000000,633.290527,35.252750,4.451771,-0.007030,0.055666
139161.000000,0.000000,0.000000,633.291016,35.292332,4.407429,-0.006960,0.055728
139162.000000,0.000000,0.000000,633.480469,35.332157,4.407337,-0.006957,0.055775
139163.000000,0.000000,0.000000,633.385742,35.351810,4.429585,-0.006994,0.055814
