EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
175231.000000,0.000000,0.000000,249.599609,13.947062,58.446434,-0.234161,0.055878
175232.000000,0.000000,0.000000,249.788086,13.947275,58.401909,-0.233806,0.055836
175233.000000,0.000000,0.000000,249.693848,13.966928,58.424156,-0.233983,0.055936
175234.000000,0.000000,0.000000,249.599609,13.947062,58.446434,-0.234161,0.055878
175235.000000,0.000000,0.000000,249.599609,13.986643,58.402122,-0.233983,0.056036
175236.000000,0.000000,0.000000,249.599609,13.986643,58.402122,-0.233983,0.056036
175237.000000,0.000000,0.000000,249.788574,13.986933,58.446342,-0.233983,0.055995
175238.000000,0.000000,0.000000,249.788574,13.986933,58.446342,-0.233983,0.055995
175239.000000,0.000000,0.000000,249.505371,14.006357,58.424370,-0.234161,0.056136
175240.000000,0.000000,0.000000,249.694336,14.006647,58.424309,-0.233983,0.056095
175241.000000,0.000000,0.000000,249.788574,14.026514,58.402031,-0.233806,0.056154
175242.000000,0.000000,0.000000,249.599609,14.026423,58.402275,-0.233984,0.056196
175243.000000,0.000000,0.000000,249.694824,14.046412,58.424461,-0.233983,0.056254
175244.000000,0.000000,0.000000,249.789551,14.026636,58.446495,-0.233983,0.056154
175245.000000,0.000000,0.000000,249.883301,14.046503,58.424217,-0.233806,0.056212
175246.000000,0.000000,0.000000,249.789551,14.026636,58.446495,-0.233983,0.056154
175247.000000,0.000000,0.000000,249.695312,14.086130,58.424583,-0.233984,0.056413
175248.000000,0.000000,0.000000,249.694824,14.046412,58.424461,-0.233983,0.056254
175249.000000,0.000000,0.000000,249.694824,14.046412,58.424461,-0.233983,0.056254
175250.000000,0.000000,0.000000,249.789551,14.066416,58.446617,-0.233983,0.056313
175251.000000,0.000000,0.000000,249.601074,14.066263,58.446861,-0.234161,0.056355
175252.000000,0.000000,0.000000,249.601562,14.105982,58.491295,-0.234339,0.056514
175253.000000,0.000000,0.000000,249.695312,14.046549,58.468895,-0.234161,0.056255
175254.000000,0.000000,0.000000,249.695801,14.086267,58.469048,-0.234161,0.056414
175255.000000,0.000000,0.000000,249.884766,14.126139,58.468956,-0.233984,0.056531
175256.000000,0.000000,0.000000,249.884766,14.086557,58.513268,-0.234161,0.056372
175257.000000,0.000000,0.000000,249.884766,14.086557,58.513268,-0.234161,0.056372
175258.000000,0.000000,0.000000,250.073242,14.086771,58.468742,-0.233806,0.056331
175259.000000,0.000000,0.000000,249.979004,14.106424,58.490990,-0.233984,0.056430
175260.000000,0.000000,0.000000,249.979004,14.106424,58.490990,-0.233984,0.056430
175261.000000,0.000000,0.000000,249.884766,14.126139,58.468956,-0.233984,0.056531
175262.000000,0.000000,0.000000,249.884766,14.126139,58.468956,-0.233984,0.056531
175263.000000,0.000000,0.000000,250.074707,14.166132,58.513329,-0.233983,0.056648
175264.000000,0.000000,0.000000,249.979980,14.146128,58.491142,-0.233983,0.056589
175265.000000,0.000000,0.000000,249.885254,14.126261,58.513420,-0.234161,0.056531
175266.000000,0.000000,0.000000,249.980469,14.146265,58.535606,-0.234161,0.056589
175267.000000,0.000000,0.000000,250.168945,14.146418,58.535362,-0.233983,0.056547
175268.000000,0.000000,0.000000,250.168945,14.146418,58.535362,-0.233983,0.056547
175269.000000,0.000000,0.000000,250.263672,14.166422,58.557518,-0.233983,0.056606
175270.000000,0.000000,0.000000,250.263672,14.166422,58.557518,-0.233983,0.056606
175271.000000,0.000000,0.000000,250.263672,14.166422,58.557518,-0.233983,0.056606
175272.000000,0.000000,0.000000,250.263672,14.166422,58.557518,-0.233983,0.056606
175273.000000,0.000000,0.000000,250.263672,14.166422,58.557518,-0.233983,0.056606
175274.000000,0.000000,0.000000,250.358887,14.186350,58.623985,-0.234160,0.056664
175275.000000,0.000000,0.000000,250.358398,14.186411,58.579704,-0.233983,0.056664
175276.000000,0.000000,0.000000,250.453125,14.166636,58.601738,-0.233983,0.056564
175277.000000,0.000000,0.000000,250.264648,14.206064,58.601952,-0.234160,0.056764
175278.000000,0.000000,0.000000,250.453613,14.206415,58.601891,-0.233983,0.056723
175279.000000,0.000000,0.000000,250.548340,14.186640,58.623924,-0.233982,0.056622
175280.000000,0.000000,0.000000,250.548340,14.186640,58.623924,-0.233982,0.056622
175281.000000,0.000000,0.000000,250.548340,14.186640,58.623924,-0.233982,0.056622
175282.000000,0.000000,0.000000,250.453613,14.206415,58.601891,-0.233983,0.056723
175283.000000,0.000000,0.000000,250.548340,14.226419,58.624077,-0.233983,0.056781
175284.000000,0.000000,0.000000,250.643066,14.206644,58.646111,-0.233983,0.056681
175285.000000,0.000000,0.000000,250.737305,14.226511,58.623833,-0.233806,0.056739
175286.000000,0.000000,0.000000,250.643066,14.206644,58.646111,-0.233983,0.056681
175287.000000,0.000000,0.000000,250.548340,14.186640,58.623924,-0.233982,0.056622
175288.000000,0.000000,0.000000,250.453613,14.206354,58.646172,-0.234160,0.056722
175289.000000,0.000000,0.000000,250.737305,14.226511,58.623833,-0.233806,0.056739
175290.000000,0.000000,0.000000,250.737305,14.186930,58.668144,-0.233983,0.056581
175291.000000,0.000000,0.000000,250.737305,14.186930,58.668144,-0.233983,0.056581
175292.000000,0.000000,0.000000,250.643066,14.206644,58.646111,-0.233983,0.056681
175293.000000,0.000000,0.000000,250.737305,14.186930,58.668144,-0.233983,0.056581
175294.000000,0.000000,0.000000,250.548340,14.186640,58.668205,-0.234159,0.056622
175295.000000,0.000000,0.000000,250.832031,14.206797,58.645866,-0.233805,0.056639
175296.000000,0.000000,0.000000,250.737793,14.226648,58.712578,-0.234159,0.056739
175297.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175298.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175299.000000,0.000000,0.000000,250.926270,14.187220,58.712364,-0.233983,0.056539
175300.000000,0.000000,0.000000,250.926270,14.187220,58.712364,-0.233983,0.056539
175301.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175302.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175303.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175304.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175305.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175306.000000,0.000000,0.000000,250.737793,14.226648,58.712578,-0.234159,0.056739
175307.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175308.000000,0.000000,0.000000,250.832520,14.207056,58.734764,-0.234159,0.056640
175309.000000,0.000000,0.000000,250.737793,14.187067,58.712608,-0.234159,0.056581
175310.000000,0.000000,0.000000,250.643555,14.206781,58.734856,-0.234336,0.056681
175311.000000,0.000000,0.000000,250.737793,14.226648,58.712578,-0.234159,0.056739
175312.000000,0.000000,0.000000,250.737793,14.226648,58.712578,-0.234159,0.056739
175313.000000,0.000000,0.000000,250.927246,14.226923,58.712486,-0.233982,0.056697
175314.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175315.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175316.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175317.000000,0.000000,0.000000,250.927246,14.226923,58.712486,-0.233982,0.056697
175318.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175319.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175320.000000,0.000000,0.000000,250.737793,14.226648,58.668297,-0.233983,0.056739
175321.000000,0.000000,0.000000,250.927246,14.226923,58.712486,-0.233982,0.056697
175322.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175323.000000,0.000000,0.000000,250.643555,14.246363,58.690544,-0.234159,0.056839
175324.000000,0.000000,0.000000,250.832031,14.206934,58.690331,-0.233983,0.056639
175325.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175326.000000,0.000000,0.000000,250.833496,14.286219,58.690422,-0.233982,0.056955
175327.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175328.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175329.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175330.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175331.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175332.000000,0.000000,0.000000,250.737793,14.226770,58.712730,-0.234160,0.056740
175333.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175334.000000,0.000000,0.000000,250.927734,14.266642,58.712639,-0.233982,0.056856
175335.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175336.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175337.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175338.000000,0.000000,0.000000,250.737793,14.226648,58.668297,-0.233983,0.056739
175339.000000,0.000000,0.000000,250.644043,14.286066,58.690666,-0.234159,0.056997
175340.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175341.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175342.000000,0.000000,0.000000,250.737793,14.226648,58.668297,-0.233983,0.056739
175343.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175344.000000,0.000000,0.000000,250.644043,14.246546,58.690697,-0.234160,0.056840
175345.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175346.000000,0.000000,0.000000,250.643066,14.246424,58.646263,-0.233983,0.056839
175347.000000,0.000000,0.000000,250.737793,14.226648,58.668297,-0.233983,0.056739
175348.000000,0.000000,0.000000,250.643066,14.246424,58.646263,-0.233983,0.056839
175349.000000,0.000000,0.000000,250.643066,14.246424,58.646263,-0.233983,0.056839
175350.000000,0.000000,0.000000,250.643066,14.246424,58.646263,-0.233983,0.056839
175351.000000,0.000000,0.000000,250.549316,14.266199,58.712944,-0.234337,0.056940
175352.000000,0.000000,0.000000,250.643555,14.246363,58.690544,-0.234159,0.056839
175353.000000,0.000000,0.000000,250.832031,14.246515,58.646019,-0.233806,0.056797
175354.000000,0.000000,0.000000,250.644043,14.286066,58.690666,-0.234159,0.056997
175355.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175356.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175357.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175358.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175359.000000,0.000000,0.000000,250.643066,14.246424,58.646263,-0.233983,0.056839
175360.000000,0.000000,0.000000,250.643066,14.246424,58.646263,-0.233983,0.056839
175361.000000,0.000000,0.000000,250.738770,14.266352,58.712700,-0.234159,0.056897
175362.000000,0.000000,0.000000,250.832520,14.246637,58.690453,-0.233983,0.056797
175363.000000,0.000000,0.000000,250.737793,14.226648,58.668297,-0.233983,0.056739
175364.000000,0.000000,0.000000,250.737793,14.266413,58.668419,-0.233983,0.056898
175365.000000,0.000000,0.000000,250.549316,14.266077,58.668510,-0.234160,0.056939
175366.000000,0.000000,0.000000,250.548828,14.266138,58.624229,-0.233983,0.056940
175367.000000,0.000000,0.000000,250.548828,14.226557,58.668541,-0.234160,0.056782
175368.000000,0.000000,0.000000,250.644043,14.246546,58.690697,-0.234160,0.056840
175369.000000,0.000000,0.000000,250.644043,14.246546,58.690697,-0.234160,0.056840
175370.000000,0.000000,0.000000,250.548828,14.266138,58.624229,-0.233983,0.056940
175371.000000,0.000000,0.000000,250.454590,14.285852,58.646477,-0.234160,0.057040
175372.000000,0.000000,0.000000,250.549316,14.305841,58.668633,-0.234160,0.057098
175373.000000,0.000000,0.000000,250.548828,14.266138,58.624229,-0.233983,0.056940
175374.000000,0.000000,0.000000,250.548828,14.266138,58.624229,-0.233983,0.056940
175375.000000,0.000000,0.000000,250.548828,14.266138,58.624229,-0.233983,0.056940
175376.000000,0.000000,0.000000,250.359863,14.265848,58.579979,-0.233983,0.056981
175377.000000,0.000000,0.000000,250.548828,14.266138,58.624229,-0.233983,0.056940
175378.000000,0.000000,0.000000,250.644043,14.325708,58.646355,-0.233983,0.057156
175379.000000,0.000000,0.000000,250.548828,14.266138,58.624229,-0.233983,0.056940
175380.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175381.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175382.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175383.000000,0.000000,0.000000,250.643066,14.246485,58.601982,-0.233807,0.056840
175384.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175385.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175386.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175387.000000,0.000000,0.000000,250.549316,14.305841,58.624321,-0.233983,0.057098
175388.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175389.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175390.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175391.000000,0.000000,0.000000,250.455566,14.325617,58.602287,-0.233983,0.057198
175392.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175393.000000,0.000000,0.000000,250.454590,14.285852,58.602165,-0.233983,0.057040
175394.000000,0.000000,0.000000,250.549316,14.305719,58.579887,-0.233806,0.057097
175395.000000,0.000000,0.000000,250.549316,14.345484,58.580009,-0.233806,0.057256
175396.000000,0.000000,0.000000,250.549316,14.345484,58.580009,-0.233806,0.057256
175397.000000,0.000000,0.000000,250.455566,14.325617,58.602287,-0.233983,0.057198
175398.000000,0.000000,0.000000,250.549316,14.345484,58.580009,-0.233806,0.057256
175399.000000,0.000000,0.000000,250.549316,14.305841,58.624321,-0.233983,0.057098
175400.000000,0.000000,0.000000,250.549316,14.305841,58.624321,-0.233983,0.057098
175401.000000,0.000000,0.000000,250.549316,14.305841,58.624321,-0.233983,0.057098
175402.000000,0.000000,0.000000,250.360840,14.345270,58.624535,-0.234160,0.057298
175403.000000,0.000000,0.000000,250.455566,14.325617,58.602287,-0.233983,0.057198
175404.000000,0.000000,0.000000,250.360840,14.305750,58.624565,-0.234160,0.057141
175405.000000,0.000000,0.000000,250.360840,14.305750,58.624565,-0.234160,0.057141
175406.000000,0.000000,0.000000,250.171387,14.305414,58.580376,-0.234161,0.057182
175407.000000,0.000000,0.000000,250.360840,14.345270,58.580254,-0.233983,0.057298
175408.000000,0.000000,0.000000,250.360352,14.305628,58.580132,-0.233983,0.057140
175409.000000,0.000000,0.000000,250.454590,14.286097,58.602318,-0.233984,0.057041
175410.000000,0.000000,0.000000,250.266113,14.325403,58.602531,-0.234161,0.057241
175411.000000,0.000000,0.000000,250.267090,14.404703,58.602654,-0.234160,0.057557
175412.000000,0.000000,0.000000,250.360840,14.345270,58.580254,-0.233983,0.057298
175413.000000,0.000000,0.000000,250.360840,14.345270,58.580254,-0.233983,0.057298
175414.000000,0.000000,0.000000,250.266113,14.325403,58.602531,-0.234161,0.057241
175415.000000,0.000000,0.000000,250.455566,14.365274,58.602440,-0.233983,0.057357
175416.000000,0.000000,0.000000,250.361328,14.385050,58.580406,-0.233983,0.057457
175417.000000,0.000000,0.000000,250.267090,14.365183,58.602684,-0.234161,0.057399
175418.000000,0.000000,0.000000,250.361328,14.385050,58.580406,-0.233983,0.057457
175419.000000,0.000000,0.000000,250.266113,14.365046,58.558220,-0.233984,0.057399
175420.000000,0.000000,0.000000,250.361328,14.385050,58.580406,-0.233983,0.057457
175421.000000,0.000000,0.000000,250.456055,14.405054,58.602592,-0.233984,0.057515
175422.000000,0.000000,0.000000,250.550781,14.424921,58.580315,-0.233806,0.057573
175423.000000,0.000000,0.000000,250.550781,14.424921,58.580315,-0.233806,0.057573
175424.000000,0.000000,0.000000,250.361816,14.424768,58.580559,-0.233984,0.057616
175425.000000,0.000000,0.000000,250.362305,14.464472,58.580681,-0.233984,0.057774
175426.000000,0.000000,0.000000,250.457520,14.484476,58.602837,-0.233983,0.057832
175427.000000,0.000000,0.000000,250.362305,14.464472,58.580681,-0.233984,0.057774
175428.000000,0.000000,0.000000,250.267578,14.484247,58.558647,-0.233984,0.057875
175429.000000,0.000000,0.000000,250.268066,14.484186,58.602928,-0.234161,0.057875
175430.000000,0.000000,0.000000,250.268066,14.484186,58.602928,-0.234161,0.057875
175431.000000,0.000000,0.000000,250.457520,14.524118,58.558525,-0.233806,0.057990
175432.000000,0.000000,0.000000,250.457520,14.524118,58.558525,-0.233806,0.057990
175433.000000,0.000000,0.000000,250.362793,14.504251,58.580803,-0.233984,0.057933
175434.000000,0.000000,0.000000,250.267578,14.484247,58.558647,-0.233984,0.057875
175435.000000,0.000000,0.000000,250.269043,14.523905,58.603050,-0.234160,0.058033
175436.000000,0.000000,0.000000,250.363770,14.583551,58.580925,-0.233983,0.058249
175437.000000,0.000000,0.000000,250.363281,14.543970,58.580956,-0.233984,0.058091
175438.000000,0.000000,0.000000,250.458008,14.563837,58.558678,-0.233806,0.058149
175439.000000,0.000000,0.000000,250.458008,14.563837,58.558678,-0.233806,0.058149
175440.000000,0.000000,0.000000,250.458008,14.563974,58.603142,-0.233984,0.058149
175441.000000,0.000000,0.000000,250.458008,14.563974,58.603142,-0.233984,0.058149
175442.000000,0.000000,0.000000,250.363770,14.583689,58.581108,-0.233984,0.058250
175443.000000,0.000000,0.000000,250.458496,14.603556,58.558830,-0.233807,0.058307
175444.000000,0.000000,0.000000,250.363770,14.583689,58.581108,-0.233984,0.058250
175445.000000,0.000000,0.000000,250.269531,14.603342,58.603355,-0.234161,0.058350
175446.000000,0.000000,0.000000,250.363770,14.583689,58.581108,-0.233984,0.058250
175447.000000,0.000000,0.000000,250.458496,14.603678,58.603294,-0.233984,0.058308
175448.000000,0.000000,0.000000,250.553223,14.623682,58.625481,-0.233984,0.058366
175449.000000,0.000000,0.000000,250.553223,14.663324,58.581169,-0.233807,0.058524
175450.000000,0.000000,0.000000,250.364746,14.663111,58.625694,-0.234161,0.058567
175451.000000,0.000000,0.000000,250.459473,14.643457,58.603447,-0.233984,0.058466
175452.000000,0.000000,0.000000,250.648438,14.643686,58.647636,-0.233984,0.058423
175453.000000,0.000000,0.000000,250.554199,14.663462,58.625603,-0.233984,0.058524
175454.000000,0.000000,0.000000,250.648438,14.643686,58.647636,-0.233984,0.058423
175455.000000,0.000000,0.000000,250.743164,14.663553,58.625359,-0.233806,0.058480
175456.000000,0.000000,0.000000,250.554199,14.663462,58.625603,-0.233984,0.058524
175457.000000,0.000000,0.000000,250.554199,14.663462,58.625603,-0.233984,0.058524
175458.000000,0.000000,0.000000,250.554199,14.663462,58.625603,-0.233984,0.058524
175459.000000,0.000000,0.000000,250.554199,14.663462,58.625603,-0.233984,0.058524
175460.000000,0.000000,0.000000,250.648438,14.643686,58.647636,-0.233984,0.058423
175461.000000,0.000000,0.000000,250.743164,14.663675,58.669823,-0.233984,0.058481
175462.000000,0.000000,0.000000,250.743652,14.703196,58.669792,-0.233983,0.058638
175463.000000,0.000000,0.000000,250.649902,14.723108,58.692223,-0.234160,0.058740
175464.000000,0.000000,0.000000,250.649902,14.723108,58.692223,-0.234160,0.058740
175465.000000,0.000000,0.000000,250.649902,14.723108,58.692223,-0.234160,0.058740
175466.000000,0.000000,0.000000,250.743164,14.663675,58.669823,-0.233984,0.058481
175467.000000,0.000000,0.000000,250.838379,14.683680,58.692009,-0.233983,0.058538
175468.000000,0.000000,0.000000,250.743652,14.703455,58.669975,-0.233984,0.058639
175469.000000,0.000000,0.000000,250.743652,14.703455,58.669975,-0.233984,0.058639
175470.000000,0.000000,0.000000,250.838379,14.683680,58.692009,-0.233983,0.058538
175471.000000,0.000000,0.000000,250.743652,14.703455,58.669975,-0.233984,0.058639
175472.000000,0.000000,0.000000,250.743652,14.703455,58.669975,-0.233984,0.058639
175473.000000,0.000000,0.000000,250.743652,14.703455,58.669975,-0.233984,0.058639
175474.000000,0.000000,0.000000,250.933105,14.703547,58.669731,-0.233806,0.058595
175475.000000,0.000000,0.000000,250.933105,14.703684,58.714195,-0.233983,0.058596
175476.000000,0.000000,0.000000,251.027832,14.723551,58.691917,-0.233806,0.058653
175477.000000,0.000000,0.000000,250.933594,14.743204,58.714165,-0.233983,0.058753
175478.000000,0.000000,0.000000,251.027832,14.723551,58.691917,-0.233806,0.058653
175479.000000,0.000000,0.000000,250.933105,14.703684,58.714195,-0.233983,0.058596
175480.000000,0.000000,0.000000,250.933105,14.703684,58.714195,-0.233983,0.058596
175481.000000,0.000000,0.000000,250.932129,14.663965,58.714043,-0.233984,0.058438
175482.000000,0.000000,0.000000,251.026855,14.683832,58.691765,-0.233807,0.058495
175483.000000,0.000000,0.000000,251.122070,14.703836,58.713951,-0.233806,0.058553
175484.000000,0.000000,0.000000,251.122070,14.703836,58.713951,-0.233806,0.058553
175485.000000,0.000000,0.000000,251.122070,14.703836,58.713951,-0.233806,0.058553
175486.000000,0.000000,0.000000,251.216309,14.684122,58.735985,-0.233806,0.058452
175487.000000,0.000000,0.000000,251.121582,14.664255,58.758263,-0.233983,0.058395
175488.000000,0.000000,0.000000,251.027344,14.683969,58.736229,-0.233983,0.058495
175489.000000,0.000000,0.000000,251.121582,14.664255,58.758263,-0.233983,0.058395
175490.000000,0.000000,0.000000,251.216309,14.644480,58.780296,-0.233983,0.058294
175491.000000,0.000000,0.000000,251.121582,14.624475,58.758110,-0.233983,0.058237
175492.000000,0.000000,0.000000,251.121582,14.664057,58.758080,-0.233983,0.058394
175493.000000,0.000000,0.000000,251.121094,14.624338,58.757957,-0.233983,0.058236
175494.000000,0.000000,0.000000,251.215332,14.604761,58.780174,-0.233983,0.058136
175495.000000,0.000000,0.000000,251.121582,14.624475,58.802422,-0.234159,0.058237
175496.000000,0.000000,0.000000,251.214844,14.565042,58.780022,-0.233983,0.057978
175497.000000,0.000000,0.000000,251.214844,14.565042,58.780022,-0.233983,0.057978
175498.000000,0.000000,0.000000,251.120605,14.545176,58.802299,-0.234160,0.057921
175499.000000,0.000000,0.000000,251.309082,14.545267,58.802055,-0.233983,0.057878
175500.000000,0.000000,0.000000,251.309082,14.545267,58.802055,-0.233983,0.057878
175501.000000,0.000000,0.000000,251.120117,14.505411,58.802147,-0.234159,0.057763
175502.000000,0.000000,0.000000,251.120117,14.505411,58.802147,-0.234159,0.057763
175503.000000,0.000000,0.000000,251.120605,14.544992,58.802116,-0.234159,0.057920
175504.000000,0.000000,0.000000,251.214844,14.525278,58.824150,-0.234159,0.057820
175505.000000,0.000000,0.000000,251.214844,14.525278,58.824150,-0.234159,0.057820
175506.000000,0.000000,0.000000,251.214355,14.485498,58.824028,-0.234159,0.057662
175507.000000,0.000000,0.000000,251.308105,14.465845,58.801781,-0.233983,0.057562
175508.000000,0.000000,0.000000,251.214355,14.445978,58.824059,-0.234159,0.057505
175509.000000,0.000000,0.000000,251.307617,14.426126,58.801659,-0.233983,0.057404
175510.000000,0.000000,0.000000,251.307617,14.426126,58.801659,-0.233983,0.057404
175511.000000,0.000000,0.000000,251.307617,14.426126,58.801659,-0.233983,0.057404
175512.000000,0.000000,0.000000,251.307617,14.426126,58.801659,-0.233983,0.057404
175513.000000,0.000000,0.000000,251.307129,14.386423,58.801506,-0.233983,0.057246
175514.000000,0.000000,0.000000,251.307129,14.386423,58.801506,-0.233983,0.057246
175515.000000,0.000000,0.000000,251.307129,14.386423,58.801506,-0.233983,0.057246
175516.000000,0.000000,0.000000,251.307129,14.346643,58.801353,-0.233982,0.057088
175517.000000,0.000000,0.000000,251.307129,14.346643,58.801353,-0.233982,0.057088
175518.000000,0.000000,0.000000,251.307129,14.346643,58.801353,-0.233982,0.057088
175519.000000,0.000000,0.000000,251.307129,14.346643,58.801353,-0.233982,0.057088
175520.000000,0.000000,0.000000,251.212402,14.287058,58.823479,-0.234158,0.056872
175521.000000,0.000000,0.000000,251.212402,14.287058,58.823479,-0.234158,0.056872
175522.000000,0.000000,0.000000,251.211426,14.286860,58.823326,-0.234159,0.056872
175523.000000,0.000000,0.000000,251.305664,14.267206,58.801079,-0.233982,0.056772
175524.000000,0.000000,0.000000,251.210938,14.247217,58.778893,-0.233982,0.056714
175525.000000,0.000000,0.000000,251.210938,14.247217,58.778893,-0.233982,0.056714
175526.000000,0.000000,0.000000,251.210938,14.247217,58.778893,-0.233982,0.056714
175527.000000,0.000000,0.000000,251.305176,14.227442,58.800957,-0.233982,0.056614
175528.000000,0.000000,0.000000,251.305176,14.187784,58.800804,-0.233982,0.056456
175529.000000,0.000000,0.000000,251.210938,14.207438,58.823051,-0.234158,0.056556
175530.000000,0.000000,0.000000,251.210938,14.207438,58.823051,-0.234158,0.056556
175531.000000,0.000000,0.000000,251.210449,14.207438,58.778770,-0.233982,0.056556
175532.000000,0.000000,0.000000,251.210449,14.167780,58.778618,-0.233982,0.056398
175533.000000,0.000000,0.000000,251.210449,14.167780,58.778618,-0.233982,0.056398
175534.000000,0.000000,0.000000,251.304199,14.187647,58.756340,-0.233806,0.056456
175535.000000,0.000000,0.000000,251.115234,14.147791,58.756462,-0.233982,0.056340
175536.000000,0.000000,0.000000,251.115234,14.147791,58.756462,-0.233982,0.056340
175537.000000,0.000000,0.000000,251.304199,14.148005,58.800652,-0.233982,0.056298
175538.000000,0.000000,0.000000,251.209961,14.167536,58.778465,-0.233981,0.056397
175539.000000,0.000000,0.000000,251.114746,14.108011,58.756310,-0.233982,0.056182
175540.000000,0.000000,0.000000,251.020508,14.127665,58.778557,-0.234158,0.056281
175541.000000,0.000000,0.000000,251.113770,14.068293,58.756157,-0.233982,0.056024
175542.000000,0.000000,0.000000,251.113770,14.068293,58.756157,-0.233982,0.056024
175543.000000,0.000000,0.000000,250.924805,14.068003,58.756218,-0.234159,0.056065
175544.000000,0.000000,0.000000,251.019043,14.048288,58.733971,-0.233982,0.055965
175545.000000,0.000000,0.000000,251.019043,14.048288,58.733971,-0.233982,0.055965
175546.000000,0.000000,0.000000,250.924805,14.028238,58.756065,-0.234158,0.055906
175547.000000,0.000000,0.000000,250.924805,14.028238,58.756065,-0.234158,0.055906
175548.000000,0.000000,0.000000,250.830078,14.048014,58.734032,-0.234159,0.056006
175549.000000,0.000000,0.000000,250.924316,13.988718,58.756096,-0.234159,0.055749
175550.000000,0.000000,0.000000,250.924316,13.988718,58.756096,-0.234159,0.055749
175551.000000,0.000000,0.000000,250.923828,13.988581,58.711662,-0.233982,0.055748
175552.000000,0.000000,0.000000,250.923828,13.988581,58.711662,-0.233982,0.055748
175553.000000,0.000000,0.000000,250.923828,13.988581,58.711662,-0.233982,0.055748
175554.000000,0.000000,0.000000,250.923340,13.948801,58.711540,-0.233982,0.055590
175555.000000,0.000000,0.000000,250.828613,13.968576,58.689476,-0.233982,0.055690
175556.000000,0.000000,0.000000,250.733887,13.948587,58.667290,-0.233982,0.055631
175557.000000,0.000000,0.000000,250.733887,13.908945,58.711632,-0.234159,0.055473
175558.000000,0.000000,0.000000,250.733887,13.908945,58.711632,-0.234159,0.055473
175559.000000,0.000000,0.000000,250.733887,13.908808,58.667168,-0.233982,0.055472
175560.000000,0.000000,0.000000,250.733887,13.908808,58.667168,-0.233982,0.055472
175561.000000,0.000000,0.000000,250.922363,13.869379,58.711235,-0.233982,0.055274
175562.000000,0.000000,0.000000,250.733398,13.869089,58.667015,-0.233982,0.055314
