EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
239047.000000,0.000000,0.000000,757.635742,22.037945,-23.034662,0.030403,0.029088
239048.000000,0.000000,0.000000,757.635742,22.037945,-23.034662,0.030403,0.029088
239049.000000,0.000000,0.000000,757.730469,22.097515,-23.056803,0.030429,0.029163
239050.000000,0.000000,0.000000,757.918945,22.058147,-23.057016,0.030421,0.029104
239051.000000,0.000000,0.000000,757.918945,22.058147,-23.057016,0.030421,0.029104
239052.000000,0.000000,0.000000,758.108398,22.098019,-23.057108,0.030414,0.029149
239053.000000,0.000000,0.000000,758.013672,22.078014,-23.079294,0.030447,0.029126
239054.000000,0.000000,0.000000,758.202637,22.078243,-23.035074,0.030381,0.029119
239055.000000,0.000000,0.000000,758.202637,22.078243,-23.035074,0.030381,0.029119
239056.000000,0.000000,0.000000,758.297363,22.098080,-23.057352,0.030407,0.029142
239057.000000,0.000000,0.000000,758.486328,22.098431,-23.057474,0.030399,0.029135
239058.000000,0.000000,0.000000,758.486328,22.058880,-23.013163,0.030341,0.029083
239059.000000,0.000000,0.000000,758.486328,22.098370,-23.013163,0.030341,0.029135
239060.000000,0.000000,0.000000,758.580566,22.078716,-23.035440,0.030367,0.029105
239061.000000,0.000000,0.000000,758.674805,22.058941,-23.013407,0.030334,0.029076
239062.000000,0.000000,0.000000,758.580566,22.078716,-23.035440,0.030367,0.029105
239063.000000,0.000000,0.000000,758.769531,22.078808,-23.035685,0.030359,0.029098
239064.000000,0.000000,0.000000,758.674805,22.058941,-23.013407,0.030334,0.029076
239065.000000,0.000000,0.000000,758.863281,22.059155,-23.057932,0.030385,0.029069
239066.000000,0.000000,0.000000,758.864258,22.098797,-23.013498,0.030326,0.029121
239067.000000,0.000000,0.000000,758.958496,22.079144,-23.035746,0.030352,0.029091
239068.000000,0.000000,0.000000,759.052734,22.059490,-23.013681,0.030319,0.029062
239069.000000,0.000000,0.000000,759.242188,22.099361,-23.013773,0.030312,0.029107
239070.000000,0.000000,0.000000,759.241211,22.059704,-23.058207,0.030370,0.029055
239071.000000,0.000000,0.000000,759.146973,22.079357,-23.035959,0.030345,0.029084
239072.000000,0.000000,0.000000,759.146973,22.079357,-23.035959,0.030345,0.029084
239073.000000,0.000000,0.000000,759.336426,22.079586,-22.991739,0.030279,0.029077
239074.000000,0.000000,0.000000,759.525879,22.119427,-22.991831,0.030271,0.029123
239075.000000,0.000000,0.000000,759.336426,22.079586,-22.991739,0.030279,0.029077
239076.000000,0.000000,0.000000,759.430664,22.099422,-23.014017,0.030304,0.029100
239077.000000,0.000000,0.000000,759.336426,22.079586,-22.991739,0.030279,0.029077
239078.000000,0.000000,0.000000,759.430664,22.059933,-23.013987,0.030304,0.029048
239079.000000,0.000000,0.000000,759.430664,22.099422,-23.014017,0.030304,0.029100
239080.000000,0.000000,0.000000,759.525391,22.079708,-22.991983,0.030272,0.029070
239081.000000,0.000000,0.000000,759.525879,22.119427,-22.991831,0.030271,0.029123
239082.000000,0.000000,0.000000,759.620117,22.099712,-22.969797,0.030239,0.029093
239083.000000,0.000000,0.000000,759.525879,22.119427,-22.991831,0.030271,0.029123
239084.000000,0.000000,0.000000,759.620117,22.099712,-22.969797,0.030239,0.029093
239085.000000,0.000000,0.000000,759.525391,22.079708,-22.991983,0.030272,0.029070
239086.000000,0.000000,0.000000,759.336914,22.119076,-22.991770,0.030279,0.029129
239087.000000,0.000000,0.000000,759.431641,22.139080,-22.969584,0.030246,0.029152
239088.000000,0.000000,0.000000,759.525391,22.119259,-22.992014,0.030272,0.029122
239089.000000,0.000000,0.000000,759.620605,22.139263,-22.969828,0.030239,0.029145
239090.000000,0.000000,0.000000,759.714844,22.119610,-22.992075,0.030264,0.029116
239091.000000,0.000000,0.000000,759.620605,22.139263,-22.969828,0.030239,0.029145
239092.000000,0.000000,0.000000,759.620605,22.139263,-22.969828,0.030239,0.029145
239093.000000,0.000000,0.000000,759.525879,22.119366,-22.947550,0.030213,0.029123
239094.000000,0.000000,0.000000,759.526367,22.158978,-22.991861,0.030271,0.029175
239095.000000,0.000000,0.000000,759.432129,22.178631,-22.969584,0.030246,0.029204
239096.000000,0.000000,0.000000,759.336914,22.158627,-22.991770,0.030279,0.029182
239097.000000,0.000000,0.000000,759.431641,22.138912,-22.969736,0.030246,0.029152
239098.000000,0.000000,0.000000,759.336914,22.158627,-22.991770,0.030279,0.029182
239099.000000,0.000000,0.000000,759.526855,22.198406,-22.947596,0.030213,0.029227
239100.000000,0.000000,0.000000,759.432129,22.218121,-22.969629,0.030246,0.029256
239101.000000,0.000000,0.000000,759.432129,22.218121,-22.969629,0.030246,0.029256
239102.000000,0.000000,0.000000,759.432129,22.218121,-22.969629,0.030246,0.029256
239103.000000,0.000000,0.000000,759.243164,22.217770,-22.969568,0.030253,0.029263
239104.000000,0.000000,0.000000,759.337891,22.198116,-22.947535,0.030220,0.029234
239105.000000,0.000000,0.000000,759.338379,22.237774,-22.947382,0.030220,0.029286
239106.000000,0.000000,0.000000,759.338379,22.237774,-22.947382,0.030220,0.029286
239107.000000,0.000000,0.000000,759.338867,22.277554,-22.947260,0.030220,0.029338
239108.000000,0.000000,0.000000,759.244629,22.257595,-22.880686,0.030136,0.029315
239109.000000,0.000000,0.000000,759.245117,22.297146,-22.880732,0.030136,0.029368
239110.000000,0.000000,0.000000,759.055664,22.257305,-22.880594,0.030143,0.029322
239111.000000,0.000000,0.000000,759.056152,22.297024,-22.880472,0.030143,0.029375
239112.000000,0.000000,0.000000,759.150879,22.316860,-22.902765,0.030169,0.029397
239113.000000,0.000000,0.000000,759.056152,22.297024,-22.880472,0.030143,0.029375
239114.000000,0.000000,0.000000,758.961914,22.316677,-22.858225,0.030118,0.029404
239115.000000,0.000000,0.000000,758.962402,22.356167,-22.858271,0.030118,0.029456
239116.000000,0.000000,0.000000,758.868164,22.336330,-22.835978,0.030092,0.029434
239117.000000,0.000000,0.000000,758.868652,22.375820,-22.836023,0.030092,0.029486
239118.000000,0.000000,0.000000,758.868652,22.375820,-22.836023,0.030092,0.029486
239119.000000,0.000000,0.000000,758.584961,22.355633,-22.813639,0.030074,0.029470
239120.000000,0.000000,0.000000,758.680176,22.415249,-22.835840,0.030099,0.029545
239121.000000,0.000000,0.000000,758.774414,22.395473,-22.813776,0.030067,0.029515
239122.000000,0.000000,0.000000,758.585938,22.434902,-22.813593,0.030074,0.029575
239123.000000,0.000000,0.000000,758.491211,22.415066,-22.791300,0.030048,0.029552
239124.000000,0.000000,0.000000,758.491699,22.454556,-22.791346,0.030048,0.029604
239125.000000,0.000000,0.000000,758.396973,22.434719,-22.769053,0.030023,0.029582
239126.000000,0.000000,0.000000,758.397461,22.474422,-22.768900,0.030022,0.029634
239127.000000,0.000000,0.000000,758.397461,22.474422,-22.768900,0.030022,0.029634
239128.000000,0.000000,0.000000,758.303711,22.494137,-22.746653,0.029997,0.029664
239129.000000,0.000000,0.000000,758.303711,22.494137,-22.746653,0.029997,0.029664
239130.000000,0.000000,0.000000,758.114746,22.493893,-22.746408,0.030004,0.029671
239131.000000,0.000000,0.000000,757.925781,22.493557,-22.746317,0.030011,0.029678
239132.000000,0.000000,0.000000,757.925781,22.493557,-22.746317,0.030011,0.029678
239133.000000,0.000000,0.000000,757.926758,22.533260,-22.701883,0.029953,0.029730
239134.000000,0.000000,0.000000,757.832520,22.552914,-22.679636,0.029927,0.029760
239135.000000,0.000000,0.000000,757.738281,22.572628,-22.701670,0.029960,0.029789
239136.000000,0.000000,0.000000,757.643555,22.552792,-22.679392,0.029934,0.029767
239137.000000,0.000000,0.000000,757.549805,22.572445,-22.657145,0.029908,0.029797
239138.000000,0.000000,0.000000,757.360840,22.572231,-22.612619,0.029857,0.029804
239139.000000,0.000000,0.000000,757.360352,22.572109,-22.657084,0.029916,0.029804
239140.000000,0.000000,0.000000,757.077637,22.591671,-22.634592,0.029897,0.029841
239141.000000,0.000000,0.000000,757.172363,22.611660,-22.612406,0.029864,0.029863
239142.000000,0.000000,0.000000,756.983887,22.651028,-22.612223,0.029871,0.029923
239143.000000,0.000000,0.000000,756.794434,22.611172,-22.612131,0.029879,0.029878
239144.000000,0.000000,0.000000,756.700684,22.630825,-22.589884,0.029853,0.029907
239145.000000,0.000000,0.000000,756.700684,22.630825,-22.589884,0.029853,0.029907
239146.000000,0.000000,0.000000,756.607422,22.690182,-22.567484,0.029827,0.029989
239147.000000,0.000000,0.000000,756.417969,22.689846,-22.567423,0.029835,0.029996
239148.000000,0.000000,0.000000,756.323730,22.670010,-22.545145,0.029809,0.029974
239149.000000,0.000000,0.000000,756.229492,22.689663,-22.522898,0.029783,0.030004
239150.000000,0.000000,0.000000,756.229492,22.689663,-22.522898,0.029783,0.030004
239151.000000,0.000000,0.000000,756.135742,22.749081,-22.500467,0.029757,0.030086
239152.000000,0.000000,0.000000,755.947266,22.788448,-22.500254,0.029764,0.030146
239153.000000,0.000000,0.000000,755.853027,22.808224,-22.522318,0.029797,0.030175
239154.000000,0.000000,0.000000,755.664062,22.768307,-22.477915,0.029746,0.030130
239155.000000,0.000000,0.000000,755.664062,22.768307,-22.477915,0.029746,0.030130
239156.000000,0.000000,0.000000,755.570312,22.827663,-22.455545,0.029720,0.030212
239157.000000,0.000000,0.000000,755.381836,22.827450,-22.411005,0.029668,0.030220
239158.000000,0.000000,0.000000,755.476562,22.847317,-22.433298,0.029694,0.030242
239159.000000,0.000000,0.000000,755.287598,22.847164,-22.433039,0.029701,0.030250
239160.000000,0.000000,0.000000,755.381836,22.867031,-22.455332,0.029727,0.030272
239161.000000,0.000000,0.000000,755.381836,22.867031,-22.455332,0.029727,0.030272
239162.000000,0.000000,0.000000,755.287598,22.847103,-22.388758,0.029643,0.030250
239163.000000,0.000000,0.000000,755.004395,22.866482,-22.410730,0.029683,0.030287
239164.000000,0.000000,0.000000,755.099121,22.886471,-22.388544,0.029650,0.030309
239165.000000,0.000000,0.000000,755.004883,22.906246,-22.410578,0.029683,0.030339
239166.000000,0.000000,0.000000,755.005371,22.945904,-22.366144,0.029624,0.030392
239167.000000,0.000000,0.000000,755.005371,22.945904,-22.366144,0.029624,0.030392
239168.000000,0.000000,0.000000,754.911133,22.965557,-22.343897,0.029598,0.030422
239169.000000,0.000000,0.000000,755.100586,23.005428,-22.344004,0.029591,0.030467
239170.000000,0.000000,0.000000,755.005859,22.985561,-22.321711,0.029565,0.030444
239171.000000,0.000000,0.000000,754.723145,23.004864,-22.299402,0.029546,0.030481
239172.000000,0.000000,0.000000,754.912598,23.044735,-22.299509,0.029539,0.030526
239173.000000,0.000000,0.000000,755.007324,23.064739,-22.277323,0.029506,0.030549
239174.000000,0.000000,0.000000,755.007324,23.064739,-22.277323,0.029506,0.030549
239175.000000,0.000000,0.000000,754.818359,23.104031,-22.321543,0.029572,0.030609
239176.000000,0.000000,0.000000,755.102051,23.124157,-22.343912,0.029591,0.030624
239177.000000,0.000000,0.000000,755.102051,23.124157,-22.343912,0.029591,0.030624
239178.000000,0.000000,0.000000,755.007812,23.143871,-22.321634,0.029565,0.030654
239179.000000,0.000000,0.000000,755.008789,23.183514,-22.277231,0.029506,0.030706
239180.000000,0.000000,0.000000,755.197754,23.183865,-22.277292,0.029499,0.030699
239181.000000,0.000000,0.000000,755.198242,23.223385,-22.277323,0.029499,0.030751
239182.000000,0.000000,0.000000,755.292969,23.243389,-22.255136,0.029466,0.030774
239183.000000,0.000000,0.000000,755.387695,23.263256,-22.277414,0.029491,0.030796
239184.000000,0.000000,0.000000,755.388184,23.302898,-22.232981,0.029433,0.030849
239185.000000,0.000000,0.000000,755.293457,23.282909,-22.255167,0.029466,0.030826
239186.000000,0.000000,0.000000,755.482910,23.322735,-22.255259,0.029458,0.030871
239187.000000,0.000000,0.000000,755.671875,23.362637,-22.255350,0.029451,0.030916
239188.000000,0.000000,0.000000,755.671875,23.362637,-22.255350,0.029451,0.030916
239189.000000,0.000000,0.000000,755.767090,23.382641,-22.233194,0.029418,0.030939
239190.000000,0.000000,0.000000,755.861328,23.402477,-22.255487,0.029444,0.030961
239191.000000,0.000000,0.000000,756.050781,23.442348,-22.255579,0.029437,0.031006
239192.000000,0.000000,0.000000,756.050781,23.442348,-22.255579,0.029437,0.031006
239193.000000,0.000000,0.000000,755.956543,23.462002,-22.233332,0.029411,0.031036
239194.000000,0.000000,0.000000,756.145996,23.501858,-22.233423,0.029404,0.031081
239195.000000,0.000000,0.000000,756.240234,23.482204,-22.255671,0.029429,0.031051
239196.000000,0.000000,0.000000,756.335449,23.541698,-22.233515,0.029396,0.031126
239197.000000,0.000000,0.000000,756.429688,23.561596,-22.255793,0.029422,0.031148
239198.000000,0.000000,0.000000,756.335449,23.581310,-22.277826,0.029455,0.031178
239199.000000,0.000000,0.000000,756.430664,23.601315,-22.255640,0.029422,0.031201
239200.000000,0.000000,0.000000,756.335938,23.620968,-22.233393,0.029396,0.031231
239201.000000,0.000000,0.000000,756.619629,23.641079,-22.211481,0.029356,0.031246
239202.000000,0.000000,0.000000,756.619629,23.641079,-22.211481,0.029356,0.031246
239203.000000,0.000000,0.000000,756.809082,23.680950,-22.211573,0.029349,0.031291
239204.000000,0.000000,0.000000,756.714355,23.660946,-22.233759,0.029382,0.031268
239205.000000,0.000000,0.000000,756.903320,23.700817,-22.233866,0.029375,0.031313
239206.000000,0.000000,0.000000,756.998535,23.720821,-22.211679,0.029342,0.031335
239207.000000,0.000000,0.000000,757.093750,23.780315,-22.189524,0.029309,0.031410
239208.000000,0.000000,0.000000,757.093750,23.780315,-22.189524,0.029309,0.031410
239209.000000,0.000000,0.000000,757.094238,23.820080,-22.189371,0.029309,0.031463
239210.000000,0.000000,0.000000,757.377441,23.800518,-22.211863,0.029327,0.031425
239211.000000,0.000000,0.000000,757.283203,23.820171,-22.189615,0.029302,0.031455
239212.000000,0.000000,0.000000,757.283203,23.859814,-22.233927,0.029360,0.031507
239213.000000,0.000000,0.000000,757.283203,23.859814,-22.233927,0.029360,0.031507
239214.000000,0.000000,0.000000,757.377930,23.879650,-22.256205,0.029386,0.031529
239215.000000,0.000000,0.000000,757.472656,23.899654,-22.234049,0.029353,0.031552
239216.000000,0.000000,0.000000,757.567383,23.919430,-22.212046,0.029320,0.031574
239217.000000,0.000000,0.000000,757.756836,23.919781,-22.212107,0.029313,0.031567
239218.000000,0.000000,0.000000,757.851562,23.979137,-22.234430,0.029339,0.031641
239219.000000,0.000000,0.000000,757.662109,23.979046,-22.234171,0.029346,0.031649
239220.000000,0.000000,0.000000,757.852051,24.018902,-22.234278,0.029339,0.031693
239221.000000,0.000000,0.000000,757.946777,24.038784,-22.167810,0.029247,0.031716
239222.000000,0.000000,0.000000,757.852051,24.018780,-22.189997,0.029280,0.031693
239223.000000,0.000000,0.000000,758.041504,24.058651,-22.190088,0.029273,0.031738
239224.000000,0.000000,0.000000,758.136230,24.078655,-22.167902,0.029240,0.031760
239225.000000,0.000000,0.000000,757.947266,24.078426,-22.212122,0.029306,0.031768
239226.000000,0.000000,0.000000,758.041504,24.098263,-22.234400,0.029331,0.031790
239227.000000,0.000000,0.000000,758.041992,24.137920,-22.189966,0.029273,0.031842
239228.000000,0.000000,0.000000,758.230957,24.138165,-22.234491,0.029324,0.031835
239229.000000,0.000000,0.000000,758.136719,24.157818,-22.212244,0.029298,0.031865
239230.000000,0.000000,0.000000,758.231445,24.177822,-22.190088,0.029266,0.031887
239231.000000,0.000000,0.000000,758.326172,24.197659,-22.212366,0.029291,0.031909
239232.000000,0.000000,0.000000,758.420898,24.217525,-22.234644,0.029317,0.031932
239233.000000,0.000000,0.000000,758.326172,24.237179,-22.212397,0.029291,0.031961
239234.000000,0.000000,0.000000,758.421387,24.296749,-22.234552,0.029317,0.032036
239235.000000,0.000000,0.000000,758.516113,24.277035,-22.212488,0.029284,0.032006
239236.000000,0.000000,0.000000,758.610840,24.297039,-22.190302,0.029251,0.032028
239237.000000,0.000000,0.000000,758.516113,24.277035,-22.212488,0.029284,0.032006
239238.000000,0.000000,0.000000,758.516602,24.316692,-22.168055,0.029226,0.032058
239239.000000,0.000000,0.000000,758.516602,24.356243,-22.212397,0.029284,0.032110
239240.000000,0.000000,0.000000,758.422363,24.336407,-22.190119,0.029258,0.032088
239241.000000,0.000000,0.000000,758.422363,24.376125,-22.189966,0.029258,0.032141
239242.000000,0.000000,0.000000,758.517578,24.395901,-22.167963,0.029225,0.032163
239243.000000,0.000000,0.000000,758.422852,24.415417,-22.190165,0.029258,0.032192
239244.000000,0.000000,0.000000,758.611816,24.415768,-22.190256,0.029251,0.032185
239245.000000,0.000000,0.000000,758.611816,24.415768,-22.190256,0.029251,0.032185
239246.000000,0.000000,0.000000,758.612305,24.455425,-22.145792,0.029193,0.032237
239247.000000,0.000000,0.000000,758.708008,24.515057,-22.167948,0.029218,0.032312
239248.000000,0.000000,0.000000,758.708008,24.515057,-22.167948,0.029218,0.032312
239249.000000,0.000000,0.000000,758.708008,24.554546,-22.167978,0.029218,0.032364
239250.000000,0.000000,0.000000,758.613770,24.534710,-22.145700,0.029192,0.032342
239251.000000,0.000000,0.000000,758.425293,24.574078,-22.145487,0.029199,0.032401
239252.000000,0.000000,0.000000,758.614258,24.613918,-22.145578,0.029192,0.032446
239253.000000,0.000000,0.000000,758.708984,24.633816,-22.167856,0.029218,0.032468
239254.000000,0.000000,0.000000,758.803711,24.653652,-22.190134,0.029244,0.032490
239255.000000,0.000000,0.000000,758.804199,24.693310,-22.145700,0.029185,0.032542
239256.000000,0.000000,0.000000,758.804199,24.693310,-22.145700,0.029185,0.032542
239257.000000,0.000000,0.000000,758.994141,24.733105,-22.101511,0.029119,0.032587
239258.000000,0.000000,0.000000,758.899902,24.752819,-22.123545,0.029152,0.032617
239259.000000,0.000000,0.000000,758.899902,24.792339,-22.123575,0.029152,0.032669
239260.000000,0.000000,0.000000,758.995117,24.812344,-22.101419,0.029119,0.032691
239261.000000,0.000000,0.000000,758.899902,24.792339,-22.123575,0.029152,0.032669
239262.000000,0.000000,0.000000,758.900879,24.871609,-22.123499,0.029152,0.032773
239263.000000,0.000000,0.000000,758.900879,24.871609,-22.123499,0.029152,0.032773
239264.000000,0.000000,0.000000,758.806641,24.891262,-22.101252,0.029126,0.032803
239265.000000,0.000000,0.000000,758.806641,24.891262,-22.101252,0.029126,0.032803
239266.000000,0.000000,0.000000,758.996094,24.931164,-22.101343,0.029119,0.032848
239267.000000,0.000000,0.000000,758.997070,24.970821,-22.056910,0.029061,0.032900
239268.000000,0.000000,0.000000,758.997070,25.010433,-22.101221,0.029119,0.032952
239269.000000,0.000000,0.000000,758.808105,25.010082,-22.101160,0.029126,0.032960
239270.000000,0.000000,0.000000,758.997559,25.050076,-22.056787,0.029060,0.033004
239271.000000,0.000000,0.000000,758.903320,25.069607,-22.079004,0.029093,0.033034
239272.000000,0.000000,0.000000,758.998047,25.089596,-22.056818,0.029060,0.033056
239273.000000,0.000000,0.000000,758.809570,25.128963,-22.056604,0.029067,0.033116
239274.000000,0.000000,0.000000,758.999023,25.168835,-22.056696,0.029060,0.033161
239275.000000,0.000000,0.000000,758.904297,25.148769,-22.034571,0.029035,0.033138
239276.000000,0.000000,0.000000,758.999023,25.168774,-22.012384,0.029002,0.033160
239277.000000,0.000000,0.000000,759.094238,25.228329,-22.034571,0.029027,0.033235
239278.000000,0.000000,0.000000,759.188477,25.248196,-22.056849,0.029053,0.033257
239279.000000,0.000000,0.000000,759.094727,25.267849,-22.034601,0.029027,0.033287
239280.000000,0.000000,0.000000,759.094727,25.267971,-21.990137,0.028969,0.033287
239281.000000,0.000000,0.000000,759.189941,25.327618,-22.012262,0.028994,0.033361
239282.000000,0.000000,0.000000,759.189941,25.327358,-22.012461,0.028995,0.033361
239283.000000,0.000000,0.000000,759.190430,25.367138,-22.012308,0.028994,0.033413
239284.000000,0.000000,0.000000,759.190430,25.367138,-22.012308,0.028994,0.033413
239285.000000,0.000000,0.000000,759.190918,25.406658,-22.012339,0.028994,0.033465
239286.000000,0.000000,0.000000,759.285645,25.426662,-21.990152,0.028962,0.033488
239287.000000,0.000000,0.000000,759.286133,25.466381,-21.990000,0.028961,0.033540
239288.000000,0.000000,0.000000,759.097168,25.466030,-21.989939,0.028969,0.033548
239289.000000,0.000000,0.000000,759.192383,25.525555,-21.967783,0.028936,0.033622
239290.000000,0.000000,0.000000,759.192383,25.525555,-21.967783,0.028936,0.033622
239291.000000,0.000000,0.000000,759.192383,25.565166,-22.012094,0.028994,0.033674
239292.000000,0.000000,0.000000,759.287109,25.545391,-21.990061,0.028961,0.033644
239293.000000,0.000000,0.000000,759.192383,25.565166,-22.012094,0.028994,0.033674
239294.000000,0.000000,0.000000,759.192871,25.604687,-22.012125,0.028994,0.033726
239295.000000,0.000000,0.000000,759.192871,25.604687,-22.012125,0.028994,0.033726
239296.000000,0.000000,0.000000,759.382324,25.644543,-22.012247,0.028987,0.033770
239297.000000,0.000000,0.000000,759.382324,25.644543,-22.012247,0.028987,0.033770
239298.000000,0.000000,0.000000,759.288086,25.664257,-22.034281,0.029020,0.033800
239299.000000,0.000000,0.000000,759.288086,25.664196,-21.990000,0.028961,0.033800
239300.000000,0.000000,0.000000,759.289062,25.743465,-22.034189,0.029020,0.033905
239301.000000,0.000000,0.000000,759.194824,25.763119,-22.011942,0.028994,0.033935
239302.000000,0.000000,0.000000,759.383789,25.763470,-22.012003,0.028987,0.033927
239303.000000,0.000000,0.000000,759.478516,25.783306,-21.989985,0.028954,0.033949
239304.000000,0.000000,0.000000,759.383789,25.763302,-22.012171,0.028987,0.033927
239305.000000,0.000000,0.000000,759.383789,25.803020,-22.012049,0.028987,0.033979
239306.000000,0.000000,0.000000,759.384277,25.842632,-22.056360,0.029045,0.034031
239307.000000,0.000000,0.000000,759.573242,25.842846,-22.012140,0.028980,0.034023
239308.000000,0.000000,0.000000,759.573242,25.842846,-22.012140,0.028980,0.034023
239309.000000,0.000000,0.000000,759.479492,25.862621,-22.034174,0.029012,0.034053
239310.000000,0.000000,0.000000,759.479492,25.862621,-22.034174,0.029012,0.034053
239311.000000,0.000000,0.000000,759.573242,25.882488,-22.056452,0.029038,0.034075
239312.000000,0.000000,0.000000,759.573242,25.882488,-22.056452,0.029038,0.034075
239313.000000,0.000000,0.000000,759.668457,25.902493,-22.034266,0.029005,0.034097
239314.000000,0.000000,0.000000,759.668457,25.902493,-22.034266,0.029005,0.034097
239315.000000,0.000000,0.000000,759.763184,25.922359,-22.056543,0.029031,0.034119
239316.000000,0.000000,0.000000,759.668457,25.902493,-22.034266,0.029005,0.034097
239317.000000,0.000000,0.000000,759.763184,25.922359,-22.056543,0.029031,0.034119
239318.000000,0.000000,0.000000,759.574219,25.922070,-22.100763,0.029096,0.034127
239319.000000,0.000000,0.000000,759.667969,25.902355,-22.078730,0.029064,0.034097
239320.000000,0.000000,0.000000,759.668945,25.942074,-22.078577,0.029063,0.034149
239321.000000,0.000000,0.000000,759.762695,25.882641,-22.100977,0.029089,0.034067
239322.000000,0.000000,0.000000,759.763184,25.961910,-22.100855,0.029089,0.034171
239323.000000,0.000000,0.000000,759.762695,25.922421,-22.100824,0.029089,0.034119
239324.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239325.000000,0.000000,0.000000,759.762695,25.922192,-22.101007,0.029089,0.034119
239326.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239327.000000,0.000000,0.000000,759.763184,25.961910,-22.100855,0.029089,0.034171
239328.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239329.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239330.000000,0.000000,0.000000,759.951660,25.922482,-22.101068,0.029082,0.034111
239331.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239332.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239333.000000,0.000000,0.000000,759.952148,25.962261,-22.100946,0.029082,0.034163
239334.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239335.000000,0.000000,0.000000,759.857422,25.942257,-22.123102,0.029115,0.034141
239336.000000,0.000000,0.000000,759.951172,25.922604,-22.145350,0.029140,0.034111
239337.000000,0.000000,0.000000,759.856445,25.902599,-22.167536,0.029173,0.034089
239338.000000,0.000000,0.000000,759.761719,25.882763,-22.145258,0.029148,0.034067
239339.000000,0.000000,0.000000,759.856445,25.902599,-22.167536,0.029173,0.034089
239340.000000,0.000000,0.000000,759.762695,25.922253,-22.145288,0.029148,0.034119
239341.000000,0.000000,0.000000,759.666992,25.862774,-22.167444,0.029180,0.034045
239342.000000,0.000000,0.000000,759.950195,25.882885,-22.189783,0.029199,0.034059
239343.000000,0.000000,0.000000,759.856445,25.902599,-22.167536,0.029173,0.034089
239344.000000,0.000000,0.000000,759.667969,25.902477,-22.167292,0.029180,0.034097
239345.000000,0.000000,0.000000,759.667969,25.902477,-22.167292,0.029180,0.034097
239346.000000,0.000000,0.000000,759.666504,25.862835,-22.211725,0.029239,0.034045
239347.000000,0.000000,0.000000,759.761230,25.843060,-22.189692,0.029206,0.034015
239348.000000,0.000000,0.000000,759.856445,25.863049,-22.167505,0.029173,0.034037
239349.000000,0.000000,0.000000,759.761230,25.843060,-22.189692,0.029206,0.034015
239350.000000,0.000000,0.000000,759.572266,25.842968,-22.189447,0.029213,0.034023
239351.000000,0.000000,0.000000,759.571777,25.842831,-22.233912,0.029272,0.034023
239352.000000,0.000000,0.000000,759.478027,25.862621,-22.167200,0.029187,0.034053
239353.000000,0.000000,0.000000,759.666504,25.862835,-22.211725,0.029239,0.034045
239354.000000,0.000000,0.000000,759.760742,25.843182,-22.233973,0.029264,0.034015
239355.000000,0.000000,0.000000,759.760742,25.843182,-22.233973,0.029264,0.034015
239356.000000,0.000000,0.000000,759.666016,25.823315,-22.211695,0.029239,0.033993
239357.000000,0.000000,0.000000,759.666016,25.823177,-22.256159,0.029297,0.033993
239358.000000,0.000000,0.000000,759.666016,25.823177,-22.256159,0.029297,0.033993
239359.000000,0.000000,0.000000,759.666016,25.823177,-22.256159,0.029297,0.033993
239360.000000,0.000000,0.000000,759.666016,25.823177,-22.256159,0.029297,0.033993
239361.000000,0.000000,0.000000,759.571777,25.842831,-22.233912,0.029272,0.034023
239362.000000,0.000000,0.000000,759.666016,25.823177,-22.256159,0.029297,0.033993
239363.000000,0.000000,0.000000,759.760254,25.843014,-22.278437,0.029323,0.034015
239364.000000,0.000000,0.000000,759.760254,25.843014,-22.278437,0.029323,0.034015
239365.000000,0.000000,0.000000,759.571289,25.803173,-22.278345,0.029330,0.033971
239366.000000,0.000000,0.000000,759.665527,25.783520,-22.300592,0.029356,0.033941
239367.000000,0.000000,0.000000,759.666016,25.823238,-22.300440,0.029356,0.033993
239368.000000,0.000000,0.000000,759.477051,25.822887,-22.300379,0.029363,0.034001
239369.000000,0.000000,0.000000,759.477051,25.822887,-22.300379,0.029363,0.034001
239370.000000,0.000000,0.000000,759.571289,25.803234,-22.322626,0.029388,0.033971
239371.000000,0.000000,0.000000,759.571289,25.803234,-22.322626,0.029388,0.033971
239372.000000,0.000000,0.000000,759.571289,25.803234,-22.322626,0.029388,0.033971
239373.000000,0.000000,0.000000,759.571289,25.803234,-22.322626,0.029388,0.033971
239374.000000,0.000000,0.000000,759.665039,25.823132,-22.389215,0.029472,0.033993
239375.000000,0.000000,0.000000,759.665039,25.823132,-22.389215,0.029472,0.033993
239376.000000,0.000000,0.000000,759.759766,25.803417,-22.367151,0.029440,0.033963
239377.000000,0.000000,0.000000,759.759766,25.803417,-22.367151,0.029440,0.033963
239378.000000,0.000000,0.000000,759.665039,25.823132,-22.389215,0.029472,0.033993
