EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
126044.000000,0.000000,0.000000,641.529297,30.751688,-0.031976,0.000050,0.047935
126045.000000,0.000000,0.000000,641.434570,30.692133,-0.009820,0.000015,0.047849
126046.000000,0.000000,0.000000,641.149414,30.553034,-0.032007,0.000050,0.047654
126047.000000,0.000000,0.000000,641.148438,30.513483,0.012305,-0.000019,0.047592
126048.000000,0.000000,0.000000,641.337891,30.474222,0.056556,-0.000088,0.047517
126049.000000,0.000000,0.000000,641.242188,30.414438,0.034217,-0.000053,0.047431
126050.000000,0.000000,0.000000,641.242188,30.374887,0.078528,-0.000122,0.047369
126051.000000,0.000000,0.000000,641.335938,30.315516,0.056189,-0.000088,0.047269
126052.000000,0.000000,0.000000,641.147461,30.315302,0.100745,-0.000157,0.047283
126053.000000,0.000000,0.000000,641.146973,30.275782,0.100745,-0.000157,0.047221
126054.000000,0.000000,0.000000,641.051758,30.176661,0.122931,-0.000192,0.047074
126055.000000,0.000000,0.000000,641.051758,30.137079,0.167243,-0.000261,0.047012
126056.000000,0.000000,0.000000,641.145996,30.117517,0.233741,-0.000365,0.046975
126057.000000,0.000000,0.000000,640.862305,30.057627,0.211646,-0.000330,0.046902
126058.000000,0.000000,0.000000,641.050781,30.018198,0.211402,-0.000330,0.046827
126059.000000,0.000000,0.000000,641.049805,29.978647,0.255744,-0.000399,0.046765
126060.000000,0.000000,0.000000,640.955078,29.918940,0.233435,-0.000364,0.046679
126061.000000,0.000000,0.000000,641.048828,29.899286,0.211188,-0.000329,0.046641
126062.000000,0.000000,0.000000,640.860352,29.859293,0.255561,-0.000399,0.046593
126063.000000,0.000000,0.000000,640.859375,29.819773,0.255591,-0.000399,0.046531
126064.000000,0.000000,0.000000,640.954102,29.800058,0.277625,-0.000433,0.046493
126065.000000,0.000000,0.000000,640.764160,29.720667,0.277747,-0.000433,0.046383
126066.000000,0.000000,0.000000,640.479980,29.660837,0.255652,-0.000399,0.046310
126067.000000,0.000000,0.000000,640.574219,29.641123,0.277686,-0.000433,0.046273
126068.000000,0.000000,0.000000,640.574707,29.641245,0.322150,-0.000503,0.046273
126069.000000,0.000000,0.000000,640.479492,29.581614,0.344306,-0.000538,0.046187
126070.000000,0.000000,0.000000,640.385254,29.561777,0.366584,-0.000572,0.046162
126071.000000,0.000000,0.000000,640.384766,29.522058,0.366462,-0.000572,0.046101
126072.000000,0.000000,0.000000,640.384766,29.522058,0.366462,-0.000572,0.046101
126073.000000,0.000000,0.000000,640.384766,29.482615,0.455207,-0.000711,0.046039
126074.000000,0.000000,0.000000,640.195312,29.482325,0.411017,-0.000642,0.046052
126075.000000,0.000000,0.000000,640.195312,29.442774,0.455329,-0.000711,0.045990
126076.000000,0.000000,0.000000,640.195312,29.442774,0.455329,-0.000711,0.045990
126077.000000,0.000000,0.000000,640.005859,29.363169,0.455268,-0.000711,0.045880
126078.000000,0.000000,0.000000,639.816406,29.323328,0.455359,-0.000712,0.045831
126079.000000,0.000000,0.000000,639.816895,29.323465,0.499823,-0.000781,0.045831
126080.000000,0.000000,0.000000,639.627441,29.283594,0.499945,-0.000782,0.045782
126081.000000,0.000000,0.000000,639.626953,29.243876,0.499793,-0.000781,0.045720
126082.000000,0.000000,0.000000,639.437500,29.204035,0.499915,-0.000782,0.045671
126083.000000,0.000000,0.000000,639.248047,29.164042,0.455542,-0.000713,0.045622
126084.000000,0.000000,0.000000,639.343262,29.184137,0.522193,-0.000817,0.045647
126085.000000,0.000000,0.000000,639.249023,29.203791,0.544440,-0.000852,0.045685
126086.000000,0.000000,0.000000,638.964355,29.104441,0.522376,-0.000818,0.045549
126087.000000,0.000000,0.000000,638.964844,29.104319,0.566687,-0.000887,0.045549
126088.000000,0.000000,0.000000,638.870117,29.084452,0.588965,-0.000922,0.045525
126089.000000,0.000000,0.000000,638.585938,29.064386,0.566993,-0.000888,0.045514
126090.000000,0.000000,0.000000,638.680176,29.005091,0.589087,-0.000922,0.045414
126091.000000,0.000000,0.000000,638.491211,29.004755,0.589179,-0.000923,0.045427
126092.000000,0.000000,0.000000,638.396973,28.984888,0.611457,-0.000958,0.045403
126093.000000,0.000000,0.000000,638.208496,28.984674,0.655951,-0.001028,0.045416
126094.000000,0.000000,0.000000,638.112305,28.925013,0.589392,-0.000924,0.045329
126095.000000,0.000000,0.000000,638.018555,28.905146,0.611670,-0.000959,0.045305
126096.000000,0.000000,0.000000,638.112305,28.885492,0.589392,-0.000924,0.045267
126097.000000,0.000000,0.000000,637.922852,28.845652,0.589484,-0.000924,0.045218
126098.000000,0.000000,0.000000,637.544922,28.805582,0.634131,-0.000995,0.045182
126099.000000,0.000000,0.000000,637.451172,28.825235,0.656348,-0.001030,0.045220
126100.000000,0.000000,0.000000,637.356445,28.805231,0.634162,-0.000995,0.045195
126101.000000,0.000000,0.000000,637.072266,28.785166,0.612250,-0.000961,0.045184
126102.000000,0.000000,0.000000,637.072266,28.745493,0.656592,-0.001031,0.045121
126103.000000,0.000000,0.000000,636.882324,28.665949,0.656531,-0.001031,0.045010
126104.000000,0.000000,0.000000,636.788574,28.725306,0.678962,-0.001066,0.045110
126105.000000,0.000000,0.000000,636.599121,28.685572,0.634711,-0.000997,0.045061
126106.000000,0.000000,0.000000,636.410645,28.685221,0.634803,-0.000997,0.045073
126107.000000,0.000000,0.000000,636.410156,28.645578,0.679145,-0.001067,0.045011
126108.000000,0.000000,0.000000,636.221191,28.645517,0.679358,-0.001068,0.045024
126109.000000,0.000000,0.000000,636.032227,28.645166,0.679419,-0.001068,0.045037
126110.000000,0.000000,0.000000,635.748535,28.624994,0.657508,-0.001034,0.045026
126111.000000,0.000000,0.000000,635.370117,28.584803,0.657660,-0.001035,0.044989
126112.000000,0.000000,0.000000,635.370605,28.584940,0.702124,-0.001105,0.044989
126113.000000,0.000000,0.000000,635.086914,28.564783,0.680182,-0.001071,0.044978
126114.000000,0.000000,0.000000,635.086426,28.525064,0.680030,-0.001071,0.044915
126115.000000,0.000000,0.000000,634.992188,28.544779,0.657996,-0.001036,0.044953
126116.000000,0.000000,0.000000,634.897949,28.564554,0.635962,-0.001002,0.044991
126117.000000,0.000000,0.000000,634.708496,28.524729,0.636054,-0.001002,0.044941
126118.000000,0.000000,0.000000,634.519531,28.524378,0.636176,-0.001003,0.044954
126119.000000,0.000000,0.000000,634.424805,28.504511,0.658454,-0.001038,0.044930
126120.000000,0.000000,0.000000,634.236328,28.543879,0.658637,-0.001038,0.045005
126121.000000,0.000000,0.000000,634.142090,28.524012,0.680915,-0.001074,0.044980
126122.000000,0.000000,0.000000,633.763672,28.483896,0.636786,-0.001005,0.044944
126123.000000,0.000000,0.000000,633.762695,28.444178,0.636634,-0.001005,0.044881
126124.000000,0.000000,0.000000,633.763184,28.483728,0.592322,-0.000935,0.044944
126125.000000,0.000000,0.000000,633.480469,28.503321,0.614783,-0.000970,0.044995
126126.000000,0.000000,0.000000,633.290527,28.463312,0.570441,-0.000901,0.044945
126127.000000,0.000000,0.000000,633.195801,28.443415,0.592749,-0.000936,0.044920
126128.000000,0.000000,0.000000,633.101562,28.463068,0.614997,-0.000971,0.044958
126129.000000,0.000000,0.000000,632.818359,28.443018,0.593055,-0.000937,0.044947
126130.000000,0.000000,0.000000,632.818359,28.443018,0.593055,-0.000937,0.044947
126131.000000,0.000000,0.000000,632.723633,28.462732,0.571021,-0.000902,0.044984
126132.000000,0.000000,0.000000,632.629883,28.482386,0.593268,-0.000938,0.045022
126133.000000,0.000000,0.000000,632.629883,28.482386,0.593268,-0.000938,0.045022
126134.000000,0.000000,0.000000,632.251953,28.481882,0.593573,-0.000939,0.045048
126135.000000,0.000000,0.000000,632.346191,28.501749,0.571295,-0.000903,0.045073
126136.000000,0.000000,0.000000,632.441895,28.561457,0.593604,-0.000939,0.045161
126137.000000,0.000000,0.000000,632.157715,28.501535,0.615821,-0.000974,0.045086
126138.000000,0.000000,0.000000,631.968750,28.501245,0.571570,-0.000904,0.045099
126139.000000,0.000000,0.000000,632.157715,28.541117,0.571479,-0.000904,0.045149
126140.000000,0.000000,0.000000,632.063477,28.560831,0.549445,-0.000869,0.045187
126141.000000,0.000000,0.000000,632.158203,28.580667,0.527167,-0.000834,0.045211
126142.000000,0.000000,0.000000,632.158203,28.580667,0.527167,-0.000834,0.045211
126143.000000,0.000000,0.000000,632.063477,28.560663,0.504981,-0.000799,0.045186
126144.000000,0.000000,0.000000,631.875000,28.600260,0.549659,-0.000870,0.045263
126145.000000,0.000000,0.000000,631.969727,28.620096,0.527381,-0.000835,0.045287
126146.000000,0.000000,0.000000,631.875000,28.600092,0.505194,-0.000800,0.045262
126147.000000,0.000000,0.000000,631.969727,28.620096,0.527381,-0.000835,0.045287
126148.000000,0.000000,0.000000,632.064453,28.679773,0.505225,-0.000799,0.045375
126149.000000,0.000000,0.000000,632.063965,28.679605,0.460761,-0.000729,0.045375
126150.000000,0.000000,0.000000,632.159180,28.699610,0.482947,-0.000764,0.045399
126151.000000,0.000000,0.000000,632.159180,28.699488,0.527259,-0.000834,0.045399
126152.000000,0.000000,0.000000,632.253906,28.719599,0.505133,-0.000799,0.045424
126153.000000,0.000000,0.000000,632.443359,28.759470,0.505042,-0.000799,0.045474
126154.000000,0.000000,0.000000,632.348145,28.739466,0.482856,-0.000764,0.045449
126155.000000,0.000000,0.000000,632.348145,28.739466,0.482856,-0.000764,0.045449
126156.000000,0.000000,0.000000,632.632812,28.799341,0.504920,-0.000798,0.045523
126157.000000,0.000000,0.000000,632.727539,28.819345,0.527106,-0.000833,0.045548
126158.000000,0.000000,0.000000,632.632812,28.799341,0.504920,-0.000798,0.045523
126159.000000,0.000000,0.000000,632.727539,28.819223,0.571418,-0.000903,0.045548
126160.000000,0.000000,0.000000,632.916992,28.859049,0.571326,-0.000903,0.045597
126161.000000,0.000000,0.000000,633.011230,28.839396,0.549048,-0.000867,0.045559
126162.000000,0.000000,0.000000,633.199707,28.839609,0.504554,-0.000797,0.045546
126163.000000,0.000000,0.000000,633.294434,28.859415,0.526526,-0.000831,0.045570
126164.000000,0.000000,0.000000,633.484375,28.899424,0.570868,-0.000901,0.045620
126165.000000,0.000000,0.000000,633.578125,28.879709,0.548651,-0.000866,0.045582
126166.000000,0.000000,0.000000,633.767090,28.879831,0.548377,-0.000865,0.045569
126167.000000,0.000000,0.000000,633.767090,28.879831,0.548377,-0.000865,0.045569
126168.000000,0.000000,0.000000,634.050781,28.900064,0.526038,-0.000830,0.045580
126169.000000,0.000000,0.000000,634.145020,28.880350,0.548102,-0.000864,0.045542
126170.000000,0.000000,0.000000,634.428711,28.900476,0.570044,-0.000899,0.045554
126171.000000,0.000000,0.000000,634.522461,28.880823,0.547797,-0.000863,0.045516
126172.000000,0.000000,0.000000,634.711914,28.881113,0.592017,-0.000933,0.045503
126173.000000,0.000000,0.000000,634.711914,28.881113,0.592017,-0.000933,0.045503
126174.000000,0.000000,0.000000,634.617188,28.861109,0.569831,-0.000898,0.045478
126175.000000,0.000000,0.000000,634.711914,28.881113,0.592017,-0.000933,0.045503
126176.000000,0.000000,0.000000,634.901367,28.921106,0.636359,-0.001002,0.045552
126177.000000,0.000000,0.000000,635.090332,28.921198,0.636115,-0.001002,0.045539
126178.000000,0.000000,0.000000,635.089844,28.881556,0.591712,-0.000932,0.045476
126179.000000,0.000000,0.000000,635.184082,28.861902,0.569464,-0.000897,0.045439
126180.000000,0.000000,0.000000,635.373047,28.862116,0.613654,-0.000966,0.045425
126181.000000,0.000000,0.000000,635.562500,28.901987,0.613562,-0.000965,0.045475
126182.000000,0.000000,0.000000,635.373047,28.862116,0.613654,-0.000966,0.045425
126183.000000,0.000000,0.000000,635.466797,28.802759,0.591315,-0.000931,0.045325
126184.000000,0.000000,0.000000,635.750977,28.862619,0.613379,-0.000965,0.045399
126185.000000,0.000000,0.000000,635.845215,28.842966,0.591132,-0.000930,0.045362
126186.000000,0.000000,0.000000,635.844238,28.803247,0.590979,-0.000929,0.045299
126187.000000,0.000000,0.000000,635.845215,28.803385,0.635443,-0.000999,0.045299
126188.000000,0.000000,0.000000,636.034180,28.843256,0.635352,-0.000999,0.045349
126189.000000,0.000000,0.000000,635.939453,28.783609,0.657477,-0.001034,0.045262
126190.000000,0.000000,0.000000,636.034180,28.803614,0.679663,-0.001069,0.045286
126191.000000,0.000000,0.000000,636.034180,28.803614,0.679663,-0.001069,0.045286
126192.000000,0.000000,0.000000,636.128418,28.783899,0.701697,-0.001103,0.045249
126193.000000,0.000000,0.000000,636.411621,28.804102,0.679358,-0.001067,0.045260
126194.000000,0.000000,0.000000,636.222656,28.764246,0.679450,-0.001068,0.045211
126195.000000,0.000000,0.000000,636.316895,28.784113,0.657172,-0.001033,0.045235
126196.000000,0.000000,0.000000,636.506836,28.824106,0.701545,-0.001102,0.045285
126197.000000,0.000000,0.000000,636.506836,28.824106,0.701545,-0.001102,0.045285
126198.000000,0.000000,0.000000,636.601562,28.804392,0.723578,-0.001137,0.045247
126199.000000,0.000000,0.000000,636.790039,28.804743,0.723487,-0.001136,0.045234
126200.000000,0.000000,0.000000,636.695312,28.784739,0.701331,-0.001102,0.045210
126201.000000,0.000000,0.000000,636.790039,28.804743,0.723487,-0.001136,0.045234
126202.000000,0.000000,0.000000,636.790039,28.804743,0.723487,-0.001136,0.045234
126203.000000,0.000000,0.000000,636.790039,28.765024,0.723395,-0.001136,0.045172
126204.000000,0.000000,0.000000,636.979492,28.805033,0.767737,-0.001205,0.045221
126205.000000,0.000000,0.000000,636.979492,28.844584,0.723395,-0.001136,0.045283
126206.000000,0.000000,0.000000,636.883789,28.784861,0.701117,-0.001101,0.045196
126207.000000,0.000000,0.000000,637.167480,28.765436,0.723059,-0.001135,0.045146
126208.000000,0.000000,0.000000,637.167969,28.805155,0.723212,-0.001135,0.045208
126209.000000,0.000000,0.000000,637.167480,28.805048,0.678748,-0.001065,0.045208
126210.000000,0.000000,0.000000,637.356445,28.765619,0.722815,-0.001134,0.045133
126211.000000,0.000000,0.000000,637.356934,28.805338,0.722968,-0.001134,0.045195
126212.000000,0.000000,0.000000,637.451660,28.825327,0.745154,-0.001169,0.045220
126213.000000,0.000000,0.000000,637.640625,28.865168,0.745032,-0.001168,0.045269
126214.000000,0.000000,0.000000,637.545898,28.845163,0.722846,-0.001134,0.045244
126215.000000,0.000000,0.000000,637.545898,28.805460,0.722693,-0.001134,0.045182
126216.000000,0.000000,0.000000,637.735352,28.885035,0.722754,-0.001133,0.045293
126217.000000,0.000000,0.000000,637.924316,28.885386,0.722663,-0.001133,0.045280
126218.000000,0.000000,0.000000,637.923828,28.845667,0.722510,-0.001133,0.045218
126219.000000,0.000000,0.000000,638.018555,28.865534,0.700232,-0.001098,0.045242
126220.000000,0.000000,0.000000,638.113281,28.885538,0.722419,-0.001132,0.045267
126221.000000,0.000000,0.000000,638.207520,28.865763,0.744452,-0.001166,0.045229
126222.000000,0.000000,0.000000,638.018555,28.865534,0.700232,-0.001098,0.045242
126223.000000,0.000000,0.000000,638.018555,28.865534,0.700232,-0.001098,0.045242
126224.000000,0.000000,0.000000,638.207520,28.905375,0.700141,-0.001097,0.045291
126225.000000,0.000000,0.000000,638.396484,28.905725,0.700080,-0.001097,0.045279
126226.000000,0.000000,0.000000,638.113281,28.885538,0.722419,-0.001132,0.045267
126227.000000,0.000000,0.000000,638.302246,28.925379,0.722296,-0.001132,0.045316
126228.000000,0.000000,0.000000,638.396973,28.945246,0.700019,-0.001097,0.045341
126229.000000,0.000000,0.000000,638.396973,28.945246,0.700019,-0.001097,0.045341
126230.000000,0.000000,0.000000,638.491211,28.925470,0.722052,-0.001131,0.045303
126231.000000,0.000000,0.000000,638.491699,28.965235,0.722205,-0.001131,0.045365
126232.000000,0.000000,0.000000,638.585938,28.985102,0.699927,-0.001096,0.045390
126233.000000,0.000000,0.000000,638.585938,28.985102,0.699927,-0.001096,0.045390
126234.000000,0.000000,0.000000,638.585938,28.985102,0.699927,-0.001096,0.045390
126235.000000,0.000000,0.000000,638.585938,28.985102,0.699927,-0.001096,0.045390
126236.000000,0.000000,0.000000,638.775879,29.025110,0.744300,-0.001165,0.045439
126237.000000,0.000000,0.000000,638.775879,29.024973,0.699836,-0.001096,0.045438
126238.000000,0.000000,0.000000,638.680664,29.004969,0.677649,-0.001061,0.045414
126239.000000,0.000000,0.000000,638.869141,29.005182,0.633124,-0.000991,0.045401
126240.000000,0.000000,0.000000,638.964355,29.025187,0.655310,-0.001026,0.045425
126241.000000,0.000000,0.000000,638.870117,29.044840,0.677558,-0.001061,0.045463
126242.000000,0.000000,0.000000,638.870605,29.084391,0.633246,-0.000991,0.045525
126243.000000,0.000000,0.000000,639.059082,29.084604,0.588721,-0.000921,0.045512
126244.000000,0.000000,0.000000,639.153809,29.104471,0.566443,-0.000886,0.045536
126245.000000,0.000000,0.000000,639.153320,29.064890,0.610755,-0.000956,0.045474
126246.000000,0.000000,0.000000,639.152832,29.064753,0.566291,-0.000886,0.045474
126247.000000,0.000000,0.000000,639.153809,29.104410,0.610724,-0.000956,0.045536
126248.000000,0.000000,0.000000,639.248047,29.124247,0.588446,-0.000921,0.045560
126249.000000,0.000000,0.000000,639.342285,29.104593,0.566199,-0.000886,0.045523
126250.000000,0.000000,0.000000,639.437012,29.124491,0.543921,-0.000851,0.045547
126251.000000,0.000000,0.000000,639.436523,29.124552,0.499640,-0.000781,0.045547
126252.000000,0.000000,0.000000,639.437012,29.124491,0.543921,-0.000851,0.045547
126253.000000,0.000000,0.000000,639.625977,29.164331,0.543830,-0.000850,0.045596
126254.000000,0.000000,0.000000,639.437012,29.164042,0.499610,-0.000781,0.045609
126255.000000,0.000000,0.000000,639.437012,29.164042,0.499610,-0.000781,0.045609
126256.000000,0.000000,0.000000,639.720703,29.144678,0.521582,-0.000815,0.045558
126257.000000,0.000000,0.000000,639.625977,29.164392,0.499549,-0.000781,0.045596
126258.000000,0.000000,0.000000,639.625488,29.164255,0.455085,-0.000711,0.045596
126259.000000,0.000000,0.000000,639.720703,29.184259,0.477271,-0.000746,0.045620
126260.000000,0.000000,0.000000,639.814941,29.204126,0.454993,-0.000711,0.045645
126261.000000,0.000000,0.000000,639.909668,29.224115,0.477179,-0.000746,0.045669
126262.000000,0.000000,0.000000,639.814941,29.204126,0.454993,-0.000711,0.045645
126263.000000,0.000000,0.000000,639.909180,29.184244,0.432563,-0.000676,0.045607
126264.000000,0.000000,0.000000,639.909180,29.223963,0.432715,-0.000676,0.045669
126265.000000,0.000000,0.000000,640.002930,29.204142,0.365973,-0.000572,0.045631
126266.000000,0.000000,0.000000,639.908691,29.184244,0.388251,-0.000607,0.045607
126267.000000,0.000000,0.000000,640.002930,29.204142,0.365973,-0.000572,0.045631
126268.000000,0.000000,0.000000,640.192383,29.243982,0.365882,-0.000572,0.045680
126269.000000,0.000000,0.000000,640.286621,29.224329,0.343665,-0.000537,0.045643
126270.000000,0.000000,0.000000,640.192383,29.204493,0.365943,-0.000572,0.045618
126271.000000,0.000000,0.000000,640.097656,29.223978,0.343695,-0.000537,0.045656
126272.000000,0.000000,0.000000,640.381348,29.244135,0.365638,-0.000571,0.045667
126273.000000,0.000000,0.000000,640.476074,29.264185,0.343573,-0.000536,0.045691
126274.000000,0.000000,0.000000,640.286133,29.184671,0.299201,-0.000467,0.045581
126275.000000,0.000000,0.000000,640.286621,29.224329,0.343665,-0.000537,0.045643
126276.000000,0.000000,0.000000,640.475586,29.224604,0.387885,-0.000606,0.045630
126277.000000,0.000000,0.000000,640.286133,29.224192,0.299201,-0.000467,0.045642
126278.000000,0.000000,0.000000,640.475098,29.224405,0.254645,-0.000398,0.045629
126279.000000,0.000000,0.000000,640.568848,29.204752,0.232428,-0.000363,0.045592
126280.000000,0.000000,0.000000,640.474609,29.224527,0.210395,-0.000328,0.045629
126281.000000,0.000000,0.000000,640.475586,29.264185,0.254798,-0.000398,0.045691
126282.000000,0.000000,0.000000,640.474609,29.224527,0.210395,-0.000328,0.045629
126283.000000,0.000000,0.000000,640.285645,29.224176,0.210425,-0.000329,0.045642
126284.000000,0.000000,0.000000,640.474609,29.224527,0.210395,-0.000328,0.045629
126285.000000,0.000000,0.000000,640.379395,29.204523,0.188208,-0.000294,0.045605
126286.000000,0.000000,0.000000,640.285156,29.184656,0.210486,-0.000329,0.045581
126287.000000,0.000000,0.000000,640.379395,29.204523,0.188208,-0.000294,0.045605
126288.000000,0.000000,0.000000,640.379395,29.204523,0.188208,-0.000294,0.045605
126289.000000,0.000000,0.000000,640.473633,29.184870,0.165931,-0.000259,0.045568
126290.000000,0.000000,0.000000,640.285156,29.224237,0.166114,-0.000259,0.045643
126291.000000,0.000000,0.000000,640.285156,29.224237,0.166114,-0.000259,0.045643
126292.000000,0.000000,0.000000,640.473633,29.224421,0.121588,-0.000190,0.045629
126293.000000,0.000000,0.000000,640.474609,29.264078,0.166022,-0.000259,0.045691
126294.000000,0.000000,0.000000,640.379883,29.244074,0.143836,-0.000225,0.045667
126295.000000,0.000000,0.000000,640.379883,29.244074,0.143836,-0.000225,0.045667
126296.000000,0.000000,0.000000,640.568848,29.244425,0.143775,-0.000224,0.045654
126297.000000,0.000000,0.000000,640.473633,29.224421,0.121588,-0.000190,0.045629
126298.000000,0.000000,0.000000,640.379395,29.244135,0.099555,-0.000155,0.045667
126299.000000,0.000000,0.000000,640.379395,29.244135,0.099555,-0.000155,0.045667
126300.000000,0.000000,0.000000,640.473633,29.264002,0.077277,-0.000121,0.045691
126301.000000,0.000000,0.000000,640.568848,29.284006,0.099463,-0.000155,0.045716
126302.000000,0.000000,0.000000,640.473633,29.264002,0.077277,-0.000121,0.045691
126303.000000,0.000000,0.000000,640.378906,29.244013,0.055091,-0.000086,0.045667
126304.000000,0.000000,0.000000,640.473633,29.264002,0.077277,-0.000121,0.045691
126305.000000,0.000000,0.000000,640.474121,29.303644,0.032965,-0.000051,0.045753
126306.000000,0.000000,0.000000,640.379883,29.323359,0.010932,-0.000017,0.045791
126307.000000,0.000000,0.000000,640.285156,29.303370,-0.011255,0.000018,0.045766
126308.000000,0.000000,0.000000,640.285645,29.343012,0.033179,-0.000052,0.045828
126309.000000,0.000000,0.000000,640.191406,29.362726,0.011145,-0.000017,0.045866
126310.000000,0.000000,0.000000,640.190918,29.362574,-0.033319,0.000052,0.045865
126311.000000,0.000000,0.000000,640.285156,29.342859,-0.011285,0.000018,0.045828
126312.000000,0.000000,0.000000,640.380371,29.402460,-0.033410,0.000052,0.045914
126313.000000,0.000000,0.000000,640.380859,29.442179,-0.033288,0.000052,0.045976
126314.000000,0.000000,0.000000,640.191895,29.441828,-0.033227,0.000052,0.045989
126315.000000,0.000000,0.000000,640.286133,29.422174,-0.055475,0.000087,0.045952
126316.000000,0.000000,0.000000,640.286621,29.461832,-0.011041,0.000017,0.046014
126317.000000,0.000000,0.000000,640.287109,29.501383,-0.055352,0.000086,0.046075
126318.000000,0.000000,0.000000,640.097656,29.461542,-0.055261,0.000086,0.046027
126319.000000,0.000000,0.000000,640.191895,29.481379,-0.077539,0.000121,0.046051
126320.000000,0.000000,0.000000,640.097656,29.501154,-0.099572,0.000156,0.046089
126321.000000,0.000000,0.000000,640.192871,29.521036,-0.033105,0.000052,0.046113
126322.000000,0.000000,0.000000,640.003418,29.520807,-0.077325,0.000121,0.046126
126323.000000,0.000000,0.000000,640.003418,29.520807,-0.077325,0.000121,0.046126
126324.000000,0.000000,0.000000,640.003418,29.560389,-0.121637,0.000190,0.046188
126325.000000,0.000000,0.000000,640.004395,29.600107,-0.121484,0.000190,0.046250
126326.000000,0.000000,0.000000,639.814941,29.599756,-0.121423,0.000190,0.046263
126327.000000,0.000000,0.000000,639.720703,29.619532,-0.143487,0.000224,0.046301
126328.000000,0.000000,0.000000,639.910156,29.659403,-0.143579,0.000224,0.046349
126329.000000,0.000000,0.000000,639.720703,29.659113,-0.187799,0.000294,0.046363
126330.000000,0.000000,0.000000,639.815918,29.679117,-0.165612,0.000259,0.046387
126331.000000,0.000000,0.000000,639.721680,29.698832,-0.187646,0.000293,0.046425
126332.000000,0.000000,0.000000,639.722168,29.738382,-0.187677,0.000293,0.046486
126333.000000,0.000000,0.000000,639.816895,29.758387,-0.165490,0.000259,0.046511
126334.000000,0.000000,0.000000,639.627930,29.758097,-0.209710,0.000328,0.046524
126335.000000,0.000000,0.000000,639.533691,29.777750,-0.187494,0.000293,0.046562
126336.000000,0.000000,0.000000,639.722656,29.817652,-0.187585,0.000293,0.046610
126337.000000,0.000000,0.000000,639.628418,29.837366,-0.209619,0.000328,0.046648
126338.000000,0.000000,0.000000,639.439453,29.797464,-0.209527,0.000328,0.046599
126339.000000,0.000000,0.000000,639.344727,29.817179,-0.231561,0.000362,0.046637
126340.000000,0.000000,0.000000,639.439941,29.876734,-0.209436,0.000328,0.046723
126341.000000,0.000000,0.000000,639.346191,29.935999,-0.231469,0.000362,0.046823
126342.000000,0.000000,0.000000,639.346191,29.935999,-0.231469,0.000362,0.046823
126343.000000,0.000000,0.000000,639.251465,29.915995,-0.253656,0.000397,0.046798
126344.000000,0.000000,0.000000,639.346191,29.975580,-0.275781,0.000431,0.046885
126345.000000,0.000000,0.000000,639.062988,29.995005,-0.297723,0.000466,0.046936
126346.000000,0.000000,0.000000,638.968750,29.975138,-0.275445,0.000431,0.046912
126347.000000,0.000000,0.000000,638.779297,29.974787,-0.275415,0.000431,0.046925
126348.000000,0.000000,0.000000,638.968750,30.014658,-0.275506,0.000431,0.046974
126349.000000,0.000000,0.000000,638.780273,30.054026,-0.275262,0.000431,0.047049
126350.000000,0.000000,0.000000,638.686035,30.034159,-0.252984,0.000396,0.047025
126351.000000,0.000000,0.000000,638.591797,30.053873,-0.275079,0.000431,0.047063
126352.000000,0.000000,0.000000,638.686035,30.113321,-0.341668,0.000535,0.047149
126353.000000,0.000000,0.000000,638.780762,30.133326,-0.319482,0.000500,0.047173
126354.000000,0.000000,0.000000,638.498047,30.152887,-0.296960,0.000465,0.047225
126355.000000,0.000000,0.000000,638.403320,30.132883,-0.319146,0.000500,0.047200
126356.000000,0.000000,0.000000,638.498047,30.152887,-0.296960,0.000465,0.047225
126357.000000,0.000000,0.000000,638.403320,30.172464,-0.363458,0.000569,0.047262
126358.000000,0.000000,0.000000,638.213867,30.172113,-0.363427,0.000569,0.047276
126359.000000,0.000000,0.000000,638.120605,30.231546,-0.340997,0.000534,0.047376
126360.000000,0.000000,0.000000,638.121094,30.271265,-0.340905,0.000534,0.047438
126361.000000,0.000000,0.000000,637.932129,30.270914,-0.340814,0.000534,0.047452
126362.000000,0.000000,0.000000,637.932129,30.310465,-0.385125,0.000604,0.047514
126363.000000,0.000000,0.000000,637.836914,30.290461,-0.407312,0.000639,0.047489
126364.000000,0.000000,0.000000,637.932129,30.310465,-0.385125,0.000604,0.047514
126365.000000,0.000000,0.000000,637.744141,30.349833,-0.384942,0.000604,0.047589
126366.000000,0.000000,0.000000,637.648926,30.329828,-0.407129,0.000638,0.047565
126367.000000,0.000000,0.000000,637.648926,30.369471,-0.451440,0.000708,0.047627
126368.000000,0.000000,0.000000,637.555664,30.428843,-0.429071,0.000673,0.047727
126369.000000,0.000000,0.000000,637.555664,30.428843,-0.429071,0.000673,0.047727
126370.000000,0.000000,0.000000,637.461426,30.448557,-0.451104,0.000708,0.047765
126371.000000,0.000000,0.000000,637.461426,30.448557,-0.451104,0.000708,0.047765
126372.000000,0.000000,0.000000,637.461426,30.488138,-0.451135,0.000708,0.047827
126373.000000,0.000000,0.000000,637.461914,30.527857,-0.450982,0.000707,0.047890
126374.000000,0.000000,0.000000,637.272949,30.527567,-0.495202,0.000777,0.047903
126375.000000,0.000000,0.000000,637.272949,30.527506,-0.450921,0.000708,0.047903
