EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
67345.000000,0.000000,0.000000,515.941895,57.237434,2.372011,-0.004597,0.110938
67346.000000,0.000000,0.000000,515.941895,57.237434,2.372011,-0.004597,0.110938
67347.000000,0.000000,0.000000,515.941895,57.237267,2.327547,-0.004511,0.110937
67348.000000,0.000000,0.000000,515.941895,57.237267,2.327547,-0.004511,0.110937
67349.000000,0.000000,0.000000,515.941895,57.197655,2.371859,-0.004597,0.110861
67350.000000,0.000000,0.000000,515.941895,57.197655,2.371859,-0.004597,0.110861
67351.000000,0.000000,0.000000,515.846680,57.177773,2.305392,-0.004469,0.110843
67352.000000,0.000000,0.000000,515.846680,57.177773,2.305392,-0.004469,0.110843
67353.000000,0.000000,0.000000,516.035645,57.177834,2.305147,-0.004467,0.110802
67354.000000,0.000000,0.000000,515.846191,57.177620,2.260927,-0.004383,0.110842
67355.000000,0.000000,0.000000,515.846680,57.177773,2.305392,-0.004469,0.110843
67356.000000,0.000000,0.000000,515.846191,57.138008,2.305239,-0.004469,0.110766
67357.000000,0.000000,0.000000,516.034668,57.098640,2.305056,-0.004467,0.110649
67358.000000,0.000000,0.000000,516.129395,57.118477,2.282778,-0.004423,0.110667
67359.000000,0.000000,0.000000,515.939941,57.118355,2.282992,-0.004425,0.110707
67360.000000,0.000000,0.000000,516.129395,57.118477,2.282778,-0.004423,0.110667
67361.000000,0.000000,0.000000,516.034180,57.098412,2.304903,-0.004467,0.110649
67362.000000,0.000000,0.000000,515.939453,57.078636,2.282900,-0.004425,0.110630
67363.000000,0.000000,0.000000,516.127930,57.039268,2.282656,-0.004423,0.110514
67364.000000,0.000000,0.000000,516.223145,57.059273,2.304812,-0.004465,0.110532
67365.000000,0.000000,0.000000,516.222656,57.058983,2.304690,-0.004465,0.110532
67366.000000,0.000000,0.000000,516.222168,57.019493,2.304690,-0.004465,0.110455
67367.000000,0.000000,0.000000,516.127441,56.999489,2.282503,-0.004422,0.110437
67368.000000,0.000000,0.000000,516.222168,57.019325,2.260226,-0.004378,0.110455
67369.000000,0.000000,0.000000,516.316406,56.999611,2.282259,-0.004420,0.110397
67370.000000,0.000000,0.000000,516.127441,56.999489,2.282503,-0.004422,0.110437
67371.000000,0.000000,0.000000,516.221680,56.979607,2.260073,-0.004378,0.110378
67372.000000,0.000000,0.000000,516.127441,56.959770,2.282351,-0.004422,0.110360
67373.000000,0.000000,0.000000,516.127441,56.959770,2.282351,-0.004422,0.110360
67374.000000,0.000000,0.000000,516.221680,56.940056,2.304384,-0.004464,0.110302
67375.000000,0.000000,0.000000,516.315918,56.920403,2.282137,-0.004420,0.110243
67376.000000,0.000000,0.000000,516.315918,56.959892,2.282107,-0.004420,0.110320
67377.000000,0.000000,0.000000,516.410156,56.900627,2.304201,-0.004462,0.110185
67378.000000,0.000000,0.000000,516.504395,56.920464,2.281924,-0.004418,0.110203
67379.000000,0.000000,0.000000,516.410156,56.940117,2.304171,-0.004462,0.110261
67380.000000,0.000000,0.000000,516.409668,56.900475,2.259737,-0.004376,0.110185
67381.000000,0.000000,0.000000,516.409668,56.900475,2.259737,-0.004376,0.110185
67382.000000,0.000000,0.000000,516.503418,56.880821,2.281771,-0.004418,0.110127
67383.000000,0.000000,0.000000,516.503418,56.880821,2.281771,-0.004418,0.110127
67384.000000,0.000000,0.000000,516.503418,56.880821,2.281771,-0.004418,0.110127
67385.000000,0.000000,0.000000,516.598633,56.900810,2.303957,-0.004460,0.110145
67386.000000,0.000000,0.000000,516.503418,56.841331,2.281801,-0.004418,0.110050
67387.000000,0.000000,0.000000,516.408691,56.860817,2.259585,-0.004376,0.110108
67388.000000,0.000000,0.000000,516.597168,56.821388,2.259371,-0.004374,0.109992
67389.000000,0.000000,0.000000,516.691895,56.841255,2.237063,-0.004330,0.110010
67390.000000,0.000000,0.000000,516.691895,56.841255,2.237063,-0.004330,0.110010
67391.000000,0.000000,0.000000,516.691895,56.841255,2.237063,-0.004330,0.110010
67392.000000,0.000000,0.000000,516.597656,56.860909,2.259310,-0.004373,0.110068
67393.000000,0.000000,0.000000,516.691895,56.841393,2.281557,-0.004416,0.110010
67394.000000,0.000000,0.000000,516.881348,56.841545,2.281283,-0.004414,0.109970
67395.000000,0.000000,0.000000,516.597168,56.821388,2.259371,-0.004374,0.109992
67396.000000,0.000000,0.000000,516.597168,56.821388,2.259371,-0.004374,0.109992
67397.000000,0.000000,0.000000,516.597168,56.821388,2.259371,-0.004374,0.109992
67398.000000,0.000000,0.000000,516.597168,56.821388,2.259371,-0.004374,0.109992
67399.000000,0.000000,0.000000,516.502441,56.801384,2.237215,-0.004331,0.109973
67400.000000,0.000000,0.000000,516.597168,56.781670,2.259249,-0.004373,0.109915
67401.000000,0.000000,0.000000,516.597656,56.821190,2.259188,-0.004373,0.109991
67402.000000,0.000000,0.000000,516.597656,56.821190,2.259188,-0.004373,0.109991
67403.000000,0.000000,0.000000,516.691406,56.801537,2.236941,-0.004329,0.109933
67404.000000,0.000000,0.000000,516.691406,56.801537,2.236941,-0.004329,0.109933
67405.000000,0.000000,0.000000,516.596191,56.741966,2.259096,-0.004373,0.109838
67406.000000,0.000000,0.000000,516.596191,56.781548,2.214754,-0.004287,0.109915
67407.000000,0.000000,0.000000,516.690918,56.761833,2.236788,-0.004329,0.109856
67408.000000,0.000000,0.000000,516.596191,56.781548,2.214754,-0.004287,0.109915
67409.000000,0.000000,0.000000,516.596191,56.781548,2.214754,-0.004287,0.109915
67410.000000,0.000000,0.000000,516.312988,56.761330,2.237124,-0.004333,0.109936
67411.000000,0.000000,0.000000,516.501465,56.761543,2.192568,-0.004245,0.109896
67412.000000,0.000000,0.000000,516.595703,56.741829,2.214602,-0.004287,0.109838
67413.000000,0.000000,0.000000,516.406738,56.701958,2.214724,-0.004289,0.109801
67414.000000,0.000000,0.000000,516.501465,56.721962,2.236910,-0.004331,0.109820
67415.000000,0.000000,0.000000,516.501953,56.761482,2.236849,-0.004331,0.109896
67416.000000,0.000000,0.000000,516.407715,56.781197,2.214815,-0.004289,0.109954
67417.000000,0.000000,0.000000,516.217773,56.741386,2.170656,-0.004205,0.109918
67418.000000,0.000000,0.000000,516.312500,56.721672,2.192690,-0.004247,0.109859
67419.000000,0.000000,0.000000,516.218262,56.741325,2.214937,-0.004291,0.109917
67420.000000,0.000000,0.000000,516.312988,56.761192,2.192629,-0.004247,0.109936
67421.000000,0.000000,0.000000,516.312500,56.721611,2.236971,-0.004333,0.109859
67422.000000,0.000000,0.000000,516.123535,56.721321,2.192751,-0.004249,0.109899
67423.000000,0.000000,0.000000,516.312500,56.721611,2.236971,-0.004333,0.109859
67424.000000,0.000000,0.000000,516.218262,56.741188,2.170443,-0.004205,0.109917
67425.000000,0.000000,0.000000,516.123535,56.721321,2.192751,-0.004249,0.109899
67426.000000,0.000000,0.000000,516.406738,56.741539,2.170382,-0.004203,0.109878
67427.000000,0.000000,0.000000,516.123535,56.721321,2.192751,-0.004249,0.109899
67428.000000,0.000000,0.000000,516.123535,56.721321,2.192751,-0.004249,0.109899
67429.000000,0.000000,0.000000,516.217773,56.701607,2.214785,-0.004290,0.109840
67430.000000,0.000000,0.000000,516.122559,56.681618,2.192629,-0.004248,0.109822
67431.000000,0.000000,0.000000,516.028809,56.701332,2.170595,-0.004206,0.109880
67432.000000,0.000000,0.000000,516.028809,56.701332,2.170595,-0.004206,0.109880
67433.000000,0.000000,0.000000,516.028809,56.701332,2.170595,-0.004206,0.109880
67434.000000,0.000000,0.000000,516.028809,56.701332,2.170595,-0.004206,0.109880
67435.000000,0.000000,0.000000,516.123535,56.721138,2.192568,-0.004248,0.109898
67436.000000,0.000000,0.000000,515.934082,56.720985,2.192843,-0.004250,0.109938
67437.000000,0.000000,0.000000,516.028809,56.701332,2.170595,-0.004206,0.109880
67438.000000,0.000000,0.000000,516.122559,56.681480,2.148134,-0.004162,0.109822
67439.000000,0.000000,0.000000,515.933594,56.681328,2.148409,-0.004164,0.109862
67440.000000,0.000000,0.000000,515.933594,56.681267,2.192690,-0.004250,0.109862
67441.000000,0.000000,0.000000,515.933594,56.681328,2.148409,-0.004164,0.109862
67442.000000,0.000000,0.000000,515.933594,56.681328,2.148409,-0.004164,0.109862
67443.000000,0.000000,0.000000,516.027832,56.661613,2.170443,-0.004206,0.109803
67444.000000,0.000000,0.000000,515.933594,56.681328,2.148409,-0.004164,0.109862
67445.000000,0.000000,0.000000,516.028809,56.701271,2.214876,-0.004292,0.109880
67446.000000,0.000000,0.000000,515.839355,56.700981,2.170656,-0.004208,0.109920
67447.000000,0.000000,0.000000,515.839355,56.700981,2.170656,-0.004208,0.109920
67448.000000,0.000000,0.000000,515.933594,56.681328,2.148409,-0.004164,0.109862
67449.000000,0.000000,0.000000,515.839355,56.700981,2.170656,-0.004208,0.109920
67450.000000,0.000000,0.000000,515.839355,56.700981,2.170656,-0.004208,0.109920
67451.000000,0.000000,0.000000,515.744629,56.680977,2.148470,-0.004166,0.109901
67452.000000,0.000000,0.000000,515.650391,56.661140,2.170748,-0.004210,0.109883
67453.000000,0.000000,0.000000,515.744629,56.641426,2.192782,-0.004252,0.109825
67454.000000,0.000000,0.000000,515.744629,56.680977,2.148470,-0.004166,0.109901
67455.000000,0.000000,0.000000,515.744629,56.641426,2.192782,-0.004252,0.109825
67456.000000,0.000000,0.000000,515.744629,56.641426,2.192782,-0.004252,0.109825
67457.000000,0.000000,0.000000,515.649902,56.621437,2.170595,-0.004209,0.109806
67458.000000,0.000000,0.000000,515.555664,56.641151,2.148562,-0.004167,0.109864
67459.000000,0.000000,0.000000,515.555664,56.641151,2.148562,-0.004167,0.109864
67460.000000,0.000000,0.000000,515.555664,56.641151,2.148562,-0.004167,0.109864
67461.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67462.000000,0.000000,0.000000,515.649902,56.621437,2.170595,-0.004209,0.109806
67463.000000,0.000000,0.000000,515.460938,56.621284,2.170840,-0.004211,0.109846
67464.000000,0.000000,0.000000,515.460938,56.621284,2.170840,-0.004211,0.109846
67465.000000,0.000000,0.000000,515.460938,56.621284,2.170840,-0.004211,0.109846
67466.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67467.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67468.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67469.000000,0.000000,0.000000,515.461426,56.621223,2.215151,-0.004297,0.109846
67470.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67471.000000,0.000000,0.000000,515.554199,56.561790,2.192751,-0.004253,0.109711
67472.000000,0.000000,0.000000,515.459961,56.541924,2.215029,-0.004297,0.109692
67473.000000,0.000000,0.000000,515.460449,56.581566,2.170687,-0.004211,0.109769
67474.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67475.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67476.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67477.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67478.000000,0.000000,0.000000,515.555176,56.601570,2.192873,-0.004253,0.109788
67479.000000,0.000000,0.000000,515.365723,56.561699,2.192965,-0.004255,0.109751
67480.000000,0.000000,0.000000,515.365723,56.561699,2.192965,-0.004255,0.109751
67481.000000,0.000000,0.000000,515.460449,56.581566,2.170687,-0.004211,0.109769
67482.000000,0.000000,0.000000,515.365234,56.561562,2.148531,-0.004169,0.109750
67483.000000,0.000000,0.000000,515.554199,56.561790,2.192751,-0.004253,0.109711
67484.000000,0.000000,0.000000,515.460449,56.581566,2.170687,-0.004211,0.109769
67485.000000,0.000000,0.000000,515.744141,56.601662,2.192660,-0.004251,0.109748
67486.000000,0.000000,0.000000,515.649902,56.621437,2.170595,-0.004209,0.109806
67487.000000,0.000000,0.000000,515.554199,56.561790,2.192751,-0.004253,0.109711
67488.000000,0.000000,0.000000,515.554199,56.561790,2.192751,-0.004253,0.109711
67489.000000,0.000000,0.000000,515.554199,56.561790,2.192751,-0.004253,0.109711
67490.000000,0.000000,0.000000,515.555176,56.601311,2.192751,-0.004253,0.109787
67491.000000,0.000000,0.000000,515.555176,56.601433,2.148409,-0.004167,0.109787
67492.000000,0.000000,0.000000,515.555176,56.601433,2.148409,-0.004167,0.109787
67493.000000,0.000000,0.000000,515.650391,56.621315,2.214937,-0.004295,0.109806
67494.000000,0.000000,0.000000,515.650391,56.621315,2.214937,-0.004295,0.109806
67495.000000,0.000000,0.000000,515.650391,56.621315,2.214937,-0.004295,0.109806
67496.000000,0.000000,0.000000,515.744141,56.601662,2.192660,-0.004251,0.109748
67497.000000,0.000000,0.000000,515.650391,56.660927,2.170595,-0.004209,0.109882
67498.000000,0.000000,0.000000,515.555664,56.641090,2.192873,-0.004253,0.109864
67499.000000,0.000000,0.000000,515.650391,56.660927,2.170595,-0.004209,0.109882
67500.000000,0.000000,0.000000,515.744629,56.641151,2.192660,-0.004251,0.109824
67501.000000,0.000000,0.000000,515.744629,56.641151,2.192660,-0.004251,0.109824
67502.000000,0.000000,0.000000,515.650391,56.660927,2.170595,-0.004209,0.109882
67503.000000,0.000000,0.000000,515.745117,56.680916,2.192782,-0.004252,0.109901
67504.000000,0.000000,0.000000,515.745117,56.680916,2.192782,-0.004252,0.109901
67505.000000,0.000000,0.000000,515.556641,56.720284,2.192995,-0.004254,0.110018
67506.000000,0.000000,0.000000,515.745605,56.720436,2.192721,-0.004252,0.109978
67507.000000,0.000000,0.000000,515.650391,56.660927,2.170595,-0.004209,0.109882
67508.000000,0.000000,0.000000,515.839355,56.700783,2.170473,-0.004208,0.109919
67509.000000,0.000000,0.000000,515.934082,56.681007,2.192538,-0.004250,0.109861
67510.000000,0.000000,0.000000,515.745605,56.720436,2.192721,-0.004252,0.109978
67511.000000,0.000000,0.000000,515.745605,56.720436,2.192721,-0.004252,0.109978
67512.000000,0.000000,0.000000,515.745605,56.720436,2.192721,-0.004252,0.109978
67513.000000,0.000000,0.000000,515.745605,56.760017,2.148409,-0.004166,0.110054
67514.000000,0.000000,0.000000,515.745605,56.720436,2.192721,-0.004252,0.109978
67515.000000,0.000000,0.000000,515.745605,56.720436,2.192721,-0.004252,0.109978
67516.000000,0.000000,0.000000,515.840332,56.780022,2.170595,-0.004208,0.110073
67517.000000,0.000000,0.000000,515.651367,56.779732,2.170656,-0.004210,0.110113
67518.000000,0.000000,0.000000,515.840332,56.780022,2.170595,-0.004208,0.110073
67519.000000,0.000000,0.000000,515.651367,56.779732,2.170656,-0.004210,0.110113
67520.000000,0.000000,0.000000,515.651367,56.779732,2.126375,-0.004124,0.110113
67521.000000,0.000000,0.000000,515.651855,56.819389,2.170809,-0.004210,0.110189
67522.000000,0.000000,0.000000,515.651855,56.819389,2.170809,-0.004210,0.110189
67523.000000,0.000000,0.000000,515.651855,56.819389,2.170809,-0.004210,0.110189
67524.000000,0.000000,0.000000,515.746582,56.839394,2.192995,-0.004252,0.110208
67525.000000,0.000000,0.000000,515.651855,56.819389,2.170809,-0.004210,0.110189
67526.000000,0.000000,0.000000,515.462891,56.819038,2.170870,-0.004211,0.110229
67527.000000,0.000000,0.000000,515.462891,56.819038,2.170870,-0.004211,0.110229
67528.000000,0.000000,0.000000,515.651855,56.819389,2.170809,-0.004210,0.110189
67529.000000,0.000000,0.000000,515.557617,56.839043,2.193056,-0.004254,0.110248
67530.000000,0.000000,0.000000,515.557617,56.839043,2.193056,-0.004254,0.110248
67531.000000,0.000000,0.000000,515.557617,56.839165,2.148775,-0.004168,0.110248
67532.000000,0.000000,0.000000,515.557617,56.839043,2.193056,-0.004254,0.110248
67533.000000,0.000000,0.000000,515.557617,56.839043,2.193056,-0.004254,0.110248
67534.000000,0.000000,0.000000,515.463379,56.858818,2.171023,-0.004212,0.110306
67535.000000,0.000000,0.000000,515.369141,56.838951,2.193300,-0.004256,0.110288
67536.000000,0.000000,0.000000,515.368652,56.799171,2.193148,-0.004255,0.110211
67537.000000,0.000000,0.000000,515.274414,56.818947,2.171114,-0.004214,0.110269
67538.000000,0.000000,0.000000,515.274414,56.818947,2.171114,-0.004214,0.110269
67539.000000,0.000000,0.000000,515.369141,56.838951,2.193300,-0.004256,0.110288
67540.000000,0.000000,0.000000,515.085449,56.818733,2.215670,-0.004302,0.110309
67541.000000,0.000000,0.000000,515.085449,56.818733,2.215670,-0.004302,0.110309
67542.000000,0.000000,0.000000,515.274902,56.858604,2.215548,-0.004300,0.110346
67543.000000,0.000000,0.000000,515.180176,56.838600,2.193362,-0.004257,0.110328
67544.000000,0.000000,0.000000,515.085449,56.818733,2.215670,-0.004302,0.110309
67545.000000,0.000000,0.000000,515.085449,56.818733,2.215670,-0.004302,0.110309
67546.000000,0.000000,0.000000,514.991211,56.838448,2.193636,-0.004260,0.110368
67547.000000,0.000000,0.000000,514.991211,56.798897,2.237948,-0.004346,0.110291
67548.000000,0.000000,0.000000,514.991211,56.798897,2.237948,-0.004346,0.110291
67549.000000,0.000000,0.000000,514.991211,56.798897,2.237948,-0.004346,0.110291
67550.000000,0.000000,0.000000,514.896484,56.779030,2.260226,-0.004390,0.110273
67551.000000,0.000000,0.000000,514.896973,56.818611,2.215914,-0.004304,0.110349
67552.000000,0.000000,0.000000,514.802246,56.798744,2.238192,-0.004348,0.110331
67553.000000,0.000000,0.000000,514.896484,56.779030,2.260226,-0.004390,0.110273
67554.000000,0.000000,0.000000,514.896484,56.779030,2.260226,-0.004390,0.110273
67555.000000,0.000000,0.000000,514.802246,56.798744,2.238192,-0.004348,0.110331
67556.000000,0.000000,0.000000,514.708008,56.818398,2.260439,-0.004392,0.110390
67557.000000,0.000000,0.000000,514.896484,56.779030,2.260226,-0.004390,0.110273
67558.000000,0.000000,0.000000,514.896484,56.779030,2.260226,-0.004390,0.110273
67559.000000,0.000000,0.000000,514.613770,56.798531,2.282717,-0.004436,0.110371
67560.000000,0.000000,0.000000,514.707520,56.778816,2.304751,-0.004478,0.110313
67561.000000,0.000000,0.000000,514.613770,56.798531,2.282717,-0.004436,0.110371
67562.000000,0.000000,0.000000,514.613770,56.798531,2.282717,-0.004436,0.110371
67563.000000,0.000000,0.000000,514.613770,56.798531,2.282717,-0.004436,0.110371
67564.000000,0.000000,0.000000,514.613770,56.798531,2.282717,-0.004436,0.110371
67565.000000,0.000000,0.000000,514.708496,56.818535,2.304903,-0.004478,0.110390
67566.000000,0.000000,0.000000,514.708496,56.818535,2.304903,-0.004478,0.110390
67567.000000,0.000000,0.000000,514.708496,56.818535,2.304903,-0.004478,0.110390
67568.000000,0.000000,0.000000,514.802734,56.838402,2.282625,-0.004434,0.110408
67569.000000,0.000000,0.000000,514.803223,56.838539,2.327090,-0.004520,0.110408
67570.000000,0.000000,0.000000,514.803223,56.838478,2.371371,-0.004606,0.110408
67571.000000,0.000000,0.000000,514.708984,56.858253,2.349337,-0.004564,0.110467
67572.000000,0.000000,0.000000,514.803223,56.838478,2.371371,-0.004606,0.110408
67573.000000,0.000000,0.000000,514.804199,56.878120,2.415774,-0.004693,0.110485
67574.000000,0.000000,0.000000,514.804688,56.917763,2.371462,-0.004607,0.110562
67575.000000,0.000000,0.000000,514.804688,56.917763,2.371462,-0.004607,0.110562
67576.000000,0.000000,0.000000,514.899414,56.937767,2.393648,-0.004649,0.110580
67577.000000,0.000000,0.000000,514.899414,56.937767,2.393648,-0.004649,0.110580
67578.000000,0.000000,0.000000,514.805176,56.957481,2.371584,-0.004607,0.110639
67579.000000,0.000000,0.000000,514.805176,56.957481,2.371584,-0.004607,0.110639
67580.000000,0.000000,0.000000,514.710938,56.977135,2.393831,-0.004651,0.110697
67581.000000,0.000000,0.000000,514.805664,56.997139,2.416018,-0.004693,0.110716
67582.000000,0.000000,0.000000,514.805664,56.997139,2.416018,-0.004693,0.110716
67583.000000,0.000000,0.000000,514.711914,57.016930,2.482729,-0.004824,0.110774
67584.000000,0.000000,0.000000,514.901367,57.056786,2.482638,-0.004822,0.110811
67585.000000,0.000000,0.000000,514.806152,57.036797,2.460451,-0.004779,0.110793
67586.000000,0.000000,0.000000,514.712891,57.096153,2.482851,-0.004824,0.110928
67587.000000,0.000000,0.000000,514.901367,57.056786,2.482638,-0.004822,0.110811
67588.000000,0.000000,0.000000,514.712891,57.096275,2.438570,-0.004738,0.110928
67589.000000,0.000000,0.000000,514.712891,57.096153,2.482851,-0.004824,0.110928
67590.000000,0.000000,0.000000,514.618652,57.115807,2.505099,-0.004868,0.110987
67591.000000,0.000000,0.000000,514.713379,57.135933,2.482973,-0.004824,0.111005
67592.000000,0.000000,0.000000,514.619141,57.155449,2.460787,-0.004782,0.111064
67593.000000,0.000000,0.000000,514.619141,57.155586,2.505221,-0.004868,0.111064
67594.000000,0.000000,0.000000,514.619629,57.155724,2.549685,-0.004955,0.111064
67595.000000,0.000000,0.000000,514.619629,57.195305,2.505373,-0.004868,0.111141
67596.000000,0.000000,0.000000,514.524902,57.175240,2.527498,-0.004912,0.111122
67597.000000,0.000000,0.000000,514.525391,57.214821,2.483187,-0.004826,0.111199
67598.000000,0.000000,0.000000,514.336426,57.214607,2.527712,-0.004915,0.111240
67599.000000,0.000000,0.000000,514.430664,57.194954,2.505465,-0.004870,0.111181
67600.000000,0.000000,0.000000,514.525879,57.214958,2.527651,-0.004913,0.111199
67601.000000,0.000000,0.000000,514.242188,57.234322,2.505678,-0.004873,0.111298
67602.000000,0.000000,0.000000,514.337402,57.254326,2.527865,-0.004915,0.111317
67603.000000,0.000000,0.000000,514.242676,57.273979,2.550112,-0.004959,0.111375
67604.000000,0.000000,0.000000,514.337402,57.254448,2.572329,-0.005001,0.111317
67605.000000,0.000000,0.000000,514.242676,57.234459,2.550143,-0.004959,0.111299
67606.000000,0.000000,0.000000,514.148438,57.254112,2.572390,-0.005003,0.111357
67607.000000,0.000000,0.000000,514.053223,57.234108,2.550204,-0.004961,0.111339
67608.000000,0.000000,0.000000,514.054688,57.273766,2.594637,-0.005047,0.111416
67609.000000,0.000000,0.000000,514.148438,57.254112,2.572390,-0.005003,0.111357
67610.000000,0.000000,0.000000,513.960449,57.293541,2.572573,-0.005005,0.111475
67611.000000,0.000000,0.000000,514.054688,57.273766,2.594637,-0.005047,0.111416
67612.000000,0.000000,0.000000,513.960449,57.293541,2.572573,-0.005005,0.111475
67613.000000,0.000000,0.000000,513.960449,57.293541,2.572573,-0.005005,0.111475
67614.000000,0.000000,0.000000,513.960449,57.293541,2.572573,-0.005005,0.111475
67615.000000,0.000000,0.000000,513.960449,57.293541,2.572573,-0.005005,0.111475
67616.000000,0.000000,0.000000,513.866211,57.313194,2.594820,-0.005050,0.111533
67617.000000,0.000000,0.000000,513.960938,57.333183,2.617007,-0.005092,0.111552
67618.000000,0.000000,0.000000,514.055176,57.313530,2.594759,-0.005048,0.111493
67619.000000,0.000000,0.000000,513.960938,57.333183,2.617007,-0.005092,0.111552
67620.000000,0.000000,0.000000,514.055176,57.313530,2.594759,-0.005048,0.111493
67621.000000,0.000000,0.000000,513.866699,57.352959,2.594973,-0.005050,0.111611
67622.000000,0.000000,0.000000,514.056152,57.353188,2.639193,-0.005134,0.111570
67623.000000,0.000000,0.000000,514.056152,57.392830,2.594881,-0.005048,0.111647
67624.000000,0.000000,0.000000,513.961426,57.372963,2.617159,-0.005092,0.111629
67625.000000,0.000000,0.000000,514.056152,57.353188,2.639193,-0.005134,0.111570
67626.000000,0.000000,0.000000,514.150391,57.373055,2.616915,-0.005090,0.111588
67627.000000,0.000000,0.000000,514.056152,57.353188,2.639193,-0.005134,0.111570
67628.000000,0.000000,0.000000,514.056152,57.353188,2.639193,-0.005134,0.111570
67629.000000,0.000000,0.000000,514.150391,57.373055,2.616915,-0.005090,0.111588
67630.000000,0.000000,0.000000,514.150879,57.373192,2.661379,-0.005176,0.111588
67631.000000,0.000000,0.000000,514.245117,57.393059,2.639101,-0.005132,0.111606
67632.000000,0.000000,0.000000,514.151855,57.452492,2.661471,-0.005176,0.111742
67633.000000,0.000000,0.000000,514.340332,57.452583,2.661227,-0.005174,0.111701
67634.000000,0.000000,0.000000,514.435059,57.432930,2.638979,-0.005130,0.111643
67635.000000,0.000000,0.000000,514.151855,57.452492,2.661471,-0.005176,0.111742
67636.000000,0.000000,0.000000,514.529785,57.452919,2.661165,-0.005172,0.111661
67637.000000,0.000000,0.000000,514.718750,57.492760,2.661074,-0.005170,0.111697
67638.000000,0.000000,0.000000,514.529785,57.492409,2.661135,-0.005172,0.111738
67639.000000,0.000000,0.000000,514.435547,57.512184,2.639101,-0.005130,0.111797
67640.000000,0.000000,0.000000,514.529785,57.492409,2.661135,-0.005172,0.111738
67641.000000,0.000000,0.000000,514.530273,57.532188,2.661288,-0.005172,0.111815
67642.000000,0.000000,0.000000,514.530273,57.532188,2.661288,-0.005172,0.111815
67643.000000,0.000000,0.000000,514.530273,57.532066,2.705569,-0.005258,0.111815
67644.000000,0.000000,0.000000,514.624512,57.512413,2.683321,-0.005214,0.111756
67645.000000,0.000000,0.000000,514.530273,57.532188,2.661288,-0.005172,0.111815
67646.000000,0.000000,0.000000,514.625000,57.552193,2.683474,-0.005214,0.111833
67647.000000,0.000000,0.000000,514.719727,57.572060,2.661165,-0.005170,0.111851
67648.000000,0.000000,0.000000,514.625000,57.591774,2.639132,-0.005128,0.111910
67649.000000,0.000000,0.000000,514.813965,57.591927,2.638888,-0.005126,0.111869
67650.000000,0.000000,0.000000,514.908691,57.611931,2.661074,-0.005168,0.111888
67651.000000,0.000000,0.000000,514.908691,57.611931,2.661074,-0.005168,0.111888
67652.000000,0.000000,0.000000,515.003418,57.631767,2.638796,-0.005124,0.111906
67653.000000,0.000000,0.000000,514.909668,57.691032,2.616732,-0.005082,0.112041
67654.000000,0.000000,0.000000,515.004395,57.711021,2.638888,-0.005124,0.112059
67655.000000,0.000000,0.000000,515.003906,57.711082,2.594607,-0.005038,0.112060
67656.000000,0.000000,0.000000,515.099121,57.770576,2.616762,-0.005080,0.112154
67657.000000,0.000000,0.000000,514.910645,57.810005,2.616976,-0.005082,0.112272
67658.000000,0.000000,0.000000,515.005371,57.830009,2.639162,-0.005125,0.112290
67659.000000,0.000000,0.000000,515.100586,57.849998,2.661349,-0.005167,0.112308
67660.000000,0.000000,0.000000,515.006348,57.869652,2.639284,-0.005125,0.112367
67661.000000,0.000000,0.000000,515.101074,57.929100,2.616976,-0.005081,0.112462
67662.000000,0.000000,0.000000,515.101074,57.929100,2.616976,-0.005081,0.112462
67663.000000,0.000000,0.000000,515.101562,57.968819,2.617098,-0.005081,0.112539
67664.000000,0.000000,0.000000,515.196289,58.028435,2.594973,-0.005037,0.112634
67665.000000,0.000000,0.000000,515.196777,58.067986,2.594942,-0.005037,0.112710
67666.000000,0.000000,0.000000,515.102539,58.087639,2.617190,-0.005081,0.112769
67667.000000,0.000000,0.000000,515.198242,58.147346,2.639529,-0.005123,0.112864
67668.000000,0.000000,0.000000,515.198730,58.187065,2.639681,-0.005124,0.112941
67669.000000,0.000000,0.000000,515.199219,58.226555,2.639681,-0.005124,0.113018
67670.000000,0.000000,0.000000,515.482910,58.286293,2.617281,-0.005077,0.113071
67671.000000,0.000000,0.000000,515.483887,58.325935,2.661715,-0.005164,0.113148
67672.000000,0.000000,0.000000,515.390137,58.385368,2.684084,-0.005208,0.113284
67673.000000,0.000000,0.000000,515.390137,58.385368,2.684084,-0.005208,0.113284
67674.000000,0.000000,0.000000,515.391113,58.464577,2.684206,-0.005208,0.113437
67675.000000,0.000000,0.000000,515.391113,58.504158,2.639895,-0.005122,0.113514
67676.000000,0.000000,0.000000,515.297363,58.563591,2.662295,-0.005167,0.113650
