EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
76063.000000,0.000000,0.000000,259.562500,-5.147978,53.502533,-0.206126,-0.019833
76064.000000,0.000000,0.000000,259.562500,-5.147978,53.502533,-0.206126,-0.019833
76065.000000,0.000000,0.000000,259.751953,-5.108091,53.502441,-0.205975,-0.019665
76066.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76067.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76068.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76069.000000,0.000000,0.000000,259.846680,-5.127867,53.524475,-0.205985,-0.019734
76070.000000,0.000000,0.000000,259.751953,-5.147734,53.546753,-0.206146,-0.019818
76071.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76072.000000,0.000000,0.000000,259.751953,-5.108091,53.502441,-0.205975,-0.019665
76073.000000,0.000000,0.000000,259.846191,-5.127806,53.480164,-0.205815,-0.019734
76074.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76075.000000,0.000000,0.000000,259.563477,-5.108305,53.546967,-0.206296,-0.019680
76076.000000,0.000000,0.000000,259.563477,-5.108305,53.546967,-0.206296,-0.019680
76077.000000,0.000000,0.000000,259.562988,-5.148100,53.546814,-0.206296,-0.019834
76078.000000,0.000000,0.000000,259.751953,-5.147734,53.546753,-0.206146,-0.019818
76079.000000,0.000000,0.000000,259.751953,-5.147734,53.546753,-0.206146,-0.019818
76080.000000,0.000000,0.000000,259.658203,-5.128080,53.569000,-0.206306,-0.019749
76081.000000,0.000000,0.000000,259.563477,-5.108305,53.546967,-0.206296,-0.019680
76082.000000,0.000000,0.000000,259.658203,-5.088438,53.524689,-0.206135,-0.019597
76083.000000,0.000000,0.000000,259.846680,-5.088102,53.524628,-0.205985,-0.019581
76084.000000,0.000000,0.000000,259.752441,-5.107969,53.546906,-0.206146,-0.019665
76085.000000,0.000000,0.000000,259.751953,-5.147673,53.502441,-0.205975,-0.019818
76086.000000,0.000000,0.000000,259.751953,-5.108091,53.502441,-0.205975,-0.019665
76087.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76088.000000,0.000000,0.000000,259.846191,-5.127806,53.480164,-0.205815,-0.019734
76089.000000,0.000000,0.000000,259.846191,-5.127806,53.480164,-0.205815,-0.019734
76090.000000,0.000000,0.000000,259.751953,-5.108091,53.502441,-0.205975,-0.019665
76091.000000,0.000000,0.000000,259.846680,-5.088102,53.524628,-0.205985,-0.019581
76092.000000,0.000000,0.000000,259.846680,-5.088102,53.524628,-0.205985,-0.019581
76093.000000,0.000000,0.000000,259.846191,-5.127806,53.480164,-0.205815,-0.019734
76094.000000,0.000000,0.000000,259.657715,-5.088438,53.480408,-0.205965,-0.019597
76095.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76096.000000,0.000000,0.000000,260.035156,-5.127531,53.524384,-0.205835,-0.019719
76097.000000,0.000000,0.000000,259.846191,-5.127806,53.480164,-0.205815,-0.019734
76098.000000,0.000000,0.000000,259.940430,-5.147520,53.502197,-0.205825,-0.019803
76099.000000,0.000000,0.000000,259.751953,-5.108091,53.502441,-0.205975,-0.019665
76100.000000,0.000000,0.000000,259.751953,-5.108091,53.502441,-0.205975,-0.019665
76101.000000,0.000000,0.000000,260.036133,-5.087828,53.524536,-0.205835,-0.019566
76102.000000,0.000000,0.000000,259.752441,-5.107969,53.502594,-0.205975,-0.019665
76103.000000,0.000000,0.000000,259.846680,-5.088102,53.524628,-0.205985,-0.019581
76104.000000,0.000000,0.000000,260.036133,-5.087828,53.524536,-0.205835,-0.019566
76105.000000,0.000000,0.000000,260.129883,-5.107542,53.546570,-0.205846,-0.019635
76106.000000,0.000000,0.000000,259.940918,-5.107817,53.502350,-0.205825,-0.019650
76107.000000,0.000000,0.000000,259.941406,-5.068266,53.502350,-0.205825,-0.019498
76108.000000,0.000000,0.000000,259.846680,-5.088102,53.524628,-0.205985,-0.019581
76109.000000,0.000000,0.000000,259.941406,-5.068113,53.546814,-0.205996,-0.019497
76110.000000,0.000000,0.000000,259.941406,-5.068113,53.546814,-0.205996,-0.019497
76111.000000,0.000000,0.000000,259.846680,-5.088102,53.524628,-0.205985,-0.019581
76112.000000,0.000000,0.000000,259.941406,-5.107878,53.546661,-0.205995,-0.019650
76113.000000,0.000000,0.000000,259.846680,-5.088102,53.524628,-0.205985,-0.019581
76114.000000,0.000000,0.000000,259.941406,-5.107878,53.546661,-0.205995,-0.019650
76115.000000,0.000000,0.000000,259.941406,-5.107878,53.546661,-0.205995,-0.019650
76116.000000,0.000000,0.000000,260.129883,-5.107542,53.546570,-0.205846,-0.019635
76117.000000,0.000000,0.000000,259.847168,-5.087980,53.569092,-0.206156,-0.019581
76118.000000,0.000000,0.000000,259.941406,-5.068113,53.546814,-0.205996,-0.019497
76119.000000,0.000000,0.000000,259.941406,-5.068266,53.502350,-0.205825,-0.019498
76120.000000,0.000000,0.000000,260.035156,-5.127531,53.524384,-0.205835,-0.019719
76121.000000,0.000000,0.000000,260.035645,-5.088041,53.524384,-0.205835,-0.019567
76122.000000,0.000000,0.000000,259.941406,-5.068113,53.546814,-0.205996,-0.019497
76123.000000,0.000000,0.000000,259.941406,-5.068113,53.546814,-0.205996,-0.019497
76124.000000,0.000000,0.000000,259.941406,-5.068113,53.546814,-0.205996,-0.019497
76125.000000,0.000000,0.000000,260.036133,-5.087889,53.568848,-0.206005,-0.019566
76126.000000,0.000000,0.000000,260.036621,-5.048094,53.568970,-0.206005,-0.019413
76127.000000,0.000000,0.000000,260.130371,-5.067991,53.502258,-0.205675,-0.019483
76128.000000,0.000000,0.000000,260.224609,-5.087706,53.524292,-0.205685,-0.019551
76129.000000,0.000000,0.000000,260.130859,-5.067869,53.591003,-0.206016,-0.019482
76130.000000,0.000000,0.000000,260.225586,-5.048033,53.568726,-0.205855,-0.019399
76131.000000,0.000000,0.000000,260.129883,-5.107542,53.546570,-0.205846,-0.019635
76132.000000,0.000000,0.000000,260.036133,-5.087889,53.568848,-0.206005,-0.019566
76133.000000,0.000000,0.000000,260.225098,-5.087523,53.568726,-0.205855,-0.019550
76134.000000,0.000000,0.000000,260.036133,-5.087889,53.568848,-0.206005,-0.019566
76135.000000,0.000000,0.000000,260.224609,-5.087706,53.524292,-0.205685,-0.019551
76136.000000,0.000000,0.000000,260.225586,-5.047972,53.524414,-0.205685,-0.019398
76137.000000,0.000000,0.000000,260.224609,-5.087706,53.524292,-0.205685,-0.019551
76138.000000,0.000000,0.000000,260.036133,-5.087889,53.568848,-0.206005,-0.019566
76139.000000,0.000000,0.000000,260.036133,-5.087889,53.568848,-0.206005,-0.019566
76140.000000,0.000000,0.000000,260.130859,-5.067869,53.591003,-0.206016,-0.019482
76141.000000,0.000000,0.000000,260.130859,-5.068052,53.546570,-0.205845,-0.019483
76142.000000,0.000000,0.000000,260.129883,-5.107542,53.546570,-0.205846,-0.019635
76143.000000,0.000000,0.000000,260.130859,-5.067808,53.546692,-0.205845,-0.019482
76144.000000,0.000000,0.000000,260.319336,-5.067686,53.546448,-0.205695,-0.019467
76145.000000,0.000000,0.000000,260.036621,-5.048094,53.568970,-0.206005,-0.019413
76146.000000,0.000000,0.000000,260.130859,-5.067808,53.546692,-0.205845,-0.019482
76147.000000,0.000000,0.000000,260.225098,-5.087523,53.568726,-0.205855,-0.019550
76148.000000,0.000000,0.000000,260.130859,-5.068052,53.546570,-0.205845,-0.019483
76149.000000,0.000000,0.000000,260.225098,-5.087523,53.568726,-0.205855,-0.019550
76150.000000,0.000000,0.000000,260.225586,-5.047819,53.568878,-0.205856,-0.019398
76151.000000,0.000000,0.000000,260.036621,-5.048094,53.568970,-0.206005,-0.019413
76152.000000,0.000000,0.000000,260.036621,-5.048094,53.568970,-0.206005,-0.019413
76153.000000,0.000000,0.000000,260.036133,-5.048277,53.524536,-0.205835,-0.019414
76154.000000,0.000000,0.000000,259.941406,-5.068113,53.546814,-0.205996,-0.019497
76155.000000,0.000000,0.000000,260.130859,-5.067808,53.546692,-0.205845,-0.019482
76156.000000,0.000000,0.000000,260.036621,-5.048094,53.568970,-0.206005,-0.019413
76157.000000,0.000000,0.000000,260.130859,-5.028257,53.546692,-0.205845,-0.019330
76158.000000,0.000000,0.000000,260.225586,-5.047972,53.524414,-0.205685,-0.019398
76159.000000,0.000000,0.000000,260.036621,-5.048094,53.568970,-0.206005,-0.019413
76160.000000,0.000000,0.000000,260.130859,-5.028257,53.546692,-0.205845,-0.019330
76161.000000,0.000000,0.000000,260.130859,-5.028257,53.546692,-0.205845,-0.019330
76162.000000,0.000000,0.000000,260.130859,-5.067808,53.546692,-0.205845,-0.019482
76163.000000,0.000000,0.000000,260.130859,-5.067808,53.546692,-0.205845,-0.019482
76164.000000,0.000000,0.000000,260.130859,-5.067808,53.546692,-0.205845,-0.019482
76165.000000,0.000000,0.000000,260.130859,-5.028257,53.546692,-0.205845,-0.019330
76166.000000,0.000000,0.000000,260.037109,-5.008604,53.524658,-0.205835,-0.019261
76167.000000,0.000000,0.000000,260.130859,-5.028257,53.502380,-0.205675,-0.019330
76168.000000,0.000000,0.000000,260.036621,-5.048094,53.524658,-0.205835,-0.019413
76169.000000,0.000000,0.000000,260.036621,-5.048094,53.568970,-0.206005,-0.019413
76170.000000,0.000000,0.000000,259.847656,-5.048460,53.524780,-0.205985,-0.019429
76171.000000,0.000000,0.000000,259.752930,-5.028685,53.502747,-0.205976,-0.019359
76172.000000,0.000000,0.000000,259.752930,-5.028685,53.502747,-0.205976,-0.019359
76173.000000,0.000000,0.000000,259.752441,-5.068449,53.502594,-0.205975,-0.019513
76174.000000,0.000000,0.000000,259.847656,-5.048460,53.524780,-0.205985,-0.019429
76175.000000,0.000000,0.000000,259.848145,-5.008665,53.524902,-0.205985,-0.019275
76176.000000,0.000000,0.000000,259.848145,-5.008665,53.524902,-0.205985,-0.019275
76177.000000,0.000000,0.000000,259.848145,-5.008665,53.524902,-0.205985,-0.019275
76178.000000,0.000000,0.000000,259.752930,-5.028685,53.502747,-0.205976,-0.019359
76179.000000,0.000000,0.000000,259.659180,-5.009031,53.524994,-0.206136,-0.019291
76180.000000,0.000000,0.000000,259.752930,-5.068327,53.547058,-0.206146,-0.019512
76181.000000,0.000000,0.000000,259.752930,-5.068205,53.502747,-0.205976,-0.019512
76182.000000,0.000000,0.000000,259.752930,-5.028685,53.502747,-0.205976,-0.019359
76183.000000,0.000000,0.000000,259.942383,-5.028318,53.502625,-0.205825,-0.019344
76184.000000,0.000000,0.000000,259.942383,-5.028318,53.502625,-0.205825,-0.019344
76185.000000,0.000000,0.000000,259.847656,-5.008665,53.480591,-0.205815,-0.019275
76186.000000,0.000000,0.000000,259.752930,-5.028685,53.458435,-0.205805,-0.019359
76187.000000,0.000000,0.000000,259.658691,-5.048552,53.525024,-0.206136,-0.019443
76188.000000,0.000000,0.000000,259.752930,-5.068205,53.502747,-0.205976,-0.019512
76189.000000,0.000000,0.000000,259.658691,-5.048552,53.525024,-0.206136,-0.019443
76190.000000,0.000000,0.000000,259.563965,-5.028959,53.458527,-0.205955,-0.019375
76191.000000,0.000000,0.000000,259.658203,-5.048674,53.480560,-0.205965,-0.019444
76192.000000,0.000000,0.000000,259.563477,-5.068663,53.458374,-0.205955,-0.019528
76193.000000,0.000000,0.000000,259.658203,-5.088316,53.524872,-0.206136,-0.019596
76194.000000,0.000000,0.000000,259.658203,-5.088316,53.524872,-0.206136,-0.019596
76195.000000,0.000000,0.000000,259.563965,-5.068541,53.502838,-0.206126,-0.019527
76196.000000,0.000000,0.000000,259.752930,-5.028685,53.502747,-0.205976,-0.019359
76197.000000,0.000000,0.000000,259.752930,-5.028685,53.502747,-0.205976,-0.019359
76198.000000,0.000000,0.000000,259.563965,-5.068541,53.502838,-0.206126,-0.019527
76199.000000,0.000000,0.000000,259.280273,-5.049162,53.480865,-0.206267,-0.019474
76200.000000,0.000000,0.000000,259.374512,-5.068815,53.458618,-0.206106,-0.019542
76201.000000,0.000000,0.000000,259.562500,-5.108335,53.413910,-0.205784,-0.019681
76202.000000,0.000000,0.000000,259.469238,-5.049009,53.480621,-0.206115,-0.019459
76203.000000,0.000000,0.000000,259.469727,-5.009306,53.480774,-0.206116,-0.019306
76204.000000,0.000000,0.000000,259.563965,-5.068541,53.502838,-0.206126,-0.019527
76205.000000,0.000000,0.000000,259.564453,-5.068419,53.547333,-0.206297,-0.019527
76206.000000,0.000000,0.000000,259.563965,-5.068541,53.502838,-0.206126,-0.019527
76207.000000,0.000000,0.000000,259.468750,-5.088530,53.480652,-0.206116,-0.019611
76208.000000,0.000000,0.000000,259.563965,-5.068541,53.502838,-0.206126,-0.019527
76209.000000,0.000000,0.000000,259.469238,-5.088408,53.525146,-0.206287,-0.019611
76210.000000,0.000000,0.000000,259.468750,-5.088530,53.480652,-0.206116,-0.019611
76211.000000,0.000000,0.000000,259.375000,-5.068876,53.502899,-0.206276,-0.019543
76212.000000,0.000000,0.000000,259.280273,-5.088743,53.525208,-0.206438,-0.019626
76213.000000,0.000000,0.000000,259.468750,-5.088530,53.480652,-0.206116,-0.019611
76214.000000,0.000000,0.000000,259.468750,-5.088530,53.480652,-0.206116,-0.019611
76215.000000,0.000000,0.000000,259.374512,-5.108519,53.547241,-0.206448,-0.019696
76216.000000,0.000000,0.000000,259.374512,-5.108519,53.547241,-0.206448,-0.019696
76217.000000,0.000000,0.000000,259.468750,-5.128172,53.524994,-0.206287,-0.019764
76218.000000,0.000000,0.000000,259.374512,-5.108397,53.502960,-0.206277,-0.019695
76219.000000,0.000000,0.000000,259.469238,-5.088408,53.525146,-0.206287,-0.019611
76220.000000,0.000000,0.000000,259.374023,-5.108671,53.502747,-0.206276,-0.019696
76221.000000,0.000000,0.000000,259.468750,-5.088530,53.480652,-0.206116,-0.019611
76222.000000,0.000000,0.000000,259.468750,-5.088530,53.480652,-0.206116,-0.019611
76223.000000,0.000000,0.000000,259.280273,-5.088743,53.525208,-0.206438,-0.019626
76224.000000,0.000000,0.000000,259.468750,-5.128050,53.480682,-0.206116,-0.019764
76225.000000,0.000000,0.000000,259.562988,-5.108183,53.458374,-0.205955,-0.019680
76226.000000,0.000000,0.000000,259.563477,-5.108305,53.502686,-0.206126,-0.019680
76227.000000,0.000000,0.000000,259.469238,-5.088530,53.569427,-0.206458,-0.019611
76228.000000,0.000000,0.000000,259.469238,-5.088530,53.569427,-0.206458,-0.019611
76229.000000,0.000000,0.000000,259.563477,-5.108305,53.502686,-0.206126,-0.019680
76230.000000,0.000000,0.000000,259.658203,-5.088316,53.524872,-0.206136,-0.019596
76231.000000,0.000000,0.000000,259.658203,-5.088316,53.524872,-0.206136,-0.019596
76232.000000,0.000000,0.000000,259.658203,-5.088316,53.524872,-0.206136,-0.019596
76233.000000,0.000000,0.000000,259.469727,-5.048887,53.525085,-0.206286,-0.019458
76234.000000,0.000000,0.000000,259.658203,-5.088316,53.524872,-0.206136,-0.019596
76235.000000,0.000000,0.000000,259.657227,-5.127958,53.524719,-0.206136,-0.019749
76236.000000,0.000000,0.000000,259.846680,-5.127684,53.524628,-0.205985,-0.019733
76237.000000,0.000000,0.000000,259.751953,-5.147551,53.546936,-0.206146,-0.019817
76238.000000,0.000000,0.000000,259.468750,-5.128172,53.524994,-0.206287,-0.019764
76239.000000,0.000000,0.000000,259.468750,-5.088652,53.524933,-0.206287,-0.019612
76240.000000,0.000000,0.000000,259.562988,-5.147825,53.502716,-0.206126,-0.019833
76241.000000,0.000000,0.000000,259.657715,-5.127836,53.524902,-0.206136,-0.019748
76242.000000,0.000000,0.000000,259.468750,-5.128172,53.524994,-0.206287,-0.019764
76243.000000,0.000000,0.000000,259.657227,-5.167601,53.569061,-0.206307,-0.019902
76244.000000,0.000000,0.000000,259.562988,-5.147825,53.547028,-0.206297,-0.019833
76245.000000,0.000000,0.000000,259.657715,-5.127836,53.569214,-0.206307,-0.019748
76246.000000,0.000000,0.000000,259.469238,-5.128050,53.569458,-0.206458,-0.019764
76247.000000,0.000000,0.000000,259.657715,-5.167418,53.569214,-0.206307,-0.019901
76248.000000,0.000000,0.000000,259.846191,-5.167265,53.568970,-0.206156,-0.019886
76249.000000,0.000000,0.000000,259.751953,-5.187132,53.591248,-0.206317,-0.019970
76250.000000,0.000000,0.000000,259.751953,-5.187132,53.591248,-0.206317,-0.019970
76251.000000,0.000000,0.000000,259.657227,-5.167601,53.569061,-0.206307,-0.019902
76252.000000,0.000000,0.000000,259.657227,-5.167601,53.569061,-0.206307,-0.019902
76253.000000,0.000000,0.000000,259.752441,-5.147612,53.591248,-0.206317,-0.019817
76254.000000,0.000000,0.000000,259.752441,-5.147612,53.591248,-0.206317,-0.019817
76255.000000,0.000000,0.000000,259.846191,-5.206907,53.613312,-0.206327,-0.020038
76256.000000,0.000000,0.000000,259.752441,-5.147612,53.591248,-0.206317,-0.019817
76257.000000,0.000000,0.000000,259.752441,-5.147612,53.591248,-0.206317,-0.019817
76258.000000,0.000000,0.000000,259.846680,-5.167326,53.613312,-0.206327,-0.019886
76259.000000,0.000000,0.000000,259.940918,-5.187040,53.591034,-0.206166,-0.019955
76260.000000,0.000000,0.000000,259.940918,-5.187040,53.591034,-0.206166,-0.019955
76261.000000,0.000000,0.000000,260.129883,-5.186705,53.590973,-0.206016,-0.019939
76262.000000,0.000000,0.000000,259.846191,-5.206907,53.613312,-0.206327,-0.020038
76263.000000,0.000000,0.000000,259.940918,-5.187040,53.591034,-0.206166,-0.019955
76264.000000,0.000000,0.000000,259.940918,-5.187040,53.591034,-0.206166,-0.019955
76265.000000,0.000000,0.000000,259.751465,-5.226896,53.591125,-0.206317,-0.020123
76266.000000,0.000000,0.000000,259.940918,-5.226622,53.635345,-0.206337,-0.020107
76267.000000,0.000000,0.000000,259.845703,-5.246611,53.613159,-0.206327,-0.020191
76268.000000,0.000000,0.000000,259.845703,-5.246611,53.613159,-0.206327,-0.020191
76269.000000,0.000000,0.000000,259.845703,-5.246611,53.613159,-0.206327,-0.020191
76270.000000,0.000000,0.000000,259.845703,-5.246611,53.613159,-0.206327,-0.020191
76271.000000,0.000000,0.000000,259.845703,-5.246611,53.613159,-0.206327,-0.020191
76272.000000,0.000000,0.000000,259.751953,-5.226896,53.635437,-0.206487,-0.020123
76273.000000,0.000000,0.000000,259.656738,-5.286467,53.613251,-0.206477,-0.020359
76274.000000,0.000000,0.000000,259.845703,-5.286161,53.657471,-0.206497,-0.020343
76275.000000,0.000000,0.000000,259.940430,-5.266325,53.635193,-0.206336,-0.020260
76276.000000,0.000000,0.000000,260.034180,-5.286100,53.657227,-0.206347,-0.020328
76277.000000,0.000000,0.000000,260.034180,-5.285978,53.612946,-0.206177,-0.020328
76278.000000,0.000000,0.000000,259.940430,-5.266325,53.635193,-0.206336,-0.020260
76279.000000,0.000000,0.000000,259.845215,-5.325956,53.657318,-0.206497,-0.020497
76280.000000,0.000000,0.000000,259.845215,-5.325956,53.657318,-0.206497,-0.020497
76281.000000,0.000000,0.000000,259.750977,-5.306181,53.635284,-0.206487,-0.020428
76282.000000,0.000000,0.000000,259.656250,-5.326170,53.613098,-0.206477,-0.020512
76283.000000,0.000000,0.000000,259.750977,-5.306181,53.635284,-0.206487,-0.020428
76284.000000,0.000000,0.000000,259.750977,-5.306181,53.635284,-0.206487,-0.020428
76285.000000,0.000000,0.000000,259.656250,-5.326048,53.657562,-0.206648,-0.020512
76286.000000,0.000000,0.000000,259.844727,-5.365477,53.657349,-0.206498,-0.020649
76287.000000,0.000000,0.000000,260.033691,-5.365263,53.657104,-0.206347,-0.020633
76288.000000,0.000000,0.000000,259.844727,-5.365477,53.657349,-0.206498,-0.020649
76289.000000,0.000000,0.000000,259.845215,-5.365477,53.701630,-0.206668,-0.020649
76290.000000,0.000000,0.000000,259.844238,-5.405119,53.657196,-0.206498,-0.020801
76291.000000,0.000000,0.000000,259.844727,-5.405241,53.701508,-0.206668,-0.020802
76292.000000,0.000000,0.000000,259.750000,-5.385466,53.679443,-0.206658,-0.020733
76293.000000,0.000000,0.000000,259.561035,-5.425322,53.679565,-0.206809,-0.020902
76294.000000,0.000000,0.000000,259.655273,-5.405455,53.657288,-0.206648,-0.020818
76295.000000,0.000000,0.000000,259.844727,-5.405241,53.701508,-0.206668,-0.020802
76296.000000,0.000000,0.000000,259.938477,-5.424894,53.679260,-0.206508,-0.020870
76297.000000,0.000000,0.000000,259.844727,-5.405241,53.701508,-0.206668,-0.020802
76298.000000,0.000000,0.000000,259.750000,-5.425230,53.679352,-0.206658,-0.020886
76299.000000,0.000000,0.000000,259.844238,-5.444944,53.701385,-0.206668,-0.020955
76300.000000,0.000000,0.000000,259.843750,-5.444883,53.657104,-0.206498,-0.020954
76301.000000,0.000000,0.000000,259.938477,-5.464598,53.679138,-0.206507,-0.021023
76302.000000,0.000000,0.000000,259.655273,-5.445097,53.701630,-0.206819,-0.020970
76303.000000,0.000000,0.000000,259.749512,-5.464811,53.723663,-0.206829,-0.021039
76304.000000,0.000000,0.000000,259.749512,-5.464811,53.723663,-0.206829,-0.021039
76305.000000,0.000000,0.000000,259.655273,-5.484678,53.745941,-0.206990,-0.021123
76306.000000,0.000000,0.000000,259.843750,-5.484465,53.701416,-0.206668,-0.021107
76307.000000,0.000000,0.000000,259.654785,-5.484831,53.701477,-0.206819,-0.021124
76308.000000,0.000000,0.000000,259.654785,-5.484831,53.701477,-0.206819,-0.021124
76309.000000,0.000000,0.000000,259.749023,-5.504545,53.723511,-0.206829,-0.021192
76310.000000,0.000000,0.000000,259.749023,-5.504545,53.723511,-0.206829,-0.021192
76311.000000,0.000000,0.000000,259.749023,-5.544065,53.723541,-0.206829,-0.021344
76312.000000,0.000000,0.000000,259.749023,-5.544065,53.723541,-0.206829,-0.021344
76313.000000,0.000000,0.000000,259.654297,-5.563932,53.745819,-0.206990,-0.021428
76314.000000,0.000000,0.000000,259.842773,-5.563841,53.745575,-0.206839,-0.021412
76315.000000,0.000000,0.000000,259.843750,-5.524168,53.790009,-0.207009,-0.021260
76316.000000,0.000000,0.000000,259.749512,-5.504393,53.767975,-0.206999,-0.021191
76317.000000,0.000000,0.000000,259.654297,-5.524412,53.745789,-0.206990,-0.021276
76318.000000,0.000000,0.000000,259.842773,-5.563841,53.745575,-0.206839,-0.021412
76319.000000,0.000000,0.000000,259.749023,-5.544065,53.723541,-0.206829,-0.021344
76320.000000,0.000000,0.000000,259.842773,-5.563841,53.745575,-0.206839,-0.021412
76321.000000,0.000000,0.000000,259.748535,-5.583708,53.767853,-0.207000,-0.021497
76322.000000,0.000000,0.000000,259.842773,-5.563841,53.745575,-0.206839,-0.021412
76323.000000,0.000000,0.000000,259.842773,-5.563719,53.701294,-0.206668,-0.021412
76324.000000,0.000000,0.000000,259.654297,-5.524412,53.745789,-0.206990,-0.021276
76325.000000,0.000000,0.000000,259.748047,-5.583830,53.723389,-0.206829,-0.021497
76326.000000,0.000000,0.000000,259.653809,-5.603697,53.745667,-0.206990,-0.021581
76327.000000,0.000000,0.000000,259.748535,-5.583708,53.767853,-0.207000,-0.021497
76328.000000,0.000000,0.000000,259.842773,-5.563841,53.745575,-0.206839,-0.021412
76329.000000,0.000000,0.000000,259.653809,-5.603697,53.745667,-0.206990,-0.021581
76330.000000,0.000000,0.000000,259.937988,-5.583403,53.812103,-0.207019,-0.021480
76331.000000,0.000000,0.000000,259.937500,-5.583555,53.767639,-0.206848,-0.021480
76332.000000,0.000000,0.000000,259.748047,-5.583830,53.723389,-0.206829,-0.021497
76333.000000,0.000000,0.000000,259.748047,-5.583830,53.723389,-0.206829,-0.021497
76334.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76335.000000,0.000000,0.000000,259.842773,-5.603544,53.745453,-0.206838,-0.021565
76336.000000,0.000000,0.000000,259.748047,-5.623411,53.767731,-0.207000,-0.021649
76337.000000,0.000000,0.000000,259.937500,-5.583555,53.767639,-0.206848,-0.021480
76338.000000,0.000000,0.000000,259.937500,-5.583555,53.767639,-0.206848,-0.021480
76339.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76340.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76341.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76342.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76343.000000,0.000000,0.000000,259.748047,-5.623259,53.812195,-0.207171,-0.021649
76344.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76345.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76346.000000,0.000000,0.000000,259.842773,-5.642973,53.834229,-0.207180,-0.021717
76347.000000,0.000000,0.000000,259.842773,-5.642973,53.834229,-0.207180,-0.021717
76348.000000,0.000000,0.000000,259.843262,-5.603483,53.834198,-0.207180,-0.021565
76349.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76350.000000,0.000000,0.000000,259.937012,-5.623075,53.767670,-0.206849,-0.021632
76351.000000,0.000000,0.000000,260.126465,-5.622770,53.811890,-0.206868,-0.021616
76352.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76353.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76354.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76355.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76356.000000,0.000000,0.000000,260.032227,-5.603117,53.834137,-0.207029,-0.021548
76357.000000,0.000000,0.000000,259.842773,-5.603422,53.789917,-0.207009,-0.021565
76358.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76359.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76360.000000,0.000000,0.000000,260.031738,-5.642912,53.833984,-0.207029,-0.021701
76361.000000,0.000000,0.000000,260.031738,-5.642912,53.833984,-0.207029,-0.021701
76362.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76363.000000,0.000000,0.000000,260.126465,-5.622892,53.856171,-0.207038,-0.021616
76364.000000,0.000000,0.000000,259.937500,-5.623259,53.856232,-0.207189,-0.021633
76365.000000,0.000000,0.000000,260.032227,-5.603117,53.834137,-0.207029,-0.021548
76366.000000,0.000000,0.000000,260.126465,-5.622892,53.856171,-0.207038,-0.021616
76367.000000,0.000000,0.000000,259.937500,-5.662748,53.856262,-0.207189,-0.021785
76368.000000,0.000000,0.000000,260.126465,-5.622892,53.856171,-0.207038,-0.021616
76369.000000,0.000000,0.000000,260.032227,-5.603117,53.834137,-0.207029,-0.021548
76370.000000,0.000000,0.000000,259.937500,-5.623259,53.856232,-0.207189,-0.021633
76371.000000,0.000000,0.000000,260.031738,-5.642912,53.833984,-0.207029,-0.021701
76372.000000,0.000000,0.000000,259.937500,-5.662748,53.856262,-0.207189,-0.021785
76373.000000,0.000000,0.000000,260.031738,-5.642912,53.833984,-0.207029,-0.021701
76374.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76375.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76376.000000,0.000000,0.000000,260.126465,-5.622892,53.856171,-0.207038,-0.021616
76377.000000,0.000000,0.000000,259.937500,-5.623137,53.811951,-0.207019,-0.021633
76378.000000,0.000000,0.000000,260.031738,-5.642912,53.833984,-0.207029,-0.021701
76379.000000,0.000000,0.000000,260.031738,-5.642912,53.833984,-0.207029,-0.021701
