EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
82186.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82187.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82188.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82189.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82190.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82191.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82192.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82193.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82194.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82195.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82196.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82197.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82198.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82199.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82200.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82201.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82202.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82203.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82204.000000,0.000000,0.000000,0.088379,0.019621,0.025165,0.000000,0.000000
82205.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82206.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82207.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82208.000000,0.000000,0.000000,-0.195312,-0.000643,-0.041272,0.000000,0.000000
82209.000000,0.000000,0.000000,-0.195312,-0.000643,-0.041272,0.000000,0.000000
82210.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82211.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82212.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82213.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82214.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82215.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82216.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82217.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82218.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82219.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82220.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82221.000000,0.000000,0.000000,0.087891,0.019468,-0.063611,0.000000,0.000000
82222.000000,0.000000,0.000000,-0.006348,-0.000368,-0.041333,0.000000,0.000000
82223.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82224.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82225.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82226.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82227.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82228.000000,0.000000,0.000000,-0.195312,-0.000643,-0.041272,0.000000,0.000000
82229.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82230.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82231.000000,0.000000,0.000000,0.088379,0.019621,0.025165,0.000000,0.000000
82232.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82233.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82234.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82235.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82236.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82237.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82238.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82239.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82240.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82241.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82242.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82243.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82244.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82245.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82246.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82247.000000,0.000000,0.000000,0.087402,-0.020235,-0.063733,0.000000,0.000000
82248.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82249.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82250.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82251.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82252.000000,0.000000,0.000000,-0.006348,0.039183,-0.041364,0.000000,0.000000
82253.000000,0.000000,0.000000,-0.195312,-0.000643,-0.041272,0.000000,0.000000
82254.000000,0.000000,0.000000,-0.006348,-0.000368,-0.041333,0.000000,0.000000
82255.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82256.000000,0.000000,0.000000,-0.195312,-0.040224,0.003100,0.000000,0.000000
82257.000000,0.000000,0.000000,-0.100586,-0.020235,0.025287,0.000000,0.000000
82258.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82259.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82260.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82261.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82262.000000,0.000000,0.000000,-0.195312,-0.000643,-0.041272,0.000000,0.000000
82263.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82264.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82265.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82266.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82267.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82268.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82269.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82270.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82271.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82272.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82273.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82274.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82275.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82276.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82277.000000,0.000000,0.000000,-0.100098,0.019285,0.025226,0.000000,0.000000
82278.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82279.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82280.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82281.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82282.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82283.000000,0.000000,0.000000,-0.006836,-0.040071,-0.041455,0.000000,0.000000
82284.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82285.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82286.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82287.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82288.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82289.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82290.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82291.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82292.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82293.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82294.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82295.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82296.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82297.000000,0.000000,0.000000,0.182129,-0.039797,0.002765,0.000000,0.000000
82298.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82299.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82300.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82301.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82302.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82303.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82304.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82305.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82306.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82307.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82308.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82309.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82310.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82311.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82312.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82313.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82314.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82315.000000,0.000000,0.000000,-0.100586,-0.020235,0.025287,0.000000,0.000000
82316.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82317.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82318.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82319.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82320.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82321.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82322.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82323.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82324.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82325.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82326.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82327.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82328.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82329.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82330.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82331.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82332.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82333.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82334.000000,0.000000,0.000000,-0.100586,-0.020479,0.025073,0.000000,0.000000
82335.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82336.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82337.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82338.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82339.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82340.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82341.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82342.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82343.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82344.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82345.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82346.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82347.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82348.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82349.000000,0.000000,0.000000,0.183105,-0.000093,0.002917,0.000000,0.000000
82350.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82351.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82352.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82353.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82354.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82355.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82356.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82357.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82358.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82359.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82360.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82361.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82362.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82363.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82364.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82365.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82366.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82367.000000,0.000000,0.000000,-0.005859,0.039122,0.002948,0.000000,0.000000
82368.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82369.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82370.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82371.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82372.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82373.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82374.000000,0.000000,0.000000,-0.100098,0.019285,0.025226,0.000000,0.000000
82375.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82376.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82377.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82378.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82379.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82380.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82381.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82382.000000,0.000000,0.000000,-0.006348,-0.000521,-0.041486,0.000000,0.000000
82383.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82384.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82385.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82386.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82387.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82388.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82389.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82390.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82391.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82392.000000,0.000000,0.000000,-0.006348,0.039183,-0.041364,0.000000,0.000000
82393.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82394.000000,0.000000,0.000000,-0.005859,0.039122,0.002948,0.000000,0.000000
82395.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82396.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82397.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82398.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82399.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82400.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82401.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82402.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82403.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82404.000000,0.000000,0.000000,0.088379,0.019346,0.024981,0.000000,0.000000
82405.000000,0.000000,0.000000,0.183105,0.039457,0.002887,0.000000,0.000000
82406.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82407.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82408.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82409.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82410.000000,0.000000,0.000000,-0.006348,-0.040133,0.002826,0.000000,0.000000
82411.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82412.000000,0.000000,0.000000,0.088379,0.019346,0.024981,0.000000,0.000000
82413.000000,0.000000,0.000000,-0.100586,0.019133,-0.019238,0.000000,0.000000
82414.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82415.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82416.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82417.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82418.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82419.000000,0.000000,0.000000,-0.195312,-0.000643,-0.041272,0.000000,0.000000
82420.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82421.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82422.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82423.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82424.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82425.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82426.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82427.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82428.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82429.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82430.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82431.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82432.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82433.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82434.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82435.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82436.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82437.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82438.000000,0.000000,0.000000,0.182129,-0.000246,-0.041547,0.000000,0.000000
82439.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82440.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82441.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82442.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82443.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82444.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82445.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82446.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82447.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82448.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82449.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82450.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82451.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82452.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82453.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82454.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82455.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82456.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82457.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82458.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82459.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82460.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82461.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82462.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82463.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82464.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82465.000000,0.000000,0.000000,-0.101074,-0.020357,-0.019208,0.000000,0.000000
82466.000000,0.000000,0.000000,0.087891,-0.020296,-0.019452,0.000000,0.000000
82467.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82468.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82469.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82470.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82471.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82472.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82473.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82474.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82475.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82476.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82477.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82478.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82479.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82480.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82481.000000,0.000000,0.000000,-0.100586,0.019346,-0.019086,0.000000,0.000000
82482.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82483.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82484.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82485.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82486.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82487.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82488.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82489.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82490.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82491.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82492.000000,0.000000,0.000000,0.087402,-0.059786,-0.019422,0.000000,0.000000
82493.000000,0.000000,0.000000,0.087891,-0.020082,-0.019269,0.000000,0.000000
82494.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82495.000000,0.000000,0.000000,0.182617,-0.000307,0.002734,0.000000,0.000000
82496.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82497.000000,0.000000,0.000000,0.276855,-0.019960,-0.019513,0.000000,0.000000
82498.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82499.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82500.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82501.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82502.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82503.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82504.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82505.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82506.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82507.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82508.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82509.000000,0.000000,0.000000,-0.006348,-0.000368,0.002978,0.000000,0.000000
82510.000000,0.000000,0.000000,0.088379,-0.020144,0.025012,0.000000,0.000000
82511.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
82512.000000,0.000000,0.000000,0.088379,0.019468,-0.019300,0.000000,0.000000
