EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
223458.000000,0.000000,0.000000,915.948242,25.081596,-9.544835,0.010421,0.027383
223459.000000,0.000000,0.000000,915.758789,25.041740,-9.544744,0.010423,0.027345
223460.000000,0.000000,0.000000,915.758789,25.041740,-9.544744,0.010423,0.027345
223461.000000,0.000000,0.000000,915.665039,25.061394,-9.522496,0.010400,0.027370
223462.000000,0.000000,0.000000,915.758789,25.041740,-9.544744,0.010423,0.027345
223463.000000,0.000000,0.000000,915.854004,25.061729,-9.522557,0.010397,0.027364
223464.000000,0.000000,0.000000,915.853027,25.022087,-9.566991,0.010446,0.027321
223465.000000,0.000000,0.000000,915.854004,25.101341,-9.566869,0.010446,0.027408
223466.000000,0.000000,0.000000,915.853516,25.061607,-9.567021,0.010446,0.027364
223467.000000,0.000000,0.000000,915.947754,25.041862,-9.544988,0.010421,0.027340
223468.000000,0.000000,0.000000,916.042480,25.061943,-9.567082,0.010444,0.027359
223469.000000,0.000000,0.000000,915.853516,25.061699,-9.611302,0.010494,0.027364
223470.000000,0.000000,0.000000,915.759277,25.081352,-9.589055,0.010471,0.027389
223471.000000,0.000000,0.000000,915.947754,25.041954,-9.589269,0.010469,0.027340
223472.000000,0.000000,0.000000,915.853516,25.061699,-9.611302,0.010494,0.027364
223473.000000,0.000000,0.000000,915.947754,25.041954,-9.589269,0.010469,0.027340
223474.000000,0.000000,0.000000,915.947754,25.041954,-9.589269,0.010469,0.027340
223475.000000,0.000000,0.000000,915.853027,25.022087,-9.566991,0.010446,0.027321
223476.000000,0.000000,0.000000,915.947754,25.042076,-9.544805,0.010421,0.027340
223477.000000,0.000000,0.000000,915.853027,25.022087,-9.566991,0.010446,0.027321
223478.000000,0.000000,0.000000,915.947754,25.041954,-9.589269,0.010469,0.027340
223479.000000,0.000000,0.000000,915.947754,25.041954,-9.589269,0.010469,0.027340
223480.000000,0.000000,0.000000,916.136230,25.002556,-9.589482,0.010467,0.027291
223481.000000,0.000000,0.000000,916.041992,25.022209,-9.567235,0.010444,0.027316
223482.000000,0.000000,0.000000,916.136719,25.042198,-9.545049,0.010419,0.027335
223483.000000,0.000000,0.000000,916.041992,25.022270,-9.611516,0.010492,0.027316
223484.000000,0.000000,0.000000,916.136719,25.042259,-9.589330,0.010467,0.027335
223485.000000,0.000000,0.000000,916.136719,25.042259,-9.589330,0.010467,0.027335
223486.000000,0.000000,0.000000,916.136719,25.042259,-9.589330,0.010467,0.027335
223487.000000,0.000000,0.000000,916.041992,25.022270,-9.611516,0.010492,0.027316
223488.000000,0.000000,0.000000,916.041992,25.022270,-9.611516,0.010492,0.027316
223489.000000,0.000000,0.000000,916.041992,25.022270,-9.611516,0.010492,0.027316
223490.000000,0.000000,0.000000,916.230957,25.022545,-9.567296,0.010442,0.027310
223491.000000,0.000000,0.000000,916.041992,25.022270,-9.611516,0.010492,0.027316
223492.000000,0.000000,0.000000,916.041992,25.022270,-9.611516,0.010492,0.027316
223493.000000,0.000000,0.000000,916.136719,25.042259,-9.589330,0.010467,0.027335
223494.000000,0.000000,0.000000,916.135742,25.002617,-9.633763,0.010516,0.027291
223495.000000,0.000000,0.000000,916.041504,24.982780,-9.611485,0.010492,0.027273
223496.000000,0.000000,0.000000,916.135742,25.002617,-9.633763,0.010516,0.027291
223497.000000,0.000000,0.000000,916.135742,25.002617,-9.633763,0.010516,0.027291
223498.000000,0.000000,0.000000,915.947266,25.002434,-9.589238,0.010469,0.027297
223499.000000,0.000000,0.000000,915.947266,25.002434,-9.589238,0.010469,0.027297
223500.000000,0.000000,0.000000,916.041504,24.982780,-9.611485,0.010492,0.027273
223501.000000,0.000000,0.000000,915.947266,25.002434,-9.589238,0.010469,0.027297
223502.000000,0.000000,0.000000,916.135742,24.963066,-9.589452,0.010467,0.027248
223503.000000,0.000000,0.000000,915.946777,24.962883,-9.589192,0.010469,0.027254
223504.000000,0.000000,0.000000,915.946777,24.962776,-9.633657,0.010518,0.027254
223505.000000,0.000000,0.000000,915.757812,24.962532,-9.589116,0.010471,0.027259
223506.000000,0.000000,0.000000,915.946777,24.962883,-9.589192,0.010469,0.027254
223507.000000,0.000000,0.000000,915.946777,24.962883,-9.589192,0.010469,0.027254
223508.000000,0.000000,0.000000,915.852539,24.982430,-9.611409,0.010494,0.027278
223509.000000,0.000000,0.000000,915.945801,24.923225,-9.633611,0.010518,0.027210
223510.000000,0.000000,0.000000,915.757324,24.962654,-9.633397,0.010520,0.027259
223511.000000,0.000000,0.000000,915.946777,24.962883,-9.589192,0.010469,0.027254
223512.000000,0.000000,0.000000,915.851562,24.942940,-9.655644,0.010543,0.027235
223513.000000,0.000000,0.000000,915.852051,24.942879,-9.611363,0.010494,0.027235
223514.000000,0.000000,0.000000,915.757324,24.923042,-9.589086,0.010471,0.027216
223515.000000,0.000000,0.000000,915.756836,24.883522,-9.589055,0.010471,0.027173
223516.000000,0.000000,0.000000,915.756836,24.883385,-9.633519,0.010520,0.027172
223517.000000,0.000000,0.000000,915.567871,24.883232,-9.633275,0.010522,0.027178
223518.000000,0.000000,0.000000,915.662109,24.863518,-9.611241,0.010496,0.027154
223519.000000,0.000000,0.000000,915.662109,24.863518,-9.611241,0.010496,0.027154
223520.000000,0.000000,0.000000,915.663086,24.903175,-9.566808,0.010448,0.027197
223521.000000,0.000000,0.000000,915.662109,24.863518,-9.611241,0.010496,0.027154
223522.000000,0.000000,0.000000,915.568359,24.883171,-9.588994,0.010473,0.027178
223523.000000,0.000000,0.000000,915.568359,24.883171,-9.588994,0.010473,0.027178
223524.000000,0.000000,0.000000,915.662109,24.863518,-9.611241,0.010496,0.027154
223525.000000,0.000000,0.000000,915.567871,24.843712,-9.633245,0.010522,0.027135
223526.000000,0.000000,0.000000,915.566895,24.803993,-9.633397,0.010522,0.027091
223527.000000,0.000000,0.000000,915.378418,24.843361,-9.633183,0.010524,0.027140
223528.000000,0.000000,0.000000,915.378418,24.843361,-9.633183,0.010524,0.027140
223529.000000,0.000000,0.000000,915.473145,24.823708,-9.655431,0.010547,0.027116
223530.000000,0.000000,0.000000,915.473145,24.863228,-9.655461,0.010547,0.027159
223531.000000,0.000000,0.000000,915.473145,24.823708,-9.655431,0.010547,0.027116
223532.000000,0.000000,0.000000,915.377930,24.803719,-9.677602,0.010572,0.027097
223533.000000,0.000000,0.000000,915.378418,24.803871,-9.633153,0.010524,0.027097
223534.000000,0.000000,0.000000,915.283203,24.783882,-9.655324,0.010549,0.027078
223535.000000,0.000000,0.000000,915.283203,24.783882,-9.655324,0.010549,0.027078
223536.000000,0.000000,0.000000,915.283203,24.783882,-9.655324,0.010549,0.027078
223537.000000,0.000000,0.000000,915.283203,24.783882,-9.655324,0.010549,0.027078
223538.000000,0.000000,0.000000,915.377441,24.764168,-9.633290,0.010524,0.027054
223539.000000,0.000000,0.000000,915.376953,24.764229,-9.677571,0.010572,0.027054
223540.000000,0.000000,0.000000,915.376953,24.764229,-9.677571,0.010572,0.027054
223541.000000,0.000000,0.000000,915.376953,24.764229,-9.677571,0.010572,0.027054
223542.000000,0.000000,0.000000,915.376953,24.764229,-9.677571,0.010572,0.027054
223543.000000,0.000000,0.000000,915.376953,24.764229,-9.677571,0.010572,0.027054
223544.000000,0.000000,0.000000,915.471680,24.744514,-9.655538,0.010547,0.027029
223545.000000,0.000000,0.000000,915.187988,24.724327,-9.677480,0.010574,0.027016
223546.000000,0.000000,0.000000,915.187988,24.724327,-9.677480,0.010574,0.027016
223547.000000,0.000000,0.000000,915.282227,24.704674,-9.699727,0.010598,0.026991
223548.000000,0.000000,0.000000,915.282227,24.704674,-9.699727,0.010598,0.026991
223549.000000,0.000000,0.000000,915.282227,24.704674,-9.699727,0.010598,0.026991
223550.000000,0.000000,0.000000,915.376465,24.724571,-9.722005,0.010621,0.027010
223551.000000,0.000000,0.000000,915.376465,24.724571,-9.722005,0.010621,0.027010
223552.000000,0.000000,0.000000,915.376465,24.724571,-9.722005,0.010621,0.027010
223553.000000,0.000000,0.000000,915.470703,24.704918,-9.744252,0.010644,0.026986
223554.000000,0.000000,0.000000,915.470703,24.704918,-9.744252,0.010644,0.026986
223555.000000,0.000000,0.000000,915.470703,24.704918,-9.744252,0.010644,0.026986
223556.000000,0.000000,0.000000,915.470703,24.704918,-9.744252,0.010644,0.026986
223557.000000,0.000000,0.000000,915.281738,24.665016,-9.744145,0.010646,0.026948
223558.000000,0.000000,0.000000,915.281738,24.665016,-9.744145,0.010646,0.026948
223559.000000,0.000000,0.000000,915.186523,24.645027,-9.766332,0.010671,0.026929
223560.000000,0.000000,0.000000,915.280762,24.625313,-9.744298,0.010646,0.026905
223561.000000,0.000000,0.000000,915.280273,24.625374,-9.788610,0.010695,0.026905
223562.000000,0.000000,0.000000,915.280273,24.625374,-9.788610,0.010695,0.026905
223563.000000,0.000000,0.000000,915.186035,24.645088,-9.810643,0.010720,0.026929
223564.000000,0.000000,0.000000,915.091797,24.625023,-9.788518,0.010697,0.026910
223565.000000,0.000000,0.000000,915.280273,24.625374,-9.788610,0.010695,0.026905
223566.000000,0.000000,0.000000,915.280273,24.625374,-9.788610,0.010695,0.026905
223567.000000,0.000000,0.000000,915.185547,24.605370,-9.810796,0.010720,0.026886
223568.000000,0.000000,0.000000,915.185059,24.565712,-9.855214,0.010769,0.026842
223569.000000,0.000000,0.000000,915.090820,24.585365,-9.832967,0.010745,0.026867
223570.000000,0.000000,0.000000,915.185547,24.605370,-9.810796,0.010720,0.026886
223571.000000,0.000000,0.000000,915.091309,24.625084,-9.832829,0.010745,0.026910
223572.000000,0.000000,0.000000,915.091309,24.625084,-9.832829,0.010745,0.026910
223573.000000,0.000000,0.000000,915.090820,24.585365,-9.832967,0.010745,0.026867
223574.000000,0.000000,0.000000,914.996582,24.605080,-9.855000,0.010771,0.026891
223575.000000,0.000000,0.000000,914.996582,24.605080,-9.855000,0.010771,0.026891
223576.000000,0.000000,0.000000,915.090820,24.585426,-9.877248,0.010794,0.026867
223577.000000,0.000000,0.000000,914.900879,24.545586,-9.877156,0.010796,0.026829
223578.000000,0.000000,0.000000,914.900879,24.545586,-9.877156,0.010796,0.026829
223579.000000,0.000000,0.000000,914.900879,24.545586,-9.877156,0.010796,0.026829
223580.000000,0.000000,0.000000,914.900879,24.545586,-9.877156,0.010796,0.026829
223581.000000,0.000000,0.000000,914.995605,24.525871,-9.855123,0.010771,0.026804
223582.000000,0.000000,0.000000,914.900879,24.545586,-9.877156,0.010796,0.026829
223583.000000,0.000000,0.000000,914.806152,24.525597,-9.899327,0.010821,0.026810
223584.000000,0.000000,0.000000,914.806152,24.525597,-9.899327,0.010821,0.026810
223585.000000,0.000000,0.000000,914.806152,24.525597,-9.899327,0.010821,0.026810
223586.000000,0.000000,0.000000,914.711426,24.505592,-9.921514,0.010847,0.026791
223587.000000,0.000000,0.000000,914.900391,24.466331,-9.877248,0.010796,0.026742
223588.000000,0.000000,0.000000,914.805664,24.485939,-9.943761,0.010870,0.026766
223589.000000,0.000000,0.000000,914.711426,24.505592,-9.921514,0.010847,0.026791
223590.000000,0.000000,0.000000,914.805664,24.485939,-9.943761,0.010870,0.026766
223591.000000,0.000000,0.000000,914.711426,24.466072,-9.921468,0.010847,0.026747
223592.000000,0.000000,0.000000,914.710938,24.426323,-9.921620,0.010847,0.026704
223593.000000,0.000000,0.000000,914.710938,24.465935,-9.965947,0.010895,0.026747
223594.000000,0.000000,0.000000,914.615723,24.445930,-9.988118,0.010921,0.026728
223595.000000,0.000000,0.000000,914.521484,24.465645,-10.010182,0.010946,0.026752
223596.000000,0.000000,0.000000,914.710938,24.465935,-9.965947,0.010895,0.026747
223597.000000,0.000000,0.000000,914.710938,24.465935,-9.965947,0.010895,0.026747
223598.000000,0.000000,0.000000,914.616699,24.446068,-9.943654,0.010872,0.026728
223599.000000,0.000000,0.000000,914.616699,24.446068,-9.943654,0.010872,0.026728
223600.000000,0.000000,0.000000,914.615723,24.445930,-9.988118,0.010921,0.026728
223601.000000,0.000000,0.000000,914.710938,24.465935,-9.965947,0.010895,0.026747
223602.000000,0.000000,0.000000,914.521484,24.426064,-9.965825,0.010897,0.026709
223603.000000,0.000000,0.000000,914.521484,24.426064,-9.965825,0.010897,0.026709
223604.000000,0.000000,0.000000,914.521484,24.426064,-9.965825,0.010897,0.026709
223605.000000,0.000000,0.000000,914.520508,24.386421,-10.010259,0.010946,0.026666
223606.000000,0.000000,0.000000,914.520508,24.386421,-10.010259,0.010946,0.026666
223607.000000,0.000000,0.000000,914.709961,24.386665,-9.966039,0.010895,0.026661
223608.000000,0.000000,0.000000,914.709473,24.386543,-10.010518,0.010944,0.026660
223609.000000,0.000000,0.000000,914.520508,24.386421,-10.010259,0.010946,0.026666
223610.000000,0.000000,0.000000,914.520508,24.386421,-10.010259,0.010946,0.026666
223611.000000,0.000000,0.000000,914.520020,24.346733,-10.054677,0.010994,0.026622
223612.000000,0.000000,0.000000,914.425781,24.366417,-10.032430,0.010971,0.026647
223613.000000,0.000000,0.000000,914.520508,24.346672,-10.010396,0.010946,0.026622
223614.000000,0.000000,0.000000,914.520020,24.346733,-10.054677,0.010994,0.026622
223615.000000,0.000000,0.000000,914.520508,24.386284,-10.054723,0.010995,0.026666
223616.000000,0.000000,0.000000,914.520020,24.346733,-10.054677,0.010994,0.026622
223617.000000,0.000000,0.000000,914.614258,24.326988,-10.032643,0.010969,0.026598
223618.000000,0.000000,0.000000,914.520020,24.346733,-10.054677,0.010994,0.026622
223619.000000,0.000000,0.000000,914.614258,24.326988,-10.032643,0.010969,0.026598
223620.000000,0.000000,0.000000,914.614258,24.326988,-10.032643,0.010969,0.026598
223621.000000,0.000000,0.000000,914.614258,24.326988,-10.032643,0.010969,0.026598
223622.000000,0.000000,0.000000,914.520020,24.346733,-10.054677,0.010994,0.026622
223623.000000,0.000000,0.000000,914.614258,24.366600,-10.076970,0.011018,0.026641
223624.000000,0.000000,0.000000,914.613770,24.326851,-10.077123,0.011018,0.026598
223625.000000,0.000000,0.000000,914.613770,24.326942,-10.121404,0.011066,0.026598
223626.000000,0.000000,0.000000,914.708496,24.307335,-10.054891,0.010992,0.026574
223627.000000,0.000000,0.000000,914.708496,24.307335,-10.054891,0.010992,0.026574
223628.000000,0.000000,0.000000,914.519043,24.307076,-10.099111,0.011043,0.026579
223629.000000,0.000000,0.000000,914.614258,24.327080,-10.076924,0.011018,0.026598
223630.000000,0.000000,0.000000,914.612793,24.287392,-10.121358,0.011066,0.026555
223631.000000,0.000000,0.000000,914.707520,24.267677,-10.099324,0.011041,0.026531
223632.000000,0.000000,0.000000,914.802734,24.287682,-10.077138,0.011016,0.026550
223633.000000,0.000000,0.000000,914.707520,24.267677,-10.099324,0.011041,0.026531
223634.000000,0.000000,0.000000,914.707520,24.267677,-10.099324,0.011041,0.026531
223635.000000,0.000000,0.000000,914.707520,24.267677,-10.099324,0.011041,0.026531
223636.000000,0.000000,0.000000,914.707520,24.228096,-10.055013,0.010993,0.026487
223637.000000,0.000000,0.000000,914.707520,24.267677,-10.099324,0.011041,0.026531
223638.000000,0.000000,0.000000,914.612793,24.287392,-10.121358,0.011066,0.026555
223639.000000,0.000000,0.000000,914.801270,24.247841,-10.121755,0.011064,0.026506
223640.000000,0.000000,0.000000,914.895996,24.267891,-10.143865,0.011087,0.026525
223641.000000,0.000000,0.000000,914.895996,24.228371,-10.143819,0.011087,0.026482
223642.000000,0.000000,0.000000,914.801270,24.208504,-10.121541,0.011064,0.026463
223643.000000,0.000000,0.000000,914.801270,24.208504,-10.121541,0.011064,0.026463
223644.000000,0.000000,0.000000,914.706055,24.188515,-10.143712,0.011090,0.026444
223645.000000,0.000000,0.000000,914.706055,24.188515,-10.143712,0.011090,0.026444
223646.000000,0.000000,0.000000,914.706055,24.188377,-10.188176,0.011138,0.026444
223647.000000,0.000000,0.000000,914.895020,24.188637,-10.143956,0.011088,0.026439
223648.000000,0.000000,0.000000,915.084473,24.188972,-10.144032,0.011085,0.026434
223649.000000,0.000000,0.000000,914.895020,24.188728,-10.188237,0.011136,0.026439
223650.000000,0.000000,0.000000,914.989258,24.168983,-10.166203,0.011111,0.026415
223651.000000,0.000000,0.000000,914.989258,24.168983,-10.166203,0.011111,0.026415
223652.000000,0.000000,0.000000,914.989258,24.168983,-10.166203,0.011111,0.026415
223653.000000,0.000000,0.000000,914.989258,24.168983,-10.166203,0.011111,0.026415
223654.000000,0.000000,0.000000,914.989258,24.168983,-10.166203,0.011111,0.026415
223655.000000,0.000000,0.000000,915.083496,24.149330,-10.188451,0.011134,0.026390
223656.000000,0.000000,0.000000,915.083496,24.149330,-10.188451,0.011134,0.026390
223657.000000,0.000000,0.000000,915.083496,24.188850,-10.188497,0.011134,0.026433
223658.000000,0.000000,0.000000,915.083008,24.149193,-10.232930,0.011183,0.026390
223659.000000,0.000000,0.000000,915.177734,24.129646,-10.210729,0.011157,0.026366
223660.000000,0.000000,0.000000,915.083496,24.149330,-10.188451,0.011134,0.026390
223661.000000,0.000000,0.000000,915.177734,24.129646,-10.210729,0.011157,0.026366
223662.000000,0.000000,0.000000,915.083496,24.149330,-10.188451,0.011134,0.026390
223663.000000,0.000000,0.000000,915.177734,24.129585,-10.166417,0.011109,0.026366
223664.000000,0.000000,0.000000,915.083008,24.109642,-10.232915,0.011182,0.026347
223665.000000,0.000000,0.000000,914.894043,24.109489,-10.188359,0.011136,0.026352
223666.000000,0.000000,0.000000,915.083008,24.109642,-10.232915,0.011182,0.026347
223667.000000,0.000000,0.000000,915.176758,24.089989,-10.255162,0.011206,0.026323
223668.000000,0.000000,0.000000,915.270996,24.070274,-10.233129,0.011180,0.026299
223669.000000,0.000000,0.000000,915.270996,24.070274,-10.233129,0.011180,0.026299
223670.000000,0.000000,0.000000,915.270996,24.070274,-10.233129,0.011180,0.026299
223671.000000,0.000000,0.000000,915.176758,24.089989,-10.255162,0.011206,0.026323
223672.000000,0.000000,0.000000,915.270508,24.030617,-10.277562,0.011229,0.026255
223673.000000,0.000000,0.000000,915.365234,24.050621,-10.255376,0.011204,0.026274
223674.000000,0.000000,0.000000,915.270508,24.030617,-10.277562,0.011229,0.026255
223675.000000,0.000000,0.000000,915.365234,24.050621,-10.255376,0.011204,0.026274
223676.000000,0.000000,0.000000,915.365723,24.050560,-10.211095,0.011155,0.026274
223677.000000,0.000000,0.000000,915.365234,24.050621,-10.255376,0.011204,0.026274
223678.000000,0.000000,0.000000,915.365234,24.011040,-10.211064,0.011155,0.026231
223679.000000,0.000000,0.000000,915.365234,24.050621,-10.255376,0.011204,0.026274
223680.000000,0.000000,0.000000,915.175781,24.010750,-10.255284,0.011206,0.026236
223681.000000,0.000000,0.000000,915.175781,24.010750,-10.255284,0.011206,0.026236
223682.000000,0.000000,0.000000,915.365234,24.050621,-10.255376,0.011204,0.026274
223683.000000,0.000000,0.000000,915.458984,23.991219,-10.277776,0.011227,0.026207
223684.000000,0.000000,0.000000,915.458984,23.991219,-10.277776,0.011227,0.026207
223685.000000,0.000000,0.000000,915.270508,23.991035,-10.233251,0.011181,0.026212
223686.000000,0.000000,0.000000,915.364258,23.971382,-10.255498,0.011204,0.026188
223687.000000,0.000000,0.000000,915.364258,23.971382,-10.255498,0.011204,0.026188
223688.000000,0.000000,0.000000,915.552734,23.931953,-10.255681,0.011202,0.026139
223689.000000,0.000000,0.000000,915.552734,23.931953,-10.255681,0.011202,0.026139
223690.000000,0.000000,0.000000,915.364258,23.931831,-10.255467,0.011204,0.026145
223691.000000,0.000000,0.000000,915.364258,23.971382,-10.255498,0.011204,0.026188
223692.000000,0.000000,0.000000,915.363770,23.892113,-10.255574,0.011204,0.026101
223693.000000,0.000000,0.000000,915.363770,23.892113,-10.255574,0.011204,0.026101
223694.000000,0.000000,0.000000,915.363770,23.931602,-10.255605,0.011204,0.026144
223695.000000,0.000000,0.000000,915.552734,23.931953,-10.255681,0.011202,0.026139
223696.000000,0.000000,0.000000,915.363770,23.892113,-10.255574,0.011204,0.026101
223697.000000,0.000000,0.000000,915.269043,23.911827,-10.277638,0.011229,0.026125
223698.000000,0.000000,0.000000,915.362793,23.852592,-10.255544,0.011204,0.026058
223699.000000,0.000000,0.000000,915.457520,23.872459,-10.277822,0.011227,0.026077
223700.000000,0.000000,0.000000,915.457520,23.832878,-10.233510,0.011179,0.026034
223701.000000,0.000000,0.000000,915.457520,23.832878,-10.233510,0.011179,0.026034
223702.000000,0.000000,0.000000,915.268066,23.832603,-10.277730,0.011229,0.026039
223703.000000,0.000000,0.000000,915.268066,23.832603,-10.277730,0.011229,0.026039
223704.000000,0.000000,0.000000,915.362305,23.812950,-10.299977,0.011252,0.026015
223705.000000,0.000000,0.000000,915.362305,23.812889,-10.255696,0.011204,0.026015
223706.000000,0.000000,0.000000,915.456543,23.793236,-10.277944,0.011227,0.025991
223707.000000,0.000000,0.000000,915.362305,23.773369,-10.255666,0.011204,0.025972
223708.000000,0.000000,0.000000,915.173340,23.773018,-10.255589,0.011206,0.025977
223709.000000,0.000000,0.000000,915.362305,23.773369,-10.255666,0.011204,0.025972
223710.000000,0.000000,0.000000,915.267578,23.753365,-10.277837,0.011229,0.025952
223711.000000,0.000000,0.000000,915.267578,23.753365,-10.277837,0.011229,0.025952
223712.000000,0.000000,0.000000,915.172852,23.733528,-10.255559,0.011206,0.025933
223713.000000,0.000000,0.000000,915.172852,23.733528,-10.255559,0.011206,0.025933
223714.000000,0.000000,0.000000,915.172852,23.733528,-10.255559,0.011206,0.025933
223715.000000,0.000000,0.000000,915.172363,23.693810,-10.299993,0.011255,0.025890
223716.000000,0.000000,0.000000,914.982910,23.693535,-10.299932,0.011257,0.025895
223717.000000,0.000000,0.000000,915.172363,23.654198,-10.255681,0.011206,0.025847
223718.000000,0.000000,0.000000,915.172363,23.654198,-10.255681,0.011206,0.025847
223719.000000,0.000000,0.000000,915.172363,23.654198,-10.255681,0.011206,0.025847
223720.000000,0.000000,0.000000,915.077148,23.634209,-10.277867,0.011232,0.025828
223721.000000,0.000000,0.000000,915.172363,23.654198,-10.255681,0.011206,0.025847
223722.000000,0.000000,0.000000,915.172363,23.654198,-10.255681,0.011206,0.025847
223723.000000,0.000000,0.000000,915.077148,23.634209,-10.277867,0.011232,0.025828
223724.000000,0.000000,0.000000,915.076660,23.594658,-10.233541,0.011183,0.025784
223725.000000,0.000000,0.000000,914.982422,23.614372,-10.255574,0.011208,0.025809
223726.000000,0.000000,0.000000,914.982422,23.574791,-10.211263,0.011160,0.025765
223727.000000,0.000000,0.000000,914.982422,23.574791,-10.211263,0.011160,0.025765
223728.000000,0.000000,0.000000,914.982422,23.574791,-10.211263,0.011160,0.025765
223729.000000,0.000000,0.000000,914.888184,23.594505,-10.233296,0.011185,0.025789
223730.000000,0.000000,0.000000,914.793457,23.574501,-10.255467,0.011211,0.025770
223731.000000,0.000000,0.000000,915.076172,23.555000,-10.277959,0.011232,0.025741
223732.000000,0.000000,0.000000,914.981934,23.535133,-10.255681,0.011209,0.025722
223733.000000,0.000000,0.000000,914.981934,23.535133,-10.255681,0.011209,0.025722
223734.000000,0.000000,0.000000,914.981445,23.535194,-10.299962,0.011257,0.025722
223735.000000,0.000000,0.000000,915.075684,23.515480,-10.277928,0.011232,0.025698
223736.000000,0.000000,0.000000,914.980957,23.495613,-10.255651,0.011209,0.025679
223737.000000,0.000000,0.000000,914.980957,23.495476,-10.300115,0.011257,0.025679
223738.000000,0.000000,0.000000,914.980957,23.495613,-10.255651,0.011209,0.025679
223739.000000,0.000000,0.000000,915.075195,23.475960,-10.277898,0.011232,0.025655
223740.000000,0.000000,0.000000,914.980957,23.455864,-10.255773,0.011209,0.025635
223741.000000,0.000000,0.000000,915.075684,23.475868,-10.233586,0.011183,0.025655
223742.000000,0.000000,0.000000,915.169434,23.456215,-10.255834,0.011206,0.025630
223743.000000,0.000000,0.000000,914.980469,23.455956,-10.300084,0.011257,0.025635
223744.000000,0.000000,0.000000,914.886230,23.435997,-10.233495,0.011186,0.025616
223745.000000,0.000000,0.000000,915.075195,23.436348,-10.233556,0.011183,0.025611
223746.000000,0.000000,0.000000,915.075195,23.436348,-10.233556,0.011183,0.025611
223747.000000,0.000000,0.000000,914.980957,23.416512,-10.211278,0.011160,0.025592
223748.000000,0.000000,0.000000,914.885742,23.396507,-10.233464,0.011186,0.025573
223749.000000,0.000000,0.000000,915.074219,23.396690,-10.278020,0.011232,0.025568
223750.000000,0.000000,0.000000,914.979980,23.376793,-10.255742,0.011209,0.025549
223751.000000,0.000000,0.000000,914.979980,23.376793,-10.255742,0.011209,0.025549
223752.000000,0.000000,0.000000,915.074219,23.357140,-10.277989,0.011232,0.025525
223753.000000,0.000000,0.000000,914.885254,23.356789,-10.277913,0.011234,0.025530
223754.000000,0.000000,0.000000,914.979004,23.337135,-10.300160,0.011257,0.025506
223755.000000,0.000000,0.000000,914.885254,23.356789,-10.277913,0.011234,0.025530
223756.000000,0.000000,0.000000,914.884766,23.317299,-10.277883,0.011234,0.025487
223757.000000,0.000000,0.000000,914.885254,23.317238,-10.233602,0.011186,0.025487
223758.000000,0.000000,0.000000,914.789551,23.257729,-10.255757,0.011211,0.025424
223759.000000,0.000000,0.000000,914.884277,23.277596,-10.278035,0.011234,0.025443
223760.000000,0.000000,0.000000,915.073730,23.277870,-10.233815,0.011184,0.025438
223761.000000,0.000000,0.000000,914.978516,23.257881,-10.256001,0.011209,0.025419
223762.000000,0.000000,0.000000,915.073730,23.277870,-10.233815,0.011184,0.025438
223763.000000,0.000000,0.000000,915.073730,23.277870,-10.233815,0.011184,0.025438
223764.000000,0.000000,0.000000,915.073730,23.277870,-10.233815,0.011184,0.025438
223765.000000,0.000000,0.000000,914.978516,23.257881,-10.256001,0.011209,0.025419
223766.000000,0.000000,0.000000,914.978027,23.218330,-10.255971,0.011209,0.025376
223767.000000,0.000000,0.000000,915.167480,23.258186,-10.256063,0.011207,0.025414
223768.000000,0.000000,0.000000,915.072754,23.238197,-10.278249,0.011232,0.025395
223769.000000,0.000000,0.000000,915.167480,23.218575,-10.211751,0.011158,0.025371
223770.000000,0.000000,0.000000,915.072754,23.198586,-10.233937,0.011184,0.025352
223771.000000,0.000000,0.000000,915.072266,23.159065,-10.233907,0.011184,0.025308
223772.000000,0.000000,0.000000,915.072266,23.198677,-10.278218,0.011232,0.025352
223773.000000,0.000000,0.000000,915.166504,23.178932,-10.256185,0.011207,0.025328
223774.000000,0.000000,0.000000,915.261230,23.159218,-10.234151,0.011182,0.025303
223775.000000,0.000000,0.000000,915.261230,23.159218,-10.234151,0.011182,0.025303
223776.000000,0.000000,0.000000,915.261230,23.198921,-10.233998,0.011182,0.025347
223777.000000,0.000000,0.000000,915.261230,23.159218,-10.234151,0.011182,0.025303
223778.000000,0.000000,0.000000,915.166504,23.139351,-10.211873,0.011158,0.025284
223779.000000,0.000000,0.000000,915.260742,23.119698,-10.234120,0.011182,0.025260
223780.000000,0.000000,0.000000,915.260742,23.119698,-10.234120,0.011182,0.025260
223781.000000,0.000000,0.000000,915.449707,23.119972,-10.189870,0.011131,0.025255
223782.000000,0.000000,0.000000,915.354980,23.099983,-10.212056,0.011156,0.025236
223783.000000,0.000000,0.000000,915.449707,23.119972,-10.189870,0.011131,0.025255
223784.000000,0.000000,0.000000,915.354980,23.099983,-10.212056,0.011156,0.025236
223785.000000,0.000000,0.000000,915.354980,23.099983,-10.212056,0.011156,0.025236
223786.000000,0.000000,0.000000,915.449707,23.119850,-10.234334,0.011180,0.025255
223787.000000,0.000000,0.000000,915.355957,23.139626,-10.167623,0.011108,0.025279
223788.000000,0.000000,0.000000,915.449707,23.119972,-10.189870,0.011131,0.025255
223789.000000,0.000000,0.000000,915.544434,23.100258,-10.167836,0.011106,0.025231
