EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
135220.000000,0.000000,0.000000,915.578125,9.509514,-10.585637,0.011562,0.010386
135221.000000,0.000000,0.000000,915.483887,9.529167,-10.563390,0.011539,0.010409
135222.000000,0.000000,0.000000,915.578613,9.549034,-10.585668,0.011562,0.010430
135223.000000,0.000000,0.000000,915.767090,9.509636,-10.585881,0.011560,0.010384
135224.000000,0.000000,0.000000,915.672363,9.489769,-10.563603,0.011536,0.010364
135225.000000,0.000000,0.000000,915.672363,9.489769,-10.563603,0.011536,0.010364
135226.000000,0.000000,0.000000,915.577637,9.469765,-10.585790,0.011562,0.010343
135227.000000,0.000000,0.000000,915.672363,9.489830,-10.607884,0.011585,0.010364
135228.000000,0.000000,0.000000,915.671875,9.450111,-10.608037,0.011585,0.010320
135229.000000,0.000000,0.000000,915.766113,9.469978,-10.630315,0.011608,0.010341
135230.000000,0.000000,0.000000,915.671875,9.450111,-10.608037,0.011585,0.010320
135231.000000,0.000000,0.000000,915.672363,9.489632,-10.608068,0.011585,0.010364
135232.000000,0.000000,0.000000,915.671875,9.450111,-10.608037,0.011585,0.010320
135233.000000,0.000000,0.000000,915.765625,9.430458,-10.630284,0.011608,0.010298
135234.000000,0.000000,0.000000,915.766113,9.469978,-10.630315,0.011608,0.010341
135235.000000,0.000000,0.000000,915.766113,9.469978,-10.630315,0.011608,0.010341
135236.000000,0.000000,0.000000,915.954590,9.430611,-10.630528,0.011606,0.010296
135237.000000,0.000000,0.000000,916.048828,9.410866,-10.608495,0.011581,0.010273
135238.000000,0.000000,0.000000,915.859863,9.410606,-10.652684,0.011631,0.010275
135239.000000,0.000000,0.000000,915.765137,9.390739,-10.630406,0.011608,0.010255
135240.000000,0.000000,0.000000,915.860840,9.450264,-10.608281,0.011583,0.010318
135241.000000,0.000000,0.000000,915.954590,9.430611,-10.630528,0.011606,0.010296
135242.000000,0.000000,0.000000,915.671387,9.410393,-10.608159,0.011585,0.010277
135243.000000,0.000000,0.000000,915.766113,9.430260,-10.630437,0.011608,0.010298
135244.000000,0.000000,0.000000,915.766113,9.430260,-10.630437,0.011608,0.010298
135245.000000,0.000000,0.000000,916.048828,9.410866,-10.608495,0.011581,0.010273
135246.000000,0.000000,0.000000,916.048340,9.371208,-10.652898,0.011629,0.010230
135247.000000,0.000000,0.000000,915.954102,9.430443,-10.674977,0.011654,0.010296
135248.000000,0.000000,0.000000,915.859863,9.410606,-10.652684,0.011631,0.010275
135249.000000,0.000000,0.000000,916.048340,9.371208,-10.652898,0.011629,0.010230
135250.000000,0.000000,0.000000,916.048340,9.410728,-10.652944,0.011629,0.010273
135251.000000,0.000000,0.000000,915.954102,9.390862,-10.630651,0.011606,0.010253
135252.000000,0.000000,0.000000,916.048340,9.410728,-10.652944,0.011629,0.010273
135253.000000,0.000000,0.000000,916.143555,9.430733,-10.630788,0.011604,0.010294
135254.000000,0.000000,0.000000,916.143066,9.390953,-10.630910,0.011604,0.010251
135255.000000,0.000000,0.000000,916.236816,9.410912,-10.697469,0.011675,0.010271
135256.000000,0.000000,0.000000,916.142578,9.391075,-10.675191,0.011652,0.010251
135257.000000,0.000000,0.000000,916.236816,9.371300,-10.653157,0.011627,0.010228
135258.000000,0.000000,0.000000,916.236816,9.371300,-10.653157,0.011627,0.010228
135259.000000,0.000000,0.000000,916.143066,9.390953,-10.630910,0.011604,0.010251
135260.000000,0.000000,0.000000,916.331543,9.391197,-10.675435,0.011650,0.010249
135261.000000,0.000000,0.000000,916.236816,9.371300,-10.653157,0.011627,0.010228
135262.000000,0.000000,0.000000,916.331543,9.391197,-10.675435,0.011650,0.010249
135263.000000,0.000000,0.000000,916.426270,9.371483,-10.653371,0.011625,0.010226
135264.000000,0.000000,0.000000,916.426270,9.371483,-10.653371,0.011625,0.010226
135265.000000,0.000000,0.000000,916.520996,9.391487,-10.631215,0.011600,0.010247
135266.000000,0.000000,0.000000,916.520996,9.391487,-10.631215,0.011600,0.010247
135267.000000,0.000000,0.000000,916.521484,9.431145,-10.586782,0.011551,0.010290
135268.000000,0.000000,0.000000,916.520996,9.430977,-10.631246,0.011600,0.010290
135269.000000,0.000000,0.000000,916.615234,9.411324,-10.653493,0.011623,0.010267
135270.000000,0.000000,0.000000,916.615234,9.371773,-10.609181,0.011574,0.010224
135271.000000,0.000000,0.000000,916.615234,9.411324,-10.653493,0.011623,0.010267
135272.000000,0.000000,0.000000,916.615234,9.411324,-10.653493,0.011623,0.010267
135273.000000,0.000000,0.000000,916.709473,9.391609,-10.631459,0.011597,0.010245
135274.000000,0.000000,0.000000,916.898926,9.431480,-10.631551,0.011595,0.010286
135275.000000,0.000000,0.000000,916.993652,9.451469,-10.609365,0.011570,0.010307
135276.000000,0.000000,0.000000,916.804688,9.451134,-10.609303,0.011572,0.010309
135277.000000,0.000000,0.000000,916.899414,9.471123,-10.587117,0.011547,0.010330
135278.000000,0.000000,0.000000,916.899414,9.471123,-10.587117,0.011547,0.010330
135279.000000,0.000000,0.000000,916.993652,9.451469,-10.609365,0.011570,0.010307
135280.000000,0.000000,0.000000,916.994141,9.490990,-10.609395,0.011570,0.010350
135281.000000,0.000000,0.000000,916.898926,9.471001,-10.631581,0.011595,0.010329
135282.000000,0.000000,0.000000,917.088379,9.471214,-10.587361,0.011545,0.010327
135283.000000,0.000000,0.000000,917.277344,9.471565,-10.587422,0.011542,0.010326
135284.000000,0.000000,0.000000,917.183105,9.491219,-10.565175,0.011519,0.010348
135285.000000,0.000000,0.000000,917.183105,9.491219,-10.565175,0.011519,0.010348
135286.000000,0.000000,0.000000,917.371582,9.491463,-10.609700,0.011565,0.010346
135287.000000,0.000000,0.000000,917.372559,9.491341,-10.565419,0.011517,0.010346
135288.000000,0.000000,0.000000,917.466309,9.471626,-10.543355,0.011492,0.010324
135289.000000,0.000000,0.000000,917.561035,9.491554,-10.609944,0.011563,0.010344
135290.000000,0.000000,0.000000,917.466797,9.511208,-10.587697,0.011540,0.010367
135291.000000,0.000000,0.000000,917.466797,9.511208,-10.587697,0.011540,0.010367
135292.000000,0.000000,0.000000,917.655762,9.511559,-10.587758,0.011538,0.010365
135293.000000,0.000000,0.000000,917.561035,9.491692,-10.565480,0.011515,0.010344
135294.000000,0.000000,0.000000,917.845215,9.511833,-10.543538,0.011487,0.010363
135295.000000,0.000000,0.000000,917.656738,9.551201,-10.543355,0.011489,0.010408
135296.000000,0.000000,0.000000,917.751465,9.571205,-10.521169,0.011464,0.010429
135297.000000,0.000000,0.000000,917.939941,9.531837,-10.521352,0.011462,0.010384
135298.000000,0.000000,0.000000,918.128418,9.531990,-10.521611,0.011460,0.010382
135299.000000,0.000000,0.000000,918.128906,9.532127,-10.477132,0.011411,0.010382
135300.000000,0.000000,0.000000,918.129395,9.571709,-10.521459,0.011460,0.010425
135301.000000,0.000000,0.000000,918.223633,9.551994,-10.499425,0.011434,0.010403
135302.000000,0.000000,0.000000,918.223633,9.551994,-10.499425,0.011434,0.010403
135303.000000,0.000000,0.000000,918.223633,9.551994,-10.499425,0.011434,0.010403
135304.000000,0.000000,0.000000,918.129395,9.571648,-10.477178,0.011411,0.010425
135305.000000,0.000000,0.000000,918.129395,9.571648,-10.477178,0.011411,0.010425
135306.000000,0.000000,0.000000,918.223633,9.551903,-10.455144,0.011386,0.010403
135307.000000,0.000000,0.000000,918.129395,9.532036,-10.432851,0.011363,0.010382
135308.000000,0.000000,0.000000,918.223633,9.551994,-10.499425,0.011434,0.010403
135309.000000,0.000000,0.000000,918.317871,9.532249,-10.477391,0.011409,0.010380
135310.000000,0.000000,0.000000,918.317871,9.532249,-10.477391,0.011409,0.010380
135311.000000,0.000000,0.000000,918.317871,9.532249,-10.477391,0.011409,0.010380
135312.000000,0.000000,0.000000,918.129395,9.532036,-10.432851,0.011363,0.010382
135313.000000,0.000000,0.000000,918.318359,9.532158,-10.433110,0.011361,0.010380
135314.000000,0.000000,0.000000,918.413086,9.552162,-10.410924,0.011336,0.010401
135315.000000,0.000000,0.000000,918.129883,9.571556,-10.432897,0.011363,0.010425
135316.000000,0.000000,0.000000,918.129395,9.532036,-10.432851,0.011363,0.010382
135317.000000,0.000000,0.000000,917.940430,9.531685,-10.432790,0.011365,0.010384
135318.000000,0.000000,0.000000,918.035156,9.551689,-10.410604,0.011340,0.010404
135319.000000,0.000000,0.000000,917.940918,9.531853,-10.388326,0.011317,0.010384
135320.000000,0.000000,0.000000,918.035156,9.512077,-10.366292,0.011292,0.010361
135321.000000,0.000000,0.000000,918.035156,9.512077,-10.366292,0.011292,0.010361
135322.000000,0.000000,0.000000,918.035156,9.512077,-10.366292,0.011292,0.010361
135323.000000,0.000000,0.000000,917.939941,9.492073,-10.388478,0.011317,0.010341
135324.000000,0.000000,0.000000,917.939941,9.492073,-10.388478,0.011317,0.010341
135325.000000,0.000000,0.000000,917.845703,9.472237,-10.366200,0.011294,0.010320
135326.000000,0.000000,0.000000,917.940430,9.492241,-10.344014,0.011269,0.010341
135327.000000,0.000000,0.000000,917.751465,9.491890,-10.343953,0.011271,0.010343
135328.000000,0.000000,0.000000,917.846680,9.511894,-10.321767,0.011246,0.010363
135329.000000,0.000000,0.000000,917.939941,9.452522,-10.344167,0.011269,0.010298
135330.000000,0.000000,0.000000,917.751465,9.452309,-10.299642,0.011223,0.010299
135331.000000,0.000000,0.000000,917.657227,9.432442,-10.277364,0.011200,0.010279
135332.000000,0.000000,0.000000,917.657227,9.472054,-10.321675,0.011248,0.010322
135333.000000,0.000000,0.000000,917.468750,9.471840,-10.277150,0.011202,0.010324
135334.000000,0.000000,0.000000,917.562988,9.452187,-10.299397,0.011225,0.010301
135335.000000,0.000000,0.000000,917.374023,9.451836,-10.299336,0.011227,0.010303
135336.000000,0.000000,0.000000,917.279297,9.431969,-10.277059,0.011204,0.010283
135337.000000,0.000000,0.000000,917.279297,9.431969,-10.277059,0.011204,0.010283
135338.000000,0.000000,0.000000,917.185059,9.451683,-10.254811,0.011181,0.010305
135339.000000,0.000000,0.000000,917.090820,9.431786,-10.232533,0.011158,0.010284
135340.000000,0.000000,0.000000,917.089844,9.392082,-10.232656,0.011158,0.010241
135341.000000,0.000000,0.000000,916.995605,9.411797,-10.254689,0.011183,0.010264
135342.000000,0.000000,0.000000,916.995605,9.411797,-10.254689,0.011183,0.010264
135343.000000,0.000000,0.000000,916.807129,9.411674,-10.254430,0.011185,0.010266
135344.000000,0.000000,0.000000,916.806152,9.371956,-10.254582,0.011185,0.010222
135345.000000,0.000000,0.000000,916.806152,9.371956,-10.254582,0.011185,0.010222
135346.000000,0.000000,0.000000,916.712402,9.391609,-10.232305,0.011162,0.010245
135347.000000,0.000000,0.000000,916.712402,9.391747,-10.187840,0.011113,0.010245
135348.000000,0.000000,0.000000,916.807129,9.372002,-10.165807,0.011088,0.010222
135349.000000,0.000000,0.000000,916.712402,9.351997,-10.187993,0.011114,0.010202
135350.000000,0.000000,0.000000,916.617188,9.331993,-10.210179,0.011139,0.010181
135351.000000,0.000000,0.000000,916.334473,9.351524,-10.187688,0.011118,0.010205
135352.000000,0.000000,0.000000,916.334473,9.351524,-10.187688,0.011118,0.010205
135353.000000,0.000000,0.000000,916.429199,9.371529,-10.165502,0.011093,0.010226
135354.000000,0.000000,0.000000,916.429688,9.411247,-10.165349,0.011092,0.010269
135355.000000,0.000000,0.000000,916.429199,9.371529,-10.165502,0.011093,0.010226
135356.000000,0.000000,0.000000,916.334961,9.351631,-10.098943,0.011021,0.010205
135357.000000,0.000000,0.000000,916.240723,9.371346,-10.120976,0.011046,0.010228
135358.000000,0.000000,0.000000,916.334473,9.351692,-10.143224,0.011069,0.010206
135359.000000,0.000000,0.000000,916.145996,9.351341,-10.143163,0.011072,0.010207
135360.000000,0.000000,0.000000,916.240723,9.371346,-10.120976,0.011046,0.010228
135361.000000,0.000000,0.000000,916.145996,9.351341,-10.143163,0.011072,0.010207
135362.000000,0.000000,0.000000,916.146484,9.390999,-10.098729,0.011023,0.010251
135363.000000,0.000000,0.000000,916.051758,9.371101,-10.076451,0.011000,0.010230
135364.000000,0.000000,0.000000,915.957031,9.311607,-10.098607,0.011025,0.010166
135365.000000,0.000000,0.000000,915.957031,9.351097,-10.098638,0.011025,0.010209
135366.000000,0.000000,0.000000,916.051758,9.371101,-10.076451,0.011000,0.010230
135367.000000,0.000000,0.000000,915.863281,9.370979,-10.076207,0.011002,0.010232
135368.000000,0.000000,0.000000,915.957520,9.351265,-10.054173,0.010977,0.010209
135369.000000,0.000000,0.000000,915.957031,9.351097,-10.098638,0.011025,0.010209
135370.000000,0.000000,0.000000,916.051758,9.371101,-10.076451,0.011000,0.010230
135371.000000,0.000000,0.000000,915.863281,9.370918,-10.031926,0.010954,0.010232
135372.000000,0.000000,0.000000,915.863281,9.370918,-10.031926,0.010954,0.010232
135373.000000,0.000000,0.000000,915.958008,9.390755,-10.054204,0.010977,0.010252
135374.000000,0.000000,0.000000,915.674805,9.370567,-10.031865,0.010956,0.010234
135375.000000,0.000000,0.000000,915.863770,9.410408,-10.031957,0.010954,0.010275
135376.000000,0.000000,0.000000,915.674805,9.370567,-10.031865,0.010956,0.010234
135377.000000,0.000000,0.000000,915.863281,9.370918,-10.031926,0.010954,0.010232
135378.000000,0.000000,0.000000,915.769043,9.350990,-9.965367,0.010882,0.010211
135379.000000,0.000000,0.000000,915.863770,9.370857,-9.987645,0.010905,0.010232
135380.000000,0.000000,0.000000,915.769531,9.390572,-10.009679,0.010930,0.010254
135381.000000,0.000000,0.000000,915.485840,9.370384,-9.987340,0.010909,0.010235
135382.000000,0.000000,0.000000,915.580566,9.390388,-9.965154,0.010884,0.010256
135383.000000,0.000000,0.000000,915.675293,9.410255,-9.987432,0.010907,0.010277
135384.000000,0.000000,0.000000,915.580566,9.390450,-10.009435,0.010932,0.010256
135385.000000,0.000000,0.000000,915.580566,9.390388,-9.965154,0.010884,0.010256
135386.000000,0.000000,0.000000,915.486328,9.410042,-9.942906,0.010861,0.010279
135387.000000,0.000000,0.000000,915.674805,9.370644,-9.943120,0.010859,0.010234
135388.000000,0.000000,0.000000,915.674805,9.370644,-9.943120,0.010859,0.010234
135389.000000,0.000000,0.000000,915.392090,9.390205,-9.920613,0.010838,0.010258
135390.000000,0.000000,0.000000,915.392090,9.390205,-9.920613,0.010838,0.010258
135391.000000,0.000000,0.000000,915.297363,9.370201,-9.942800,0.010863,0.010237
135392.000000,0.000000,0.000000,915.581055,9.390297,-9.920873,0.010836,0.010256
135393.000000,0.000000,0.000000,915.392090,9.390205,-9.920613,0.010838,0.010258
135394.000000,0.000000,0.000000,915.392090,9.390205,-9.920613,0.010838,0.010258
135395.000000,0.000000,0.000000,915.297852,9.409859,-9.898366,0.010814,0.010281
135396.000000,0.000000,0.000000,915.297852,9.409859,-9.898366,0.010814,0.010281
135397.000000,0.000000,0.000000,915.297852,9.370247,-9.854054,0.010766,0.010237
135398.000000,0.000000,0.000000,915.297852,9.409859,-9.898366,0.010814,0.010281
135399.000000,0.000000,0.000000,915.204102,9.429512,-9.876119,0.010791,0.010303
135400.000000,0.000000,0.000000,915.203613,9.389900,-9.831807,0.010743,0.010260
135401.000000,0.000000,0.000000,915.203613,9.389900,-9.831807,0.010743,0.010260
135402.000000,0.000000,0.000000,915.014648,9.389671,-9.876027,0.010793,0.010262
135403.000000,0.000000,0.000000,915.014648,9.389671,-9.876027,0.010793,0.010262
135404.000000,0.000000,0.000000,914.920410,9.369804,-9.853749,0.010770,0.010241
135405.000000,0.000000,0.000000,914.920410,9.369804,-9.853749,0.010770,0.010241
135406.000000,0.000000,0.000000,915.014648,9.389671,-9.876027,0.010793,0.010262
135407.000000,0.000000,0.000000,914.920410,9.369804,-9.853749,0.010770,0.010241
135408.000000,0.000000,0.000000,914.826172,9.389458,-9.831502,0.010747,0.010264
135409.000000,0.000000,0.000000,914.920410,9.369804,-9.853749,0.010770,0.010241
135410.000000,0.000000,0.000000,914.920410,9.369804,-9.853749,0.010770,0.010241
135411.000000,0.000000,0.000000,914.731445,9.369591,-9.809224,0.010724,0.010243
135412.000000,0.000000,0.000000,914.731445,9.369591,-9.809224,0.010724,0.010243
135413.000000,0.000000,0.000000,914.637207,9.349754,-9.786946,0.010700,0.010222
135414.000000,0.000000,0.000000,914.636230,9.349602,-9.831410,0.010749,0.010222
135415.000000,0.000000,0.000000,914.447754,9.349419,-9.786855,0.010702,0.010224
135416.000000,0.000000,0.000000,914.542480,9.329765,-9.809133,0.010726,0.010202
135417.000000,0.000000,0.000000,914.542480,9.329765,-9.809133,0.010726,0.010202
135418.000000,0.000000,0.000000,914.353027,9.289803,-9.764729,0.010679,0.010160
135419.000000,0.000000,0.000000,914.354004,9.329521,-9.764577,0.010679,0.010203
135420.000000,0.000000,0.000000,914.354004,9.329521,-9.764577,0.010679,0.010203
135421.000000,0.000000,0.000000,914.259277,9.309685,-9.742299,0.010656,0.010183
135422.000000,0.000000,0.000000,914.164062,9.289680,-9.764485,0.010681,0.010162
135423.000000,0.000000,0.000000,914.070312,9.309334,-9.742238,0.010658,0.010184
135424.000000,0.000000,0.000000,914.259277,9.309685,-9.742299,0.010656,0.010183
135425.000000,0.000000,0.000000,914.070312,9.309334,-9.742238,0.010658,0.010184
135426.000000,0.000000,0.000000,914.258789,9.309456,-9.742482,0.010656,0.010183
135427.000000,0.000000,0.000000,914.070312,9.309334,-9.742238,0.010658,0.010184
135428.000000,0.000000,0.000000,914.070312,9.309334,-9.742238,0.010658,0.010184
135429.000000,0.000000,0.000000,913.975586,9.329048,-9.764272,0.010683,0.010207
135430.000000,0.000000,0.000000,913.976074,9.328987,-9.719991,0.010635,0.010207
135431.000000,0.000000,0.000000,913.976074,9.329124,-9.675527,0.010586,0.010207
135432.000000,0.000000,0.000000,913.976074,9.328987,-9.719991,0.010635,0.010207
135433.000000,0.000000,0.000000,913.881348,9.309120,-9.697713,0.010612,0.010186
135434.000000,0.000000,0.000000,913.787109,9.328865,-9.719747,0.010637,0.010209
135435.000000,0.000000,0.000000,913.881348,9.269600,-9.697667,0.010612,0.010143
135436.000000,0.000000,0.000000,914.070801,9.309471,-9.697774,0.010609,0.010185
135437.000000,0.000000,0.000000,913.975586,9.289467,-9.719960,0.010635,0.010164
135438.000000,0.000000,0.000000,913.975586,9.289467,-9.719960,0.010635,0.010164
135439.000000,0.000000,0.000000,913.975586,9.289467,-9.719960,0.010635,0.010164
135440.000000,0.000000,0.000000,913.692871,9.308998,-9.697453,0.010613,0.010188
135441.000000,0.000000,0.000000,913.787109,9.328865,-9.719747,0.010637,0.010209
135442.000000,0.000000,0.000000,913.787109,9.328865,-9.719747,0.010637,0.010209
135443.000000,0.000000,0.000000,913.692871,9.308998,-9.697453,0.010613,0.010188
135444.000000,0.000000,0.000000,913.692871,9.308998,-9.697453,0.010613,0.010188
135445.000000,0.000000,0.000000,913.692383,9.308861,-9.741902,0.010662,0.010188
135446.000000,0.000000,0.000000,913.598145,9.289131,-9.675176,0.010590,0.010168
135447.000000,0.000000,0.000000,913.598145,9.288994,-9.719609,0.010639,0.010167
135448.000000,0.000000,0.000000,913.503906,9.308647,-9.697362,0.010616,0.010190
135449.000000,0.000000,0.000000,913.598633,9.328651,-9.675206,0.010590,0.010211
135450.000000,0.000000,0.000000,913.503906,9.308647,-9.697362,0.010616,0.010190
135451.000000,0.000000,0.000000,913.598633,9.328651,-9.675206,0.010590,0.010211
135452.000000,0.000000,0.000000,913.503906,9.308647,-9.697362,0.010616,0.010190
135453.000000,0.000000,0.000000,913.409668,9.328331,-9.675115,0.010592,0.010213
135454.000000,0.000000,0.000000,913.409668,9.328331,-9.675115,0.010592,0.010213
135455.000000,0.000000,0.000000,913.409668,9.328331,-9.675115,0.010592,0.010213
135456.000000,0.000000,0.000000,913.410156,9.368050,-9.674993,0.010592,0.010256
135457.000000,0.000000,0.000000,913.598633,9.368202,-9.675252,0.010590,0.010254
135458.000000,0.000000,0.000000,913.410156,9.368050,-9.674993,0.010592,0.010256
135459.000000,0.000000,0.000000,913.409668,9.328331,-9.675115,0.010592,0.010213
135460.000000,0.000000,0.000000,913.409668,9.328392,-9.719396,0.010641,0.010213
135461.000000,0.000000,0.000000,913.221191,9.367760,-9.719182,0.010643,0.010258
135462.000000,0.000000,0.000000,913.221191,9.367699,-9.674901,0.010594,0.010258
135463.000000,0.000000,0.000000,913.315430,9.348045,-9.697148,0.010618,0.010235
135464.000000,0.000000,0.000000,913.221191,9.367699,-9.674901,0.010594,0.010258
135465.000000,0.000000,0.000000,913.221191,9.367699,-9.674901,0.010594,0.010258
135466.000000,0.000000,0.000000,913.221191,9.367699,-9.674901,0.010594,0.010258
135467.000000,0.000000,0.000000,913.410156,9.407570,-9.675038,0.010592,0.010299
135468.000000,0.000000,0.000000,913.221680,9.407417,-9.674779,0.010594,0.010301
135469.000000,0.000000,0.000000,913.127441,9.427101,-9.652532,0.010571,0.010324
135470.000000,0.000000,0.000000,913.221191,9.367699,-9.674901,0.010594,0.010258
135471.000000,0.000000,0.000000,913.221191,9.407280,-9.719228,0.010643,0.010301
135472.000000,0.000000,0.000000,913.032715,9.407097,-9.674687,0.010596,0.010303
135473.000000,0.000000,0.000000,913.126953,9.387581,-9.652501,0.010571,0.010281
135474.000000,0.000000,0.000000,913.221680,9.446968,-9.674825,0.010594,0.010345
135475.000000,0.000000,0.000000,913.032715,9.407097,-9.674687,0.010596,0.010303
135476.000000,0.000000,0.000000,913.126953,9.426964,-9.696980,0.010620,0.010324
135477.000000,0.000000,0.000000,913.032715,9.407097,-9.674687,0.010596,0.010303
135478.000000,0.000000,0.000000,913.126953,9.426964,-9.696980,0.010620,0.010324
135479.000000,0.000000,0.000000,913.127930,9.466621,-9.652577,0.010571,0.010367
135480.000000,0.000000,0.000000,913.127930,9.466621,-9.652577,0.010571,0.010367
135481.000000,0.000000,0.000000,912.938477,9.466362,-9.696797,0.010622,0.010369
135482.000000,0.000000,0.000000,913.033203,9.446617,-9.674733,0.010596,0.010346
135483.000000,0.000000,0.000000,913.033203,9.486229,-9.719075,0.010645,0.010390
135484.000000,0.000000,0.000000,913.033203,9.486229,-9.719075,0.010645,0.010390
135485.000000,0.000000,0.000000,913.222168,9.486488,-9.674855,0.010594,0.010388
135486.000000,0.000000,0.000000,912.938477,9.466362,-9.696797,0.010622,0.010369
135487.000000,0.000000,0.000000,913.127930,9.506233,-9.696919,0.010619,0.010411
135488.000000,0.000000,0.000000,913.316895,9.506355,-9.697133,0.010617,0.010409
135489.000000,0.000000,0.000000,913.127441,9.506065,-9.741353,0.010668,0.010410
135490.000000,0.000000,0.000000,913.222168,9.526070,-9.719197,0.010643,0.010431
135491.000000,0.000000,0.000000,913.128418,9.545723,-9.696950,0.010619,0.010454
135492.000000,0.000000,0.000000,913.506348,9.546196,-9.697225,0.010615,0.010450
135493.000000,0.000000,0.000000,913.412598,9.565849,-9.674977,0.010592,0.010473
135494.000000,0.000000,0.000000,913.506348,9.546196,-9.697225,0.010615,0.010450
135495.000000,0.000000,0.000000,913.223145,9.565620,-9.719228,0.010643,0.010475
135496.000000,0.000000,0.000000,913.317871,9.585625,-9.697042,0.010617,0.010495
135497.000000,0.000000,0.000000,913.412598,9.605461,-9.719319,0.010641,0.010516
135498.000000,0.000000,0.000000,913.412598,9.605461,-9.719319,0.010641,0.010516
135499.000000,0.000000,0.000000,913.412598,9.605461,-9.719319,0.010641,0.010516
135500.000000,0.000000,0.000000,913.411621,9.605522,-9.763600,0.010689,0.010516
135501.000000,0.000000,0.000000,913.601074,9.605797,-9.719380,0.010639,0.010514
135502.000000,0.000000,0.000000,913.695801,9.625664,-9.741658,0.010662,0.010535
135503.000000,0.000000,0.000000,913.695801,9.625664,-9.741658,0.010662,0.010535
135504.000000,0.000000,0.000000,913.695801,9.625664,-9.741658,0.010662,0.010535
135505.000000,0.000000,0.000000,913.602051,9.645317,-9.719411,0.010639,0.010557
135506.000000,0.000000,0.000000,913.696289,9.665184,-9.741689,0.010662,0.010578
135507.000000,0.000000,0.000000,913.602051,9.684898,-9.763722,0.010687,0.010601
135508.000000,0.000000,0.000000,913.602051,9.684898,-9.763722,0.010687,0.010601
135509.000000,0.000000,0.000000,913.696289,9.665184,-9.741689,0.010662,0.010578
135510.000000,0.000000,0.000000,913.696289,9.704735,-9.786000,0.010710,0.010621
135511.000000,0.000000,0.000000,913.696777,9.704903,-9.741536,0.010662,0.010622
135512.000000,0.000000,0.000000,913.696777,9.704842,-9.697255,0.010613,0.010622
135513.000000,0.000000,0.000000,913.696777,9.704674,-9.741719,0.010662,0.010621
135514.000000,0.000000,0.000000,913.696289,9.704735,-9.786000,0.010710,0.010621
135515.000000,0.000000,0.000000,913.791016,9.724739,-9.763814,0.010685,0.010642
135516.000000,0.000000,0.000000,913.791504,9.764259,-9.763860,0.010685,0.010685
135517.000000,0.000000,0.000000,913.980469,9.764610,-9.763921,0.010683,0.010684
135518.000000,0.000000,0.000000,913.885742,9.744606,-9.786107,0.010708,0.010663
135519.000000,0.000000,0.000000,913.602539,9.764000,-9.808080,0.010736,0.010687
135520.000000,0.000000,0.000000,913.696777,9.744255,-9.786046,0.010710,0.010665
135521.000000,0.000000,0.000000,913.696289,9.744316,-9.830327,0.010759,0.010665
135522.000000,0.000000,0.000000,913.791504,9.803871,-9.808171,0.010733,0.010729
135523.000000,0.000000,0.000000,913.886230,9.784126,-9.786138,0.010708,0.010706
135524.000000,0.000000,0.000000,914.074707,9.824028,-9.830510,0.010755,0.010748
135525.000000,0.000000,0.000000,913.886230,9.823738,-9.830449,0.010757,0.010749
135526.000000,0.000000,0.000000,913.980469,9.803963,-9.808415,0.010732,0.010727
135527.000000,0.000000,0.000000,914.074707,9.824028,-9.830510,0.010755,0.010748
135528.000000,0.000000,0.000000,914.075195,9.863579,-9.830541,0.010755,0.010791
135529.000000,0.000000,0.000000,914.358887,9.883751,-9.852910,0.010776,0.010809
135530.000000,0.000000,0.000000,914.358398,9.844048,-9.853032,0.010776,0.010766
135531.000000,0.000000,0.000000,914.358398,9.844048,-9.853032,0.010776,0.010766
135532.000000,0.000000,0.000000,914.358887,9.883568,-9.853063,0.010776,0.010809
135533.000000,0.000000,0.000000,914.358887,9.923180,-9.897374,0.010824,0.010853
135534.000000,0.000000,0.000000,914.358398,9.883629,-9.897344,0.010824,0.010809
135535.000000,0.000000,0.000000,914.264648,9.903313,-9.875096,0.010801,0.010832
135536.000000,0.000000,0.000000,914.454102,9.943169,-9.875218,0.010799,0.010873
135537.000000,0.000000,0.000000,914.548340,9.923424,-9.853185,0.010774,0.010851
135538.000000,0.000000,0.000000,914.642578,9.943321,-9.919759,0.010846,0.010871
135539.000000,0.000000,0.000000,914.643066,9.982872,-9.919789,0.010846,0.010914
135540.000000,0.000000,0.000000,914.736816,9.963219,-9.942037,0.010869,0.010892
135541.000000,0.000000,0.000000,914.737305,10.002739,-9.942067,0.010869,0.010935
135542.000000,0.000000,0.000000,914.831543,9.983055,-9.964314,0.010892,0.010912
135543.000000,0.000000,0.000000,914.926270,10.003059,-9.942128,0.010867,0.010933
135544.000000,0.000000,0.000000,915.020996,10.022926,-9.964406,0.010890,0.010954
135545.000000,0.000000,0.000000,915.020996,10.022926,-9.964406,0.010890,0.010954
135546.000000,0.000000,0.000000,915.020508,10.023018,-10.008687,0.010938,0.010954
135547.000000,0.000000,0.000000,915.115723,10.082405,-10.030995,0.010961,0.011018
135548.000000,0.000000,0.000000,915.304199,10.082588,-10.075521,0.011008,0.011016
135549.000000,0.000000,0.000000,915.304199,10.082588,-10.075521,0.011008,0.011016
135550.000000,0.000000,0.000000,915.398926,10.102592,-10.053334,0.010982,0.011036
135551.000000,0.000000,0.000000,915.492676,10.082710,-10.075780,0.011006,0.011013
