EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
166081.000000,0.000000,0.000000,915.237793,32.636971,-14.599004,0.015951,0.035660
166082.000000,0.000000,0.000000,915.143555,32.656624,-14.576756,0.015928,0.035685
166083.000000,0.000000,0.000000,915.143555,32.656624,-14.576756,0.015928,0.035685
166084.000000,0.000000,0.000000,915.426270,32.637123,-14.599248,0.015948,0.035652
166085.000000,0.000000,0.000000,915.331543,32.617119,-14.621434,0.015974,0.035634
166086.000000,0.000000,0.000000,915.426270,32.637123,-14.599248,0.015948,0.035652
166087.000000,0.000000,0.000000,915.426270,32.637123,-14.599248,0.015948,0.035652
166088.000000,0.000000,0.000000,915.426758,32.676643,-14.599278,0.015948,0.035696
166089.000000,0.000000,0.000000,915.426758,32.676781,-14.554830,0.015900,0.035696
166090.000000,0.000000,0.000000,915.615723,32.676994,-14.599355,0.015945,0.035689
166091.000000,0.000000,0.000000,915.615723,32.676994,-14.599355,0.015945,0.035689
166092.000000,0.000000,0.000000,915.710449,32.696831,-14.621633,0.015968,0.035707
166093.000000,0.000000,0.000000,915.615723,32.676994,-14.599355,0.015945,0.035689
166094.000000,0.000000,0.000000,915.615234,32.676994,-14.643636,0.015993,0.035689
166095.000000,0.000000,0.000000,915.709961,32.657280,-14.621602,0.015968,0.035663
166096.000000,0.000000,0.000000,915.805176,32.677269,-14.599416,0.015942,0.035681
166097.000000,0.000000,0.000000,915.710449,32.696831,-14.621633,0.015968,0.035707
166098.000000,0.000000,0.000000,915.804688,32.716698,-14.643910,0.015990,0.035725
166099.000000,0.000000,0.000000,915.804688,32.716698,-14.643910,0.015990,0.035725
166100.000000,0.000000,0.000000,915.710449,32.736412,-14.665944,0.016016,0.035750
166101.000000,0.000000,0.000000,915.993652,32.717003,-14.643971,0.015987,0.035717
166102.000000,0.000000,0.000000,915.993652,32.716881,-14.688436,0.016036,0.035717
166103.000000,0.000000,0.000000,916.088379,32.736870,-14.666249,0.016010,0.035735
166104.000000,0.000000,0.000000,916.088379,32.736870,-14.666249,0.016010,0.035735
166105.000000,0.000000,0.000000,915.993652,32.717003,-14.643971,0.015987,0.035717
166106.000000,0.000000,0.000000,916.088379,32.736870,-14.666249,0.016010,0.035735
166107.000000,0.000000,0.000000,916.183105,32.756783,-14.599797,0.015935,0.035754
166108.000000,0.000000,0.000000,916.183105,32.756874,-14.644078,0.015984,0.035754
166109.000000,0.000000,0.000000,916.088379,32.736870,-14.666249,0.016010,0.035735
166110.000000,0.000000,0.000000,916.182617,32.717125,-14.644216,0.015984,0.035710
166111.000000,0.000000,0.000000,916.372070,32.756996,-14.644322,0.015981,0.035746
166112.000000,0.000000,0.000000,916.371582,32.757088,-14.688603,0.016029,0.035747
166113.000000,0.000000,0.000000,916.183105,32.756737,-14.688527,0.016032,0.035753
166114.000000,0.000000,0.000000,916.371582,32.756859,-14.688787,0.016029,0.035746
166115.000000,0.000000,0.000000,916.560547,32.757210,-14.688863,0.016026,0.035739
166116.000000,0.000000,0.000000,916.465820,32.776924,-14.710896,0.016052,0.035764
166117.000000,0.000000,0.000000,916.465332,32.737206,-14.711034,0.016052,0.035721
166118.000000,0.000000,0.000000,916.560547,32.757210,-14.688863,0.016026,0.035739
166119.000000,0.000000,0.000000,916.466309,32.776863,-14.666615,0.016003,0.035764
166120.000000,0.000000,0.000000,916.466309,32.776863,-14.666615,0.016003,0.035764
166121.000000,0.000000,0.000000,916.561035,32.796700,-14.688893,0.016026,0.035782
166122.000000,0.000000,0.000000,916.560547,32.796822,-14.733174,0.016074,0.035782
166123.000000,0.000000,0.000000,916.655273,32.816826,-14.710988,0.016049,0.035801
166124.000000,0.000000,0.000000,916.749512,32.836662,-14.733266,0.016071,0.035819
166125.000000,0.000000,0.000000,916.655273,32.816826,-14.710988,0.016049,0.035801
166126.000000,0.000000,0.000000,916.749512,32.797050,-14.688954,0.016023,0.035775
166127.000000,0.000000,0.000000,916.749512,32.797050,-14.688954,0.016023,0.035775
166128.000000,0.000000,0.000000,916.749512,32.797050,-14.688954,0.016023,0.035775
166129.000000,0.000000,0.000000,916.655273,32.816826,-14.710988,0.016049,0.035801
166130.000000,0.000000,0.000000,916.844238,32.816917,-14.711232,0.016046,0.035793
166131.000000,0.000000,0.000000,916.938965,32.836784,-14.733510,0.016068,0.035811
166132.000000,0.000000,0.000000,916.938965,32.836906,-14.689061,0.016020,0.035811
166133.000000,0.000000,0.000000,916.750488,32.836571,-14.688985,0.016023,0.035818
166134.000000,0.000000,0.000000,916.938965,32.836784,-14.733510,0.016068,0.035811
166135.000000,0.000000,0.000000,916.844238,32.816917,-14.711232,0.016046,0.035793
166136.000000,0.000000,0.000000,916.844238,32.856529,-14.755544,0.016094,0.035837
166137.000000,0.000000,0.000000,916.938477,32.836845,-14.777791,0.016116,0.035811
166138.000000,0.000000,0.000000,916.938965,32.836784,-14.733510,0.016068,0.035811
166139.000000,0.000000,0.000000,916.844238,32.856529,-14.755544,0.016094,0.035837
166140.000000,0.000000,0.000000,916.844238,32.856529,-14.755544,0.016094,0.035837
166141.000000,0.000000,0.000000,917.033691,32.856773,-14.711339,0.016042,0.035829
166142.000000,0.000000,0.000000,917.033691,32.856773,-14.711339,0.016042,0.035829
166143.000000,0.000000,0.000000,916.938965,32.836784,-14.733510,0.016068,0.035811
166144.000000,0.000000,0.000000,916.938965,32.876518,-14.733373,0.016068,0.035855
166145.000000,0.000000,0.000000,916.845215,32.896172,-14.711125,0.016045,0.035880
166146.000000,0.000000,0.000000,916.939453,32.876427,-14.689092,0.016020,0.035855
166147.000000,0.000000,0.000000,916.939941,32.916039,-14.733403,0.016068,0.035898
166148.000000,0.000000,0.000000,916.845215,32.896172,-14.711125,0.016045,0.035880
166149.000000,0.000000,0.000000,916.939453,32.876427,-14.689092,0.016020,0.035855
166150.000000,0.000000,0.000000,917.128418,32.876778,-14.689153,0.016016,0.035848
166151.000000,0.000000,0.000000,917.128418,32.876778,-14.689153,0.016016,0.035848
166152.000000,0.000000,0.000000,917.034180,32.896263,-14.711370,0.016042,0.035872
166153.000000,0.000000,0.000000,916.845215,32.896172,-14.711125,0.016045,0.035880
166154.000000,0.000000,0.000000,916.939941,32.916039,-14.733403,0.016068,0.035898
166155.000000,0.000000,0.000000,917.034180,32.896263,-14.711370,0.016042,0.035872
166156.000000,0.000000,0.000000,916.750488,32.876183,-14.733296,0.016071,0.035862
166157.000000,0.000000,0.000000,916.845215,32.896172,-14.711125,0.016045,0.035880
166158.000000,0.000000,0.000000,916.750488,32.876183,-14.733296,0.016071,0.035862
166159.000000,0.000000,0.000000,916.845215,32.896172,-14.711125,0.016045,0.035880
166160.000000,0.000000,0.000000,916.845215,32.896172,-14.711125,0.016045,0.035880
166161.000000,0.000000,0.000000,916.750488,32.876183,-14.733296,0.016071,0.035862
166162.000000,0.000000,0.000000,916.750977,32.876305,-14.688848,0.016023,0.035862
166163.000000,0.000000,0.000000,916.655762,32.856316,-14.711019,0.016049,0.035844
166164.000000,0.000000,0.000000,916.750488,32.876183,-14.733296,0.016071,0.035862
166165.000000,0.000000,0.000000,916.561523,32.876030,-14.733052,0.016074,0.035869
166166.000000,0.000000,0.000000,916.561523,32.876030,-14.733052,0.016074,0.035869
166167.000000,0.000000,0.000000,916.467285,32.856194,-14.710774,0.016052,0.035851
166168.000000,0.000000,0.000000,916.373047,32.875847,-14.688527,0.016029,0.035876
166169.000000,0.000000,0.000000,916.373047,32.875847,-14.688527,0.016029,0.035876
166170.000000,0.000000,0.000000,916.372070,32.836189,-14.732961,0.016077,0.035833
166171.000000,0.000000,0.000000,916.372559,32.836128,-14.688680,0.016029,0.035833
166172.000000,0.000000,0.000000,916.278320,32.855843,-14.710713,0.016055,0.035858
166173.000000,0.000000,0.000000,916.183594,32.836006,-14.688436,0.016032,0.035840
166174.000000,0.000000,0.000000,916.278320,32.855843,-14.710713,0.016055,0.035858
166175.000000,0.000000,0.000000,915.995117,32.875374,-14.688222,0.016035,0.035890
166176.000000,0.000000,0.000000,915.900391,32.855370,-14.710393,0.016061,0.035872
166177.000000,0.000000,0.000000,916.089355,32.855721,-14.710469,0.016058,0.035865
166178.000000,0.000000,0.000000,915.994629,32.835716,-14.732640,0.016084,0.035847
166179.000000,0.000000,0.000000,915.995117,32.875374,-14.688222,0.016035,0.035890
166180.000000,0.000000,0.000000,915.995117,32.875374,-14.688222,0.016035,0.035890
166181.000000,0.000000,0.000000,915.900391,32.855370,-14.710393,0.016061,0.035872
166182.000000,0.000000,0.000000,915.995117,32.875374,-14.688222,0.016035,0.035890
166183.000000,0.000000,0.000000,915.806152,32.835503,-14.688100,0.016038,0.035854
166184.000000,0.000000,0.000000,915.616699,32.835167,-14.688039,0.016042,0.035861
166185.000000,0.000000,0.000000,915.806152,32.835503,-14.688100,0.016038,0.035854
166186.000000,0.000000,0.000000,915.711426,32.855217,-14.710134,0.016064,0.035879
166187.000000,0.000000,0.000000,915.711914,32.894737,-14.710179,0.016064,0.035923
166188.000000,0.000000,0.000000,915.711426,32.855217,-14.710134,0.016064,0.035879
166189.000000,0.000000,0.000000,915.617188,32.835289,-14.643575,0.015993,0.035861
166190.000000,0.000000,0.000000,915.617676,32.874870,-14.687886,0.016042,0.035905
166191.000000,0.000000,0.000000,915.617676,32.874870,-14.687886,0.016042,0.035905
166192.000000,0.000000,0.000000,915.428711,32.874687,-14.643361,0.015996,0.035912
166193.000000,0.000000,0.000000,915.617676,32.875008,-14.643437,0.015993,0.035905
166194.000000,0.000000,0.000000,915.712402,32.894875,-14.665715,0.016016,0.035923
166195.000000,0.000000,0.000000,915.522949,32.894646,-14.709950,0.016067,0.035930
166196.000000,0.000000,0.000000,915.428711,32.874687,-14.643361,0.015996,0.035912
166197.000000,0.000000,0.000000,915.523438,32.894691,-14.621190,0.015970,0.035930
166198.000000,0.000000,0.000000,915.428223,32.874779,-14.687673,0.016045,0.035912
166199.000000,0.000000,0.000000,915.334473,32.894432,-14.665425,0.016022,0.035937
166200.000000,0.000000,0.000000,915.522949,32.894554,-14.665639,0.016019,0.035930
166201.000000,0.000000,0.000000,915.240234,32.914085,-14.643147,0.015999,0.035962
166202.000000,0.000000,0.000000,915.334473,32.894432,-14.665425,0.016022,0.035937
166203.000000,0.000000,0.000000,915.334473,32.894432,-14.665425,0.016022,0.035937
166204.000000,0.000000,0.000000,915.239746,32.874443,-14.687612,0.016048,0.035919
166205.000000,0.000000,0.000000,915.145508,32.894096,-14.665334,0.016025,0.035944
166206.000000,0.000000,0.000000,915.145996,32.933800,-14.665181,0.016025,0.035987
166207.000000,0.000000,0.000000,915.145996,32.933800,-14.665181,0.016025,0.035987
166208.000000,0.000000,0.000000,915.145996,32.894218,-14.620870,0.015977,0.035944
166209.000000,0.000000,0.000000,915.240234,32.914085,-14.643147,0.015999,0.035962
166210.000000,0.000000,0.000000,915.145996,32.933800,-14.665181,0.016025,0.035987
166211.000000,0.000000,0.000000,914.957031,32.933464,-14.665120,0.016028,0.035995
166212.000000,0.000000,0.000000,914.956543,32.893944,-14.665090,0.016028,0.035951
166213.000000,0.000000,0.000000,914.957520,32.933586,-14.620656,0.015980,0.035995
166214.000000,0.000000,0.000000,914.957520,32.933586,-14.620656,0.015980,0.035995
166215.000000,0.000000,0.000000,914.957520,32.933586,-14.620656,0.015980,0.035995
166216.000000,0.000000,0.000000,914.863281,32.953239,-14.598409,0.015957,0.036020
166217.000000,0.000000,0.000000,914.768555,32.933250,-14.620595,0.015983,0.036002
166218.000000,0.000000,0.000000,914.768555,32.933250,-14.620595,0.015983,0.036002
166219.000000,0.000000,0.000000,914.863281,32.953239,-14.598409,0.015957,0.036020
166220.000000,0.000000,0.000000,914.769043,32.973015,-14.620442,0.015983,0.036045
166221.000000,0.000000,0.000000,914.863770,32.993019,-14.598271,0.015957,0.036063
166222.000000,0.000000,0.000000,914.769043,32.973015,-14.620442,0.015983,0.036045
166223.000000,0.000000,0.000000,914.769043,32.973015,-14.620442,0.015983,0.036045
166224.000000,0.000000,0.000000,914.768555,32.933250,-14.620595,0.015983,0.036002
166225.000000,0.000000,0.000000,914.674316,32.953148,-14.598165,0.015960,0.036027
166226.000000,0.000000,0.000000,914.769043,32.933372,-14.576131,0.015934,0.036002
166227.000000,0.000000,0.000000,914.674805,32.992668,-14.598195,0.015960,0.036070
166228.000000,0.000000,0.000000,914.769531,33.012672,-14.576024,0.015934,0.036089
166229.000000,0.000000,0.000000,914.674805,32.992668,-14.598195,0.015960,0.036070
166230.000000,0.000000,0.000000,914.675293,32.992805,-14.553746,0.015911,0.036071
166231.000000,0.000000,0.000000,914.769043,32.973015,-14.620442,0.015983,0.036045
166232.000000,0.000000,0.000000,914.580566,32.972801,-14.575917,0.015937,0.036052
166233.000000,0.000000,0.000000,914.674805,32.992668,-14.598195,0.015960,0.036070
166234.000000,0.000000,0.000000,914.674805,32.992668,-14.598195,0.015960,0.036070
166235.000000,0.000000,0.000000,914.580566,32.972801,-14.575917,0.015937,0.036052
166236.000000,0.000000,0.000000,914.675293,32.992805,-14.553746,0.015911,0.036071
166237.000000,0.000000,0.000000,914.769531,33.012672,-14.576024,0.015934,0.036089
166238.000000,0.000000,0.000000,914.769531,33.012672,-14.576024,0.015934,0.036089
166239.000000,0.000000,0.000000,914.769531,33.012672,-14.576024,0.015934,0.036089
166240.000000,0.000000,0.000000,914.769531,33.012672,-14.576024,0.015934,0.036089
166241.000000,0.000000,0.000000,914.769531,33.012672,-14.576024,0.015934,0.036089
166242.000000,0.000000,0.000000,914.769531,33.012672,-14.576024,0.015934,0.036089
166243.000000,0.000000,0.000000,914.675781,33.032326,-14.553777,0.015911,0.036114
166244.000000,0.000000,0.000000,914.770508,33.052330,-14.531590,0.015886,0.036132
166245.000000,0.000000,0.000000,914.770508,33.052330,-14.531590,0.015886,0.036132
166246.000000,0.000000,0.000000,914.770508,33.052330,-14.531590,0.015886,0.036132
166247.000000,0.000000,0.000000,914.770508,33.052330,-14.531590,0.015886,0.036132
166248.000000,0.000000,0.000000,914.770508,33.052330,-14.531590,0.015886,0.036132
166249.000000,0.000000,0.000000,914.865234,33.072319,-14.509419,0.015860,0.036150
166250.000000,0.000000,0.000000,914.770508,33.052330,-14.531590,0.015886,0.036132
166251.000000,0.000000,0.000000,914.865234,33.072319,-14.509419,0.015860,0.036150
166252.000000,0.000000,0.000000,914.959961,33.092186,-14.531697,0.015882,0.036168
166253.000000,0.000000,0.000000,914.959961,33.092186,-14.531697,0.015882,0.036168
166254.000000,0.000000,0.000000,914.959961,33.092186,-14.531697,0.015882,0.036168
166255.000000,0.000000,0.000000,914.960449,33.092323,-14.487233,0.015834,0.036168
166256.000000,0.000000,0.000000,915.148926,33.092445,-14.487477,0.015831,0.036161
166257.000000,0.000000,0.000000,915.054688,33.112190,-14.509511,0.015856,0.036186
166258.000000,0.000000,0.000000,915.054688,33.112190,-14.509511,0.015856,0.036186
166259.000000,0.000000,0.000000,915.243652,33.112312,-14.509755,0.015853,0.036179
166260.000000,0.000000,0.000000,915.338379,33.132317,-14.487569,0.015828,0.036197
166261.000000,0.000000,0.000000,915.338379,33.132317,-14.487569,0.015828,0.036197
166262.000000,0.000000,0.000000,915.244141,33.151970,-14.465322,0.015805,0.036222
166263.000000,0.000000,0.000000,915.433105,33.152321,-14.465398,0.015802,0.036215
166264.000000,0.000000,0.000000,915.433105,33.152321,-14.465398,0.015802,0.036215
166265.000000,0.000000,0.000000,915.527832,33.172157,-14.487691,0.015824,0.036233
166266.000000,0.000000,0.000000,915.527832,33.172157,-14.487691,0.015824,0.036233
166267.000000,0.000000,0.000000,915.527832,33.172157,-14.487691,0.015824,0.036233
166268.000000,0.000000,0.000000,915.622559,33.192146,-14.465505,0.015799,0.036251
166269.000000,0.000000,0.000000,915.433594,33.231422,-14.509755,0.015850,0.036301
166270.000000,0.000000,0.000000,915.717285,33.212044,-14.487782,0.015821,0.036269
166271.000000,0.000000,0.000000,915.717285,33.212044,-14.487782,0.015821,0.036269
166272.000000,0.000000,0.000000,915.906250,33.251884,-14.487889,0.015818,0.036305
166273.000000,0.000000,0.000000,915.812012,33.271538,-14.465642,0.015795,0.036330
166274.000000,0.000000,0.000000,915.906250,33.251884,-14.487889,0.015818,0.036305
166275.000000,0.000000,0.000000,915.812012,33.271538,-14.465642,0.015795,0.036330
166276.000000,0.000000,0.000000,915.906250,33.251884,-14.487889,0.015818,0.036305
166277.000000,0.000000,0.000000,916.000977,33.271751,-14.510167,0.015841,0.036323
166278.000000,0.000000,0.000000,915.906738,33.291405,-14.487920,0.015818,0.036348
166279.000000,0.000000,0.000000,916.000977,33.271751,-14.510167,0.015841,0.036323
166280.000000,0.000000,0.000000,915.717773,33.291283,-14.487676,0.015821,0.036355
166281.000000,0.000000,0.000000,915.906738,33.291496,-14.532201,0.015866,0.036348
166282.000000,0.000000,0.000000,916.095703,33.291756,-14.487981,0.015815,0.036341
166283.000000,0.000000,0.000000,916.001465,33.271889,-14.465703,0.015792,0.036323
166284.000000,0.000000,0.000000,915.812988,33.311287,-14.465489,0.015795,0.036373
166285.000000,0.000000,0.000000,915.906738,33.291405,-14.487920,0.015818,0.036348
166286.000000,0.000000,0.000000,916.001465,33.350990,-14.510045,0.015841,0.036409
166287.000000,0.000000,0.000000,916.001465,33.350990,-14.510045,0.015841,0.036409
166288.000000,0.000000,0.000000,915.907715,33.370644,-14.487798,0.015818,0.036435
166289.000000,0.000000,0.000000,916.190918,33.351326,-14.510106,0.015837,0.036402
166290.000000,0.000000,0.000000,916.190918,33.351326,-14.510106,0.015837,0.036402
166291.000000,0.000000,0.000000,916.190918,33.351265,-14.465825,0.015789,0.036402
166292.000000,0.000000,0.000000,916.191895,33.390923,-14.421407,0.015741,0.036445
166293.000000,0.000000,0.000000,916.285645,33.410881,-14.487966,0.015812,0.036463
166294.000000,0.000000,0.000000,916.191406,33.390816,-14.465856,0.015789,0.036445
166295.000000,0.000000,0.000000,916.096680,33.370918,-14.443578,0.015766,0.036427
166296.000000,0.000000,0.000000,916.191895,33.390923,-14.421407,0.015741,0.036445
166297.000000,0.000000,0.000000,916.285645,33.371269,-14.443654,0.015763,0.036420
166298.000000,0.000000,0.000000,916.285645,33.410881,-14.487966,0.015812,0.036463
166299.000000,0.000000,0.000000,916.285645,33.410881,-14.487966,0.015812,0.036463
166300.000000,0.000000,0.000000,916.286621,33.450539,-14.443532,0.015763,0.036507
166301.000000,0.000000,0.000000,916.285645,33.410881,-14.487966,0.015812,0.036463
166302.000000,0.000000,0.000000,916.380859,33.430885,-14.465779,0.015786,0.036481
166303.000000,0.000000,0.000000,916.286621,33.450539,-14.443532,0.015763,0.036507
166304.000000,0.000000,0.000000,916.286621,33.450539,-14.443532,0.015763,0.036507
166305.000000,0.000000,0.000000,916.286621,33.450539,-14.443532,0.015763,0.036507
166306.000000,0.000000,0.000000,916.286621,33.450539,-14.443532,0.015763,0.036507
166307.000000,0.000000,0.000000,916.097656,33.450188,-14.443471,0.015766,0.036514
166308.000000,0.000000,0.000000,916.286621,33.450539,-14.443532,0.015763,0.036507
166309.000000,0.000000,0.000000,916.287109,33.490257,-14.443395,0.015763,0.036550
166310.000000,0.000000,0.000000,916.287109,33.490028,-14.443563,0.015763,0.036550
166311.000000,0.000000,0.000000,916.381836,33.510033,-14.421391,0.015737,0.036568
166312.000000,0.000000,0.000000,916.192383,33.470192,-14.421285,0.015740,0.036532
166313.000000,0.000000,0.000000,916.192383,33.470192,-14.421285,0.015740,0.036532
166314.000000,0.000000,0.000000,916.192383,33.470192,-14.421285,0.015740,0.036532
166315.000000,0.000000,0.000000,916.098633,33.489845,-14.399037,0.015718,0.036557
166316.000000,0.000000,0.000000,916.098145,33.489906,-14.443318,0.015766,0.036557
166317.000000,0.000000,0.000000,916.003906,33.509560,-14.421071,0.015743,0.036582
166318.000000,0.000000,0.000000,916.099121,33.529564,-14.398900,0.015718,0.036600
166319.000000,0.000000,0.000000,916.099121,33.529564,-14.398900,0.015718,0.036600
166320.000000,0.000000,0.000000,916.193848,33.549553,-14.376714,0.015692,0.036618
166321.000000,0.000000,0.000000,916.288086,33.569420,-14.398992,0.015714,0.036636
166322.000000,0.000000,0.000000,916.288086,33.569420,-14.398992,0.015714,0.036636
166323.000000,0.000000,0.000000,916.288086,33.569420,-14.398992,0.015714,0.036636
166324.000000,0.000000,0.000000,916.288086,33.569420,-14.398992,0.015714,0.036636
166325.000000,0.000000,0.000000,916.194336,33.589073,-14.376744,0.015692,0.036662
166326.000000,0.000000,0.000000,916.099609,33.608818,-14.398778,0.015717,0.036687
166327.000000,0.000000,0.000000,915.816406,33.588646,-14.376439,0.015698,0.036676
166328.000000,0.000000,0.000000,916.099121,33.569084,-14.398931,0.015718,0.036644
166329.000000,0.000000,0.000000,916.004883,33.588829,-14.420964,0.015743,0.036669
166330.000000,0.000000,0.000000,916.099609,33.608818,-14.398778,0.015717,0.036687
166331.000000,0.000000,0.000000,916.004883,33.588829,-14.420964,0.015743,0.036669
166332.000000,0.000000,0.000000,916.004883,33.588829,-14.420964,0.015743,0.036669
166333.000000,0.000000,0.000000,915.910645,33.608543,-14.443028,0.015769,0.036694
166334.000000,0.000000,0.000000,915.910645,33.608482,-14.398717,0.015721,0.036694
166335.000000,0.000000,0.000000,915.911621,33.648186,-14.398595,0.015721,0.036737
166336.000000,0.000000,0.000000,916.005859,33.628471,-14.376531,0.015695,0.036712
166337.000000,0.000000,0.000000,915.911621,33.648186,-14.398595,0.015721,0.036737
166338.000000,0.000000,0.000000,915.911621,33.648186,-14.398595,0.015721,0.036737
166339.000000,0.000000,0.000000,915.911621,33.648186,-14.398595,0.015721,0.036737
166340.000000,0.000000,0.000000,915.816895,33.628197,-14.420781,0.015746,0.036719
166341.000000,0.000000,0.000000,915.722168,33.608360,-14.398503,0.015724,0.036701
166342.000000,0.000000,0.000000,915.627930,33.628014,-14.376256,0.015701,0.036727
166343.000000,0.000000,0.000000,915.817383,33.667839,-14.376348,0.015698,0.036763
166344.000000,0.000000,0.000000,915.722656,33.648003,-14.354070,0.015675,0.036745
166345.000000,0.000000,0.000000,915.628906,33.707268,-14.376103,0.015701,0.036813
166346.000000,0.000000,0.000000,915.817383,33.667839,-14.376348,0.015698,0.036763
166347.000000,0.000000,0.000000,915.628418,33.667625,-14.420568,0.015749,0.036770
166348.000000,0.000000,0.000000,915.723145,33.687614,-14.398381,0.015724,0.036788
166349.000000,0.000000,0.000000,915.628906,33.707268,-14.376103,0.015701,0.036813
166350.000000,0.000000,0.000000,915.439453,33.667442,-14.376012,0.015704,0.036777
166351.000000,0.000000,0.000000,915.439941,33.707024,-14.420323,0.015752,0.036821
166352.000000,0.000000,0.000000,915.439941,33.707024,-14.420323,0.015752,0.036821
166353.000000,0.000000,0.000000,915.628906,33.707268,-14.376103,0.015701,0.036813
166354.000000,0.000000,0.000000,915.534180,33.687431,-14.353826,0.015678,0.036795
166355.000000,0.000000,0.000000,915.345703,33.726799,-14.353612,0.015681,0.036846
166356.000000,0.000000,0.000000,915.345703,33.726799,-14.353612,0.015681,0.036846
166357.000000,0.000000,0.000000,915.440430,33.746666,-14.375890,0.015704,0.036864
166358.000000,0.000000,0.000000,915.440430,33.746666,-14.375890,0.015704,0.036864
166359.000000,0.000000,0.000000,915.250977,33.706810,-14.375798,0.015707,0.036828
166360.000000,0.000000,0.000000,915.156738,33.726463,-14.353551,0.015684,0.036853
166361.000000,0.000000,0.000000,915.440430,33.746574,-14.331609,0.015655,0.036864
166362.000000,0.000000,0.000000,915.440430,33.746574,-14.331609,0.015655,0.036864
166363.000000,0.000000,0.000000,915.346191,33.766319,-14.353642,0.015681,0.036889
166364.000000,0.000000,0.000000,915.345703,33.726799,-14.353612,0.015681,0.036846
166365.000000,0.000000,0.000000,915.345703,33.726799,-14.353612,0.015681,0.036846
166366.000000,0.000000,0.000000,915.346191,33.766319,-14.353642,0.015681,0.036889
166367.000000,0.000000,0.000000,915.346191,33.766380,-14.397923,0.015729,0.036889
166368.000000,0.000000,0.000000,915.440918,33.786324,-14.331456,0.015655,0.036907
166369.000000,0.000000,0.000000,915.440430,33.786186,-14.375936,0.015704,0.036907
166370.000000,0.000000,0.000000,915.440918,33.786324,-14.331456,0.015655,0.036907
166371.000000,0.000000,0.000000,915.440918,33.786324,-14.331456,0.015655,0.036907
166372.000000,0.000000,0.000000,915.346680,33.806038,-14.353490,0.015681,0.036932
166373.000000,0.000000,0.000000,915.347168,33.806007,-14.309209,0.015633,0.036932
166374.000000,0.000000,0.000000,915.535645,33.806328,-14.309285,0.015629,0.036925
166375.000000,0.000000,0.000000,915.440918,33.786324,-14.331456,0.015655,0.036907
166376.000000,0.000000,0.000000,915.347168,33.806007,-14.309209,0.015633,0.036932
166377.000000,0.000000,0.000000,915.536133,33.845879,-14.309331,0.015629,0.036968
166378.000000,0.000000,0.000000,915.630371,33.826332,-14.287099,0.015604,0.036943
166379.000000,0.000000,0.000000,915.536133,33.845879,-14.309331,0.015629,0.036968
166380.000000,0.000000,0.000000,915.441895,33.826012,-14.287038,0.015607,0.036950
166381.000000,0.000000,0.000000,915.536133,33.845879,-14.309331,0.015629,0.036968
166382.000000,0.000000,0.000000,915.631348,33.865883,-14.287145,0.015604,0.036986
166383.000000,0.000000,0.000000,915.820801,33.905739,-14.287251,0.015600,0.037022
166384.000000,0.000000,0.000000,915.820801,33.866096,-14.242940,0.015552,0.036979
166385.000000,0.000000,0.000000,915.820801,33.866096,-14.242940,0.015552,0.036979
166386.000000,0.000000,0.000000,915.820801,33.905739,-14.287251,0.015600,0.037022
166387.000000,0.000000,0.000000,915.915527,33.925621,-14.220784,0.015526,0.037040
166388.000000,0.000000,0.000000,916.104980,33.925972,-14.220860,0.015523,0.037033
166389.000000,0.000000,0.000000,916.199707,33.945961,-14.198674,0.015497,0.037051
166390.000000,0.000000,0.000000,916.293945,33.965736,-14.176671,0.015472,0.037069
166391.000000,0.000000,0.000000,916.293945,33.926247,-14.176641,0.015472,0.037026
166392.000000,0.000000,0.000000,916.388184,33.946083,-14.198918,0.015494,0.037043
166393.000000,0.000000,0.000000,916.389160,33.985741,-14.154485,0.015446,0.037087
166394.000000,0.000000,0.000000,916.389160,33.985741,-14.154485,0.015446,0.037087
166395.000000,0.000000,0.000000,916.483398,34.005638,-14.176763,0.015469,0.037104
166396.000000,0.000000,0.000000,916.672363,34.005989,-14.176839,0.015466,0.037097
166397.000000,0.000000,0.000000,916.578125,33.986092,-14.154561,0.015443,0.037079
166398.000000,0.000000,0.000000,916.672363,34.005989,-14.176839,0.015466,0.037097
166399.000000,0.000000,0.000000,916.578125,34.025642,-14.154592,0.015443,0.037122
166400.000000,0.000000,0.000000,916.483887,34.045357,-14.176625,0.015468,0.037148
166401.000000,0.000000,0.000000,916.484375,34.045464,-14.132161,0.015420,0.037148
166402.000000,0.000000,0.000000,916.578613,34.025749,-14.110127,0.015394,0.037123
166403.000000,0.000000,0.000000,916.484375,34.045464,-14.132161,0.015420,0.037148
166404.000000,0.000000,0.000000,916.484375,34.045464,-14.132161,0.015420,0.037148
166405.000000,0.000000,0.000000,916.579590,34.065300,-14.110158,0.015394,0.037166
166406.000000,0.000000,0.000000,916.579590,34.065300,-14.110158,0.015394,0.037166
166407.000000,0.000000,0.000000,916.484863,34.085014,-14.132192,0.015420,0.037191
166408.000000,0.000000,0.000000,916.390137,34.065178,-14.109914,0.015397,0.037173
166409.000000,0.000000,0.000000,916.485352,34.085167,-14.087743,0.015371,0.037191
166410.000000,0.000000,0.000000,916.391113,34.104820,-14.065495,0.015349,0.037216
166411.000000,0.000000,0.000000,916.485352,34.085045,-14.043462,0.015323,0.037191
166412.000000,0.000000,0.000000,916.390625,34.065269,-14.065465,0.015349,0.037173
